source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
271, 598, 447, 598, 10313555, 4, 9, 156, 107, 167, 565, 601, 20, 96, 148, 156, 79, 0
315, 601, 447, 598, 10314224, 2, 10, 156, 20, 167, 565, 601, 96, 156, 148, 79, 167, 0
315, 601, 484, 598, 10314224, 1, 10, 96, 20, 167, 565, 601, 96, 156, 148, 79, 167, 0
484, 598, 509, 601, 10314893, 3, 11, 16, 96, 167, 565, 601, 167, 250, 16, 122, 10000000, 0
484, 598, 550, 601, 10314893, 167, 11, 167, 96, 167, 565, 601, 167, 250, 16, 122, 10000000, 0
1, 261, 1, 297, 11300200, 2, 1, 32, 170, 217, 617, 798, 168, 32, 64, 56, 10000000, 0
1, 261, -1, 303, 11300200, 3, 1, 64, 170, 217, 617, 798, 168, 32, 64, 56, 10000000, 0
1, 261, -1, 348, 11300200, 1, 1, 168, 170, 217, 617, 798, 168, 32, 64, 56, 10000000, 0
-1, 348, 1, 491, 11300869, 1, 2, 43, 168, 217, 617, 798, 43, 245, 110, 50, 10000000, 0
1, 491, -1, 543, 11301538, 3, 3, 182, 43, 217, 617, 798, 283, 245, 182, 157, 244, 0
1, 491, -1, 573, 11301539, 2, 3, 245, 43, 217, 617, 798, 283, 245, 182, 157, 244, 0
1, 491, 1, 612, 11301539, 1, 3, 283, 43, 217, 617, 798, 283, 245, 182, 157, 244, 0
1, 612, 25, 598, 11302208, 5, 4, 236, 283, 217, 617, 798, 128, 34, 195, 28, 236, 0
1, 612, 1, 697, 11302208, 4, 4, 28, 283, 217, 617, 798, 128, 34, 195, 28, 236, 0
1, 612, -1, 745, 11302208, 3, 4, 195, 283, 217, 617, 798, 128, 34, 195, 28, 236, 0
-1, 745, 13, 798, 11310877, 3, 5, 262, 195, 217, 617, 798, 299, 289, 262, 210, 189, 0
-1, 745, 12, 798, 11310877, 2, 5, 289, 195, 217, 617, 798, 299, 289, 262, 210, 189, 0
-1, 745, 12, 798, 11310877, 1, 5, 299, 195, 217, 617, 798, 299, 289, 262, 210, 189, 0
12, 798, 25, 798, 11311546, 5, 6, 210, 299, 217, 617, 798, 77, 223, 189, 68, 210, 0
12, 798, 51, 798, 11311546, 3, 6, 189, 299, 217, 617, 798, 77, 223, 189, 68, 210, 0
12, 798, 94, 801, 11311547, 4, 6, 68, 299, 217, 617, 798, 77, 223, 189, 68, 210, 0
12, 798, 102, 798, 11311547, 1, 6, 77, 299, 217, 617, 798, 77, 223, 189, 68, 210, 0
102, 798, 201, 812, 11312216, 1, 7, 279, 77, 217, 617, 798, 279, 223, 248, 130, 173, 0
102, 798, 227, 798, 11312216, 3, 7, 248, 77, 217, 617, 798, 279, 223, 248, 130, 173, 0
201, 812, 227, 798, 11312885, 3, 8, 248, 279, 217, 617, 798, 3, 130, 248, 10000000, 10000000, 0
201, 812, 260, 798, 11312885, 2, 8, 130, 279, 217, 617, 798, 3, 130, 248, 10000000, 10000000, 0
260, 798, 289, 798, 11317554, 4, 9, 3, 130, 217, 617, 798, 196, 288, 258, 3, 95, 0
260, 798, 304, 801, 11317554, 5, 9, 95, 130, 217, 617, 798, 196, 288, 258, 3, 95, 0
260, 798, 342, 801, 11317554, 1, 9, 196, 130, 217, 617, 798, 196, 288, 258, 3, 95, 0
260, 798, 386, 801, 11317555, 3, 9, 258, 130, 217, 617, 798, 196, 288, 258, 3, 95, 0
342, 801, 375, 801, 11318224, 4, 10, 204, 196, 217, 617, 798, 82, 288, 258, 204, 135, 0
342, 801, 386, 801, 11318224, 3, 10, 258, 196, 217, 617, 798, 82, 288, 258, 204, 135, 0
342, 801, 387, 801, 11318224, 2, 10, 288, 196, 217, 617, 798, 82, 288, 258, 204, 135, 0
25, 598, 55, 598, 11318877, 2, 5, 128, 236, 217, 617, 798, 34, 128, 103, 107, 67, 0
25, 598, 91, 598, 11318877, 1, 5, 34, 236, 217, 617, 798, 34, 128, 103, 107, 67, 0
25, 598, 97, 601, 11318877, 3, 5, 103, 236, 217, 617, 798, 34, 128, 103, 107, 67, 0
91, 598, 97, 601, 11319546, 1, 6, 103, 34, 217, 617, 798, 103, 107, 67, 10000000, 10000000, 0
387, 801, 508, 801, 11322893, 4, 11, 33, 288, 217, 617, 798, 271, 82, 294, 33, 296, 0
508, 801, 587, 801, 11335562, 3, 12, 271, 33, 217, 617, 798, 217, 294, 271, 296, 263, 0
508, 801, 587, 801, 11335562, 2, 12, 294, 33, 217, 617, 798, 217, 294, 271, 296, 263, 0
508, 801, 624, 798, 11335562, 217, 12, 217, 33, 217, 617, 798, 217, 294, 271, 296, 263, 0
201, 215, 201, 312, 12300200, 3, 1, 23, 267, 94, 801, 702, 259, 254, 23, 174, 153, 0
201, 215, 198, 324, 12300200, 4, 1, 174, 267, 94, 801, 702, 259, 254, 23, 174, 153, 0
201, 215, 198, 385, 12300200, 1, 1, 259, 267, 94, 801, 702, 259, 254, 23, 174, 153, 0
198, 385, 201, 472, 12300869, 4, 2, 186, 259, 94, 801, 702, 172, 45, 65, 186, 251, 0
198, 385, 201, 512, 12300869, 3, 2, 65, 259, 94, 801, 702, 172, 45, 65, 186, 251, 0
201, 512, 201, 673, 12309539, 1, 3, 191, 65, 94, 801, 702, 191, 172, 45, 10000000, 10000000, 0
198, 58, 198, 113, 13300200, 5, 1, 180, 60, 124, 598, 532, 126, 267, 226, 240, 180, 0
198, 58, 198, 155, 13300200, 4, 1, 240, 60, 124, 598, 532, 126, 267, 226, 240, 180, 0
198, 155, 201, 221, 13312869, 4, 2, 267, 240, 124, 598, 532, 23, 126, 226, 267, 13, 0
198, 155, 201, 242, 13312869, 3, 2, 226, 240, 124, 598, 532, 23, 126, 226, 267, 13, 0
198, 155, 198, 273, 13312869, 5, 2, 13, 240, 124, 598, 532, 23, 126, 226, 267, 13, 0
198, 155, 201, 287, 13312869, 2, 2, 126, 240, 124, 598, 532, 23, 126, 226, 267, 13, 0
201, 287, 198, 310, 13317538, 5, 3, 174, 126, 124, 598, 532, 265, 186, 206, 23, 174, 0
201, 287, 201, 326, 13317538, 4, 3, 23, 126, 124, 598, 532, 265, 186, 206, 23, 174, 0
201, 287, 198, 350, 13317538, 3, 3, 206, 126, 124, 598, 532, 265, 186, 206, 23, 174, 0
201, 287, 201, 419, 13317539, 1, 3, 265, 126, 124, 598, 532, 265, 186, 206, 23, 174, 0
201, 419, 201, 486, 13318208, 5, 4, 186, 265, 124, 598, 532, 172, 251, 45, 65, 186, 0
201, 419, 201, 526, 13318208, 4, 4, 65, 265, 124, 598, 532, 172, 251, 45, 65, 186, 0
145, 201, 201, 229, 14300200, 5, 1, 267, 215, 142, 897, 598, 218, 27, 153, 226, 267, 0
145, 201, 293, 198, 14300200, 3, 1, 153, 215, 142, 897, 598, 218, 27, 153, 226, 267, 0
293, 198, 341, 198, 14308869, 4, 2, 27, 153, 142, 897, 598, 221, 292, 264, 27, 218, 0
293, 198, 344, 201, 14308869, 5, 2, 218, 153, 142, 897, 598, 221, 292, 264, 27, 218, 0
293, 198, 374, 201, 14308869, 3, 2, 264, 153, 142, 897, 598, 221, 292, 264, 27, 218, 0
293, 198, 413, 198, 14308869, 2, 2, 292, 153, 142, 897, 598, 221, 292, 264, 27, 218, 0
413, 198, 466, 201, 14313539, 5, 3, 49, 292, 142, 897, 598, 88, 112, 116, 111, 49, 0
413, 198, 497, 201, 14313539, 3, 3, 116, 292, 142, 897, 598, 88, 112, 116, 111, 49, 0
413, 198, 505, 198, 14313539, 2, 3, 112, 292, 142, 897, 598, 88, 112, 116, 111, 49, 0
201, 229, 198, 338, 14316869, 5, 2, 206, 267, 142, 897, 598, 259, 254, 265, 23, 206, 0
201, 229, 201, 339, 14316869, 4, 2, 23, 267, 142, 897, 598, 259, 254, 265, 23, 206, 0
201, 229, 198, 375, 14316869, 1, 2, 259, 267, 142, 897, 598, 259, 254, 265, 23, 206, 0
198, 375, 201, 500, 14317539, 4, 3, 186, 259, 142, 897, 598, 172, 251, 65, 186, 45, 0
198, 375, 201, 539, 14317539, 3, 3, 65, 259, 142, 897, 598, 172, 251, 65, 186, 45, 0
505, 198, 547, 201, 14318208, 4, 4, 216, 112, 142, 897, 598, 86, 266, 88, 216, 131, 0
505, 198, 554, 198, 14318208, 3, 4, 88, 112, 142, 897, 598, 86, 266, 88, 216, 131, 0
505, 198, 571, 201, 14318208, 2, 4, 266, 112, 142, 897, 598, 86, 266, 88, 216, 131, 0
505, 198, 696, 198, 14318208, 5, 4, 131, 112, 142, 897, 598, 86, 266, 88, 216, 131, 0
571, 201, 660, 201, 14322877, 4, 5, 86, 266, 142, 897, 598, 102, 194, 131, 86, 209, 0
571, 201, 696, 198, 14322877, 3, 5, 131, 266, 142, 897, 598, 102, 194, 131, 86, 209, 0
571, 201, 737, 198, 14322877, 1, 5, 102, 266, 142, 897, 598, 102, 194, 131, 86, 209, 0
737, 198, 812, 198, 14323547, 1, 6, 295, 102, 142, 897, 598, 295, 227, 44, 214, 270, 0
737, 198, 828, 198, 14323547, 5, 6, 270, 102, 142, 897, 598, 295, 227, 44, 214, 270, 0
737, 198, 854, 198, 14323547, 4, 6, 214, 102, 142, 897, 598, 295, 227, 44, 214, 270, 0
737, 198, 857, 201, 14323547, 3, 6, 44, 102, 142, 897, 598, 295, 227, 44, 214, 270, 0
812, 198, 801, 225, 14324216, 5, 7, 274, 295, 142, 897, 598, 120, 40, 227, 58, 274, 0
801, 225, 801, 257, 14340885, 3, 8, 227, 274, 142, 897, 598, 58, 120, 227, 40, 10000000, 0
801, 225, 798, 274, 14340885, 4, 8, 40, 274, 142, 897, 598, 58, 120, 227, 40, 10000000, 0
801, 225, 801, 303, 14340885, 2, 8, 120, 274, 142, 897, 598, 58, 120, 227, 40, 10000000, 0
801, 225, 801, 350, 14340885, 1, 8, 58, 274, 142, 897, 598, 58, 120, 227, 40, 10000000, 0
801, 350, 798, 507, 14341555, 1, 9, 140, 58, 142, 897, 598, 140, 87, 10000000, 10000000, 10000000, 0
798, 507, 798, 672, 14342224, 5, 10, 37, 140, 142, 897, 598, 238, 273, 142, 228, 37, 0
798, 672, 801, 654, 14358893, 4, 11, 238, 37, 142, 897, 598, 273, 228, 137, 238, 10000000, 0
201, 65, 198, 86, 15300200, 4, 1, 180, 212, 250, 652, 598, 240, 98, 117, 180, 226, 0
201, 65, 201, 111, 15300200, 3, 1, 117, 212, 250, 652, 598, 240, 98, 117, 180, 226, 0
201, 65, 201, 132, 15300200, 2, 1, 98, 212, 250, 652, 598, 240, 98, 117, 180, 226, 0
201, 65, 198, 136, 15300200, 1, 1, 240, 212, 250, 652, 598, 240, 98, 117, 180, 226, 0
198, 136, 201, 239, 15300869, 4, 2, 267, 240, 250, 652, 598, 23, 126, 226, 267, 13, 0
198, 136, 198, 245, 15300869, 5, 2, 13, 240, 250, 652, 598, 23, 126, 226, 267, 13, 0
198, 136, 201, 315, 15300869, 2, 2, 126, 240, 250, 652, 598, 23, 126, 226, 267, 13, 0
201, 315, 198, 326, 15305538, 4, 3, 206, 126, 250, 652, 598, 23, 265, 259, 206, 254, 0
201, 315, 201, 352, 15305538, 1, 3, 23, 126, 250, 652, 598, 23, 265, 259, 206, 254, 0
201, 315, 198, 368, 15305539, 3, 3, 259, 126, 250, 652, 598, 23, 265, 259, 206, 254, 0
201, 315, 201, 432, 15305539, 2, 3, 265, 126, 250, 652, 598, 23, 265, 259, 206, 254, 0
201, 315, 201, 469, 15305539, 5, 3, 254, 126, 250, 652, 598, 23, 265, 259, 206, 254, 0
201, 352, 198, 368, 15306208, 4, 4, 259, 23, 250, 652, 598, 254, 265, 186, 259, 65, 0
201, 352, 201, 432, 15306208, 2, 4, 265, 23, 250, 652, 598, 254, 265, 186, 259, 65, 0
201, 352, 201, 513, 15306208, 3, 4, 186, 23, 250, 652, 598, 254, 265, 186, 259, 65, 0
201, 432, 201, 513, 15310877, 5, 5, 186, 265, 250, 652, 598, 45, 65, 251, 172, 186, 0
201, 432, 201, 553, 15310877, 2, 5, 65, 265, 250, 652, 598, 45, 65, 251, 172, 186, 0
201, 469, 201, 513, 15322208, 4, 4, 186, 254, 250, 652, 598, 45, 65, 251, 186, 172, 0
201, 469, 201, 553, 15322208, 2, 4, 65, 254, 250, 652, 598, 45, 65, 251, 186, 172, 0
201, 41, 198, 72, 16300200, 5, 1, 180, 278, 294, 585, 801, 98, 240, 117, 212, 180, 0
201, 41, 201, 76, 16300200, 4, 1, 212, 278, 294, 585, 801, 98, 240, 117, 212, 180, 0
201, 41, 201, 122, 16300200, 3, 1, 117, 278, 294, 585, 801, 98, 240, 117, 212, 180, 0
201, 41, 198, 127, 16300200, 2, 1, 240, 278, 294, 585, 801, 98, 240, 117, 212, 180, 0
201, 41, 201, 143, 16300200, 1, 1, 98, 278, 294, 585, 801, 98, 240, 117, 212, 180, 0
201, 143, 198, 231, 16300869, 3, 2, 13, 98, 294, 585, 801, 174, 267, 13, 226, 126, 0
201, 143, 201, 252, 16300869, 2, 2, 267, 98, 294, 585, 801, 174, 267, 13, 226, 126, 0
201, 143, 198, 268, 16300869, 1, 2, 174, 98, 294, 585, 801, 174, 267, 13, 226, 126, 0
201, 143, 201, 278, 16300869, 4, 2, 226, 98, 294, 585, 801, 174, 267, 13, 226, 126, 0
198, 268, 201, 365, 16301539, 3, 3, 23, 174, 294, 585, 801, 254, 265, 23, 259, 186, 0
201, 365, 201, 441, 16310208, 2, 4, 265, 23, 294, 585, 801, 254, 265, 186, 65, 10000000, 0
201, 365, 201, 483, 16310208, 1, 4, 254, 23, 294, 585, 801, 254, 265, 186, 65, 10000000, 0
201, 483, 201, 527, 16310877, 2, 5, 186, 254, 294, 585, 801, 65, 186, 45, 172, 10, 0
201, 483, 201, 567, 16310877, 1, 5, 65, 254, 294, 585, 801, 65, 186, 45, 172, 10, 0
201, 483, 198, 624, 16310877, 5, 5, 10, 254, 294, 585, 801, 65, 186, 45, 172, 10, 0
201, 567, 198, 624, 16311546, 2, 6, 10, 65, 294, 585, 801, 191, 10, 10000000, 10000000, 10000000, 0
201, 567, 201, 728, 16311547, 1, 6, 191, 65, 294, 585, 801, 191, 10, 10000000, 10000000, 10000000, 0
201, 728, 201, 776, 16312216, 1, 7, 67, 191, 294, 585, 801, 67, 279, 59, 10000000, 10000000, 0
201, 728, 198, 840, 16312216, 3, 7, 59, 191, 294, 585, 801, 67, 279, 59, 10000000, 10000000, 0
201, 728, 201, 843, 16312216, 2, 7, 279, 191, 294, 585, 801, 67, 279, 59, 10000000, 10000000, 0
201, 776, 198, 840, 16312901, 4, 9, 59, 67, 294, 585, 801, 279, 223, 166, 59, 173, 1
201, 776, 201, 843, 16312901, 1, 9, 279, 67, 294, 585, 801, 279, 223, 166, 59, 173, 1
201, 776, 198, 873, 16312901, 3, 9, 166, 67, 294, 585, 801, 279, 223, 166, 59, 173, 1
201, 776, 201, 882, 16312901, 2, 9, 223, 67, 294, 585, 801, 279, 223, 166, 59, 173, 1
201, 776, 201, 929, 16312901, 5, 9, 173, 67, 294, 585, 801, 279, 223, 166, 59, 173, 1
201, 843, 198, 873, 16313586, 4, 10, 166, 279, 294, 585, 801, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 882, 16313586, 3, 10, 223, 279, 294, 585, 801, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 929, 16313586, 2, 10, 173, 279, 294, 585, 801, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 954, 16313587, 1, 10, 55, 279, 294, 585, 801, 55, 173, 223, 166, 10000000, 1
198, 624, 201, 728, 16316216, 3, 7, 191, 10, 294, 585, 801, 67, 248, 191, 279, 223, 0
198, 624, 201, 777, 16316216, 1, 7, 67, 10, 294, 585, 801, 67, 248, 191, 279, 223, 0
201, 777, 198, 840, 16316901, 4, 9, 59, 67, 294, 585, 801, 279, 223, 166, 59, 173, 1
201, 777, 201, 843, 16316901, 1, 9, 279, 67, 294, 585, 801, 279, 223, 166, 59, 173, 1
201, 777, 198, 873, 16316901, 3, 9, 166, 67, 294, 585, 801, 279, 223, 166, 59, 173, 1
201, 777, 201, 882, 16316901, 2, 9, 223, 67, 294, 585, 801, 279, 223, 166, 59, 173, 1
201, 882, 201, 954, 16317587, 1, 10, 55, 223, 294, 585, 801, 55, 173, 10000000, 10000000, 10000000, 1
201, 929, 201, 954, 16318272, 1, 11, 55, 173, 294, 585, 801, 55, 10000000, 10000000, 10000000, 10000000, 1
198, 873, 201, 882, 16321586, 3, 10, 223, 166, 294, 585, 801, 55, 173, 223, 199, 169, 1
198, 873, 201, 929, 16321586, 2, 10, 173, 166, 294, 585, 801, 55, 173, 223, 199, 169, 1
198, 873, 201, 954, 16321587, 1, 10, 55, 166, 294, 585, 801, 55, 173, 223, 199, 169, 1
201, 882, 201, 929, 16322271, 2, 11, 173, 223, 294, 585, 801, 55, 173, 10000000, 10000000, 10000000, 1
201, 882, 201, 954, 16322272, 1, 11, 55, 223, 294, 585, 801, 55, 173, 10000000, 10000000, 10000000, 1
201, 728, 201, 777, 16324885, 1, 8, 67, 191, 294, 585, 801, 67, 279, 59, 10000000, 10000000, 0
201, 728, 198, 840, 16324885, 3, 8, 59, 191, 294, 585, 801, 67, 279, 59, 10000000, 10000000, 0
201, 728, 201, 843, 16324885, 2, 8, 279, 191, 294, 585, 801, 67, 279, 59, 10000000, 10000000, 0
201, 777, 198, 840, 16325570, 4, 10, 59, 67, 294, 585, 801, 279, 223, 166, 59, 173, 1
201, 777, 201, 843, 16325570, 1, 10, 279, 67, 294, 585, 801, 279, 223, 166, 59, 173, 1
201, 777, 198, 873, 16325570, 3, 10, 166, 67, 294, 585, 801, 279, 223, 166, 59, 173, 1
201, 777, 201, 882, 16325570, 2, 10, 223, 67, 294, 585, 801, 279, 223, 166, 59, 173, 1
201, 777, 201, 929, 16325570, 5, 10, 173, 67, 294, 585, 801, 279, 223, 166, 59, 173, 1
201, 843, 198, 873, 16326255, 4, 11, 166, 279, 294, 585, 801, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 882, 16326255, 3, 11, 223, 279, 294, 585, 801, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 929, 16326255, 2, 11, 173, 279, 294, 585, 801, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 954, 16326256, 1, 11, 55, 279, 294, 585, 801, 55, 173, 223, 166, 10000000, 1
198, 873, 201, 882, 16326698, 3, 11, 223, 166, 294, 585, 801, 55, 173, 223, 199, 169, 1
198, 873, 201, 929, 16326698, 2, 11, 173, 166, 294, 585, 801, 55, 173, 223, 199, 169, 1
198, 873, 201, 954, 16326699, 1, 11, 55, 166, 294, 585, 801, 55, 173, 223, 199, 169, 1
201, 929, 201, 954, 16326986, 1, 11, 55, 173, 294, 585, 801, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 929, 201, 954, 16327416, 1, 12, 55, 173, 294, 585, 801, 55, 10000000, 10000000, 10000000, 10000000, 1
292, -1, 337, -1, 17300200, 3, 1, 164, 243, 234, 502, 801, 61, 7, 164, 275, 150, 0
292, -1, 367, -1, 17300200, 2, 1, 7, 243, 234, 502, 801, 61, 7, 164, 275, 150, 0
292, -1, 423, 1, 17300200, 1, 1, 61, 243, 234, 502, 801, 61, 7, 164, 275, 150, 0
423, 1, 476, 1, 17300869, 2, 2, 181, 61, 234, 502, 801, 253, 181, 149, 150, 46, 0
423, 1, 505, 1, 17300869, 1, 2, 253, 61, 234, 502, 801, 253, 181, 149, 150, 46, 0
423, 1, 544, -1, 17300869, 4, 2, 150, 61, 234, 502, 801, 253, 181, 149, 150, 46, 0
423, 1, 622, 1, 17300870, 5, 2, 46, 61, 234, 502, 801, 253, 181, 149, 150, 46, 0
201, 167, 198, 241, 18300200, 4, 1, 174, 98, 296, 598, 773, 259, 206, 267, 174, 226, 0
201, 167, 201, 279, 18300200, 3, 1, 267, 98, 296, 598, 773, 259, 206, 267, 174, 226, 0
201, 167, 198, 288, 18300200, 2, 1, 206, 98, 296, 598, 773, 259, 206, 267, 174, 226, 0
201, 167, 201, 304, 18300200, 5, 1, 226, 98, 296, 598, 773, 259, 206, 267, 174, 226, 0
201, 167, 198, 336, 18300200, 1, 1, 259, 98, 296, 598, 773, 259, 206, 267, 174, 226, 0
198, 336, 201, 387, 18300869, 5, 2, 23, 259, 296, 598, 773, 186, 254, 265, 18, 23, 0
198, 336, 208, 401, 18300869, 4, 2, 18, 259, 296, 598, 773, 186, 254, 265, 18, 23, 0
198, 336, 201, 465, 18300869, 3, 2, 265, 259, 296, 598, 773, 186, 254, 265, 18, 23, 0
198, 336, 201, 510, 18300870, 2, 2, 254, 259, 296, 598, 773, 186, 254, 265, 18, 23, 0
201, 510, 201, 554, 18305539, 3, 3, 186, 254, 296, 598, 773, 65, 10, 186, 251, 172, 0
201, 510, 201, 595, 18305539, 1, 3, 65, 254, 296, 598, 773, 65, 10, 186, 251, 172, 0
201, 510, 198, 596, 18305539, 2, 3, 10, 254, 296, 598, 773, 65, 10, 186, 251, 172, 0
201, 595, 216, 601, 18306208, 3, 4, 20, 65, 296, 598, 773, 107, 67, 20, 191, 10000000, 0
201, 595, 201, 792, 18306209, 2, 4, 67, 65, 296, 598, 773, 107, 67, 20, 191, 10000000, 0
201, 792, 213, 801, 18310878, 4, 5, 95, 67, 296, 598, 773, 130, 248, 204, 95, 10000000, 0
201, 792, 292, 801, 18310878, 3, 5, 204, 67, 296, 598, 773, 130, 248, 204, 95, 10000000, 0
201, 792, 320, 798, 18310878, 2, 5, 248, 67, 296, 598, 773, 130, 248, 204, 95, 10000000, 0
320, 798, 346, 798, 18315547, 5, 6, 130, 248, 296, 598, 773, 234, 33, 3, 288, 130, 0
320, 798, 365, 801, 18315547, 4, 6, 288, 248, 296, 598, 773, 234, 33, 3, 288, 130, 0
320, 798, 383, 798, 18315547, 3, 6, 3, 248, 296, 598, 773, 234, 33, 3, 288, 130, 0
320, 798, 428, 801, 18315547, 2, 6, 33, 248, 296, 598, 773, 234, 33, 3, 288, 130, 0
428, 801, 450, 801, 18320216, 5, 7, 135, 33, 296, 598, 773, 82, 294, 271, 234, 135, 0
428, 801, 482, 801, 18320217, 4, 7, 234, 33, 296, 598, 773, 82, 294, 271, 234, 135, 0
428, 801, 566, 801, 18320217, 2, 7, 294, 33, 296, 598, 773, 82, 294, 271, 234, 135, 0
428, 801, 587, 798, 18320217, 1, 7, 82, 33, 296, 598, 773, 82, 294, 271, 234, 135, 0
587, 798, 601, 788, 18320886, 2, 8, 4, 82, 296, 598, 773, 296, 4, 10000000, 10000000, 10000000, 0
587, 798, 598, 762, 18320886, 296, 8, 296, 82, 296, 598, 773, 296, 4, 10000000, 10000000, 10000000, 0
362, 198, 398, 222, 19300200, 4, 1, 111, 153, 238, 801, 700, 292, 116, 221, 111, 49, 0
362, 198, 413, 201, 19300200, 5, 1, 49, 153, 238, 801, 700, 292, 116, 221, 111, 49, 0
362, 198, 431, 201, 19300200, 2, 1, 116, 153, 238, 801, 700, 292, 116, 221, 111, 49, 0
362, 198, 446, 198, 19300200, 1, 1, 292, 153, 238, 801, 700, 292, 116, 221, 111, 49, 0
362, 198, 518, 198, 19300200, 3, 1, 221, 153, 238, 801, 700, 292, 116, 221, 111, 49, 0
446, 198, 518, 198, 19300869, 5, 2, 221, 292, 238, 801, 700, 91, 86, 88, 41, 221, 0
446, 198, 593, 200, 19300869, 3, 2, 88, 292, 238, 801, 700, 91, 86, 88, 41, 221, 0
593, 200, 608, 201, 19309538, 5, 3, 86, 88, 238, 801, 700, 187, 249, 194, 131, 86, 0
593, 200, 598, 239, 19309538, 1, 3, 187, 88, 238, 801, 700, 187, 249, 194, 131, 86, 0
593, 200, 657, 201, 19309538, 3, 3, 194, 88, 238, 801, 700, 187, 249, 194, 131, 86, 0
593, 200, 678, 201, 19309539, 2, 3, 249, 88, 238, 801, 700, 187, 249, 194, 131, 86, 0
593, 200, 754, 198, 19309539, 4, 3, 131, 88, 238, 801, 700, 187, 249, 194, 131, 86, 0
398, 222, 398, 268, 19312869, 4, 2, 201, 111, 238, 801, 700, 45, 41, 256, 201, 255, 0
398, 222, 398, 301, 19312869, 3, 2, 256, 111, 238, 801, 700, 45, 41, 256, 201, 255, 0
398, 222, 391, 398, 19312869, 1, 2, 45, 111, 238, 801, 700, 45, 41, 256, 201, 255, 0
391, 398, 411, 401, 19313538, 4, 3, 53, 45, 238, 801, 700, 198, 24, 160, 53, 138, 0
391, 398, 435, 401, 19313538, 5, 3, 138, 45, 238, 801, 700, 198, 24, 160, 53, 138, 0
391, 398, 401, 542, 19313539, 1, 3, 198, 45, 238, 801, 700, 198, 24, 160, 53, 138, 0
391, 398, 548, 398, 19313539, 3, 3, 160, 45, 238, 801, 700, 198, 24, 160, 53, 138, 0
401, 542, 401, 573, 19314208, 3, 4, 104, 198, 238, 801, 700, 16, 108, 104, 10000000, 10000000, 0
401, 542, 406, 600, 19314208, 1, 4, 16, 198, 238, 801, 700, 16, 108, 104, 10000000, 10000000, 0
678, 201, 791, 198, 19314208, 1, 4, 102, 249, 238, 801, 700, 102, 44, 274, 227, 295, 0
401, 542, 398, 608, 19314208, 2, 4, 108, 198, 238, 801, 700, 16, 108, 104, 10000000, 10000000, 0
678, 201, 807, 201, 19314208, 2, 4, 44, 249, 238, 801, 700, 102, 44, 274, 227, 295, 0
678, 201, 848, 198, 19314208, 5, 4, 295, 249, 238, 801, 700, 102, 44, 274, 227, 295, 0
