source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
12, 798, 25, 798, 11323394, 5, 7, 233, 396, 133, 801, 855, 77, 68, 184, 208, 233, 0
12, 798, 59, 798, 11323394, 4, 7, 208, 396, 133, 801, 855, 77, 68, 184, 208, 233, 0
12, 798, 92, 801, 11323394, 2, 7, 68, 396, 133, 801, 855, 77, 68, 184, 208, 233, 0
12, 798, 104, 798, 11323394, 1, 7, 77, 396, 133, 801, 855, 77, 68, 184, 208, 233, 0
12, 798, 145, 801, 11323394, 3, 7, 184, 396, 133, 801, 855, 77, 68, 184, 208, 233, 0
104, 798, 145, 801, 11323926, 2, 8, 184, 77, 133, 801, 855, 324, 184, 136, 190, 271, 0
104, 798, 201, 812, 11323926, 1, 8, 324, 77, 133, 801, 855, 324, 184, 136, 190, 271, 0
104, 798, 226, 798, 11323926, 5, 8, 271, 77, 133, 801, 855, 324, 184, 136, 190, 271, 0
201, 812, 201, 826, 11324458, 5, 9, 246, 324, 133, 801, 855, 136, 3, 271, 190, 246, 0
201, 812, 226, 798, 11324458, 3, 9, 271, 324, 133, 801, 855, 136, 3, 271, 190, 246, 0
201, 812, 201, 858, 11324459, 4, 9, 190, 324, 133, 801, 855, 136, 3, 271, 190, 246, 0
201, 812, 259, 798, 11324459, 1, 9, 136, 324, 133, 801, 855, 136, 3, 271, 190, 246, 0
259, 798, 304, 801, 11324991, 3, 10, 95, 136, 133, 801, 855, 181, 352, 95, 215, 227, 0
259, 798, 342, 801, 11324991, 4, 10, 215, 136, 133, 801, 855, 181, 352, 95, 215, 227, 0
201, 459, 201, 499, 11330861, 2, 6, 65, 205, 133, 801, 855, 222, 65, 113, 45, 210, 0
201, 459, 198, 520, 11330861, 3, 6, 113, 205, 133, 801, 855, 222, 65, 113, 45, 210, 0
201, 459, 198, 554, 11330861, 1, 6, 222, 205, 133, 801, 855, 222, 65, 113, 45, 210, 0
201, 459, 201, 658, 11330862, 5, 6, 210, 205, 133, 801, 855, 222, 65, 113, 45, 210, 0
457, 398, 503, 401, 11331926, 5, 8, 53, 166, 133, 801, 855, 144, 286, 347, 179, 53, 0
457, 398, 542, 401, 11331926, 1, 8, 144, 166, 133, 801, 855, 144, 286, 347, 179, 53, 0
457, 398, 601, 412, 11331926, 3, 8, 347, 166, 133, 801, 855, 144, 286, 347, 179, 53, 0
542, 401, 601, 426, 11332458, 4, 9, 286, 144, 133, 801, 855, 179, 21, 35, 286, 120, 0
542, 401, 654, 398, 11332459, 5, 9, 120, 144, 133, 801, 855, 179, 21, 35, 286, 120, 0
542, 401, 696, 398, 11332459, 3, 9, 35, 144, 133, 801, 855, 179, 21, 35, 286, 120, 0
304, 801, 386, 801, 11333523, 5, 11, 304, 95, 133, 801, 855, 82, 181, 292, 352, 304, 0
304, 801, 387, 801, 11333523, 4, 11, 352, 95, 133, 801, 855, 82, 181, 292, 352, 304, 0
304, 801, 457, 798, 11333523, 2, 11, 181, 95, 133, 801, 855, 82, 181, 292, 352, 304, 0
457, 798, 508, 801, 11338055, 5, 12, 33, 181, 133, 801, 855, 257, 384, 317, 358, 33, 0
457, 798, 572, 801, 11338056, 1, 12, 257, 181, 133, 801, 855, 257, 384, 317, 358, 33, 0
457, 798, 587, 801, 11338056, 3, 12, 317, 181, 133, 801, 855, 257, 384, 317, 358, 33, 0
457, 798, 587, 801, 11338056, 4, 12, 358, 181, 133, 801, 855, 257, 384, 317, 358, 33, 0
457, 798, 587, 801, 11338056, 2, 12, 384, 181, 133, 801, 855, 257, 384, 317, 358, 33, 0
572, 801, 612, 798, 11338588, 4, 13, 337, 257, 133, 801, 855, 6, 194, 240, 337, 112, 0
572, 801, 624, 798, 11338588, 3, 13, 240, 257, 133, 801, 855, 6, 194, 240, 337, 112, 0
572, 801, 658, 798, 11338588, 2, 13, 194, 257, 133, 801, 855, 6, 194, 240, 337, 112, 0
572, 801, 699, 798, 11338588, 1, 13, 6, 257, 133, 801, 855, 6, 194, 240, 337, 112, 0
699, 798, 813, 798, 11339120, 2, 14, 301, 6, 133, 801, 855, 248, 301, 223, 211, 133, 0
699, 798, 830, 798, 11339120, 3, 14, 223, 6, 133, 801, 855, 248, 301, 223, 211, 133, 0
696, 398, 746, 401, 11340991, 5, 10, 124, 35, 133, 801, 855, 398, 367, 306, 234, 124, 0
696, 398, 773, 401, 11340991, 4, 10, 234, 35, 133, 801, 855, 398, 367, 306, 234, 124, 0
696, 398, 787, 401, 11340991, 3, 10, 306, 35, 133, 801, 855, 398, 367, 306, 234, 124, 0
696, 398, 787, 401, 11340991, 2, 10, 367, 35, 133, 801, 855, 398, 367, 306, 234, 124, 0
696, 398, 787, 401, 11340991, 1, 10, 398, 35, 133, 801, 855, 398, 367, 306, 234, 124, 0
787, 401, 801, 481, 11341523, 1, 11, 111, 398, 133, 801, 855, 111, 87, 146, 334, 280, 0
787, 401, 798, 505, 11341523, 2, 11, 87, 398, 133, 801, 855, 111, 87, 146, 334, 280, 0
787, 401, 798, 541, 11341523, 3, 11, 146, 398, 133, 801, 855, 111, 87, 146, 334, 280, 0
787, 401, 798, 573, 11341524, 5, 11, 280, 398, 133, 801, 855, 111, 87, 146, 334, 280, 0
801, 481, 798, 505, 11342055, 4, 12, 87, 111, 133, 801, 855, 280, 371, 146, 87, 334, 0
801, 481, 798, 541, 11342055, 3, 12, 146, 111, 133, 801, 855, 280, 371, 146, 87, 334, 0
801, 481, 798, 573, 11342056, 1, 12, 280, 111, 133, 801, 855, 280, 371, 146, 87, 334, 0
801, 481, 801, 612, 11342056, 2, 12, 371, 111, 133, 801, 855, 280, 371, 146, 87, 334, 0
801, 481, 801, 612, 11342056, 5, 12, 334, 111, 133, 801, 855, 280, 371, 146, 87, 334, 0
798, 573, 801, 612, 11342588, 5, 13, 371, 280, 133, 801, 855, 94, 37, 131, 261, 371, 0
798, 573, 801, 629, 11342588, 4, 13, 261, 280, 133, 801, 855, 94, 37, 131, 261, 371, 0
798, 573, 801, 651, 11342588, 3, 13, 131, 280, 133, 801, 855, 94, 37, 131, 261, 371, 0
798, 573, 801, 696, 11342588, 1, 13, 94, 280, 133, 801, 855, 94, 37, 131, 261, 371, 0
798, 573, 798, 707, 11342588, 2, 13, 37, 280, 133, 801, 855, 94, 37, 131, 261, 371, 0
801, 696, 798, 707, 11343120, 4, 14, 37, 94, 133, 801, 855, 248, 171, 297, 37, 133, 0
801, 696, 798, 744, 11343120, 2, 14, 171, 94, 133, 801, 855, 248, 171, 297, 37, 133, 0
801, 696, 798, 770, 11343120, 3, 14, 297, 94, 133, 801, 855, 248, 171, 297, 37, 133, 0
801, 696, 801, 829, 11343120, 1, 14, 248, 94, 133, 801, 855, 248, 171, 297, 37, 133, 0
801, 829, 801, 858, 11343653, 133, 15, 133, 248, 133, 801, 855, 133, 10000000, 10000000, 10000000, 10000000, 0
201, 75, 201, 98, 12300200, 5, 1, 98, 123, 94, 801, 705, 344, 263, 249, 199, 98, 0
201, 75, 198, 126, 12300200, 4, 1, 199, 123, 94, 801, 705, 344, 263, 249, 199, 98, 0
201, 75, 198, 164, 12300200, 2, 1, 263, 123, 94, 801, 705, 344, 263, 249, 199, 98, 0
201, 75, 198, 185, 12300200, 1, 1, 344, 123, 94, 801, 705, 344, 263, 249, 199, 98, 0
198, 185, 201, 271, 12300732, 4, 2, 132, 344, 94, 801, 705, 386, 229, 27, 132, 13, 0
198, 185, 198, 287, 12300732, 5, 2, 13, 344, 94, 801, 705, 386, 229, 27, 132, 13, 0
201, 271, 198, 361, 12313264, 5, 3, 229, 132, 94, 801, 705, 366, 305, 399, 311, 229, 0
201, 271, 198, 384, 12313265, 2, 3, 305, 132, 94, 801, 705, 366, 305, 399, 311, 229, 0
201, 271, 198, 387, 12313265, 1, 3, 366, 132, 94, 801, 705, 366, 305, 399, 311, 229, 0
201, 271, 198, 387, 12313265, 3, 3, 399, 132, 94, 801, 705, 366, 305, 399, 311, 229, 0
201, 271, 201, 415, 12313265, 4, 3, 311, 132, 94, 801, 705, 366, 305, 399, 311, 229, 0
198, 387, 233, 398, 12313797, 4, 4, 274, 366, 94, 801, 705, 188, 65, 205, 274, 45, 0
198, 387, 201, 472, 12313797, 3, 4, 205, 366, 94, 801, 705, 188, 65, 205, 274, 45, 0
198, 387, 201, 512, 12313797, 2, 4, 65, 366, 94, 801, 705, 188, 65, 205, 274, 45, 0
201, 512, 198, 542, 12318329, 4, 5, 222, 65, 94, 801, 705, 178, 276, 210, 222, 188, 0
201, 512, 201, 671, 12318329, 3, 5, 210, 65, 94, 801, 705, 178, 276, 210, 222, 188, 0
233, 398, 275, 398, 12326329, 3, 5, 188, 274, 94, 801, 705, 45, 372, 188, 278, 18, 0
233, 398, 285, 401, 12326329, 5, 5, 18, 274, 94, 801, 705, 45, 372, 188, 278, 18, 0
233, 398, 309, 398, 12326329, 1, 5, 45, 274, 94, 801, 705, 45, 372, 188, 278, 18, 0
233, 398, 364, 401, 12326329, 4, 5, 278, 274, 94, 801, 705, 45, 372, 188, 278, 18, 0
309, 398, 384, 401, 12326861, 5, 6, 335, 45, 94, 801, 705, 144, 388, 381, 300, 335, 0
309, 398, 401, 412, 12326861, 3, 6, 381, 45, 94, 801, 705, 144, 388, 381, 300, 335, 0
309, 398, 401, 412, 12326861, 2, 6, 388, 45, 94, 801, 705, 144, 388, 381, 300, 335, 0
201, 671, 201, 720, 12326862, 2, 6, 67, 210, 94, 801, 705, 107, 67, 10000000, 10000000, 10000000, 0
401, 412, 415, 398, 12331393, 1, 7, 339, 388, 94, 801, 705, 339, 24, 166, 115, 104, 0
401, 412, 469, 398, 12331393, 3, 7, 166, 388, 94, 801, 705, 339, 24, 166, 115, 104, 0
401, 412, 401, 491, 12331393, 5, 7, 104, 388, 94, 801, 705, 339, 24, 166, 115, 104, 0
401, 412, 398, 510, 12331394, 4, 7, 115, 388, 94, 801, 705, 339, 24, 166, 115, 104, 0
415, 398, 469, 398, 12331925, 3, 8, 166, 339, 94, 801, 705, 24, 53, 166, 104, 144, 0
415, 398, 490, 401, 12331926, 2, 8, 53, 339, 94, 801, 705, 24, 53, 166, 104, 144, 0
415, 398, 513, 398, 12331926, 1, 8, 24, 339, 94, 801, 705, 24, 53, 166, 104, 144, 0
513, 398, 529, 401, 12332458, 4, 9, 144, 24, 94, 801, 705, 347, 120, 286, 144, 35, 0
513, 398, 601, 414, 12332458, 1, 9, 347, 24, 94, 801, 705, 347, 120, 286, 144, 35, 0
601, 414, 601, 470, 12332990, 3, 10, 179, 347, 94, 801, 705, 21, 85, 179, 130, 332, 0
601, 414, 598, 490, 12332990, 2, 10, 85, 347, 94, 801, 705, 21, 85, 179, 130, 332, 0
601, 414, 601, 515, 12332990, 1, 10, 21, 347, 94, 801, 705, 21, 85, 179, 130, 332, 0
601, 414, 598, 526, 12332990, 4, 10, 130, 347, 94, 801, 705, 21, 85, 179, 130, 332, 0
601, 414, 598, 584, 12332990, 5, 10, 332, 347, 94, 801, 705, 21, 85, 179, 130, 332, 0
601, 515, 598, 526, 12333522, 5, 11, 130, 21, 94, 801, 705, 19, 332, 243, 186, 130, 0
601, 515, 598, 566, 12333522, 3, 11, 243, 21, 94, 801, 705, 19, 332, 243, 186, 130, 0
601, 515, 598, 584, 12333522, 2, 11, 332, 21, 94, 801, 705, 19, 332, 243, 186, 130, 0
598, 584, 601, 673, 12338055, 4, 12, 186, 332, 94, 801, 705, 128, 273, 4, 186, 19, 0
598, 584, 598, 681, 12338055, 5, 12, 19, 332, 94, 801, 705, 128, 273, 4, 186, 19, 0
598, 584, 601, 717, 12338055, 3, 12, 4, 332, 94, 801, 705, 128, 273, 4, 186, 19, 0
398, 510, 401, 660, 12343926, 1, 8, 154, 115, 94, 801, 705, 154, 79, 162, 96, 215, 0
401, 660, 401, 707, 12344458, 3, 9, 79, 154, 94, 801, 705, 96, 162, 79, 10000000, 10000000, 0
325, 198, 351, 201, 13300200, 4, 1, 241, 27, 277, 833, 598, 122, 244, 117, 241, 356, 0
325, 198, 412, 198, 13300200, 5, 1, 356, 27, 277, 833, 598, 122, 244, 117, 241, 356, 0
325, 198, 443, 198, 13300200, 2, 1, 244, 27, 277, 833, 598, 122, 244, 117, 241, 356, 0
443, 198, 490, 198, 13304732, 5, 2, 117, 244, 277, 833, 598, 380, 88, 239, 122, 117, 0
443, 198, 511, 201, 13304732, 4, 2, 122, 244, 277, 833, 598, 380, 88, 239, 122, 117, 0
443, 198, 539, 198, 13304732, 2, 2, 88, 244, 277, 833, 598, 380, 88, 239, 122, 117, 0
443, 198, 587, 201, 13304732, 1, 2, 380, 244, 277, 833, 598, 380, 88, 239, 122, 117, 0
587, 201, 598, 274, 13305265, 4, 3, 47, 380, 277, 833, 598, 206, 114, 102, 47, 137, 0
587, 201, 601, 293, 13305265, 2, 3, 114, 380, 277, 833, 598, 206, 114, 102, 47, 137, 0
587, 201, 684, 198, 13305265, 5, 3, 137, 380, 277, 833, 598, 206, 114, 102, 47, 137, 0
587, 201, 598, 320, 13305265, 1, 3, 206, 380, 277, 833, 598, 206, 114, 102, 47, 137, 0
598, 320, 598, 351, 13305797, 5, 4, 290, 206, 277, 833, 598, 179, 286, 347, 21, 290, 0
598, 320, 601, 419, 13305797, 3, 4, 347, 206, 277, 833, 598, 179, 286, 347, 21, 290, 0
598, 320, 601, 444, 13305797, 2, 4, 286, 206, 277, 833, 598, 179, 286, 347, 21, 290, 0
601, 444, 601, 483, 13310329, 2, 5, 179, 286, 277, 833, 598, 21, 179, 130, 35, 332, 0
601, 444, 598, 514, 13310329, 3, 5, 130, 286, 277, 833, 598, 21, 179, 130, 35, 332, 0
601, 444, 601, 529, 13310329, 1, 5, 21, 286, 277, 833, 598, 21, 179, 130, 35, 332, 0
601, 444, 598, 579, 13310330, 5, 5, 332, 286, 277, 833, 598, 21, 179, 130, 35, 332, 0
601, 529, 598, 557, 13310862, 2, 6, 243, 21, 277, 833, 598, 332, 243, 10000000, 10000000, 10000000, 0
601, 529, 598, 579, 13310862, 1, 6, 332, 21, 277, 833, 598, 332, 243, 10000000, 10000000, 10000000, 0
490, 198, 539, 198, 13321264, 5, 3, 88, 117, 277, 833, 598, 380, 287, 312, 239, 88, 0
490, 198, 558, 201, 13321264, 4, 3, 239, 117, 277, 833, 598, 380, 287, 312, 239, 88, 0
490, 198, 578, 201, 13321264, 3, 3, 312, 117, 277, 833, 598, 380, 287, 312, 239, 88, 0
490, 198, 587, 201, 13321264, 1, 3, 380, 117, 277, 833, 598, 380, 287, 312, 239, 88, 0
587, 201, 598, 274, 13321797, 4, 4, 47, 380, 277, 833, 598, 206, 114, 102, 47, 137, 0
587, 201, 601, 293, 13321797, 2, 4, 114, 380, 277, 833, 598, 206, 114, 102, 47, 137, 0
587, 201, 598, 320, 13321797, 1, 4, 206, 380, 277, 833, 598, 206, 114, 102, 47, 137, 0
598, 320, 598, 351, 13322329, 5, 5, 290, 206, 277, 833, 598, 179, 286, 347, 21, 290, 0
598, 320, 601, 419, 13322329, 3, 5, 347, 206, 277, 833, 598, 179, 286, 347, 21, 290, 0
598, 320, 601, 445, 13322329, 2, 5, 286, 206, 277, 833, 598, 179, 286, 347, 21, 290, 0
601, 445, 601, 483, 13326861, 2, 6, 179, 286, 277, 833, 598, 21, 179, 130, 35, 332, 0
601, 445, 598, 514, 13326861, 3, 6, 130, 286, 277, 833, 598, 21, 179, 130, 35, 332, 0
601, 445, 601, 529, 13326861, 1, 6, 21, 286, 277, 833, 598, 21, 179, 130, 35, 332, 0
601, 445, 598, 579, 13326862, 5, 6, 332, 286, 277, 833, 598, 21, 179, 130, 35, 332, 0
601, 529, 598, 557, 13327394, 2, 7, 243, 21, 277, 833, 598, 332, 243, 10000000, 10000000, 10000000, 0
601, 529, 598, 579, 13327394, 1, 7, 332, 21, 277, 833, 598, 332, 243, 10000000, 10000000, 10000000, 0
198, 175, 201, 256, 14300200, 3, 1, 249, 344, 223, 858, 798, 132, 23, 249, 13, 386, 0
198, 175, 198, 259, 14300200, 4, 1, 13, 344, 223, 858, 798, 132, 23, 249, 13, 386, 0
198, 175, 201, 300, 14300200, 1, 1, 132, 344, 223, 858, 798, 132, 23, 249, 13, 386, 0
198, 175, 201, 338, 14300200, 2, 1, 23, 344, 223, 858, 798, 132, 23, 249, 13, 386, 0
198, 175, 198, 387, 14300200, 5, 1, 386, 344, 223, 858, 798, 132, 23, 249, 13, 386, 0
201, 300, 201, 338, 14300732, 5, 2, 23, 132, 223, 858, 798, 113, 366, 399, 305, 23, 0
201, 300, 198, 375, 14300732, 4, 2, 305, 132, 223, 858, 798, 113, 366, 399, 305, 23, 0
201, 300, 198, 387, 14300732, 2, 2, 366, 132, 223, 858, 798, 113, 366, 399, 305, 23, 0
201, 300, 198, 387, 14300732, 3, 2, 399, 132, 223, 858, 798, 113, 366, 399, 305, 23, 0
198, 387, 259, 401, 14305264, 1, 3, 18, 366, 223, 858, 798, 18, 205, 188, 274, 65, 0
198, 387, 201, 499, 14305265, 2, 3, 205, 366, 223, 858, 798, 18, 205, 188, 274, 65, 0
