source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
497, 798, 538, 801, 11325233, 5, 11, 135, 82, 200, 825, 798, 217, 234, 271, 294, 135, 0
497, 798, 572, 801, 11325233, 2, 11, 234, 82, 200, 825, 798, 217, 234, 271, 294, 135, 0
497, 798, 587, 801, 11325233, 3, 11, 271, 82, 200, 825, 798, 217, 234, 271, 294, 135, 0
497, 798, 587, 801, 11325233, 4, 11, 294, 82, 200, 825, 798, 217, 234, 271, 294, 135, 0
497, 798, 624, 798, 11325234, 1, 11, 217, 82, 200, 825, 798, 217, 234, 271, 294, 135, 0
624, 798, 661, 798, 11325737, 2, 12, 175, 217, 200, 825, 798, 6, 175, 272, 200, 192, 0
624, 798, 699, 798, 11325737, 1, 12, 6, 217, 200, 825, 798, 6, 175, 272, 200, 192, 0
699, 798, 812, 798, 11326240, 1, 13, 272, 6, 200, 825, 798, 272, 192, 200, 225, 57, 0
699, 798, 828, 798, 11326240, 200, 13, 200, 6, 200, 825, 798, 272, 192, 200, 225, 57, 0
38, 198, 69, 198, 12300200, 4, 1, 197, 207, 165, 798, 736, 56, 123, 17, 197, 215, 0
38, 198, 85, 201, 12300200, 3, 1, 17, 207, 165, 798, 736, 56, 123, 17, 197, 215, 0
38, 198, 112, 198, 12300200, 1, 1, 56, 207, 165, 798, 736, 56, 123, 17, 197, 215, 0
38, 198, 135, 201, 12300200, 2, 1, 123, 207, 165, 798, 736, 56, 123, 17, 197, 215, 0
112, 198, 135, 201, 12300703, 3, 2, 123, 56, 165, 798, 736, 215, 27, 123, 153, 267, 0
112, 198, 166, 201, 12300703, 1, 2, 215, 56, 165, 798, 736, 215, 27, 123, 153, 267, 0
112, 198, 201, 215, 12300703, 5, 2, 267, 56, 165, 798, 736, 215, 27, 123, 153, 267, 0
112, 198, 266, 198, 12300703, 4, 2, 153, 56, 165, 798, 736, 215, 27, 123, 153, 267, 0
166, 201, 266, 198, 12301206, 3, 3, 153, 215, 165, 798, 736, 27, 23, 153, 71, 126, 0
166, 201, 300, 201, 12301206, 4, 3, 71, 215, 165, 798, 736, 27, 23, 153, 71, 126, 0
266, 198, 332, 201, 12309709, 5, 4, 178, 153, 165, 798, 736, 268, 292, 112, 264, 178, 0
266, 198, 384, 201, 12309710, 4, 4, 264, 153, 165, 798, 736, 268, 292, 112, 264, 178, 0
266, 198, 412, 198, 12309710, 2, 4, 292, 153, 165, 798, 736, 268, 292, 112, 264, 178, 0
266, 198, 416, 198, 12309710, 1, 4, 268, 153, 165, 798, 736, 268, 292, 112, 264, 178, 0
416, 198, 476, 198, 12310213, 4, 5, 112, 268, 165, 798, 736, 41, 88, 266, 112, 49, 0
416, 198, 489, 201, 12310213, 5, 5, 49, 268, 165, 798, 736, 41, 88, 266, 112, 49, 0
416, 198, 524, 198, 12310213, 2, 5, 88, 268, 165, 798, 736, 41, 88, 266, 112, 49, 0
416, 198, 584, 201, 12310213, 3, 5, 266, 268, 165, 798, 736, 41, 88, 266, 112, 49, 0
524, 198, 526, 201, 12314716, 4, 6, 116, 88, 165, 798, 736, 266, 131, 216, 116, 41, 0
524, 198, 568, 201, 12314716, 3, 6, 216, 88, 165, 798, 736, 266, 131, 216, 116, 41, 0
524, 198, 584, 201, 12314716, 1, 6, 266, 88, 165, 798, 736, 266, 131, 216, 116, 41, 0
524, 198, 672, 198, 12314717, 2, 6, 131, 88, 165, 798, 736, 266, 131, 216, 116, 41, 0
584, 201, 598, 290, 12315220, 1, 7, 47, 266, 165, 798, 736, 47, 209, 295, 227, 102, 0
584, 201, 707, 198, 12315220, 5, 7, 102, 266, 165, 798, 736, 47, 209, 295, 227, 102, 0
584, 201, 812, 198, 12315220, 3, 7, 295, 266, 165, 798, 736, 47, 209, 295, 227, 102, 0
598, 290, 598, 333, 12315723, 2, 8, 187, 47, 165, 798, 736, 21, 187, 85, 138, 114, 0
598, 333, 598, 491, 12320226, 5, 9, 85, 187, 165, 798, 736, 21, 114, 138, 35, 85, 0
812, 198, 801, 214, 12323723, 4, 8, 274, 295, 165, 798, 736, 120, 58, 227, 274, 249, 0
812, 198, 801, 234, 12323723, 3, 8, 227, 295, 165, 798, 736, 120, 58, 227, 274, 249, 0
812, 198, 763, 201, 12323723, 5, 8, 249, 295, 165, 798, 736, 120, 58, 227, 274, 249, 0
812, 198, 801, 273, 12323723, 1, 8, 120, 295, 165, 798, 736, 120, 58, 227, 274, 249, 0
801, 273, 798, 298, 12324226, 2, 9, 40, 120, 165, 798, 736, 58, 40, 10000000, 10000000, 10000000, 0
801, 273, 801, 319, 12324226, 1, 9, 58, 120, 165, 798, 736, 58, 40, 10000000, 10000000, 10000000, 0
598, 491, 598, 527, 12336729, 4, 10, 124, 85, 165, 798, 736, 4, 287, 220, 124, 250, 0
598, 491, 598, 565, 12336730, 3, 10, 220, 85, 165, 798, 736, 4, 287, 220, 124, 250, 0
598, 491, 598, 584, 12336730, 2, 10, 287, 85, 165, 798, 736, 4, 287, 220, 124, 250, 0
763, 201, 801, 215, 12340226, 5, 9, 274, 249, 165, 798, 736, 58, 120, 227, 40, 274, 0
763, 201, 801, 235, 12340226, 3, 9, 227, 249, 165, 798, 736, 58, 120, 227, 40, 274, 0
598, 584, 598, 681, 12341233, 3, 11, 19, 287, 165, 798, 736, 122, 4, 19, 250, 84, 0
598, 584, 601, 717, 12341233, 2, 11, 4, 287, 165, 798, 736, 122, 4, 19, 250, 84, 0
801, 235, 801, 273, 12348730, 2, 10, 120, 227, 165, 798, 736, 58, 120, 40, 10000000, 10000000, 0
801, 235, 798, 298, 12348730, 3, 10, 40, 227, 165, 798, 736, 58, 120, 40, 10000000, 10000000, 0
801, 235, 801, 320, 12348730, 1, 10, 58, 227, 165, 798, 736, 58, 120, 40, 10000000, 10000000, 0
801, 320, 798, 491, 12349233, 1, 11, 87, 58, 165, 798, 736, 87, 10000000, 10000000, 10000000, 10000000, 0
798, 491, 798, 529, 12349736, 5, 12, 140, 87, 165, 798, 736, 125, 238, 273, 94, 140, 0
798, 491, 801, 633, 12349737, 2, 12, 238, 87, 165, 798, 736, 125, 238, 273, 94, 140, 0
798, 491, 801, 673, 12349737, 1, 12, 125, 87, 165, 798, 736, 125, 238, 273, 94, 140, 0
801, 673, 798, 696, 12350240, 3, 13, 37, 125, 165, 798, 736, 165, 94, 37, 10000000, 10000000, 0
801, 673, 801, 707, 12350240, 2, 13, 94, 125, 165, 798, 736, 165, 94, 37, 10000000, 10000000, 0
801, 673, 798, 732, 12350240, 165, 13, 165, 125, 165, 798, 736, 165, 94, 37, 10000000, 10000000, 0
1, 292, -1, 321, 13300200, 3, 1, 168, 170, 294, 587, 801, 50, 32, 168, 10000000, 10000000, 0
1, 292, 1, 329, 13300200, 2, 1, 32, 170, 294, 587, 801, 50, 32, 168, 10000000, 10000000, 0
201, 121, 198, 145, 14300200, 4, 1, 240, 98, 142, 883, 598, 174, 267, 226, 240, 126, 0
201, 121, 201, 229, 14300200, 2, 1, 267, 98, 142, 883, 598, 174, 267, 226, 240, 126, 0
201, 229, 201, 301, 14304703, 5, 2, 126, 267, 142, 883, 598, 254, 23, 206, 153, 126, 0
201, 229, 201, 338, 14304703, 2, 2, 23, 267, 142, 883, 598, 254, 23, 206, 153, 126, 0
201, 229, 198, 338, 14304703, 3, 2, 206, 267, 142, 883, 598, 254, 23, 206, 153, 126, 0
201, 338, 198, 375, 14309206, 3, 3, 259, 23, 142, 883, 598, 186, 254, 259, 265, 65, 0
201, 338, 201, 425, 14309207, 4, 3, 265, 23, 142, 883, 598, 186, 254, 259, 265, 65, 0
201, 338, 201, 456, 14309207, 2, 3, 254, 23, 142, 883, 598, 186, 254, 259, 265, 65, 0
201, 456, 201, 499, 14313710, 5, 4, 186, 254, 142, 883, 598, 45, 65, 251, 172, 186, 0
201, 456, 201, 539, 14313710, 2, 4, 65, 254, 142, 883, 598, 45, 65, 251, 172, 186, 0
201, 315, 198, 326, 15300200, 5, 1, 206, 126, 217, 647, 798, 186, 265, 23, 254, 206, 0
201, 315, 201, 352, 15300200, 3, 1, 23, 126, 217, 647, 798, 186, 265, 23, 254, 206, 0
201, 315, 201, 432, 15300200, 2, 1, 265, 126, 217, 647, 798, 186, 265, 23, 254, 206, 0
201, 315, 201, 469, 15300200, 4, 1, 254, 126, 217, 647, 798, 186, 265, 23, 254, 206, 0
201, 432, 201, 469, 15304703, 4, 2, 254, 265, 217, 647, 798, 65, 45, 186, 254, 172, 0
201, 469, 201, 513, 15317206, 2, 3, 186, 254, 217, 647, 798, 65, 186, 45, 172, 251, 0
201, 469, 201, 553, 15317206, 1, 3, 65, 254, 217, 647, 798, 65, 186, 45, 172, 251, 0
201, 553, 198, 639, 15317710, 1, 4, 10, 65, 217, 647, 798, 10, 191, 67, 10000000, 10000000, 0
198, 639, 201, 714, 15318213, 3, 5, 191, 10, 217, 647, 798, 279, 67, 191, 223, 248, 0
198, 639, 201, 763, 15318213, 2, 5, 67, 10, 217, 647, 798, 279, 67, 191, 223, 248, 0
201, 763, 201, 833, 15322732, 1, 7, 279, 67, 217, 647, 798, 279, 223, 166, 59, 55, 1
201, 763, 198, 853, 15322732, 4, 7, 59, 67, 217, 647, 798, 279, 223, 166, 59, 55, 1
201, 763, 201, 870, 15322732, 2, 7, 223, 67, 217, 647, 798, 279, 223, 166, 59, 55, 1
201, 763, 198, 886, 15322732, 3, 7, 166, 67, 217, 647, 798, 279, 223, 166, 59, 55, 1
201, 714, 201, 763, 15326716, 2, 6, 67, 191, 217, 647, 798, 279, 67, 223, 59, 107, 0
201, 714, 201, 833, 15326716, 1, 6, 279, 191, 217, 647, 798, 279, 67, 223, 59, 107, 0
201, 714, 198, 853, 15326716, 4, 6, 59, 191, 217, 647, 798, 279, 67, 223, 59, 107, 0
201, 714, 201, 871, 15326716, 3, 6, 223, 191, 217, 647, 798, 279, 67, 223, 59, 107, 0
170, 198, 198, 231, 16300200, 3, 1, 13, 56, 33, 455, 801, 267, 218, 13, 178, 71, 0
170, 198, 201, 252, 16300200, 1, 1, 267, 56, 33, 455, 801, 267, 218, 13, 178, 71, 0
170, 198, 253, 201, 16300200, 5, 1, 71, 56, 33, 455, 801, 267, 218, 13, 178, 71, 0
170, 198, 277, 201, 16300200, 4, 1, 178, 56, 33, 455, 801, 267, 218, 13, 178, 71, 0
201, 252, 198, 313, 16300703, 4, 2, 206, 267, 33, 455, 801, 23, 126, 265, 206, 259, 0
201, 252, 201, 329, 16300703, 2, 2, 126, 267, 33, 455, 801, 23, 126, 265, 206, 259, 0
201, 252, 198, 359, 16300703, 5, 2, 259, 267, 33, 455, 801, 23, 126, 265, 206, 259, 0
201, 252, 201, 365, 16300703, 1, 2, 23, 267, 33, 455, 801, 23, 126, 265, 206, 259, 0
201, 365, 201, 441, 16301206, 3, 3, 265, 23, 33, 455, 801, 186, 254, 265, 65, 10000000, 0
201, 365, 201, 483, 16301206, 2, 3, 254, 23, 33, 455, 801, 186, 254, 265, 65, 10000000, 0
201, 483, 201, 527, 16305710, 3, 4, 186, 254, 33, 455, 801, 10, 65, 186, 45, 10000000, 0
201, 483, 201, 567, 16305710, 2, 4, 65, 254, 33, 455, 801, 10, 65, 186, 45, 10000000, 0
201, 483, 198, 625, 16305710, 1, 4, 10, 254, 33, 455, 801, 10, 65, 186, 45, 10000000, 0
198, 625, 201, 728, 16306213, 3, 5, 191, 10, 33, 455, 801, 67, 279, 191, 223, 173, 0
198, 625, 201, 776, 16306213, 1, 5, 67, 10, 33, 455, 801, 67, 279, 191, 223, 173, 0
201, 776, 198, 840, 16306733, 3, 7, 59, 67, 33, 455, 801, 279, 223, 59, 166, 55, 1
201, 776, 201, 843, 16306733, 1, 7, 279, 67, 33, 455, 801, 279, 223, 59, 166, 55, 1
201, 776, 198, 873, 16306733, 4, 7, 166, 67, 33, 455, 801, 279, 223, 59, 166, 55, 1
201, 776, 201, 882, 16306733, 2, 7, 223, 67, 33, 455, 801, 279, 223, 59, 166, 55, 1
201, 843, 198, 873, 16307252, 4, 8, 166, 279, 33, 455, 801, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 882, 16307252, 3, 8, 223, 279, 33, 455, 801, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 929, 16307252, 2, 8, 173, 279, 33, 455, 801, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 954, 16307252, 1, 8, 55, 279, 33, 455, 801, 55, 173, 223, 166, 10000000, 1
201, 929, 201, 954, 16311771, 1, 9, 55, 173, 33, 455, 801, 55, 10000000, 10000000, 10000000, 10000000, 1
277, 201, 420, 198, 16312703, 5, 2, 292, 178, 33, 455, 801, 280, 116, 268, 221, 292, 0
277, 201, 480, 198, 16312704, 4, 2, 221, 178, 33, 455, 801, 280, 116, 268, 221, 292, 0
201, 728, 201, 777, 16314716, 1, 6, 67, 191, 33, 455, 801, 67, 279, 59, 10000000, 10000000, 0
201, 728, 198, 840, 16314717, 3, 6, 59, 191, 33, 455, 801, 67, 279, 59, 10000000, 10000000, 0
201, 728, 201, 843, 16314717, 2, 6, 279, 191, 33, 455, 801, 67, 279, 59, 10000000, 10000000, 0
201, 777, 198, 840, 16315236, 3, 8, 59, 67, 33, 455, 801, 279, 223, 59, 166, 55, 1
201, 777, 201, 843, 16315236, 1, 8, 279, 67, 33, 455, 801, 279, 223, 59, 166, 55, 1
201, 777, 198, 873, 16315236, 4, 8, 166, 67, 33, 455, 801, 279, 223, 59, 166, 55, 1
201, 777, 201, 882, 16315236, 2, 8, 223, 67, 33, 455, 801, 279, 223, 59, 166, 55, 1
201, 843, 198, 873, 16315755, 4, 9, 166, 279, 33, 455, 801, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 882, 16315755, 3, 9, 223, 279, 33, 455, 801, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 929, 16315755, 2, 9, 173, 279, 33, 455, 801, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 954, 16315755, 1, 9, 55, 279, 33, 455, 801, 55, 173, 223, 166, 10000000, 1
201, 882, 201, 929, 16316172, 2, 9, 173, 223, 33, 455, 801, 55, 173, 10000000, 10000000, 10000000, 1
201, 882, 201, 954, 16316172, 1, 9, 55, 223, 33, 455, 801, 55, 173, 10000000, 10000000, 10000000, 1
201, 929, 201, 954, 16320274, 1, 10, 55, 173, 33, 455, 801, 55, 10000000, 10000000, 10000000, 10000000, 1
480, 198, 468, 201, 16325207, 1, 3, 116, 221, 33, 455, 801, 116, 49, 41, 104, 268, 0
480, 198, 450, 198, 16325207, 5, 3, 268, 221, 33, 455, 801, 116, 49, 41, 104, 268, 0
480, 198, 442, 201, 16325207, 2, 3, 49, 221, 33, 455, 801, 116, 49, 41, 104, 268, 0
468, 201, 450, 198, 16325726, 3, 5, 268, 116, 33, 455, 801, 49, 292, 268, 264, 27, 1
468, 201, 442, 201, 16325726, 1, 5, 49, 116, 33, 455, 801, 49, 292, 268, 264, 27, 1
468, 201, 421, 198, 16325726, 2, 5, 292, 116, 33, 455, 801, 49, 292, 268, 264, 27, 1
468, 201, 372, 198, 16325726, 5, 5, 27, 116, 33, 455, 801, 49, 292, 268, 264, 27, 1
468, 201, 356, 201, 16325726, 4, 5, 264, 116, 33, 455, 801, 49, 292, 268, 264, 27, 1
442, 201, 421, 198, 16326245, 1, 7, 292, 49, 33, 455, 801, 292, 153, 27, 264, 218, 1
442, 201, 372, 198, 16326245, 3, 7, 27, 49, 33, 455, 801, 292, 153, 27, 264, 218, 1
442, 201, 356, 201, 16326245, 4, 7, 264, 49, 33, 455, 801, 292, 153, 27, 264, 218, 1
442, 201, 321, 198, 16326245, 2, 7, 153, 49, 33, 455, 801, 292, 153, 27, 264, 218, 1
442, 201, 317, 201, 16326245, 5, 7, 218, 49, 33, 455, 801, 292, 153, 27, 264, 218, 1
421, 198, 372, 198, 16326764, 4, 8, 27, 292, 33, 455, 801, 264, 218, 178, 27, 71, 1
421, 198, 356, 201, 16326764, 1, 8, 264, 292, 33, 455, 801, 264, 218, 178, 27, 71, 1
421, 198, 317, 201, 16326764, 2, 8, 218, 292, 33, 455, 801, 264, 218, 178, 27, 71, 1
421, 198, 276, 201, 16326764, 3, 8, 178, 292, 33, 455, 801, 264, 218, 178, 27, 71, 1
421, 198, 253, 201, 16326764, 5, 8, 71, 292, 33, 455, 801, 264, 218, 178, 27, 71, 1
356, 201, 321, 198, 16327283, 4, 9, 153, 264, 33, 455, 801, 71, 178, 218, 153, 10000000, 1
356, 201, 317, 201, 16327283, 3, 9, 218, 264, 33, 455, 801, 71, 178, 218, 153, 10000000, 1
356, 201, 276, 201, 16327283, 2, 9, 178, 264, 33, 455, 801, 71, 178, 218, 153, 10000000, 1
356, 201, 253, 201, 16327283, 1, 9, 71, 264, 33, 455, 801, 71, 178, 218, 153, 10000000, 1
253, 201, 171, 198, 16327803, 2, 10, 56, 71, 33, 455, 801, 197, 56, 215, 123, 17, 1
253, 201, 118, 201, 16327803, 3, 10, 215, 71, 33, 455, 801, 197, 56, 215, 123, 17, 1
253, 201, 117, 198, 16327803, 1, 10, 197, 71, 33, 455, 801, 197, 56, 215, 123, 17, 1
117, 198, 118, 201, 16328322, 4, 11, 215, 197, 33, 455, 801, 17, 123, 207, 215, 170, 1
117, 198, 86, 198, 16328322, 3, 11, 207, 197, 33, 455, 801, 17, 123, 207, 215, 170, 1
117, 198, 82, 201, 16328322, 2, 11, 123, 197, 33, 455, 801, 17, 123, 207, 215, 170, 1
117, 198, 31, 201, 16328322, 1, 11, 17, 197, 33, 455, 801, 17, 123, 207, 215, 170, 1
82, 201, 31, 201, 16332841, 1, 12, 17, 123, 33, 455, 801, 17, 10000000, 10000000, 10000000, 10000000, 1
450, 198, 442, 201, 16334245, 2, 6, 49, 268, 33, 455, 801, 292, 49, 178, 264, 218, 1
450, 198, 421, 198, 16334245, 1, 6, 292, 268, 33, 455, 801, 292, 49, 178, 264, 218, 1
450, 198, 356, 201, 16334245, 4, 6, 264, 268, 33, 455, 801, 292, 49, 178, 264, 218, 1
