source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 145, 198, 296, 14308521, 3, 2, 174, 240, 125, 801, 681, 23, 126, 174, 226, 267, 0
198, 145, 201, 301, 14308521, 2, 2, 126, 240, 125, 801, 681, 23, 126, 174, 226, 267, 0
201, 301, 198, 338, 14312842, 4, 3, 206, 126, 125, 801, 681, 186, 265, 23, 206, 259, 0
201, 301, 201, 339, 14312842, 3, 3, 23, 126, 125, 801, 681, 186, 265, 23, 206, 259, 0
201, 301, 198, 375, 14312843, 5, 3, 259, 126, 125, 801, 681, 186, 265, 23, 206, 259, 0
201, 301, 201, 425, 14312843, 2, 3, 265, 126, 125, 801, 681, 186, 265, 23, 206, 259, 0
201, 425, 201, 500, 14317164, 4, 4, 186, 265, 125, 801, 681, 172, 65, 251, 186, 45, 0
201, 425, 201, 539, 14317164, 2, 4, 65, 265, 125, 801, 681, 172, 65, 251, 186, 45, 0
201, 539, 201, 701, 14321486, 2, 5, 191, 65, 125, 801, 681, 10, 191, 67, 172, 10000000, 0
-1, 46, -1, 79, 15300200, 3, 1, 159, 29, 135, 502, 801, 11, 154, 159, 207, 64, 0
-1, 46, 1, 120, 15300200, 2, 1, 154, 29, 135, 502, 801, 11, 154, 159, 207, 64, 0
-1, 46, 1, 146, 15300200, 1, 1, 11, 29, 135, 502, 801, 11, 154, 159, 207, 64, 0
1, 146, -1, 292, 15300521, 2, 2, 168, 11, 135, 502, 801, 64, 168, 170, 32, 10000000, 0
1, 146, 1, 322, 15300521, 3, 2, 170, 11, 135, 502, 801, 64, 168, 170, 32, 10000000, 0
-1, 292, 1, 322, 15304842, 4, 3, 170, 168, 135, 502, 801, 182, 43, 32, 170, 110, 0
-1, 292, 1, 360, 15304843, 3, 3, 32, 168, 135, 502, 801, 182, 43, 32, 170, 110, 0
1, 360, -1, 465, 15313164, 2, 4, 50, 32, 135, 502, 801, 245, 50, 43, 10000000, 10000000, 0
1, 360, 1, 548, 15313164, 3, 4, 43, 32, 135, 502, 801, 245, 50, 43, 10000000, 10000000, 0
-1, 465, -1, 530, 15317485, 4, 5, 245, 50, 135, 502, 801, 283, 244, 43, 245, 157, 0
-1, 465, 1, 548, 15317485, 3, 5, 43, 50, 135, 502, 801, 283, 244, 43, 245, 157, 0
1, 548, 1, 633, 15325806, 3, 6, 283, 43, 135, 502, 801, 219, 195, 283, 244, 2, 0
1, 548, -1, 645, 15325806, 5, 6, 2, 43, 135, 502, 801, 219, 195, 283, 244, 2, 0
1, 548, 1, 666, 15325807, 4, 6, 244, 43, 135, 502, 801, 219, 195, 283, 244, 2, 0
1, 548, -1, 697, 15325807, 2, 6, 195, 43, 135, 502, 801, 219, 195, 283, 244, 2, 0
-1, 697, 1, 759, 15330128, 5, 7, 28, 195, 135, 502, 801, 299, 289, 262, 210, 28, 0
1, 759, 12, 798, 15346449, 1, 8, 299, 28, 135, 502, 801, 299, 128, 10000000, 10000000, 10000000, 0
12, 798, 36, 798, 15346770, 5, 9, 262, 299, 135, 502, 801, 77, 189, 210, 68, 262, 0
12, 798, 36, 801, 15346770, 4, 9, 68, 299, 135, 502, 801, 77, 189, 210, 68, 262, 0
12, 798, 70, 798, 15346770, 3, 9, 210, 299, 135, 502, 801, 77, 189, 210, 68, 262, 0
12, 798, 102, 798, 15346770, 2, 9, 189, 299, 135, 502, 801, 77, 189, 210, 68, 262, 0
12, 798, 162, 798, 15346771, 1, 9, 77, 299, 135, 502, 801, 77, 189, 210, 68, 262, 0
162, 798, 201, 833, 15347092, 4, 10, 279, 77, 135, 502, 801, 196, 248, 95, 279, 130, 0
162, 798, 247, 801, 15347092, 3, 10, 95, 77, 135, 502, 801, 196, 248, 95, 279, 130, 0
162, 798, 277, 798, 15347092, 2, 10, 248, 77, 135, 502, 801, 196, 248, 95, 279, 130, 0
162, 798, 310, 798, 15347092, 5, 10, 130, 77, 135, 502, 801, 196, 248, 95, 279, 130, 0
277, 798, 283, 801, 15351413, 5, 11, 196, 248, 135, 502, 801, 3, 204, 258, 130, 196, 0
277, 798, 310, 798, 15351413, 4, 11, 130, 248, 135, 502, 801, 3, 204, 258, 130, 196, 0
277, 798, 333, 801, 15351413, 2, 11, 204, 248, 135, 502, 801, 3, 204, 258, 130, 196, 0
277, 798, 346, 798, 15351413, 1, 11, 3, 248, 135, 502, 801, 3, 204, 258, 130, 196, 0
277, 798, 363, 801, 15351413, 3, 11, 258, 248, 135, 502, 801, 3, 204, 258, 130, 196, 0
346, 798, 363, 801, 15351734, 4, 12, 258, 3, 135, 502, 801, 135, 33, 288, 258, 82, 0
346, 798, 383, 801, 15351734, 3, 12, 288, 3, 135, 502, 801, 135, 33, 288, 258, 82, 0
346, 798, 462, 801, 15351735, 2, 12, 33, 3, 135, 502, 801, 135, 33, 288, 258, 82, 0
346, 798, 484, 801, 15351735, 135, 12, 135, 3, 135, 502, 801, 135, 33, 288, 258, 82, 0
31, 201, 116, 198, 16300200, 4, 1, 197, 17, 234, 531, 801, 240, 56, 215, 197, 267, 0
31, 201, 118, 201, 16300200, 3, 1, 215, 17, 234, 531, 801, 240, 56, 215, 197, 267, 0
31, 201, 170, 198, 16300200, 2, 1, 56, 17, 234, 531, 801, 240, 56, 215, 197, 267, 0
170, 198, 198, 231, 16304521, 2, 2, 13, 56, 234, 531, 801, 264, 13, 71, 267, 178, 0
170, 198, 201, 252, 16304521, 4, 2, 267, 56, 234, 531, 801, 264, 13, 71, 267, 178, 0
170, 198, 253, 201, 16304521, 3, 2, 71, 56, 234, 531, 801, 264, 13, 71, 267, 178, 0
170, 198, 277, 201, 16304521, 5, 2, 178, 56, 234, 531, 801, 264, 13, 71, 267, 178, 0
198, 231, 198, 313, 16308842, 4, 3, 206, 13, 234, 531, 801, 23, 265, 126, 206, 254, 0
198, 231, 201, 329, 16308842, 3, 3, 126, 13, 234, 531, 801, 23, 265, 126, 206, 254, 0
253, 201, 356, 201, 16312843, 5, 3, 264, 71, 234, 531, 801, 292, 280, 237, 27, 264, 0
253, 201, 372, 198, 16312843, 4, 3, 27, 71, 234, 531, 801, 292, 280, 237, 27, 264, 0
253, 201, 420, 198, 16312843, 1, 3, 292, 71, 234, 531, 801, 292, 280, 237, 27, 264, 0
420, 198, 480, 198, 16313164, 4, 4, 221, 292, 234, 531, 801, 88, 41, 112, 221, 111, 0
420, 198, 532, 198, 16313164, 3, 4, 112, 292, 234, 531, 801, 88, 41, 112, 221, 111, 0
201, 329, 198, 359, 16317164, 4, 4, 259, 126, 234, 531, 801, 254, 23, 265, 259, 10000000, 0
201, 329, 201, 365, 16317164, 2, 4, 23, 126, 234, 531, 801, 254, 23, 265, 259, 10000000, 0
201, 329, 201, 441, 16317164, 3, 4, 265, 126, 234, 531, 801, 254, 23, 265, 259, 10000000, 0
201, 329, 201, 483, 16317164, 1, 4, 254, 126, 234, 531, 801, 254, 23, 265, 259, 10000000, 0
201, 483, 201, 527, 16317485, 3, 5, 186, 254, 234, 531, 801, 10, 65, 186, 45, 10000000, 0
201, 483, 201, 567, 16317485, 2, 5, 65, 254, 234, 531, 801, 10, 65, 186, 45, 10000000, 0
201, 483, 198, 624, 16317485, 1, 5, 10, 254, 234, 531, 801, 10, 65, 186, 45, 10000000, 0
198, 624, 201, 728, 16317807, 2, 6, 191, 10, 234, 531, 801, 67, 191, 248, 279, 223, 0
532, 198, 520, 201, 16321485, 2, 5, 216, 112, 234, 531, 801, 266, 216, 10000000, 10000000, 10000000, 0
532, 198, 551, 201, 16321485, 1, 5, 266, 112, 234, 531, 801, 266, 216, 10000000, 10000000, 10000000, 0
551, 201, 598, 236, 16321806, 1, 6, 47, 266, 234, 531, 801, 47, 187, 10000000, 10000000, 10000000, 0
598, 236, 598, 280, 16322128, 1, 7, 187, 47, 234, 531, 801, 187, 85, 21, 10000000, 10000000, 0
201, 728, 201, 777, 16322128, 1, 7, 67, 191, 234, 531, 801, 67, 279, 59, 10000000, 10000000, 0
201, 728, 201, 843, 16322128, 2, 7, 279, 191, 234, 531, 801, 67, 279, 59, 10000000, 10000000, 0
201, 777, 198, 840, 16322465, 3, 9, 59, 67, 234, 531, 801, 279, 223, 59, 173, 166, 1
201, 777, 201, 843, 16322465, 1, 9, 279, 67, 234, 531, 801, 279, 223, 59, 173, 166, 1
