source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 87, 198, 187, 11301518, 2, 3, 344, 98, 57, 884, 798, 313, 344, 263, 249, 199, 0
201, 87, 201, 224, 11301519, 4, 3, 249, 98, 57, 884, 798, 313, 344, 263, 249, 199, 0
293, -1, 342, 1, 11305518, 4, 3, 149, 7, 57, 884, 798, 156, 320, 254, 149, 373, 0
293, -1, 401, 12, 11305519, 5, 3, 373, 7, 57, 884, 798, 156, 320, 254, 149, 373, 0
293, -1, 401, 12, 11305519, 2, 3, 320, 7, 57, 884, 798, 156, 320, 254, 149, 373, 0
198, 187, 198, 301, 11306178, 4, 4, 13, 344, 57, 884, 798, 229, 71, 27, 13, 363, 0
401, 12, 401, 53, 11310178, 2, 4, 158, 320, 57, 884, 798, 48, 158, 100, 260, 5, 0
401, 12, 401, 92, 11310178, 1, 4, 48, 320, 57, 884, 798, 48, 158, 100, 260, 5, 0
401, 12, 398, 101, 11310178, 3, 4, 100, 320, 57, 884, 798, 48, 158, 100, 260, 5, 0
401, 12, 398, 170, 11310178, 4, 4, 260, 320, 57, 884, 798, 48, 158, 100, 260, 5, 0
401, 92, 398, 101, 11310837, 5, 5, 100, 48, 57, 884, 798, 118, 260, 325, 138, 100, 0
401, 92, 398, 146, 11310837, 4, 5, 138, 48, 57, 884, 798, 118, 260, 325, 138, 100, 0
401, 92, 398, 170, 11310837, 2, 5, 260, 48, 57, 884, 798, 118, 260, 325, 138, 100, 0
401, 92, 398, 187, 11310837, 3, 5, 325, 48, 57, 884, 798, 118, 260, 325, 138, 100, 0
398, 170, 401, 257, 11315496, 2, 6, 118, 260, 57, 884, 798, 41, 118, 117, 88, 244, 0
398, 170, 401, 300, 11315496, 1, 6, 41, 260, 57, 884, 798, 41, 118, 117, 88, 244, 0
401, 300, 398, 384, 11316156, 2, 7, 302, 41, 57, 884, 798, 395, 302, 300, 104, 388, 0
401, 300, 401, 412, 11316156, 5, 7, 388, 41, 57, 884, 798, 395, 302, 300, 104, 388, 0
401, 300, 401, 412, 11316156, 1, 7, 395, 41, 57, 884, 798, 395, 302, 300, 104, 388, 0
401, 300, 401, 420, 11316156, 3, 7, 300, 41, 57, 884, 798, 395, 302, 300, 104, 388, 0
401, 412, 401, 420, 11316815, 1, 8, 300, 395, 57, 884, 798, 300, 154, 24, 104, 166, 0
401, 412, 457, 398, 11316815, 5, 8, 166, 395, 57, 884, 798, 300, 154, 24, 104, 166, 0
401, 412, 401, 479, 11316815, 4, 8, 104, 395, 57, 884, 798, 300, 154, 24, 104, 166, 0
401, 420, 401, 440, 11317474, 5, 9, 217, 300, 57, 884, 798, 24, 104, 166, 115, 217, 0
401, 420, 401, 479, 11317474, 2, 9, 104, 300, 57, 884, 798, 24, 104, 166, 115, 217, 0
401, 420, 398, 521, 11317474, 4, 9, 115, 300, 57, 884, 798, 24, 104, 166, 115, 217, 0
198, 301, 201, 412, 11318837, 4, 5, 363, 13, 57, 884, 798, 65, 205, 299, 363, 311, 0
198, 301, 201, 412, 11318837, 5, 5, 311, 13, 57, 884, 798, 65, 205, 299, 363, 311, 0
198, 301, 201, 425, 11318837, 3, 5, 299, 13, 57, 884, 798, 65, 205, 299, 363, 311, 0
198, 301, 201, 459, 11318837, 2, 5, 205, 13, 57, 884, 798, 65, 205, 299, 363, 311, 0
401, 479, 398, 521, 11322133, 1, 10, 115, 104, 57, 884, 798, 115, 154, 24, 10000000, 10000000, 0
401, 479, 401, 648, 11322134, 2, 10, 154, 104, 57, 884, 798, 115, 154, 24, 10000000, 10000000, 0
398, 521, 401, 648, 11322793, 2, 11, 154, 115, 57, 884, 798, 79, 154, 162, 96, 182, 0
398, 521, 401, 694, 11322793, 1, 11, 79, 115, 57, 884, 798, 79, 154, 162, 96, 182, 0
401, 694, 398, 714, 11323452, 5, 12, 108, 79, 57, 884, 798, 177, 162, 96, 292, 108, 0
401, 694, 401, 827, 11323452, 4, 12, 292, 79, 57, 884, 798, 177, 162, 96, 292, 108, 0
401, 694, 401, 854, 11323452, 1, 12, 177, 79, 57, 884, 798, 177, 162, 96, 292, 108, 0
201, 459, 201, 499, 11323496, 2, 6, 65, 205, 57, 884, 798, 222, 65, 113, 188, 45, 0
201, 459, 198, 520, 11323497, 3, 6, 113, 205, 57, 884, 798, 222, 65, 113, 188, 45, 0
201, 459, 198, 554, 11323497, 1, 6, 222, 205, 57, 884, 798, 222, 65, 113, 188, 45, 0
401, 854, 401, 827, 11324111, 3, 13, 292, 177, 57, 884, 798, 82, 181, 292, 10000000, 10000000, 0
457, 398, 499, 398, 11333474, 4, 9, 24, 166, 57, 884, 798, 120, 144, 53, 24, 347, 0
457, 398, 503, 401, 11333474, 3, 9, 53, 166, 57, 884, 798, 120, 144, 53, 24, 347, 0
457, 398, 542, 401, 11333474, 2, 9, 144, 166, 57, 884, 798, 120, 144, 53, 24, 347, 0
457, 398, 601, 412, 11333475, 5, 9, 347, 166, 57, 884, 798, 120, 144, 53, 24, 347, 0
542, 401, 601, 426, 11338134, 5, 10, 286, 144, 57, 884, 798, 35, 179, 120, 21, 286, 0
542, 401, 654, 398, 11338134, 3, 10, 120, 144, 57, 884, 798, 35, 179, 120, 21, 286, 0
542, 401, 696, 398, 11338134, 1, 10, 35, 144, 57, 884, 798, 35, 179, 120, 21, 286, 0
696, 398, 746, 401, 11338793, 5, 11, 124, 35, 57, 884, 798, 398, 367, 306, 234, 124, 0
696, 398, 773, 401, 11338793, 4, 11, 234, 35, 57, 884, 798, 398, 367, 306, 234, 124, 0
696, 398, 787, 401, 11338793, 3, 11, 306, 35, 57, 884, 798, 398, 367, 306, 234, 124, 0
696, 398, 787, 401, 11338793, 2, 11, 367, 35, 57, 884, 798, 398, 367, 306, 234, 124, 0
696, 398, 787, 401, 11338793, 1, 11, 398, 35, 57, 884, 798, 398, 367, 306, 234, 124, 0
787, 401, 856, 398, 11339452, 5, 12, 139, 398, 57, 884, 798, 111, 87, 334, 93, 139, 0
787, 401, 801, 481, 11339452, 1, 12, 111, 398, 57, 884, 798, 111, 87, 334, 93, 139, 0
787, 401, 798, 505, 11339453, 2, 12, 87, 398, 57, 884, 798, 111, 87, 334, 93, 139, 0
787, 401, 895, 398, 11339453, 4, 12, 93, 398, 57, 884, 798, 111, 87, 334, 93, 139, 0
398, 714, 401, 854, 11340111, 3, 13, 177, 108, 57, 884, 798, 82, 292, 177, 181, 31, 0
801, 481, 798, 505, 11340112, 5, 13, 87, 111, 57, 884, 798, 371, 131, 280, 146, 87, 0
801, 481, 798, 541, 11340112, 4, 13, 146, 111, 57, 884, 798, 371, 131, 280, 146, 87, 0
801, 481, 798, 573, 11340112, 3, 13, 280, 111, 57, 884, 798, 371, 131, 280, 146, 87, 0
801, 481, 801, 612, 11340112, 1, 13, 371, 111, 57, 884, 798, 371, 131, 280, 146, 87, 0
801, 612, 801, 629, 11340771, 3, 14, 261, 371, 57, 884, 798, 94, 131, 261, 171, 37, 0
801, 612, 801, 651, 11340771, 2, 14, 131, 371, 57, 884, 798, 94, 131, 261, 171, 37, 0
801, 612, 801, 696, 11340771, 1, 14, 94, 371, 57, 884, 798, 94, 131, 261, 171, 37, 0
801, 612, 798, 707, 11340771, 5, 14, 37, 371, 57, 884, 798, 94, 131, 261, 171, 37, 0
801, 612, 798, 744, 11340771, 4, 14, 171, 371, 57, 884, 798, 94, 131, 261, 171, 37, 0
801, 696, 798, 707, 11341430, 4, 15, 37, 94, 57, 884, 798, 248, 171, 297, 37, 133, 0
801, 696, 798, 744, 11341430, 2, 15, 171, 94, 57, 884, 798, 248, 171, 297, 37, 133, 0
801, 696, 798, 770, 11341430, 3, 15, 297, 94, 57, 884, 798, 248, 171, 297, 37, 133, 0
801, 696, 801, 829, 11341431, 1, 15, 248, 94, 57, 884, 798, 248, 171, 297, 37, 133, 0
801, 696, 801, 858, 11341431, 5, 15, 133, 94, 57, 884, 798, 248, 171, 297, 37, 133, 0
801, 829, 813, 798, 11342090, 4, 16, 301, 248, 57, 884, 798, 211, 223, 57, 301, 10000000, 0
401, 854, 401, 827, 11348770, 3, 14, 292, 177, 57, 884, 798, 82, 181, 292, 10000000, 10000000, 0
895, 398, 910, 401, 11352112, 2, 13, 76, 93, 57, 884, 798, 111, 76, 10000000, 10000000, 10000000, 0
813, 798, 830, 798, 11354749, 4, 17, 223, 301, 57, 884, 798, 57, 211, 51, 223, 196, 0
813, 798, 862, 798, 11354749, 2, 17, 211, 301, 57, 884, 798, 57, 211, 51, 223, 196, 0
813, 798, 905, 798, 11354749, 57, 17, 57, 301, 57, 884, 798, 57, 211, 51, 223, 196, 0
131, 1, 305, -1, 12300200, 2, 1, 7, 150, 384, 587, 801, 123, 7, 98, 170, 235, 0
305, -1, 329, 1, 12304859, 5, 2, 149, 7, 384, 587, 801, 320, 373, 158, 156, 149, 0
305, -1, 401, 12, 12304859, 2, 2, 373, 7, 384, 587, 801, 320, 373, 158, 156, 149, 0
305, -1, 401, 15, 12304859, 1, 2, 320, 7, 384, 587, 801, 320, 373, 158, 156, 149, 0
401, 15, 401, 66, 12305519, 3, 3, 158, 320, 384, 587, 801, 48, 100, 158, 138, 260, 0
401, 15, 398, 87, 12305519, 2, 3, 100, 320, 384, 587, 801, 48, 100, 158, 138, 260, 0
401, 15, 401, 105, 12305519, 1, 3, 48, 320, 384, 587, 801, 48, 100, 158, 138, 260, 0
401, 15, 398, 133, 12305519, 4, 3, 138, 320, 384, 587, 801, 48, 100, 158, 138, 260, 0
401, 15, 398, 160, 12305519, 5, 3, 260, 320, 384, 587, 801, 48, 100, 158, 138, 260, 0
401, 105, 398, 133, 12306178, 4, 4, 138, 48, 384, 587, 801, 118, 325, 260, 138, 378, 0
401, 105, 398, 160, 12306178, 3, 4, 260, 48, 384, 587, 801, 118, 325, 260, 138, 378, 0
401, 105, 398, 184, 12306178, 2, 4, 325, 48, 384, 587, 801, 118, 325, 260, 138, 378, 0
401, 105, 401, 270, 12306178, 1, 4, 118, 48, 384, 587, 801, 118, 325, 260, 138, 378, 0
401, 270, 398, 319, 12306837, 5, 5, 116, 118, 384, 587, 801, 395, 381, 349, 300, 116, 0
401, 270, 401, 412, 12306838, 1, 5, 395, 118, 384, 587, 801, 395, 381, 349, 300, 116, 0
401, 412, 401, 426, 12307497, 5, 6, 300, 395, 384, 587, 801, 104, 115, 217, 24, 300, 0
401, 412, 401, 451, 12307497, 3, 6, 217, 395, 384, 587, 801, 104, 115, 217, 24, 300, 0
401, 412, 401, 491, 12307497, 1, 6, 104, 395, 384, 587, 801, 104, 115, 217, 24, 300, 0
401, 412, 398, 510, 12307497, 2, 6, 115, 395, 384, 587, 801, 104, 115, 217, 24, 300, 0
401, 491, 398, 510, 12308156, 1, 7, 115, 104, 384, 587, 801, 115, 154, 10000000, 10000000, 10000000, 0
401, 491, 401, 660, 12308157, 2, 7, 154, 104, 384, 587, 801, 115, 154, 10000000, 10000000, 10000000, 0
401, 660, 398, 701, 12312816, 2, 8, 108, 154, 384, 587, 801, 79, 108, 96, 292, 10000000, 0
401, 660, 401, 707, 12312816, 1, 8, 79, 154, 384, 587, 801, 79, 108, 96, 292, 10000000, 0
401, 660, 401, 834, 12312816, 4, 8, 292, 154, 384, 587, 801, 79, 108, 96, 292, 10000000, 0
401, 707, 401, 834, 12313475, 1, 9, 292, 79, 384, 587, 801, 292, 177, 10000000, 10000000, 10000000, 0
401, 707, 401, 867, 12313475, 2, 9, 177, 79, 384, 587, 801, 292, 177, 10000000, 10000000, 10000000, 0
-1, 74, 1, 121, 13300200, 5, 1, 11, 29, 146, 798, 533, 176, 284, 346, 379, 11, 0
-1, 74, 1, 212, 13300200, 4, 1, 379, 29, 146, 798, 533, 176, 284, 346, 379, 11, 0
-1, 74, 1, 244, 13300200, 2, 1, 284, 29, 146, 798, 533, 176, 284, 346, 379, 11, 0
1, 244, 1, 289, 13304859, 5, 2, 176, 284, 146, 798, 533, 348, 32, 230, 56, 176, 0
1, 244, 1, 328, 13304859, 2, 2, 32, 284, 146, 798, 533, 348, 32, 230, 56, 176, 0
1, 328, -1, 356, 13309518, 4, 3, 282, 32, 146, 798, 533, 348, 50, 191, 282, 43, 0
1, 328, -1, 378, 13309519, 1, 3, 348, 32, 146, 798, 533, 348, 50, 191, 282, 43, 0
1, 328, 1, 517, 13309519, 5, 3, 43, 32, 146, 798, 533, 348, 50, 191, 282, 43, 0
201, 338, 198, 387, 14300200, 5, 1, 366, 23, 240, 637, 798, 205, 299, 363, 386, 366, 0
201, 338, 198, 387, 14300200, 4, 1, 386, 23, 240, 637, 798, 205, 299, 363, 386, 366, 0
201, 338, 201, 412, 14300200, 3, 1, 363, 23, 240, 637, 798, 205, 299, 363, 386, 366, 0
201, 338, 201, 456, 14300200, 2, 1, 299, 23, 240, 637, 798, 205, 299, 363, 386, 366, 0
201, 456, 198, 484, 14304859, 4, 2, 113, 299, 240, 637, 798, 65, 222, 205, 113, 276, 0
201, 456, 201, 499, 14304859, 3, 2, 205, 299, 240, 637, 798, 65, 222, 205, 113, 276, 0
201, 456, 198, 514, 14304859, 2, 2, 222, 299, 240, 637, 798, 65, 222, 205, 113, 276, 0
201, 456, 201, 539, 14304859, 1, 2, 65, 299, 240, 637, 798, 65, 222, 205, 113, 276, 0
201, 539, 201, 650, 14305519, 2, 3, 276, 65, 240, 637, 798, 10, 276, 210, 10000000, 10000000, 0
201, 539, 198, 654, 14305519, 1, 3, 10, 65, 240, 637, 798, 10, 276, 210, 10000000, 10000000, 0
201, 539, 201, 698, 14305519, 3, 3, 210, 65, 240, 637, 798, 10, 276, 210, 10000000, 10000000, 0
198, 654, 201, 698, 14306178, 4, 4, 210, 10, 240, 637, 798, 67, 324, 295, 210, 178, 0
198, 654, 198, 708, 14306178, 5, 4, 178, 10, 240, 637, 798, 67, 324, 295, 210, 178, 0
198, 654, 198, 741, 14306178, 3, 4, 295, 10, 240, 637, 798, 67, 324, 295, 210, 178, 0
198, 741, 201, 749, 14314837, 4, 5, 67, 295, 240, 637, 798, 136, 271, 324, 67, 246, 0
198, 741, 201, 825, 14314837, 3, 5, 324, 295, 240, 637, 798, 136, 271, 324, 67, 246, 0
198, 741, 201, 858, 14314837, 5, 5, 246, 295, 240, 637, 798, 136, 271, 324, 67, 246, 0
1, 148, 1, 215, 15300200, 3, 1, 379, 11, 130, 598, 505, 174, 346, 379, 64, 176, 0
1, 148, 1, 233, 15300200, 2, 1, 346, 11, 130, 598, 505, 174, 346, 379, 64, 176, 0
1, 148, -1, 251, 15300200, 4, 1, 64, 11, 130, 598, 505, 174, 346, 379, 64, 176, 0
1, 148, -1, 286, 15300200, 1, 1, 174, 11, 130, 598, 505, 174, 346, 379, 64, 176, 0
1, 148, 1, 320, 15300200, 5, 1, 176, 11, 130, 598, 505, 174, 346, 379, 64, 176, 0
-1, 286, -1, 334, 15300859, 5, 2, 282, 174, 130, 598, 505, 191, 32, 348, 43, 282, 0
-1, 286, 1, 359, 15300859, 2, 2, 32, 174, 130, 598, 505, 191, 32, 348, 43, 282, 0
-1, 286, -1, 361, 15300859, 3, 2, 348, 174, 130, 598, 505, 191, 32, 348, 43, 282, 0
1, 359, -1, 465, 15305519, 2, 3, 50, 32, 130, 598, 505, 268, 50, 191, 43, 10000000, 0
1, 359, 1, 514, 15305519, 3, 3, 191, 32, 130, 598, 505, 268, 50, 191, 43, 10000000, 0
-1, 465, -1, 489, 15310178, 2, 4, 201, 50, 130, 598, 505, 191, 201, 43, 268, 259, 0
-1, 465, 1, 514, 15310178, 1, 4, 191, 50, 130, 598, 505, 191, 201, 43, 268, 259, 0
-1, 465, -1, 529, 15310178, 4, 4, 268, 50, 130, 598, 505, 191, 201, 43, 268, 259, 0
-1, 465, 1, 546, 15310178, 3, 4, 43, 50, 130, 598, 505, 191, 201, 43, 268, 259, 0
198, 17, 201, 122, 16300200, 5, 1, 123, 60, 33, 455, 801, 344, 98, 368, 263, 123, 0
198, 17, 198, 158, 16300200, 1, 1, 344, 60, 33, 455, 801, 344, 98, 368, 263, 123, 0
198, 158, 198, 267, 16300859, 5, 2, 193, 344, 33, 455, 801, 132, 386, 229, 249, 193, 0
198, 158, 201, 328, 16300860, 1, 2, 132, 344, 33, 455, 801, 132, 386, 229, 249, 193, 0
201, 328, 201, 420, 16301519, 4, 3, 363, 132, 33, 455, 801, 205, 222, 113, 363, 311, 0
201, 328, 201, 441, 16301519, 5, 3, 311, 132, 33, 455, 801, 205, 222, 113, 363, 311, 0
201, 328, 198, 460, 16301519, 3, 3, 113, 132, 33, 455, 801, 205, 222, 113, 363, 311, 0
201, 328, 198, 486, 16301519, 2, 3, 222, 132, 33, 455, 801, 205, 222, 113, 363, 311, 0
198, 486, 201, 527, 16306178, 4, 4, 205, 222, 33, 455, 801, 276, 210, 65, 205, 10, 0
198, 486, 201, 567, 16306178, 3, 4, 65, 222, 33, 455, 801, 276, 210, 65, 205, 10, 0
198, 486, 198, 626, 16306179, 5, 4, 10, 222, 33, 455, 801, 276, 210, 65, 205, 10, 0
201, 567, 198, 625, 16314838, 4, 5, 10, 65, 33, 455, 801, 210, 178, 276, 10, 10000000, 0
201, 567, 201, 674, 16314838, 3, 5, 276, 65, 33, 455, 801, 210, 178, 276, 10, 10000000, 0
201, 567, 198, 681, 16314838, 2, 5, 178, 65, 33, 455, 801, 210, 178, 276, 10, 10000000, 0
201, 567, 201, 725, 16314838, 1, 5, 210, 65, 33, 455, 801, 210, 178, 276, 10, 10000000, 0
201, 725, 201, 777, 16315497, 1, 6, 67, 210, 33, 455, 801, 67, 324, 59, 10000000, 10000000, 0
201, 725, 198, 840, 16315497, 3, 6, 59, 210, 33, 455, 801, 67, 324, 59, 10000000, 10000000, 0
201, 725, 201, 843, 16315497, 2, 6, 324, 210, 33, 455, 801, 67, 324, 59, 10000000, 10000000, 0
201, 777, 198, 840, 16316172, 3, 8, 59, 67, 33, 455, 801, 324, 296, 59, 246, 172, 1
201, 777, 201, 843, 16316172, 1, 8, 324, 67, 33, 455, 801, 324, 296, 59, 246, 172, 1
201, 777, 198, 877, 16316172, 5, 8, 172, 67, 33, 455, 801, 324, 296, 59, 246, 172, 1
201, 777, 201, 882, 16316172, 4, 8, 246, 67, 33, 455, 801, 324, 296, 59, 246, 172, 1
201, 777, 198, 911, 16316172, 2, 8, 296, 67, 33, 455, 801, 324, 296, 59, 246, 172, 1
201, 843, 198, 877, 16316847, 5, 9, 172, 324, 33, 455, 801, 55, 190, 246, 296, 172, 1
201, 843, 201, 882, 16316847, 3, 9, 246, 324, 33, 455, 801, 55, 190, 246, 296, 172, 1
201, 843, 198, 911, 16316847, 4, 9, 296, 324, 33, 455, 801, 55, 190, 246, 296, 172, 1
201, 843, 201, 954, 16316848, 1, 9, 55, 324, 33, 455, 801, 55, 190, 246, 296, 172, 1
201, 882, 198, 911, 16325522, 3, 10, 296, 246, 33, 455, 801, 55, 190, 296, 10000000, 10000000, 1
201, 882, 201, 929, 16325523, 2, 10, 190, 246, 33, 455, 801, 55, 190, 296, 10000000, 10000000, 1
201, 882, 201, 954, 16325523, 1, 10, 55, 246, 33, 455, 801, 55, 190, 296, 10000000, 10000000, 1
201, 929, 201, 954, 16330198, 1, 11, 55, 190, 33, 455, 801, 55, 10000000, 10000000, 10000000, 10000000, 1
137, -1, 223, 1, 17300200, 5, 1, 62, 153, 236, 598, 711, 149, 266, 330, 365, 62, 0
137, -1, 228, -1, 17300200, 4, 1, 365, 153, 236, 598, 711, 149, 266, 330, 365, 62, 0
137, -1, 256, -1, 17300200, 3, 1, 330, 153, 236, 598, 711, 149, 266, 330, 365, 62, 0
137, -1, 266, 1, 17300200, 1, 1, 149, 153, 236, 598, 711, 149, 266, 330, 365, 62, 0
266, 1, 338, -1, 17300859, 3, 2, 170, 149, 236, 598, 711, 373, 7, 170, 320, 288, 0
266, 1, 367, -1, 17300859, 2, 2, 7, 149, 236, 598, 711, 373, 7, 170, 320, 288, 0
367, -1, 401, 24, 17305518, 4, 3, 373, 7, 236, 598, 711, 320, 338, 298, 373, 200, 0
367, -1, 401, 54, 17305518, 1, 3, 320, 7, 236, 598, 711, 320, 338, 298, 373, 200, 0
367, -1, 475, 1, 17305519, 5, 3, 200, 7, 236, 598, 711, 320, 338, 298, 373, 200, 0
367, -1, 545, 1, 17305519, 2, 3, 338, 7, 236, 598, 711, 320, 338, 298, 373, 200, 0
401, 54, 401, 101, 17306178, 5, 4, 254, 320, 236, 598, 711, 378, 48, 158, 325, 254, 0
401, 54, 398, 137, 17306178, 4, 4, 325, 320, 236, 598, 711, 378, 48, 158, 325, 254, 0
401, 54, 401, 143, 17306178, 3, 4, 158, 320, 236, 598, 711, 378, 48, 158, 325, 254, 0
401, 54, 401, 170, 17306178, 2, 4, 48, 320, 236, 598, 711, 378, 48, 158, 325, 254, 0
401, 54, 398, 171, 17306178, 1, 4, 378, 320, 236, 598, 711, 378, 48, 158, 325, 254, 0
398, 171, 398, 294, 17306837, 3, 5, 224, 378, 236, 598, 711, 41, 118, 224, 314, 356, 0
398, 171, 401, 336, 17306837, 2, 5, 118, 378, 236, 598, 711, 41, 118, 224, 314, 356, 0
545, 1, 598, 19, 17310178, 3, 4, 12, 338, 236, 598, 711, 291, 155, 12, 91, 46, 0
545, 1, 623, 1, 17310178, 5, 4, 46, 338, 236, 598, 711, 291, 155, 12, 91, 46, 0
401, 336, 401, 412, 17311497, 4, 6, 388, 118, 236, 598, 711, 381, 300, 115, 388, 395, 0
401, 336, 401, 412, 17311497, 5, 6, 395, 118, 236, 598, 711, 381, 300, 115, 388, 395, 0
401, 336, 401, 419, 17311497, 1, 6, 381, 118, 236, 598, 711, 381, 300, 115, 388, 395, 0
401, 419, 401, 441, 17312156, 5, 7, 349, 381, 236, 598, 711, 104, 217, 300, 279, 349, 0
401, 419, 401, 481, 17312156, 3, 7, 300, 381, 236, 598, 711, 104, 217, 300, 279, 349, 0
