source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
-1, 263, -1, 306, 14304696, 2, 2, 168, 64, 6, 736, 798, 32, 168, 170, 50, 43, 0
-1, 263, 1, 307, 14304696, 3, 2, 170, 64, 6, 736, 798, 32, 168, 170, 50, 43, 0
-1, 263, 1, 345, 14304696, 1, 2, 32, 64, 6, 736, 798, 32, 168, 170, 50, 43, 0
1, 345, -1, 502, 14305193, 1, 3, 182, 32, 6, 736, 798, 182, 43, 10000000, 10000000, 10000000, 0
-1, 502, 1, 625, 14305689, 4, 4, 283, 182, 6, 736, 798, 236, 28, 244, 283, 157, 0
-1, 502, 1, 653, 14305689, 3, 4, 244, 182, 6, 736, 798, 236, 28, 244, 283, 157, 0
-1, 502, 1, 699, 14305689, 5, 4, 157, 182, 6, 736, 798, 236, 28, 244, 283, 157, 0
1, 653, 1, 743, 14314186, 3, 5, 28, 244, 6, 736, 798, 252, 236, 28, 89, 128, 0
1, 743, 12, 798, 14322682, 1, 6, 299, 28, 6, 736, 798, 299, 128, 34, 10000000, 10000000, 0
12, 798, 27, 798, 14323178, 5, 7, 262, 299, 6, 736, 798, 77, 189, 210, 68, 262, 0
12, 798, 51, 801, 14323178, 4, 7, 68, 299, 6, 736, 798, 77, 189, 210, 68, 262, 0
12, 798, 55, 798, 14323178, 3, 7, 210, 299, 6, 736, 798, 77, 189, 210, 68, 262, 0
12, 798, 89, 798, 14323178, 2, 7, 189, 299, 6, 736, 798, 77, 189, 210, 68, 262, 0
12, 798, 146, 798, 14323178, 1, 7, 77, 299, 6, 736, 798, 77, 189, 210, 68, 262, 0
146, 798, 201, 825, 14323674, 3, 8, 279, 77, 6, 736, 798, 95, 248, 279, 130, 223, 0
146, 798, 261, 801, 14323675, 1, 8, 95, 77, 6, 736, 798, 95, 248, 279, 130, 223, 0
146, 798, 261, 798, 14323675, 2, 8, 248, 77, 6, 736, 798, 95, 248, 279, 130, 223, 0
146, 798, 297, 798, 14323675, 4, 8, 130, 77, 6, 736, 798, 95, 248, 279, 130, 223, 0
261, 801, 298, 801, 14324171, 5, 9, 196, 95, 6, 736, 798, 288, 258, 204, 3, 196, 0
261, 801, 332, 798, 14324171, 4, 9, 3, 95, 6, 736, 798, 288, 258, 204, 3, 196, 0
261, 801, 346, 801, 14324171, 3, 9, 204, 95, 6, 736, 798, 288, 258, 204, 3, 196, 0
261, 801, 372, 801, 14324171, 2, 9, 258, 95, 6, 736, 798, 288, 258, 204, 3, 196, 0
261, 801, 386, 801, 14324171, 1, 9, 288, 95, 6, 736, 798, 288, 258, 204, 3, 196, 0
386, 801, 473, 801, 14324667, 4, 10, 33, 288, 6, 736, 798, 82, 271, 135, 33, 296, 0
386, 801, 497, 801, 14324667, 3, 10, 135, 288, 6, 736, 798, 82, 271, 135, 33, 296, 0
386, 801, 574, 801, 14324668, 2, 10, 271, 288, 6, 736, 798, 82, 271, 135, 33, 296, 0
574, 801, 598, 786, 14329164, 4, 11, 296, 271, 6, 736, 798, 6, 175, 217, 296, 263, 0
574, 801, 651, 798, 14329164, 3, 11, 217, 271, 6, 736, 798, 6, 175, 217, 296, 263, 0
574, 801, 703, 798, 14329164, 2, 11, 175, 271, 6, 736, 798, 6, 175, 217, 296, 263, 0
703, 798, 740, 798, 14333660, 6, 12, 6, 175, 6, 736, 798, 6, 10000000, 10000000, 10000000, 10000000, 0
74, 198, 95, 201, 15300200, 3, 1, 123, 207, 175, 712, 798, 56, 197, 123, 215, 170, 0
74, 198, 105, 198, 15300200, 2, 1, 197, 207, 175, 712, 798, 56, 197, 123, 215, 170, 0
74, 198, 132, 201, 15300200, 4, 1, 215, 207, 175, 712, 798, 56, 197, 123, 215, 170, 0
74, 198, 156, 198, 15300200, 1, 1, 56, 207, 175, 712, 798, 56, 197, 123, 215, 170, 0
156, 198, 201, 239, 15300696, 3, 2, 267, 56, 175, 712, 798, 153, 71, 267, 27, 226, 0
156, 198, 265, 201, 15300696, 2, 2, 71, 56, 175, 712, 798, 153, 71, 267, 27, 226, 0
156, 198, 307, 198, 15300696, 1, 2, 153, 56, 175, 712, 798, 153, 71, 267, 27, 226, 0
307, 198, 357, 198, 15301192, 5, 3, 27, 153, 175, 712, 798, 116, 49, 268, 221, 27, 0
307, 198, 438, 198, 15301193, 3, 3, 268, 153, 175, 712, 798, 116, 49, 268, 221, 27, 0
307, 198, 467, 198, 15301193, 4, 3, 221, 153, 175, 712, 798, 116, 49, 268, 221, 27, 0
201, 239, 198, 281, 15309192, 5, 3, 174, 267, 175, 712, 798, 23, 206, 126, 259, 174, 0
201, 239, 201, 315, 15309192, 3, 3, 126, 267, 175, 712, 798, 23, 206, 126, 259, 174, 0
201, 239, 198, 326, 15309192, 2, 3, 206, 267, 175, 712, 798, 23, 206, 126, 259, 174, 0
201, 239, 201, 352, 15309192, 1, 3, 23, 267, 175, 712, 798, 23, 206, 126, 259, 174, 0
201, 352, 198, 368, 15309688, 4, 4, 259, 23, 175, 712, 798, 186, 254, 265, 259, 65, 0
201, 352, 201, 432, 15309689, 3, 4, 265, 23, 175, 712, 798, 186, 254, 265, 259, 65, 0
201, 352, 201, 470, 15309689, 2, 4, 254, 23, 175, 712, 798, 186, 254, 265, 259, 65, 0
438, 198, 467, 198, 15309689, 5, 4, 221, 268, 175, 712, 798, 88, 112, 41, 266, 221, 0
201, 352, 201, 513, 15309689, 1, 4, 186, 23, 175, 712, 798, 186, 254, 265, 259, 65, 0
438, 198, 518, 198, 15309689, 2, 4, 112, 268, 175, 712, 798, 88, 112, 41, 266, 221, 0
438, 198, 562, 201, 15309689, 4, 4, 266, 268, 175, 712, 798, 88, 112, 41, 266, 221, 0
201, 513, 201, 553, 15310185, 2, 5, 65, 186, 175, 712, 798, 10, 65, 67, 172, 191, 0
518, 198, 534, 201, 15314185, 3, 5, 216, 112, 175, 712, 798, 266, 88, 216, 131, 41, 0
518, 198, 562, 201, 15314185, 1, 5, 266, 112, 175, 712, 798, 266, 88, 216, 131, 41, 0
518, 198, 568, 198, 15314185, 2, 5, 88, 112, 175, 712, 798, 266, 88, 216, 131, 41, 0
201, 553, 198, 639, 15314681, 1, 6, 10, 65, 175, 712, 798, 10, 191, 172, 10000000, 10000000, 0
562, 201, 646, 201, 15314681, 4, 6, 86, 266, 175, 712, 798, 227, 194, 131, 86, 102, 0
562, 201, 708, 198, 15314682, 3, 6, 131, 266, 175, 712, 798, 227, 194, 131, 86, 102, 0
198, 639, 201, 714, 15315178, 4, 7, 191, 10, 175, 712, 798, 279, 67, 223, 191, 248, 0
198, 639, 201, 763, 15315178, 2, 7, 67, 10, 175, 712, 798, 279, 67, 223, 191, 248, 0
357, 198, 438, 198, 15317689, 5, 4, 268, 27, 175, 712, 798, 216, 116, 221, 49, 268, 0
357, 198, 454, 201, 15317689, 4, 4, 49, 27, 175, 712, 798, 216, 116, 221, 49, 268, 0
357, 198, 467, 198, 15317689, 3, 4, 221, 27, 175, 712, 798, 216, 116, 221, 49, 268, 0
357, 198, 482, 201, 15317689, 2, 4, 116, 27, 175, 712, 798, 216, 116, 221, 49, 268, 0
201, 763, 201, 833, 15319690, 4, 9, 279, 67, 175, 712, 798, 223, 166, 59, 279, 173, 1
201, 763, 198, 853, 15319690, 3, 9, 59, 67, 175, 712, 798, 223, 166, 59, 279, 173, 1
201, 763, 201, 870, 15319690, 1, 9, 223, 67, 175, 712, 798, 223, 166, 59, 279, 173, 1
201, 763, 201, 915, 15319690, 5, 9, 173, 67, 175, 712, 798, 223, 166, 59, 279, 173, 1
201, 870, 198, 887, 15320202, 3, 10, 166, 223, 175, 712, 798, 55, 173, 166, 10000000, 10000000, 1
201, 870, 201, 915, 15320202, 2, 10, 173, 223, 175, 712, 798, 55, 173, 166, 10000000, 10000000, 1
201, 870, 201, 942, 15320202, 1, 10, 55, 223, 175, 712, 798, 55, 173, 166, 10000000, 10000000, 1
198, 368, 201, 432, 15322185, 5, 5, 265, 259, 175, 712, 798, 65, 186, 254, 251, 265, 0
198, 368, 201, 470, 15322185, 3, 5, 254, 259, 175, 712, 798, 65, 186, 254, 251, 265, 0
482, 201, 518, 198, 15322185, 5, 5, 112, 116, 175, 712, 798, 266, 88, 131, 216, 112, 0
198, 368, 201, 553, 15322185, 1, 5, 65, 259, 175, 712, 798, 65, 186, 254, 251, 265, 0
482, 201, 534, 201, 15322185, 4, 5, 216, 116, 175, 712, 798, 266, 88, 131, 216, 112, 0
482, 201, 562, 201, 15322185, 1, 5, 266, 116, 175, 712, 798, 266, 88, 131, 216, 112, 0
482, 201, 568, 198, 15322185, 2, 5, 88, 116, 175, 712, 798, 266, 88, 131, 216, 112, 0
201, 553, 198, 639, 15322681, 1, 6, 10, 65, 175, 712, 798, 10, 191, 172, 10000000, 10000000, 0
562, 201, 645, 201, 15322681, 4, 6, 86, 266, 175, 712, 798, 227, 194, 131, 86, 102, 0
198, 639, 201, 715, 15323178, 4, 7, 191, 10, 175, 712, 798, 279, 67, 223, 191, 248, 0
708, 198, 700, 201, 15323178, 1, 7, 194, 131, 175, 712, 798, 194, 274, 249, 227, 10000000, 0
708, 198, 726, 201, 15323178, 3, 7, 249, 131, 175, 712, 798, 194, 274, 249, 227, 10000000, 0
201, 915, 201, 942, 15324714, 1, 11, 55, 173, 175, 712, 798, 55, 10000000, 10000000, 10000000, 10000000, 1
568, 198, 562, 201, 15326681, 5, 6, 266, 88, 175, 712, 798, 249, 86, 102, 131, 266, 0
568, 198, 645, 201, 15326681, 2, 6, 86, 88, 175, 712, 798, 249, 86, 102, 131, 266, 0
568, 198, 708, 198, 15326682, 4, 6, 131, 88, 175, 712, 798, 249, 86, 102, 131, 266, 0
568, 198, 752, 198, 15326682, 3, 6, 102, 88, 175, 712, 798, 249, 86, 102, 131, 266, 0
646, 201, 700, 201, 15327178, 5, 7, 194, 86, 175, 712, 798, 274, 227, 120, 249, 194, 0
646, 201, 726, 201, 15327178, 4, 7, 249, 86, 175, 712, 798, 274, 227, 120, 249, 194, 0
201, 714, 201, 763, 15327674, 2, 8, 67, 191, 175, 712, 798, 279, 67, 223, 107, 59, 0
201, 714, 201, 833, 15327674, 1, 8, 279, 191, 175, 712, 798, 279, 67, 223, 107, 59, 0
201, 714, 198, 853, 15327674, 5, 8, 59, 191, 175, 712, 798, 279, 67, 223, 107, 59, 0
201, 432, 201, 470, 15338681, 4, 6, 254, 265, 175, 712, 798, 65, 45, 186, 254, 172, 0
201, 432, 201, 513, 15338681, 3, 6, 186, 265, 175, 712, 798, 65, 45, 186, 254, 172, 0
201, 432, 201, 554, 15338681, 1, 6, 65, 265, 175, 712, 798, 65, 45, 186, 254, 172, 0
201, 554, 198, 638, 15339177, 1, 7, 10, 65, 175, 712, 798, 10, 191, 172, 10000000, 10000000, 0
198, 638, 201, 715, 15339674, 4, 8, 191, 10, 175, 712, 798, 279, 67, 223, 191, 248, 0
198, 638, 201, 763, 15339674, 2, 8, 67, 10, 175, 712, 798, 279, 67, 223, 191, 248, 0
201, 763, 201, 833, 15344186, 4, 10, 279, 67, 175, 712, 798, 223, 166, 59, 279, 173, 1
201, 763, 198, 853, 15344186, 3, 10, 59, 67, 175, 712, 798, 223, 166, 59, 279, 173, 1
201, 763, 201, 916, 15344186, 5, 10, 173, 67, 175, 712, 798, 223, 166, 59, 279, 173, 1
201, 715, 201, 764, 15352170, 2, 9, 67, 191, 175, 712, 798, 279, 67, 223, 107, 59, 0
201, 715, 201, 833, 15352170, 1, 9, 279, 191, 175, 712, 798, 279, 67, 223, 107, 59, 0
201, 715, 198, 853, 15352170, 5, 9, 59, 191, 175, 712, 798, 279, 67, 223, 107, 59, 0
201, 715, 201, 871, 15352170, 3, 9, 223, 191, 175, 712, 798, 279, 67, 223, 107, 59, 0
120, -1, 198, 16, 16300200, 3, 1, 60, 147, 37, 798, 652, 164, 180, 60, 62, 143, 0
120, -1, 279, 1, 16300200, 5, 1, 143, 147, 37, 798, 652, 164, 180, 60, 62, 143, 0
198, 16, 201, 77, 16308696, 5, 2, 212, 60, 37, 798, 652, 98, 240, 117, 267, 212, 0
198, 16, 201, 122, 16308696, 3, 2, 117, 60, 37, 798, 652, 98, 240, 117, 267, 212, 0
198, 16, 198, 126, 16308696, 2, 2, 240, 60, 37, 798, 652, 98, 240, 117, 267, 212, 0
198, 126, 201, 252, 16313193, 4, 3, 267, 240, 37, 798, 652, 126, 226, 174, 267, 23, 0
198, 126, 198, 267, 16313193, 3, 3, 174, 240, 37, 798, 652, 126, 226, 174, 267, 23, 0
279, 1, 325, -1, 16316696, 4, 2, 164, 143, 37, 798, 652, 275, 61, 7, 164, 231, 0
279, 1, 355, -1, 16316696, 3, 2, 7, 143, 37, 798, 652, 275, 61, 7, 164, 231, 0
279, 1, 436, 1, 16316697, 2, 2, 61, 143, 37, 798, 652, 275, 61, 7, 164, 231, 0
436, 1, 489, 1, 16321193, 4, 3, 181, 61, 37, 798, 652, 5, 150, 253, 181, 149, 0
436, 1, 517, 1, 16321193, 3, 3, 253, 61, 37, 798, 652, 5, 150, 253, 181, 149, 0
436, 1, 530, -1, 16321193, 2, 3, 150, 61, 37, 798, 652, 5, 150, 253, 181, 149, 0
436, 1, 569, -1, 16321193, 1, 3, 5, 61, 37, 798, 652, 5, 150, 253, 181, 149, 0
198, 267, 201, 329, 16321689, 5, 4, 126, 174, 37, 798, 652, 265, 23, 254, 259, 126, 0
198, 267, 198, 359, 16321689, 4, 4, 259, 174, 37, 798, 652, 265, 23, 254, 259, 126, 0
198, 267, 201, 365, 16321689, 2, 4, 23, 174, 37, 798, 652, 265, 23, 254, 259, 126, 0
569, -1, 598, 30, 16321689, 1, 4, 12, 5, 37, 798, 652, 12, 202, 46, 188, 105, 0
198, 267, 201, 441, 16321689, 1, 4, 265, 174, 37, 798, 652, 265, 23, 254, 259, 126, 0
569, -1, 634, 1, 16321689, 3, 4, 46, 5, 37, 798, 652, 12, 202, 46, 188, 105, 0
569, -1, 678, 1, 16321689, 4, 4, 188, 5, 37, 798, 652, 12, 202, 46, 188, 105, 0
569, -1, 716, 1, 16321689, 2, 4, 202, 5, 37, 798, 652, 12, 202, 46, 188, 105, 0
598, 30, 601, 127, 16322185, 2, 5, 149, 12, 37, 798, 652, 91, 149, 47, 266, 216, 0
201, 441, 201, 527, 16322185, 3, 5, 186, 265, 37, 798, 652, 45, 65, 186, 251, 172, 0
201, 441, 201, 567, 16322186, 2, 5, 65, 265, 37, 798, 652, 45, 65, 186, 251, 172, 0
716, 1, 755, 1, 16326186, 3, 5, 269, 202, 37, 798, 652, 298, 293, 269, 190, 73, 0
716, 1, 780, 1, 16326186, 2, 5, 293, 202, 37, 798, 652, 298, 293, 269, 190, 73, 0
716, 1, 787, 1, 16326186, 1, 5, 298, 202, 37, 798, 652, 298, 293, 269, 190, 73, 0
