source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
568, 198, 700, 201, 15317969, 3, 6, 194, 88, 135, 488, 801, 249, 86, 194, 131, 10000000, 1
568, 198, 708, 198, 15317969, 4, 6, 131, 88, 135, 488, 801, 249, 86, 194, 131, 10000000, 1
568, 198, 726, 201, 15317969, 1, 6, 249, 88, 135, 488, 801, 249, 86, 194, 131, 10000000, 1
726, 201, 815, 198, 15318419, 1, 7, 295, 249, 135, 488, 801, 295, 274, 44, 113, 214, 1
726, 201, 843, 201, 15318419, 3, 7, 44, 249, 135, 488, 801, 295, 274, 44, 113, 214, 1
726, 201, 866, 198, 15318419, 5, 7, 214, 249, 135, 488, 801, 295, 274, 44, 113, 214, 1
726, 201, 909, 198, 15318420, 4, 7, 113, 249, 135, 488, 801, 295, 274, 44, 113, 214, 1
815, 198, 843, 201, 15318869, 2, 8, 44, 295, 135, 488, 801, 227, 44, 99, 113, 214, 1
815, 198, 866, 198, 15318869, 5, 8, 214, 295, 135, 488, 801, 227, 44, 99, 113, 214, 1
815, 198, 909, 198, 15318870, 4, 8, 113, 295, 135, 488, 801, 227, 44, 99, 113, 214, 1
815, 198, 937, 198, 15318870, 3, 8, 99, 295, 135, 488, 801, 227, 44, 99, 113, 214, 1
843, 201, 866, 198, 15323319, 3, 9, 214, 44, 135, 488, 801, 99, 113, 214, 129, 10000000, 1
843, 201, 909, 198, 15323320, 2, 9, 113, 44, 135, 488, 801, 99, 113, 214, 129, 10000000, 1
843, 201, 937, 198, 15323320, 1, 9, 99, 44, 135, 488, 801, 99, 113, 214, 129, 10000000, 1
909, 198, 938, 198, 15327770, 1, 10, 99, 113, 135, 488, 801, 99, 10000000, 10000000, 10000000, 10000000, 1
-1, 63, 1, 133, 16300200, 2, 1, 154, 159, 238, 801, 662, 11, 154, 64, 207, 170, 0
-1, 63, 1, 159, 16300200, 1, 1, 11, 159, 238, 801, 662, 11, 154, 64, 207, 170, 0
1, 159, -1, 236, 16300634, 2, 2, 64, 11, 238, 801, 662, 32, 64, 170, 10000000, 10000000, 0
1, 159, 1, 338, 16300634, 3, 2, 170, 11, 238, 801, 662, 32, 64, 170, 10000000, 10000000, 0
-1, 236, -1, 276, 16305068, 3, 3, 168, 64, 238, 801, 662, 32, 170, 168, 43, 50, 0
-1, 236, 1, 338, 16305068, 2, 3, 170, 64, 238, 801, 662, 32, 170, 168, 43, 50, 0
1, 338, 1, 375, 16309503, 4, 4, 32, 170, 238, 801, 662, 245, 182, 50, 32, 10000000, 0
1, 375, -1, 455, 16321937, 2, 5, 50, 32, 238, 801, 662, 182, 50, 43, 245, 10000000, 0
1, 375, -1, 478, 16321937, 1, 5, 182, 32, 238, 801, 662, 182, 50, 43, 245, 10000000, 0
-1, 478, -1, 518, 16322371, 4, 6, 245, 182, 238, 801, 662, 244, 283, 43, 245, 157, 0
-1, 478, 1, 562, 16322371, 3, 6, 43, 182, 238, 801, 662, 244, 283, 43, 245, 157, 0
-1, 478, 1, 679, 16322372, 1, 6, 244, 182, 238, 801, 662, 244, 283, 43, 245, 157, 0
-1, 518, 1, 562, 16334805, 3, 7, 43, 245, 238, 801, 662, 244, 283, 43, 236, 2, 0
-1, 518, -1, 630, 16334805, 5, 7, 2, 245, 238, 801, 662, 244, 283, 43, 236, 2, 0
-1, 518, 1, 644, 16334805, 2, 7, 283, 245, 238, 801, 662, 244, 283, 43, 236, 2, 0
98, 198, 128, 198, 17300200, 5, 1, 197, 207, 165, 798, 679, 218, 178, 71, 56, 197, 0
98, 198, 182, 198, 17300200, 4, 1, 56, 207, 165, 798, 679, 218, 178, 71, 56, 197, 0
98, 198, 242, 201, 17300200, 3, 1, 71, 207, 165, 798, 679, 218, 178, 71, 56, 197, 0
98, 198, 304, 201, 17300200, 1, 1, 218, 207, 165, 798, 679, 218, 178, 71, 56, 197, 0
304, 201, 382, 198, 17300634, 3, 2, 27, 218, 165, 798, 679, 221, 268, 27, 266, 49, 0
304, 201, 431, 201, 17300635, 5, 2, 49, 218, 165, 798, 679, 221, 268, 27, 266, 49, 0
382, 198, 462, 198, 17309069, 5, 3, 268, 27, 165, 798, 679, 266, 216, 221, 112, 268, 0
382, 198, 492, 198, 17309069, 3, 3, 221, 27, 165, 798, 679, 266, 216, 221, 112, 268, 0
382, 198, 507, 201, 17309069, 2, 3, 216, 27, 165, 798, 679, 266, 216, 221, 112, 268, 0
382, 198, 539, 201, 17309069, 1, 3, 266, 27, 165, 798, 679, 266, 216, 221, 112, 268, 0
539, 201, 588, 198, 17309503, 2, 4, 88, 266, 165, 798, 679, 86, 88, 131, 194, 102, 0
539, 201, 619, 201, 17309503, 1, 4, 86, 266, 165, 798, 679, 86, 88, 131, 194, 102, 0
539, 201, 678, 201, 17309503, 4, 4, 194, 266, 165, 798, 679, 86, 88, 131, 194, 102, 0
619, 201, 731, 198, 17309938, 5, 5, 131, 86, 165, 798, 679, 209, 44, 274, 102, 131, 0
619, 201, 778, 198, 17309938, 4, 5, 102, 86, 165, 798, 679, 209, 44, 274, 102, 131, 0
778, 198, 818, 201, 17322372, 3, 6, 44, 102, 165, 798, 679, 274, 40, 44, 227, 10000000, 0
778, 198, 798, 237, 17322372, 2, 6, 40, 102, 165, 798, 679, 274, 40, 44, 227, 10000000, 0
778, 198, 801, 255, 17322372, 1, 6, 274, 102, 165, 798, 679, 274, 40, 44, 227, 10000000, 0
801, 255, 801, 300, 17322806, 4, 7, 227, 274, 165, 798, 679, 87, 58, 120, 227, 10000000, 0
801, 255, 801, 348, 17322806, 3, 7, 120, 274, 165, 798, 679, 87, 58, 120, 227, 10000000, 0
801, 255, 801, 396, 17322806, 2, 7, 58, 274, 165, 798, 679, 87, 58, 120, 227, 10000000, 0
801, 396, 798, 427, 17327241, 2, 8, 87, 58, 165, 798, 679, 140, 87, 76, 10000000, 10000000, 0
801, 396, 840, 401, 17327241, 3, 8, 76, 58, 165, 798, 679, 140, 87, 76, 10000000, 10000000, 0
801, 396, 798, 475, 17327241, 1, 8, 140, 58, 165, 798, 679, 140, 87, 76, 10000000, 10000000, 0
798, 475, 798, 636, 17327675, 5, 9, 37, 140, 165, 798, 679, 238, 125, 273, 165, 37, 0
818, 201, 828, 198, 17330822, 5, 8, 295, 44, 165, 798, 679, 99, 113, 214, 270, 295, 1
818, 201, 861, 198, 17330822, 4, 8, 270, 44, 165, 798, 679, 99, 113, 214, 270, 295, 1
818, 201, 897, 198, 17330822, 3, 8, 214, 44, 165, 798, 679, 99, 113, 214, 270, 295, 1
818, 201, 934, 198, 17330822, 2, 8, 113, 44, 165, 798, 679, 99, 113, 214, 270, 295, 1
934, 198, 961, 198, 17335272, 2, 9, 99, 113, 165, 798, 679, 92, 99, 10000000, 10000000, 10000000, 1
934, 198, 998, 210, 17335273, 1, 9, 92, 113, 165, 798, 679, 92, 99, 10000000, 10000000, 10000000, 1
998, 210, 998, 248, 17335723, 1, 10, 115, 92, 165, 798, 679, 115, 14, 155, 129, 222, 1
998, 210, 1001, 160, 17335723, 2, 10, 14, 92, 165, 798, 679, 115, 14, 155, 129, 222, 1
998, 210, 1001, 132, 17335723, 3, 10, 155, 92, 165, 798, 679, 115, 14, 155, 129, 222, 1
998, 210, 998, 57, 17335723, 4, 10, 129, 92, 165, 798, 679, 115, 14, 155, 129, 222, 1
798, 636, 798, 675, 17344109, 165, 10, 165, 37, 165, 798, 679, 165, 238, 10000000, 10000000, 10000000, 0
146, -1, 198, 7, 18300200, 5, 1, 60, 147, 87, 798, 419, 243, 285, 143, 62, 60, 0
146, -1, 210, 1, 18300200, 4, 1, 62, 147, 87, 798, 419, 243, 285, 143, 62, 60, 0
146, -1, 253, 1, 18300200, 3, 1, 143, 147, 87, 798, 419, 243, 285, 143, 62, 60, 0
146, -1, 269, -1, 18300200, 2, 1, 285, 147, 87, 798, 419, 243, 285, 143, 62, 60, 0
269, -1, 306, -1, 18304634, 5, 2, 243, 285, 87, 798, 419, 61, 100, 7, 164, 243, 0
269, -1, 350, -1, 18304634, 4, 2, 164, 285, 87, 798, 419, 61, 100, 7, 164, 243, 0
269, -1, 379, -1, 18304634, 3, 2, 7, 285, 87, 798, 419, 61, 100, 7, 164, 243, 0
269, -1, 398, 11, 18304634, 2, 2, 100, 285, 87, 798, 419, 61, 100, 7, 164, 243, 0
269, -1, 413, 1, 18304634, 1, 2, 61, 285, 87, 798, 419, 61, 100, 7, 164, 243, 0
413, 1, 464, 1, 18305069, 5, 3, 181, 61, 87, 798, 419, 150, 5, 46, 253, 181, 0
413, 1, 493, 1, 18305069, 4, 3, 253, 61, 87, 798, 419, 150, 5, 46, 253, 181, 0
413, 1, 588, -1, 18305069, 2, 3, 5, 61, 87, 798, 419, 150, 5, 46, 253, 181, 0
413, 1, 612, 1, 18305069, 3, 3, 46, 61, 87, 798, 419, 150, 5, 46, 253, 181, 0
588, -1, 598, 12, 18309503, 4, 4, 12, 5, 87, 798, 419, 293, 269, 188, 12, 46, 0
588, -1, 612, 1, 18309503, 5, 4, 46, 5, 87, 798, 419, 293, 269, 188, 12, 46, 0
588, -1, 653, 1, 18309503, 3, 4, 188, 5, 87, 798, 419, 293, 269, 188, 12, 46, 0
653, 1, 734, 1, 18317937, 4, 5, 269, 188, 87, 798, 419, 298, 293, 105, 269, 286, 0
653, 1, 765, 1, 18317938, 2, 5, 293, 188, 87, 798, 419, 298, 293, 105, 269, 286, 0
653, 1, 780, -1, 18317938, 3, 5, 105, 188, 87, 798, 419, 298, 293, 105, 269, 286, 0
306, -1, 350, -1, 18321068, 4, 3, 164, 243, 87, 798, 419, 181, 100, 7, 164, 61, 0
306, -1, 379, -1, 18321068, 3, 3, 7, 243, 87, 798, 419, 181, 100, 7, 164, 61, 0
306, -1, 398, 11, 18321068, 2, 3, 100, 243, 87, 798, 419, 181, 100, 7, 164, 61, 0
306, -1, 412, 1, 18321068, 5, 3, 61, 243, 87, 798, 419, 181, 100, 7, 164, 61, 0
464, 1, 558, -1, 18321503, 5, 4, 150, 181, 87, 798, 419, 5, 188, 46, 202, 150, 0
464, 1, 589, -1, 18321503, 1, 4, 5, 181, 87, 798, 419, 5, 188, 46, 202, 150, 0
464, 1, 612, 1, 18321503, 3, 4, 46, 181, 87, 798, 419, 5, 188, 46, 202, 150, 0
589, -1, 598, 12, 18321937, 4, 5, 12, 5, 87, 798, 419, 293, 269, 188, 12, 46, 0
589, -1, 612, 1, 18321937, 5, 5, 46, 5, 87, 798, 419, 293, 269, 188, 12, 46, 0
589, -1, 653, 1, 18321937, 3, 5, 188, 5, 87, 798, 419, 293, 269, 188, 12, 46, 0
589, -1, 765, 1, 18321938, 1, 5, 293, 5, 87, 798, 419, 293, 269, 188, 12, 46, 0
765, 1, 784, 1, 18322372, 4, 6, 298, 293, 87, 798, 419, 190, 75, 209, 298, 10000000, 0
765, 1, 798, 15, 18322372, 2, 6, 75, 293, 87, 798, 419, 190, 75, 209, 298, 10000000, 0
765, 1, 798, 49, 18322372, 1, 6, 190, 293, 87, 798, 419, 190, 75, 209, 298, 10000000, 0
798, 49, 798, 90, 18322806, 3, 7, 209, 190, 87, 798, 419, 274, 227, 209, 40, 270, 0
798, 49, 798, 224, 18322806, 4, 7, 40, 190, 87, 798, 419, 274, 227, 209, 40, 270, 0
798, 90, 798, 224, 18331240, 3, 8, 40, 209, 87, 798, 419, 274, 227, 40, 295, 270, 0
798, 90, 801, 268, 18331240, 1, 8, 274, 209, 87, 798, 419, 274, 227, 40, 295, 270, 0
801, 268, 801, 314, 18331675, 5, 9, 227, 274, 87, 798, 419, 87, 58, 140, 120, 227, 0
801, 268, 801, 363, 18331675, 4, 9, 120, 274, 87, 798, 419, 87, 58, 140, 120, 227, 0
801, 268, 801, 412, 18331675, 2, 9, 58, 274, 87, 798, 419, 87, 58, 140, 120, 227, 0
801, 268, 798, 465, 18331675, 3, 9, 140, 274, 87, 798, 419, 87, 58, 140, 120, 227, 0
598, 12, 601, 156, 18334372, 1, 6, 149, 12, 87, 798, 419, 149, 91, 47, 10000000, 10000000, 0
598, 12, 601, 188, 18334372, 2, 6, 91, 12, 87, 798, 419, 149, 91, 47, 10000000, 10000000, 0
598, 12, 598, 213, 18334372, 3, 6, 47, 12, 87, 798, 419, 149, 91, 47, 10000000, 10000000, 0
601, 156, 601, 188, 18334806, 4, 7, 91, 149, 87, 798, 419, 187, 47, 88, 91, 10000000, 0
601, 156, 592, 198, 18334806, 3, 7, 88, 149, 87, 798, 419, 187, 47, 88, 91, 10000000, 0
601, 156, 598, 213, 18334806, 2, 7, 47, 149, 87, 798, 419, 187, 47, 88, 91, 10000000, 0
601, 156, 598, 253, 18334806, 1, 7, 187, 149, 87, 798, 419, 187, 47, 88, 91, 10000000, 0
598, 253, 598, 417, 18335240, 1, 8, 85, 187, 87, 798, 419, 85, 124, 10000000, 10000000, 10000000, 0
598, 417, 622, 401, 18335674, 1, 9, 81, 85, 87, 798, 419, 81, 10000000, 10000000, 10000000, 10000000, 0
622, 401, 707, 401, 18336109, 5, 10, 211, 81, 87, 798, 419, 58, 35, 114, 260, 211, 0
801, 412, 798, 416, 18336109, 87, 10, 87, 58, 87, 798, 419, 87, 10000000, 10000000, 10000000, 10000000, 0
75, 201, 122, 198, 19300200, 5, 1, 207, 215, 4, 601, 792, 71, 13, 56, 197, 207, 0
75, 201, 152, 198, 19300200, 4, 1, 197, 215, 4, 601, 792, 71, 13, 56, 197, 207, 0
75, 201, 192, 198, 19300200, 3, 1, 56, 215, 4, 601, 792, 71, 13, 56, 197, 207, 0
75, 201, 199, 204, 19300200, 2, 1, 13, 215, 4, 601, 792, 71, 13, 56, 197, 207, 0
75, 201, 219, 201, 19300200, 1, 1, 71, 215, 4, 601, 792, 71, 13, 56, 197, 207, 0
219, 201, 319, 201, 19300634, 5, 2, 264, 71, 4, 601, 792, 27, 49, 153, 292, 264, 0
219, 201, 362, 198, 19300634, 3, 2, 153, 71, 4, 601, 792, 27, 49, 153, 292, 264, 0
362, 198, 398, 222, 19309069, 3, 3, 111, 153, 4, 601, 792, 112, 216, 111, 292, 116, 0
362, 198, 431, 201, 19309069, 5, 3, 116, 153, 4, 601, 792, 112, 216, 111, 292, 116, 0
362, 198, 446, 198, 19309069, 4, 3, 292, 153, 4, 601, 792, 112, 216, 111, 292, 116, 0
362, 198, 481, 201, 19309069, 2, 3, 216, 153, 4, 601, 792, 112, 216, 111, 292, 116, 0
481, 201, 573, 198, 19313503, 4, 4, 112, 216, 4, 601, 792, 47, 91, 88, 112, 249, 0
481, 201, 601, 201, 19313503, 2, 4, 91, 216, 4, 601, 792, 47, 91, 88, 112, 249, 0
481, 201, 678, 201, 19313504, 5, 4, 249, 216, 4, 601, 792, 47, 91, 88, 112, 249, 0
398, 222, 398, 268, 19317503, 3, 4, 201, 111, 4, 601, 792, 41, 256, 201, 255, 198, 0
398, 222, 398, 301, 19317503, 2, 4, 256, 111, 4, 601, 792, 41, 256, 201, 255, 198, 0
601, 201, 598, 206, 19317937, 2, 5, 47, 91, 4, 601, 792, 187, 47, 10000000, 10000000, 10000000, 0
601, 201, 598, 239, 19317937, 1, 5, 187, 91, 4, 601, 792, 187, 47, 10000000, 10000000, 10000000, 0
598, 239, 591, 398, 19318372, 1, 6, 24, 187, 4, 601, 792, 24, 85, 124, 21, 10000000, 0
591, 398, 598, 410, 19318806, 4, 7, 85, 24, 4, 601, 792, 96, 220, 124, 85, 81, 0
591, 398, 613, 401, 19318806, 5, 7, 81, 24, 4, 601, 792, 96, 220, 124, 85, 81, 0
591, 398, 598, 435, 19318806, 3, 7, 124, 24, 4, 601, 792, 96, 220, 124, 85, 81, 0
591, 398, 598, 485, 19318806, 2, 7, 220, 24, 4, 601, 792, 96, 220, 124, 85, 81, 0
398, 301, 391, 398, 19321937, 4, 5, 45, 256, 4, 601, 792, 198, 255, 41, 45, 104, 0
398, 301, 401, 403, 19321937, 3, 5, 41, 256, 4, 601, 792, 198, 255, 41, 45, 104, 0
598, 485, 601, 592, 19323241, 4, 8, 21, 220, 4, 601, 792, 19, 90, 96, 21, 185, 0
598, 485, 592, 597, 19323241, 3, 8, 96, 220, 4, 601, 792, 19, 90, 96, 21, 185, 0
598, 485, 600, 601, 19323241, 1, 8, 19, 220, 4, 601, 792, 19, 90, 96, 21, 185, 0
598, 485, 608, 601, 19323241, 2, 8, 90, 220, 4, 601, 792, 19, 90, 96, 21, 185, 0
600, 601, 598, 649, 19323675, 5, 9, 185, 19, 4, 601, 792, 263, 4, 296, 213, 185, 0
600, 601, 598, 671, 19323675, 4, 9, 213, 19, 4, 601, 792, 263, 4, 296, 213, 185, 0
600, 601, 598, 751, 19323675, 3, 9, 296, 19, 4, 601, 792, 263, 4, 296, 213, 185, 0
401, 403, 411, 401, 19330371, 5, 6, 53, 41, 4, 601, 792, 255, 198, 160, 104, 53, 0
401, 403, 401, 514, 19330372, 1, 6, 255, 41, 4, 601, 792, 255, 198, 160, 104, 53, 0
401, 403, 401, 542, 19330372, 2, 6, 198, 41, 4, 601, 792, 255, 198, 160, 104, 53, 0
401, 403, 401, 573, 19330372, 4, 6, 104, 41, 4, 601, 792, 255, 198, 160, 104, 53, 0
401, 514, 401, 542, 19330806, 3, 7, 198, 255, 4, 601, 792, 108, 104, 198, 16, 10000000, 0
401, 514, 401, 573, 19330806, 2, 7, 104, 255, 4, 601, 792, 108, 104, 198, 16, 10000000, 0
401, 514, 406, 600, 19330806, 4, 7, 16, 255, 4, 601, 792, 108, 104, 198, 16, 10000000, 0
401, 514, 398, 607, 19330806, 1, 7, 108, 255, 4, 601, 792, 108, 104, 198, 16, 10000000, 0
398, 607, 448, 601, 19331240, 3, 8, 167, 108, 4, 601, 792, 79, 148, 167, 52, 288, 0
598, 751, 601, 793, 19332109, 4, 10, 4, 296, 4, 601, 792, 4, 82, 109, 294, 10000000, 0
