source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
398, 187, 401, 288, 10343497, 1, 6, 41, 280, 135, 555, 801, 41, 112, 111, 88, 221, 0
401, 288, 398, 346, 10344156, 4, 7, 111, 41, 135, 555, 801, 198, 255, 201, 111, 256, 0
401, 288, 398, 375, 10344156, 3, 7, 201, 41, 135, 555, 801, 198, 255, 201, 111, 256, 0
401, 288, 398, 387, 10344156, 5, 7, 256, 41, 135, 555, 801, 198, 255, 201, 111, 256, 0
401, 288, 401, 416, 10344156, 2, 7, 255, 41, 135, 555, 801, 198, 255, 201, 111, 256, 0
401, 288, 401, 431, 10344156, 1, 7, 198, 41, 135, 555, 801, 198, 255, 201, 111, 256, 0
401, 431, 401, 468, 10344815, 1, 8, 104, 198, 135, 555, 801, 104, 148, 79, 10000000, 10000000, 0
401, 431, 401, 638, 10344816, 2, 8, 148, 198, 135, 555, 801, 104, 148, 79, 10000000, 10000000, 0
449, 198, 496, 198, 10348156, 4, 7, 88, 112, 135, 555, 801, 266, 216, 41, 88, 49, 0
449, 198, 513, 201, 10348156, 5, 7, 49, 112, 135, 555, 801, 266, 216, 41, 88, 49, 0
449, 198, 587, 201, 10348156, 1, 7, 266, 112, 135, 555, 801, 266, 216, 41, 88, 49, 0
587, 201, 553, 201, 10348815, 3, 8, 116, 266, 135, 555, 801, 47, 187, 116, 10000000, 10000000, 0
587, 201, 598, 315, 10348815, 1, 8, 47, 266, 135, 555, 801, 47, 187, 116, 10000000, 10000000, 0
587, 201, 598, 358, 10348815, 2, 8, 187, 266, 135, 555, 801, 47, 187, 116, 10000000, 10000000, 0
598, 315, 598, 358, 10349474, 3, 9, 187, 47, 135, 555, 801, 21, 85, 187, 138, 114, 0
598, 315, 601, 488, 10349475, 1, 9, 21, 47, 135, 555, 801, 21, 85, 187, 138, 114, 0
401, 638, 401, 681, 10349475, 1, 9, 79, 148, 135, 555, 801, 79, 108, 96, 31, 10000000, 0
598, 315, 598, 515, 10349475, 2, 9, 85, 47, 135, 555, 801, 21, 85, 187, 138, 114, 0
401, 638, 398, 728, 10349475, 2, 9, 108, 148, 135, 555, 801, 79, 108, 96, 31, 10000000, 0
601, 488, 598, 515, 10350134, 4, 10, 85, 21, 135, 555, 801, 220, 124, 287, 85, 10000000, 0
401, 681, 398, 728, 10350134, 1, 10, 108, 79, 135, 555, 801, 108, 31, 10000000, 10000000, 10000000, 0
601, 488, 598, 552, 10350134, 2, 10, 124, 21, 135, 555, 801, 220, 124, 287, 85, 10000000, 0
601, 488, 598, 580, 10350134, 1, 10, 220, 21, 135, 555, 801, 220, 124, 287, 85, 10000000, 0
601, 488, 598, 587, 10350134, 3, 10, 287, 21, 135, 555, 801, 220, 124, 287, 85, 10000000, 0
598, 580, 601, 690, 10350794, 1, 11, 4, 220, 135, 555, 801, 4, 185, 19, 167, 16, 0
598, 580, 598, 710, 10350794, 3, 11, 19, 220, 135, 555, 801, 4, 185, 19, 167, 16, 0
601, 690, 598, 710, 10351453, 4, 12, 19, 4, 135, 555, 801, 296, 213, 185, 19, 263, 0
601, 690, 598, 751, 10351453, 3, 12, 185, 4, 135, 555, 801, 296, 213, 185, 19, 263, 0
601, 690, 598, 778, 10351453, 2, 12, 213, 4, 135, 555, 801, 296, 213, 185, 19, 263, 0
601, 690, 598, 787, 10351453, 5, 12, 263, 4, 135, 555, 801, 296, 213, 185, 19, 263, 0
601, 690, 598, 787, 10351453, 1, 12, 296, 4, 135, 555, 801, 296, 213, 185, 19, 263, 0
598, 787, 587, 801, 10352112, 4, 13, 271, 296, 135, 555, 801, 135, 234, 294, 271, 33, 0
598, 787, 587, 801, 10352112, 3, 13, 294, 296, 135, 555, 801, 135, 234, 294, 271, 33, 0
598, 787, 578, 801, 10352112, 2, 13, 234, 296, 135, 555, 801, 135, 234, 294, 271, 33, 0
598, 787, 550, 801, 10352112, 135, 13, 135, 296, 135, 555, 801, 135, 234, 294, 271, 33, 0
201, 24, 201, 62, 11300200, 4, 1, 117, 212, 287, 598, 587, 98, 180, 240, 117, 60, 0
201, 24, 201, 87, 11300200, 1, 1, 98, 212, 287, 598, 587, 98, 180, 240, 117, 60, 0
201, 24, 198, 89, 11300200, 5, 1, 60, 212, 287, 598, 587, 98, 180, 240, 117, 60, 0
201, 24, 198, 140, 11300200, 2, 1, 180, 212, 287, 598, 587, 98, 180, 240, 117, 60, 0
201, 24, 198, 173, 11300200, 3, 1, 240, 212, 287, 598, 587, 98, 180, 240, 117, 60, 0
201, 87, 198, 140, 11300859, 2, 2, 180, 98, 287, 598, 587, 267, 180, 226, 126, 240, 0
201, 87, 198, 173, 11300859, 5, 2, 240, 98, 287, 598, 587, 267, 180, 226, 126, 240, 0
201, 87, 201, 212, 11300859, 1, 2, 267, 98, 287, 598, 587, 267, 180, 226, 126, 240, 0
201, 87, 201, 224, 11300859, 3, 2, 226, 98, 287, 598, 587, 267, 180, 226, 126, 240, 0
201, 212, 201, 298, 11301518, 4, 3, 23, 267, 287, 598, 587, 265, 259, 254, 23, 174, 0
201, 212, 198, 338, 11301519, 5, 3, 174, 267, 287, 598, 587, 265, 259, 254, 23, 174, 0
201, 298, 198, 337, 11314178, 3, 4, 174, 23, 287, 598, 587, 259, 265, 174, 254, 206, 0
201, 298, 198, 371, 11314178, 5, 4, 206, 23, 287, 598, 587, 259, 265, 174, 254, 206, 0
201, 298, 198, 387, 11314178, 1, 4, 259, 23, 287, 598, 587, 259, 265, 174, 254, 206, 0
201, 298, 201, 412, 11314178, 2, 4, 265, 23, 287, 598, 587, 259, 265, 174, 254, 206, 0
201, 298, 201, 425, 11314178, 4, 4, 254, 23, 287, 598, 587, 259, 265, 174, 254, 206, 0
198, 387, 226, 398, 11314837, 4, 5, 251, 259, 287, 598, 587, 45, 172, 65, 251, 186, 0
198, 387, 201, 459, 11314837, 5, 5, 186, 259, 287, 598, 587, 45, 172, 65, 251, 186, 0
198, 387, 201, 499, 11314837, 3, 5, 65, 259, 287, 598, 587, 45, 172, 65, 251, 186, 0
201, 499, 201, 659, 11323497, 3, 6, 191, 65, 287, 598, 587, 172, 45, 191, 67, 10000000, 0
226, 398, 260, 398, 11327496, 3, 6, 172, 251, 287, 598, 587, 45, 162, 172, 18, 65, 0
226, 398, 296, 398, 11327496, 1, 6, 45, 251, 287, 598, 587, 45, 162, 172, 18, 65, 0
226, 398, 298, 401, 11327496, 4, 6, 18, 251, 287, 598, 587, 45, 162, 172, 18, 65, 0
226, 398, 344, 401, 11327496, 2, 6, 162, 251, 287, 598, 587, 45, 162, 172, 18, 65, 0
296, 398, 298, 401, 11328155, 5, 7, 18, 45, 287, 598, 587, 53, 160, 255, 162, 18, 0
296, 398, 344, 401, 11328155, 4, 7, 162, 45, 287, 598, 587, 53, 160, 255, 162, 18, 0
296, 398, 456, 398, 11328156, 2, 7, 160, 45, 287, 598, 587, 53, 160, 255, 162, 18, 0
456, 398, 499, 398, 11332815, 2, 8, 24, 160, 287, 598, 587, 138, 24, 53, 104, 114, 0
456, 398, 504, 401, 11332815, 3, 8, 53, 160, 287, 598, 587, 138, 24, 53, 104, 114, 0
456, 398, 543, 401, 11332815, 1, 8, 138, 160, 287, 598, 587, 138, 24, 53, 104, 114, 0
201, 233, 201, 312, 12300200, 3, 1, 23, 226, 140, 798, 533, 259, 265, 23, 27, 174, 0
201, 233, 198, 324, 12300200, 5, 1, 174, 226, 140, 798, 533, 259, 265, 23, 27, 174, 0
201, 233, 198, 385, 12300200, 1, 1, 259, 226, 140, 798, 533, 259, 265, 23, 27, 174, 0
198, 385, 201, 472, 12300859, 5, 2, 186, 259, 140, 798, 533, 172, 45, 251, 65, 186, 0
201, 472, 201, 512, 12317518, 4, 3, 65, 186, 140, 798, 533, 251, 172, 45, 65, 10000000, 0
318, -1, 316, 1, 13300200, 5, 1, 143, 7, 142, 869, 598, 275, 231, 152, 150, 143, 0
318, -1, 401, 19, 13300200, 1, 1, 275, 7, 142, 869, 598, 275, 231, 152, 150, 143, 0
401, 19, 401, 81, 13300859, 5, 2, 152, 275, 142, 869, 598, 237, 48, 132, 280, 152, 0
401, 19, 398, 115, 13300859, 3, 2, 132, 275, 142, 869, 598, 237, 48, 132, 280, 152, 0
401, 19, 401, 118, 13300859, 2, 2, 48, 275, 142, 869, 598, 237, 48, 132, 280, 152, 0
401, 19, 398, 155, 13300859, 1, 2, 237, 275, 142, 869, 598, 237, 48, 132, 280, 152, 0
398, 155, 398, 346, 13301519, 1, 3, 201, 237, 142, 869, 598, 201, 41, 111, 264, 268, 0
398, 346, 398, 373, 13302178, 4, 4, 256, 201, 142, 869, 598, 104, 198, 255, 256, 24, 0
398, 346, 401, 434, 13302178, 3, 4, 255, 201, 142, 869, 598, 104, 198, 255, 256, 24, 0
398, 346, 401, 463, 13302178, 2, 4, 198, 201, 142, 869, 598, 104, 198, 255, 256, 24, 0
401, 463, 401, 502, 13306837, 2, 5, 104, 198, 142, 869, 598, 148, 104, 24, 160, 10000000, 0
401, 463, 401, 673, 13306838, 1, 5, 148, 198, 142, 869, 598, 148, 104, 24, 160, 10000000, 0
316, 1, 488, -1, 13316859, 3, 2, 150, 143, 142, 869, 598, 181, 5, 150, 231, 275, 0
488, -1, 526, 1, 13325518, 4, 3, 181, 150, 142, 869, 598, 46, 253, 5, 181, 48, 0
488, -1, 528, -1, 13325518, 3, 3, 5, 150, 142, 869, 598, 46, 253, 5, 181, 48, 0
488, -1, 554, 1, 13325518, 2, 3, 253, 150, 142, 869, 598, 46, 253, 5, 181, 48, 0
554, 1, 715, -1, 13330178, 3, 4, 105, 253, 142, 869, 598, 298, 91, 105, 149, 119, 0
715, -1, 780, 1, 13338837, 3, 5, 269, 105, 142, 869, 598, 286, 298, 269, 293, 73, 0
715, -1, 787, 1, 13338837, 4, 5, 293, 105, 142, 869, 598, 286, 298, 269, 293, 73, 0
715, -1, 787, 1, 13338837, 2, 5, 298, 105, 142, 869, 598, 286, 298, 269, 293, 73, 0
715, -1, 820, -1, 13338837, 1, 5, 286, 105, 142, 869, 598, 286, 298, 269, 293, 73, 0
820, -1, 847, -1, 13339496, 3, 6, 224, 286, 142, 869, 598, 73, 119, 224, 26, 171, 0
820, -1, 890, -1, 13339496, 2, 6, 119, 286, 142, 869, 598, 73, 119, 224, 26, 171, 0
820, -1, 896, 1, 13339496, 1, 6, 73, 286, 142, 869, 598, 73, 119, 224, 26, 171, 0
820, -1, 915, -1, 13339497, 4, 6, 26, 286, 142, 869, 598, 73, 119, 224, 26, 171, 0
820, -1, 919, 1, 13339497, 5, 6, 171, 286, 142, 869, 598, 73, 119, 224, 26, 171, 0
52, -1, 93, -1, 14300200, 5, 1, 147, 241, 217, 647, 798, 278, 212, 8, 247, 147, 0
52, -1, 124, -1, 14300200, 3, 1, 8, 241, 217, 647, 798, 278, 212, 8, 247, 147, 0
52, -1, 138, 1, 14300200, 4, 1, 247, 241, 217, 647, 798, 278, 212, 8, 247, 147, 0
124, -1, 138, 1, 14308859, 5, 2, 247, 8, 217, 647, 798, 62, 278, 243, 285, 247, 0
124, -1, 226, -1, 14308859, 4, 2, 285, 8, 217, 647, 798, 62, 278, 243, 285, 247, 0
124, -1, 264, 1, 14308859, 1, 2, 62, 8, 217, 647, 798, 62, 278, 243, 285, 247, 0
264, 1, 303, 1, 14309518, 5, 3, 143, 62, 217, 647, 798, 275, 150, 231, 7, 143, 0
264, 1, 330, -1, 14309518, 4, 3, 7, 62, 217, 647, 798, 275, 150, 231, 7, 143, 0
330, -1, 401, 25, 14322178, 1, 4, 275, 7, 217, 647, 798, 275, 61, 231, 150, 152, 0
401, 25, 401, 98, 14322837, 4, 5, 152, 275, 217, 647, 798, 48, 237, 280, 152, 132, 0
401, 25, 398, 101, 14322837, 5, 5, 132, 275, 217, 647, 798, 48, 237, 280, 152, 132, 0
401, 25, 401, 132, 14322837, 1, 5, 48, 275, 217, 647, 798, 48, 237, 280, 152, 132, 0
401, 25, 398, 142, 14322837, 2, 5, 237, 275, 217, 647, 798, 48, 237, 280, 152, 132, 0
401, 25, 398, 171, 14322837, 3, 5, 280, 275, 217, 647, 798, 48, 237, 280, 152, 132, 0
401, 132, 398, 142, 14323496, 3, 6, 237, 48, 217, 647, 798, 111, 280, 237, 41, 10000000, 0
401, 132, 398, 171, 14323496, 2, 6, 280, 48, 217, 647, 798, 111, 280, 237, 41, 10000000, 0
401, 132, 398, 289, 14323497, 1, 6, 111, 48, 217, 647, 798, 111, 280, 237, 41, 10000000, 0
398, 289, 401, 339, 14324156, 5, 7, 41, 111, 217, 647, 798, 104, 198, 255, 256, 41, 0
398, 289, 398, 365, 14324156, 4, 7, 256, 111, 217, 647, 798, 104, 198, 255, 256, 41, 0
398, 289, 401, 444, 14324156, 3, 7, 255, 111, 217, 647, 798, 104, 198, 255, 256, 41, 0
401, 444, 401, 477, 14332815, 2, 8, 198, 255, 217, 647, 798, 104, 198, 24, 148, 10000000, 0
401, 444, 401, 514, 14332815, 1, 8, 104, 255, 217, 647, 798, 104, 198, 24, 148, 10000000, 0
1, 322, 1, 360, 15300200, 2, 1, 32, 170, 273, 776, 601, 50, 32, 56, 10000000, 10000000, 0
1, 322, -1, 465, 15300200, 1, 1, 50, 170, 273, 776, 601, 50, 32, 56, 10000000, 10000000, 0
-1, 465, -1, 489, 15300859, 5, 2, 182, 50, 273, 776, 601, 283, 43, 244, 245, 182, 0
-1, 465, -1, 531, 15300859, 4, 2, 245, 50, 273, 776, 601, 283, 43, 244, 245, 182, 0
-1, 465, 1, 548, 15300859, 2, 2, 43, 50, 273, 776, 601, 283, 43, 244, 245, 182, 0
-1, 465, 1, 666, 15300860, 3, 2, 244, 50, 273, 776, 601, 283, 43, 244, 245, 182, 0
1, 548, 1, 633, 15305519, 1, 3, 283, 43, 273, 776, 601, 283, 10000000, 10000000, 10000000, 10000000, 0
170, 198, 198, 231, 16300200, 5, 1, 13, 56, 238, 801, 662, 218, 178, 27, 267, 13, 0
170, 198, 201, 252, 16300200, 4, 1, 267, 56, 238, 801, 662, 218, 178, 27, 267, 13, 0
170, 198, 277, 201, 16300200, 2, 1, 178, 56, 238, 801, 662, 218, 178, 27, 267, 13, 0
170, 198, 317, 201, 16300200, 1, 1, 218, 56, 238, 801, 662, 218, 178, 27, 267, 13, 0
317, 201, 420, 198, 16300859, 5, 2, 292, 218, 238, 801, 662, 112, 221, 268, 49, 292, 0
317, 201, 442, 201, 16300859, 4, 2, 49, 218, 238, 801, 662, 112, 221, 268, 49, 292, 0
317, 201, 449, 198, 16300859, 3, 2, 268, 218, 238, 801, 662, 112, 221, 268, 49, 292, 0
449, 198, 480, 198, 16309519, 3, 3, 221, 268, 238, 801, 662, 88, 112, 221, 216, 41, 0
449, 198, 520, 201, 16309519, 4, 3, 216, 268, 238, 801, 662, 88, 112, 221, 216, 41, 0
449, 198, 532, 198, 16309519, 2, 3, 112, 268, 238, 801, 662, 88, 112, 221, 216, 41, 0
449, 198, 580, 198, 16309519, 1, 3, 88, 268, 238, 801, 662, 88, 112, 221, 216, 41, 0
580, 198, 598, 237, 16310178, 1, 4, 47, 88, 238, 801, 662, 47, 131, 102, 249, 194, 0
580, 198, 719, 198, 16310178, 2, 4, 131, 88, 238, 801, 662, 47, 131, 102, 249, 194, 0
598, 237, 598, 280, 16310837, 1, 5, 187, 47, 238, 801, 662, 187, 21, 85, 10000000, 10000000, 0
201, 252, 198, 313, 16312859, 5, 2, 206, 267, 238, 801, 662, 254, 265, 23, 126, 206, 0
201, 252, 201, 329, 16312859, 4, 2, 126, 267, 238, 801, 662, 254, 265, 23, 126, 206, 0
201, 252, 201, 365, 16312859, 3, 2, 23, 267, 238, 801, 662, 254, 265, 23, 126, 206, 0
719, 198, 767, 198, 16314837, 3, 5, 102, 131, 238, 801, 662, 44, 274, 102, 270, 295, 0
719, 198, 820, 198, 16314838, 5, 5, 295, 131, 238, 801, 662, 44, 274, 102, 270, 295, 0
719, 198, 829, 201, 16314838, 1, 5, 44, 131, 238, 801, 662, 44, 274, 102, 270, 295, 0
719, 198, 848, 198, 16314838, 4, 5, 270, 131, 238, 801, 662, 44, 274, 102, 270, 295, 0
829, 201, 848, 198, 16315513, 4, 7, 270, 44, 238, 801, 662, 99, 113, 214, 270, 10000000, 1
829, 201, 881, 198, 16315513, 3, 7, 214, 44, 238, 801, 662, 99, 113, 214, 270, 10000000, 1
829, 201, 921, 198, 16315513, 2, 7, 113, 44, 238, 801, 662, 99, 113, 214, 270, 10000000, 1
829, 201, 949, 198, 16315513, 1, 7, 99, 44, 238, 801, 662, 99, 113, 214, 270, 10000000, 1
949, 198, 998, 221, 16316188, 1, 8, 92, 99, 238, 801, 662, 92, 10000000, 10000000, 10000000, 10000000, 1
998, 221, 998, 264, 16316863, 1, 9, 115, 92, 238, 801, 662, 115, 222, 121, 25, 10000000, 1
201, 365, 201, 441, 16321518, 3, 3, 265, 23, 238, 801, 662, 186, 254, 265, 65, 10000000, 0
201, 365, 201, 483, 16321518, 2, 3, 254, 23, 238, 801, 662, 186, 254, 265, 65, 10000000, 0
767, 198, 820, 198, 16323497, 3, 6, 295, 102, 238, 801, 662, 274, 44, 295, 227, 40, 0
767, 198, 801, 243, 16323497, 1, 6, 274, 102, 238, 801, 662, 274, 44, 295, 227, 40, 0
767, 198, 798, 249, 16323497, 5, 6, 40, 102, 238, 801, 662, 274, 44, 295, 227, 40, 0
767, 198, 829, 201, 16323497, 2, 6, 44, 102, 238, 801, 662, 274, 44, 295, 227, 40, 0
801, 243, 798, 249, 16324156, 4, 7, 40, 274, 238, 801, 662, 58, 120, 227, 40, 10000000, 0
801, 243, 801, 285, 16324156, 3, 7, 227, 274, 238, 801, 662, 58, 120, 227, 40, 10000000, 0
801, 243, 801, 333, 16324156, 2, 7, 120, 274, 238, 801, 662, 58, 120, 227, 40, 10000000, 0
201, 483, 201, 527, 16326178, 3, 4, 186, 254, 238, 801, 662, 45, 65, 186, 251, 172, 0
201, 483, 201, 567, 16326178, 2, 4, 65, 254, 238, 801, 662, 45, 65, 186, 251, 172, 0
829, 201, 848, 198, 16328172, 4, 8, 270, 44, 238, 801, 662, 99, 113, 214, 270, 10000000, 1
829, 201, 881, 198, 16328172, 3, 8, 214, 44, 238, 801, 662, 99, 113, 214, 270, 10000000, 1
829, 201, 922, 198, 16328172, 2, 8, 113, 44, 238, 801, 662, 99, 113, 214, 270, 10000000, 1
829, 201, 949, 198, 16328172, 1, 8, 99, 44, 238, 801, 662, 99, 113, 214, 270, 10000000, 1
801, 333, 801, 381, 16328815, 2, 8, 58, 120, 238, 801, 662, 87, 58, 140, 10000000, 10000000, 0
801, 333, 798, 440, 16328815, 1, 8, 87, 120, 238, 801, 662, 87, 58, 140, 10000000, 10000000, 0
801, 333, 798, 485, 16328815, 3, 8, 140, 120, 238, 801, 662, 87, 58, 140, 10000000, 10000000, 0
949, 198, 998, 220, 16328847, 1, 9, 92, 99, 238, 801, 662, 92, 10000000, 10000000, 10000000, 10000000, 1
798, 440, 798, 485, 16329474, 3, 9, 140, 87, 238, 801, 662, 37, 238, 140, 273, 228, 0
998, 220, 998, 264, 16329522, 1, 10, 115, 92, 238, 801, 662, 115, 222, 121, 25, 10000000, 1
201, 567, 198, 624, 16330837, 1, 5, 10, 65, 238, 801, 662, 10, 191, 10000000, 10000000, 10000000, 0
198, 624, 201, 728, 16331496, 1, 6, 191, 10, 238, 801, 662, 191, 10000000, 10000000, 10000000, 10000000, 0
201, 728, 201, 777, 16332171, 1, 8, 67, 191, 238, 801, 662, 67, 279, 166, 59, 223, 1
201, 728, 198, 840, 16332172, 4, 8, 59, 191, 238, 801, 662, 67, 279, 166, 59, 223, 1
201, 728, 201, 843, 16332172, 2, 8, 279, 191, 238, 801, 662, 67, 279, 166, 59, 223, 1
201, 777, 198, 840, 16332847, 4, 9, 59, 67, 238, 801, 662, 279, 223, 166, 59, 173, 1
201, 777, 201, 843, 16332847, 1, 9, 279, 67, 238, 801, 662, 279, 223, 166, 59, 173, 1
201, 777, 198, 873, 16332847, 3, 9, 166, 67, 238, 801, 662, 279, 223, 166, 59, 173, 1
201, 777, 201, 882, 16332847, 2, 9, 223, 67, 238, 801, 662, 279, 223, 166, 59, 173, 1
201, 777, 201, 929, 16332847, 5, 9, 173, 67, 238, 801, 662, 279, 223, 166, 59, 173, 1
201, 843, 198, 873, 16333522, 4, 10, 166, 279, 238, 801, 662, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 882, 16333522, 3, 10, 223, 279, 238, 801, 662, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 929, 16333522, 2, 10, 173, 279, 238, 801, 662, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 954, 16333522, 1, 10, 55, 279, 238, 801, 662, 55, 173, 223, 166, 10000000, 1
201, 929, 201, 955, 16338197, 1, 11, 55, 173, 238, 801, 662, 55, 10000000, 10000000, 10000000, 10000000, 1
198, 58, 198, 117, 17300200, 5, 1, 240, 180, 6, 777, 798, 267, 98, 117, 226, 240, 0
198, 58, 201, 134, 17300200, 3, 1, 117, 180, 6, 777, 798, 267, 98, 117, 226, 240, 0
198, 58, 201, 155, 17300200, 2, 1, 98, 180, 6, 777, 798, 267, 98, 117, 226, 240, 0
201, 155, 198, 254, 17304859, 5, 2, 174, 98, 6, 777, 798, 259, 206, 226, 267, 174, 0
201, 155, 201, 265, 17304859, 4, 2, 267, 98, 6, 777, 798, 259, 206, 226, 267, 174, 0
201, 155, 201, 291, 17304859, 3, 2, 226, 98, 6, 777, 798, 259, 206, 226, 267, 174, 0
201, 291, 201, 344, 17313518, 2, 3, 126, 226, 6, 777, 798, 23, 126, 254, 265, 259, 0
201, 291, 198, 349, 17313518, 5, 3, 259, 226, 6, 777, 798, 23, 126, 254, 265, 259, 0
201, 291, 201, 378, 17313519, 1, 3, 23, 226, 6, 777, 798, 23, 126, 254, 265, 259, 0
201, 378, 201, 453, 17314178, 3, 4, 265, 23, 6, 777, 798, 186, 254, 265, 65, 10000000, 0
201, 378, 201, 496, 17314178, 2, 4, 254, 23, 6, 777, 798, 186, 254, 265, 65, 10000000, 0
201, 378, 201, 541, 17314178, 1, 4, 186, 23, 6, 777, 798, 186, 254, 265, 65, 10000000, 0
201, 541, 201, 581, 17314837, 2, 5, 65, 186, 6, 777, 798, 10, 65, 172, 10000000, 10000000, 0
201, 541, 198, 610, 17314837, 1, 5, 10, 186, 6, 777, 798, 10, 65, 172, 10000000, 10000000, 0
198, 610, 201, 742, 17315497, 2, 6, 191, 10, 6, 777, 798, 67, 191, 279, 223, 173, 0
201, 742, 201, 786, 17320156, 1, 7, 67, 191, 6, 777, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 786, 221, 801, 17320815, 1, 8, 95, 67, 6, 777, 798, 95, 10000000, 10000000, 10000000, 10000000, 0
221, 801, 306, 801, 17321474, 5, 9, 204, 95, 6, 777, 798, 288, 3, 258, 130, 204, 0
221, 801, 334, 798, 17321474, 4, 9, 130, 95, 6, 777, 798, 288, 3, 258, 130, 204, 0
221, 801, 341, 801, 17321474, 3, 9, 258, 95, 6, 777, 798, 288, 3, 258, 130, 204, 0
221, 801, 374, 798, 17321475, 2, 9, 3, 95, 6, 777, 798, 288, 3, 258, 130, 204, 0
374, 798, 398, 834, 17326134, 5, 10, 52, 3, 6, 777, 798, 271, 234, 135, 33, 52, 0
374, 798, 440, 801, 17326134, 4, 10, 33, 3, 6, 777, 798, 271, 234, 135, 33, 52, 0
374, 798, 461, 801, 17326134, 3, 10, 135, 3, 6, 777, 798, 271, 234, 135, 33, 52, 0
374, 798, 497, 801, 17326134, 2, 10, 234, 3, 6, 777, 798, 271, 234, 135, 33, 52, 0
497, 801, 574, 801, 17330793, 3, 11, 294, 234, 6, 777, 798, 217, 82, 294, 175, 296, 0
497, 801, 579, 798, 17330793, 2, 11, 82, 234, 6, 777, 798, 217, 82, 294, 175, 296, 0
579, 798, 598, 833, 17335452, 3, 12, 109, 82, 6, 777, 798, 175, 217, 109, 6, 10000000, 0
579, 798, 690, 798, 17335453, 2, 12, 217, 82, 6, 777, 798, 175, 217, 109, 6, 10000000, 0
690, 798, 746, 798, 17340112, 2, 13, 175, 217, 6, 777, 798, 6, 175, 51, 272, 177, 0
690, 798, 780, 798, 17340112, 6, 13, 6, 217, 6, 777, 798, 6, 175, 51, 272, 177, 0
3, 2, 111, -1, 18300200, 5, 1, 241, 38, 137, 681, 601, 62, 8, 147, 154, 241, 0
