source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
481, 601, 635, 598, 12353180, 4, 10, 273, 16, 236, 598, 764, 332, 243, 186, 273, 173, 0
1, 80, -1, 107, 13300200, 5, 1, 165, 160, 358, 587, 801, 176, 346, 11, 379, 165, 0
1, 80, 1, 121, 13300200, 3, 1, 11, 160, 358, 587, 801, 176, 346, 11, 379, 165, 0
1, 80, 1, 212, 13300200, 4, 1, 379, 160, 358, 587, 801, 176, 346, 11, 379, 165, 0
1, 80, 1, 219, 13300200, 2, 1, 346, 160, 358, 587, 801, 176, 346, 11, 379, 165, 0
1, 219, -1, 278, 13304753, 5, 2, 64, 346, 358, 587, 801, 282, 32, 348, 176, 64, 0
1, 219, 1, 289, 13304753, 4, 2, 176, 346, 358, 587, 801, 282, 32, 348, 176, 64, 0
1, 219, -1, 356, 13304753, 1, 2, 282, 346, 358, 587, 801, 282, 32, 348, 176, 64, 0
1, 219, -1, 378, 13304753, 3, 2, 348, 346, 358, 587, 801, 282, 32, 348, 176, 64, 0
-1, 356, 1, 486, 13305307, 2, 3, 191, 282, 358, 587, 801, 43, 191, 201, 370, 267, 0
-1, 356, -1, 515, 13305307, 3, 3, 201, 282, 358, 587, 801, 43, 191, 201, 370, 267, 0
1, 486, -1, 553, 13309860, 5, 4, 268, 191, 358, 587, 801, 370, 390, 340, 374, 268, 0
1, 486, -1, 580, 13309860, 3, 4, 340, 191, 358, 587, 801, 370, 390, 340, 374, 268, 0
