source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
598, 694, 598, 771, 17313139, 3, 9, 296, 213, 6, 777, 798, 4, 294, 296, 263, 109, 0
598, 694, 601, 781, 17313139, 1, 9, 4, 213, 6, 777, 798, 4, 294, 296, 263, 109, 0
598, 694, 598, 834, 17313139, 5, 9, 109, 213, 6, 777, 798, 4, 294, 296, 263, 109, 0
401, 774, 398, 834, 17313154, 2, 10, 52, 79, 6, 777, 798, 163, 52, 288, 31, 10000000, 1
401, 774, 398, 871, 17313154, 1, 10, 163, 79, 6, 777, 798, 163, 52, 288, 31, 10000000, 1
601, 781, 574, 801, 17313772, 2, 11, 294, 4, 6, 777, 798, 109, 294, 10000000, 10000000, 10000000, 1
601, 781, 598, 834, 17313772, 1, 11, 109, 4, 6, 777, 798, 109, 294, 10000000, 10000000, 10000000, 1
398, 871, 401, 979, 17313788, 1, 11, 31, 163, 6, 777, 798, 31, 282, 208, 10000000, 10000000, 1
703, 1, 745, 1, 17314052, 3, 4, 269, 202, 6, 777, 798, 298, 293, 269, 105, 190, 0
703, 1, 768, -1, 17314052, 4, 4, 105, 202, 6, 777, 798, 298, 293, 269, 105, 190, 0
703, 1, 774, 1, 17314052, 2, 4, 293, 202, 6, 777, 798, 298, 293, 269, 105, 190, 0
703, 1, 787, 1, 17314052, 1, 4, 298, 202, 6, 777, 798, 298, 293, 269, 105, 190, 0
787, 1, 798, 26, 17314669, 3, 5, 75, 298, 6, 777, 798, 190, 209, 75, 10000000, 10000000, 0
787, 1, 798, 63, 17314669, 1, 5, 190, 298, 6, 777, 798, 190, 209, 75, 10000000, 10000000, 0
787, 1, 798, 103, 17314669, 2, 5, 209, 298, 6, 777, 798, 190, 209, 75, 10000000, 10000000, 0
798, 63, 798, 103, 17315286, 3, 6, 209, 190, 6, 777, 798, 227, 274, 209, 270, 295, 0
798, 63, 801, 255, 17315287, 2, 6, 274, 190, 6, 777, 798, 227, 274, 209, 270, 295, 0
666, 1, 703, 1, 17317435, 5, 3, 202, 188, 6, 777, 798, 293, 298, 269, 105, 202, 0
666, 1, 745, 1, 17317435, 3, 3, 269, 188, 6, 777, 798, 293, 298, 269, 105, 202, 0
666, 1, 768, -1, 17317435, 4, 3, 105, 188, 6, 777, 798, 293, 298, 269, 105, 202, 0
666, 1, 773, 1, 17317435, 1, 3, 293, 188, 6, 777, 798, 293, 298, 269, 105, 202, 0
666, 1, 787, 1, 17317435, 2, 3, 298, 188, 6, 777, 798, 293, 298, 269, 105, 202, 0
773, 1, 798, 26, 17318052, 2, 4, 75, 293, 6, 777, 798, 190, 75, 209, 10000000, 10000000, 0
801, 255, 801, 300, 17319904, 3, 7, 227, 274, 6, 777, 798, 58, 120, 227, 87, 10000000, 0
801, 255, 801, 348, 17319904, 2, 7, 120, 274, 6, 777, 798, 58, 120, 227, 87, 10000000, 0
801, 255, 801, 396, 17319904, 1, 7, 58, 274, 6, 777, 798, 58, 120, 227, 87, 10000000, 0
801, 255, 798, 428, 17319904, 4, 7, 87, 274, 6, 777, 798, 58, 120, 227, 87, 10000000, 0
801, 396, 798, 428, 17320521, 2, 8, 87, 58, 6, 777, 798, 140, 87, 260, 211, 76, 0
801, 396, 841, 401, 17320521, 5, 8, 76, 58, 6, 777, 798, 140, 87, 260, 211, 76, 0
801, 396, 747, 401, 17320521, 3, 8, 260, 58, 6, 777, 798, 140, 87, 260, 211, 76, 0
801, 396, 798, 475, 17320521, 1, 8, 140, 58, 6, 777, 798, 140, 87, 260, 211, 76, 0
801, 396, 716, 401, 17320522, 4, 8, 211, 58, 6, 777, 798, 140, 87, 260, 211, 76, 0
598, 771, 601, 781, 17321756, 2, 10, 4, 296, 6, 777, 798, 217, 4, 175, 6, 10000000, 0
798, 26, 798, 63, 17322669, 3, 5, 190, 75, 6, 777, 798, 209, 274, 190, 295, 227, 0
798, 26, 798, 103, 17322669, 1, 5, 209, 75, 6, 777, 798, 209, 274, 190, 295, 227, 0
798, 103, 798, 237, 17323287, 5, 6, 40, 209, 6, 777, 798, 227, 274, 120, 295, 40, 0
798, 103, 801, 255, 17323287, 2, 6, 274, 209, 6, 777, 798, 227, 274, 120, 295, 40, 0
601, 781, 574, 801, 17326389, 2, 12, 294, 4, 6, 777, 798, 109, 294, 10000000, 10000000, 10000000, 1
601, 781, 598, 834, 17326389, 1, 12, 109, 4, 6, 777, 798, 109, 294, 10000000, 10000000, 10000000, 1
801, 255, 801, 300, 17327904, 3, 7, 227, 274, 6, 777, 798, 58, 120, 227, 87, 10000000, 0
801, 255, 801, 348, 17327904, 2, 7, 120, 274, 6, 777, 798, 58, 120, 227, 87, 10000000, 0
801, 255, 801, 396, 17327904, 1, 7, 58, 274, 6, 777, 798, 58, 120, 227, 87, 10000000, 0
801, 255, 798, 427, 17327904, 4, 7, 87, 274, 6, 777, 798, 58, 120, 227, 87, 10000000, 0
801, 300, 801, 348, 17328521, 3, 8, 120, 227, 6, 777, 798, 140, 58, 120, 10000000, 10000000, 0
801, 396, 798, 427, 17328521, 2, 8, 87, 58, 6, 777, 798, 140, 87, 260, 211, 35, 0
801, 396, 769, 398, 17328521, 5, 8, 35, 58, 6, 777, 798, 140, 87, 260, 211, 35, 0
801, 396, 747, 401, 17328521, 3, 8, 260, 58, 6, 777, 798, 140, 87, 260, 211, 35, 0
801, 396, 798, 475, 17328521, 1, 8, 140, 58, 6, 777, 798, 140, 87, 260, 211, 35, 0
801, 396, 716, 401, 17328521, 4, 8, 211, 58, 6, 777, 798, 140, 87, 260, 211, 35, 0
798, 475, 798, 636, 17329139, 4, 9, 37, 140, 6, 777, 798, 165, 238, 125, 37, 273, 0
798, 427, 798, 475, 17333138, 1, 9, 140, 87, 6, 777, 798, 140, 273, 238, 125, 94, 0
798, 475, 798, 636, 17333756, 4, 10, 37, 140, 6, 777, 798, 165, 238, 125, 37, 273, 0
798, 636, 798, 675, 17346373, 5, 11, 165, 37, 6, 777, 798, 94, 125, 74, 238, 165, 0
798, 636, 801, 692, 17346373, 4, 11, 238, 37, 6, 777, 798, 94, 125, 74, 238, 165, 0
798, 636, 801, 734, 17346373, 2, 11, 125, 37, 6, 777, 798, 94, 125, 74, 238, 165, 0
798, 636, 801, 774, 17346373, 1, 11, 94, 37, 6, 777, 798, 94, 125, 74, 238, 165, 0
798, 636, 798, 827, 17346374, 3, 11, 74, 37, 6, 777, 798, 94, 125, 74, 238, 165, 0
801, 774, 798, 827, 17347007, 1, 13, 74, 94, 6, 777, 798, 74, 225, 127, 69, 10000000, 1
801, 774, 801, 897, 17347007, 2, 13, 225, 94, 6, 777, 798, 74, 225, 127, 69, 10000000, 1
798, 827, 780, 798, 17347640, 6, 14, 6, 74, 6, 777, 798, 69, 127, 225, 175, 10000000, 1
11, 201, 90, 201, 18300200, 5, 1, 215, 17, 263, 598, 746, 13, 56, 197, 207, 215, 0
11, 201, 110, 198, 18300200, 4, 1, 207, 17, 263, 598, 746, 13, 56, 197, 207, 215, 0
11, 201, 140, 198, 18300200, 3, 1, 197, 17, 263, 598, 746, 13, 56, 197, 207, 215, 0
140, 198, 198, 209, 18308817, 5, 2, 13, 197, 263, 598, 746, 153, 218, 178, 71, 13, 0
140, 198, 230, 201, 18308817, 4, 2, 71, 197, 263, 598, 746, 153, 218, 178, 71, 13, 0
230, 201, 331, 201, 18321435, 4, 3, 264, 71, 263, 598, 746, 27, 153, 268, 264, 49, 0
230, 201, 349, 198, 18321435, 2, 3, 153, 71, 263, 598, 746, 27, 153, 268, 264, 49, 0
230, 201, 389, 198, 18321435, 1, 3, 27, 71, 263, 598, 746, 27, 153, 268, 264, 49, 0
389, 198, 398, 232, 18322052, 4, 4, 111, 27, 263, 598, 746, 256, 201, 266, 111, 221, 0
389, 198, 398, 281, 18322052, 2, 4, 201, 27, 263, 598, 746, 256, 201, 266, 111, 221, 0
389, 198, 505, 198, 18322052, 5, 4, 221, 27, 263, 598, 746, 256, 201, 266, 111, 221, 0
398, 281, 398, 314, 18326669, 4, 5, 256, 201, 263, 598, 746, 255, 41, 198, 256, 104, 0
398, 281, 401, 390, 18326669, 2, 5, 41, 201, 263, 598, 746, 255, 41, 198, 256, 104, 0
401, 390, 418, 401, 18331286, 4, 6, 53, 41, 263, 598, 746, 255, 198, 104, 53, 10000000, 0
401, 390, 401, 500, 18331287, 1, 6, 255, 41, 263, 598, 746, 255, 198, 104, 53, 10000000, 0
401, 390, 401, 529, 18331287, 2, 6, 198, 41, 263, 598, 746, 255, 198, 104, 53, 10000000, 0
401, 500, 401, 529, 18331904, 4, 7, 198, 255, 263, 598, 746, 148, 108, 104, 198, 10000000, 0
401, 500, 401, 561, 18331904, 3, 7, 104, 255, 263, 598, 746, 148, 108, 104, 198, 10000000, 0
401, 500, 398, 620, 18331904, 2, 7, 108, 255, 263, 598, 746, 148, 108, 104, 198, 10000000, 0
398, 620, 401, 787, 18336522, 2, 8, 79, 108, 263, 598, 746, 148, 79, 52, 288, 258, 0
505, 198, 527, 201, 18338669, 5, 5, 266, 221, 263, 598, 746, 47, 88, 112, 194, 266, 0
505, 198, 561, 198, 18338669, 3, 5, 112, 221, 263, 598, 746, 47, 88, 112, 194, 266, 0
505, 198, 592, 198, 18338669, 2, 5, 88, 221, 263, 598, 746, 47, 88, 112, 194, 266, 0
505, 198, 598, 213, 18338669, 1, 5, 47, 221, 263, 598, 746, 47, 88, 112, 194, 266, 0
598, 213, 598, 253, 18339287, 1, 6, 187, 47, 263, 598, 746, 187, 124, 21, 85, 10000000, 0
598, 253, 598, 417, 18339904, 1, 7, 85, 187, 263, 598, 746, 85, 124, 21, 10000000, 10000000, 0
598, 417, 598, 448, 18340521, 5, 8, 124, 85, 263, 598, 746, 21, 287, 220, 19, 124, 0
598, 417, 598, 496, 18340521, 3, 8, 220, 85, 263, 598, 746, 21, 287, 220, 19, 124, 0
598, 417, 601, 589, 18340522, 1, 8, 21, 85, 263, 598, 746, 21, 287, 220, 19, 124, 0
601, 589, 612, 601, 18341139, 5, 9, 90, 21, 263, 598, 746, 296, 213, 185, 19, 90, 0
601, 589, 598, 605, 18341139, 4, 9, 19, 21, 263, 598, 746, 296, 213, 185, 19, 90, 0
401, 787, 428, 801, 18341139, 1, 9, 33, 79, 263, 598, 746, 33, 148, 10000000, 10000000, 10000000, 0
401, 787, 401, 737, 18341139, 2, 9, 148, 79, 263, 598, 746, 33, 148, 10000000, 10000000, 10000000, 0
601, 589, 598, 660, 18341139, 3, 9, 185, 21, 263, 598, 746, 296, 213, 185, 19, 90, 0
601, 589, 598, 682, 18341139, 2, 9, 213, 21, 263, 598, 746, 296, 213, 185, 19, 90, 0
601, 589, 598, 727, 18341139, 263, 9, 263, 21, 263, 598, 746, 296, 213, 185, 19, 90, 0
1, 379, 7, 398, 19300200, 4, 1, 32, 170, 238, 801, 700, 83, 182, 245, 32, 43, 0
1, 379, 16, 401, 19300200, 1, 1, 83, 170, 238, 801, 700, 83, 182, 245, 32, 43, 0
1, 379, -1, 444, 19300200, 2, 1, 182, 170, 238, 801, 700, 83, 182, 245, 32, 43, 0
1, 379, -1, 481, 19300200, 3, 1, 245, 170, 238, 801, 700, 83, 182, 245, 32, 43, 0
16, 401, 42, 401, 19300817, 4, 2, 151, 83, 238, 801, 700, 23, 110, 239, 151, 265, 0
16, 401, 77, 401, 19300817, 3, 2, 239, 83, 238, 801, 700, 23, 110, 239, 151, 265, 0
16, 401, 165, 398, 19300817, 2, 2, 110, 83, 238, 801, 700, 23, 110, 239, 151, 265, 0
16, 401, 201, 392, 19300817, 1, 2, 23, 83, 238, 801, 700, 23, 110, 239, 151, 265, 0
201, 392, 272, 401, 19301434, 4, 3, 162, 23, 238, 801, 700, 45, 251, 20, 162, 254, 0
201, 392, 334, 398, 19301435, 2, 3, 251, 23, 238, 801, 700, 45, 251, 20, 162, 254, 0
201, 392, 391, 398, 19301435, 1, 3, 45, 23, 238, 801, 700, 45, 251, 20, 162, 254, 0
391, 398, 411, 401, 19302052, 5, 4, 53, 45, 238, 801, 700, 85, 160, 198, 138, 53, 0
391, 398, 435, 401, 19302052, 4, 4, 138, 45, 238, 801, 700, 85, 160, 198, 138, 53, 0
391, 398, 401, 542, 19302052, 3, 4, 198, 45, 238, 801, 700, 85, 160, 198, 138, 53, 0
391, 398, 548, 398, 19302052, 2, 4, 160, 45, 238, 801, 700, 85, 160, 198, 138, 53, 0
-1, 444, -1, 481, 19304817, 4, 2, 245, 182, 238, 801, 700, 43, 103, 2, 245, 244, 0
-1, 444, -1, 586, 19304817, 3, 2, 2, 182, 238, 801, 700, 43, 103, 2, 245, 244, 0
548, 398, 591, 398, 19306670, 2, 5, 24, 160, 238, 801, 700, 81, 24, 85, 118, 35, 0
548, 398, 598, 410, 19306670, 3, 5, 85, 160, 238, 801, 700, 81, 24, 85, 118, 35, 0
548, 398, 613, 401, 19306670, 1, 5, 81, 160, 238, 801, 700, 81, 24, 85, 118, 35, 0
548, 398, 638, 401, 19306670, 4, 5, 118, 160, 238, 801, 700, 81, 24, 85, 118, 35, 0
613, 401, 723, 401, 19307287, 5, 6, 260, 81, 238, 801, 700, 35, 76, 58, 114, 260, 0
401, 542, 401, 573, 19310669, 3, 5, 104, 198, 238, 801, 700, 16, 108, 104, 10000000, 10000000, 0
401, 542, 406, 600, 19310670, 1, 5, 16, 198, 238, 801, 700, 16, 108, 104, 10000000, 10000000, 0
401, 542, 398, 608, 19310670, 2, 5, 108, 198, 238, 801, 700, 16, 108, 104, 10000000, 10000000, 0
406, 600, 448, 601, 19311287, 3, 6, 167, 16, 238, 801, 700, 96, 156, 167, 90, 148, 0
406, 600, 401, 749, 19311287, 5, 6, 148, 16, 238, 801, 700, 96, 156, 167, 90, 148, 0
406, 600, 575, 598, 19311287, 2, 6, 156, 16, 238, 801, 700, 96, 156, 167, 90, 148, 0
406, 600, 592, 598, 19311287, 1, 6, 96, 16, 238, 801, 700, 96, 156, 167, 90, 148, 0
592, 598, 679, 601, 19311904, 4, 7, 228, 96, 238, 801, 700, 122, 250, 84, 228, 273, 0
592, 598, 718, 601, 19311905, 5, 7, 273, 96, 238, 801, 700, 122, 250, 84, 228, 273, 0
592, 598, 719, 598, 19311905, 2, 7, 250, 96, 238, 801, 700, 122, 250, 84, 228, 273, 0
592, 598, 753, 598, 19311905, 1, 7, 122, 96, 238, 801, 700, 122, 250, 84, 228, 273, 0
753, 598, 791, 598, 19312522, 3, 8, 84, 122, 238, 801, 700, 37, 70, 84, 183, 10000000, 0
753, 598, 798, 614, 19312522, 1, 8, 37, 122, 238, 801, 700, 37, 70, 84, 183, 10000000, 0
753, 598, 810, 601, 19312522, 2, 8, 70, 122, 238, 801, 700, 37, 70, 84, 183, 10000000, 0
753, 598, 830, 601, 19312522, 4, 8, 183, 122, 238, 801, 700, 37, 70, 84, 183, 10000000, 0
798, 614, 798, 653, 19313139, 2, 9, 165, 37, 238, 801, 700, 238, 165, 125, 10000000, 10000000, 0
798, 614, 801, 717, 19313139, 238, 9, 238, 37, 238, 801, 700, 238, 165, 125, 10000000, 10000000, 0
