source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 285, 198, 351, 10309676, 5, 4, 137, 23, 87, 798, 521, 189, 186, 195, 165, 137, 0
201, 285, 198, 379, 10309677, 4, 4, 165, 23, 87, 798, 521, 189, 186, 195, 165, 137, 0
201, 285, 198, 387, 10309677, 1, 4, 189, 23, 87, 798, 521, 189, 186, 195, 165, 137, 0
201, 285, 201, 419, 10309677, 2, 4, 186, 23, 87, 798, 521, 189, 186, 195, 165, 137, 0
198, 387, 201, 419, 10310169, 5, 5, 186, 189, 87, 798, 521, 45, 135, 65, 149, 186, 0
198, 387, 247, 398, 10310169, 2, 5, 135, 189, 87, 798, 521, 45, 135, 65, 149, 186, 0
198, 387, 201, 446, 10310169, 4, 5, 149, 189, 87, 798, 521, 45, 135, 65, 149, 186, 0
198, 387, 283, 398, 10310169, 1, 5, 45, 189, 87, 798, 521, 45, 135, 65, 149, 186, 0
198, 387, 201, 486, 10310169, 3, 5, 65, 189, 87, 798, 521, 45, 135, 65, 149, 186, 0
283, 398, 314, 401, 10310661, 1, 6, 18, 45, 87, 798, 521, 18, 24, 10000000, 10000000, 10000000, 0
314, 401, 486, 398, 10311154, 1, 7, 24, 18, 87, 798, 521, 24, 104, 53, 107, 10000000, 0
486, 398, 514, 401, 10311646, 1, 8, 53, 24, 87, 798, 521, 53, 131, 35, 107, 21, 0
680, 198, 717, 201, 10311646, 1, 8, 86, 102, 87, 798, 521, 86, 157, 106, 173, 113, 0
486, 398, 553, 401, 10311646, 2, 8, 131, 24, 87, 798, 521, 53, 131, 35, 107, 21, 0
680, 198, 756, 201, 10311646, 2, 8, 157, 102, 87, 798, 521, 86, 157, 106, 173, 113, 0
486, 398, 644, 398, 10311646, 4, 8, 107, 24, 87, 798, 521, 53, 131, 35, 107, 21, 0
680, 198, 818, 198, 10311646, 4, 8, 173, 102, 87, 798, 521, 86, 157, 106, 173, 113, 0
514, 401, 553, 401, 10312138, 3, 9, 131, 53, 87, 798, 521, 35, 107, 131, 21, 150, 0
717, 201, 756, 201, 10312138, 4, 9, 157, 86, 87, 798, 521, 173, 113, 58, 157, 106, 0
514, 401, 644, 398, 10312138, 2, 9, 107, 53, 87, 798, 521, 35, 107, 131, 21, 150, 0
717, 201, 818, 198, 10312138, 1, 9, 173, 86, 87, 798, 521, 173, 113, 58, 157, 106, 0
514, 401, 682, 398, 10312138, 1, 9, 35, 53, 87, 798, 521, 35, 107, 131, 21, 150, 0
818, 198, 756, 201, 10312630, 3, 10, 157, 173, 87, 798, 521, 58, 113, 157, 10000000, 10000000, 0
682, 398, 718, 401, 10312630, 3, 10, 81, 35, 87, 798, 521, 170, 111, 81, 190, 126, 0
682, 398, 758, 401, 10312630, 2, 10, 111, 35, 87, 798, 521, 170, 111, 81, 190, 126, 0
682, 398, 780, 401, 10312631, 1, 10, 170, 35, 87, 798, 521, 170, 111, 81, 190, 126, 0
682, 398, 787, 401, 10312631, 4, 10, 190, 35, 87, 798, 521, 170, 111, 81, 190, 126, 0
682, 398, 841, 398, 10312631, 5, 10, 126, 35, 87, 798, 521, 170, 111, 81, 190, 126, 0
780, 401, 787, 401, 10313123, 1, 11, 190, 170, 87, 798, 521, 190, 87, 133, 118, 10000000, 0
787, 401, 798, 517, 10313615, 87, 12, 87, 190, 87, 798, 521, 87, 133, 10000000, 10000000, 10000000, 0
201, 87, 198, 142, 11300200, 2, 1, 143, 98, 84, 692, 598, 119, 143, 10000000, 10000000, 10000000, 0
201, 87, 201, 257, 11300200, 1, 1, 119, 98, 84, 692, 598, 119, 143, 10000000, 10000000, 10000000, 0
201, 257, 198, 338, 11300692, 3, 2, 137, 119, 84, 692, 598, 195, 189, 137, 149, 165, 0
201, 257, 198, 371, 11300692, 5, 2, 165, 119, 84, 692, 598, 195, 189, 137, 149, 165, 0
201, 257, 198, 387, 11300692, 2, 2, 189, 119, 84, 692, 598, 195, 189, 137, 149, 165, 0
198, 387, 201, 425, 11305185, 5, 3, 186, 189, 84, 692, 598, 45, 135, 65, 149, 186, 0
198, 387, 259, 398, 11305185, 2, 3, 135, 189, 84, 692, 598, 45, 135, 65, 149, 186, 0
198, 387, 201, 459, 11305185, 4, 3, 149, 189, 84, 692, 598, 45, 135, 65, 149, 186, 0
198, 387, 201, 499, 11305185, 3, 3, 65, 189, 84, 692, 598, 45, 135, 65, 149, 186, 0
259, 398, 297, 398, 11309677, 2, 4, 45, 135, 84, 692, 598, 18, 45, 10000000, 10000000, 10000000, 0
259, 398, 301, 401, 11309677, 1, 4, 18, 135, 84, 692, 598, 18, 45, 10000000, 10000000, 10000000, 0
301, 401, 499, 398, 11310170, 1, 5, 24, 18, 84, 692, 598, 24, 104, 53, 107, 10000000, 0
499, 398, 502, 401, 11310662, 4, 6, 53, 24, 84, 692, 598, 131, 107, 35, 53, 21, 0
499, 398, 541, 401, 11310662, 1, 6, 131, 24, 84, 692, 598, 131, 107, 35, 53, 21, 0
499, 398, 655, 398, 11310662, 2, 6, 107, 24, 84, 692, 598, 131, 107, 35, 53, 21, 0
541, 401, 655, 398, 11311154, 2, 7, 107, 131, 84, 692, 598, 35, 107, 21, 170, 190, 0
541, 401, 695, 398, 11311154, 1, 7, 35, 131, 84, 692, 598, 35, 107, 21, 170, 190, 0
695, 398, 705, 401, 11311646, 2, 8, 81, 35, 84, 692, 598, 21, 81, 10000000, 10000000, 10000000, 0
198, 57, 201, 86, 13300200, 5, 1, 110, 60, 94, 801, 701, 119, 174, 143, 98, 110, 0
198, 57, 201, 110, 13300200, 4, 1, 98, 60, 94, 801, 701, 119, 174, 143, 98, 110, 0
198, 57, 198, 116, 13300200, 3, 1, 143, 60, 94, 801, 701, 119, 174, 143, 98, 110, 0
198, 116, 198, 273, 13308692, 3, 2, 13, 143, 94, 801, 701, 23, 119, 13, 174, 27, 0
198, 273, 198, 380, 13317185, 5, 3, 189, 13, 94, 801, 701, 195, 149, 186, 65, 189, 0
198, 273, 201, 486, 13317185, 2, 3, 149, 13, 94, 801, 701, 195, 149, 186, 65, 189, 0
201, 486, 201, 526, 13321677, 3, 4, 65, 149, 94, 801, 701, 45, 154, 65, 135, 67, 0
201, 526, 198, 668, 13330170, 4, 5, 10, 65, 94, 801, 701, 45, 154, 135, 10, 10000000, 0
201, 526, 201, 686, 13330170, 2, 5, 154, 65, 94, 801, 701, 45, 154, 135, 10, 10000000, 0
198, 668, 201, 686, 13342662, 1, 6, 154, 10, 94, 801, 701, 154, 67, 123, 3, 10000000, 0
198, 668, 201, 734, 13342662, 2, 6, 67, 10, 94, 801, 701, 154, 67, 123, 3, 10000000, 0
201, 734, 201, 686, 13347154, 1, 7, 154, 67, 94, 801, 701, 154, 10000000, 10000000, 10000000, 10000000, 0
327, -1, 463, 1, 14300200, 1, 1, 61, 7, 117, 598, 515, 61, 110, 98, 5, 10000000, 0
463, 1, 514, 1, 14300692, 4, 2, 144, 61, 117, 598, 515, 185, 46, 5, 144, 91, 0
463, 1, 541, -1, 14300692, 3, 2, 5, 61, 117, 598, 515, 185, 46, 5, 144, 91, 0
463, 1, 542, 1, 14300692, 1, 2, 185, 61, 117, 598, 515, 185, 46, 5, 144, 91, 0
135, -1, 252, 1, 15300200, 1, 1, 62, 8, 4, 601, 753, 62, 7, 171, 11, 10000000, 0
252, 1, 339, -1, 15300692, 1, 2, 7, 62, 4, 601, 753, 7, 48, 61, 5, 10000000, 0
339, -1, 449, 1, 15301185, 3, 3, 61, 7, 4, 601, 753, 185, 144, 61, 110, 5, 0
339, -1, 502, 1, 15301185, 2, 3, 144, 7, 4, 601, 753, 185, 144, 61, 110, 5, 0
339, -1, 530, 1, 15301185, 1, 3, 185, 7, 4, 601, 753, 185, 144, 61, 110, 5, 0
530, 1, 647, 1, 15301677, 2, 4, 46, 185, 4, 601, 753, 91, 46, 12, 10000000, 10000000, 0
201, 123, 201, 145, 16300200, 4, 1, 98, 110, 120, 801, 901, 119, 137, 13, 98, 10000000, 0
201, 123, 198, 231, 16300200, 3, 1, 13, 110, 120, 801, 901, 119, 137, 13, 98, 10000000, 0
198, 231, 198, 311, 16308692, 5, 2, 165, 13, 120, 801, 901, 195, 189, 23, 119, 165, 0
198, 231, 201, 331, 16308692, 4, 2, 119, 13, 120, 801, 901, 195, 189, 23, 119, 165, 0
198, 231, 198, 357, 16308692, 2, 2, 189, 13, 120, 801, 901, 195, 189, 23, 119, 165, 0
198, 231, 201, 367, 16308692, 3, 2, 23, 13, 120, 801, 901, 195, 189, 23, 119, 165, 0
198, 357, 201, 441, 16313185, 4, 3, 195, 189, 120, 801, 901, 65, 149, 186, 195, 135, 0
198, 357, 201, 483, 16313185, 3, 3, 186, 189, 120, 801, 901, 65, 149, 186, 195, 135, 0
201, 483, 201, 527, 16321677, 3, 4, 149, 186, 120, 801, 901, 10, 65, 149, 135, 45, 0
201, 483, 201, 567, 16321677, 2, 4, 65, 186, 120, 801, 901, 10, 65, 149, 135, 45, 0
201, 567, 198, 624, 16326169, 2, 5, 10, 65, 120, 801, 901, 154, 10, 10000000, 10000000, 10000000, 0
201, 567, 201, 727, 16326170, 1, 5, 154, 65, 120, 801, 901, 154, 10, 10000000, 10000000, 10000000, 0
201, 727, 201, 776, 16326662, 4, 6, 67, 154, 120, 801, 901, 182, 136, 59, 67, 10000000, 0
201, 727, 201, 881, 16326662, 1, 6, 182, 154, 120, 801, 901, 182, 136, 59, 67, 10000000, 0
104, 201, 128, 198, 17300200, 3, 1, 160, 174, 130, 679, 601, 71, 56, 160, 119, 141, 0
104, 201, 182, 198, 17300200, 2, 1, 56, 174, 130, 679, 601, 71, 56, 160, 119, 141, 0
104, 201, 242, 201, 17300200, 1, 1, 71, 174, 130, 679, 601, 71, 56, 160, 119, 141, 0
242, 201, 306, 201, 17300692, 4, 2, 177, 71, 130, 679, 601, 27, 194, 180, 177, 109, 0
242, 201, 345, 201, 17300692, 2, 2, 194, 71, 130, 679, 601, 27, 194, 180, 177, 109, 0
242, 201, 385, 198, 17300692, 1, 2, 27, 71, 130, 679, 601, 27, 194, 180, 177, 109, 0
385, 198, 398, 246, 17301185, 2, 3, 104, 27, 130, 679, 601, 180, 104, 109, 175, 105, 0
385, 198, 455, 201, 17301185, 3, 3, 109, 27, 130, 679, 601, 180, 104, 109, 175, 105, 0
385, 198, 491, 198, 17301185, 1, 3, 180, 27, 130, 679, 601, 180, 104, 109, 175, 105, 0
385, 198, 507, 201, 17301185, 4, 3, 175, 27, 130, 679, 601, 180, 104, 109, 175, 105, 0
385, 198, 547, 198, 17301185, 5, 3, 105, 27, 130, 679, 601, 180, 104, 109, 175, 105, 0
491, 198, 507, 201, 17301677, 5, 4, 175, 180, 130, 679, 601, 86, 88, 105, 196, 175, 0
491, 198, 539, 201, 17301677, 4, 4, 196, 180, 130, 679, 601, 86, 88, 105, 196, 175, 0
491, 198, 547, 198, 17301677, 3, 4, 105, 180, 130, 679, 601, 86, 88, 105, 196, 175, 0
491, 198, 589, 198, 17301677, 2, 4, 88, 180, 130, 679, 601, 86, 88, 105, 196, 175, 0
491, 198, 621, 201, 17301677, 1, 4, 86, 180, 130, 679, 601, 86, 88, 105, 196, 175, 0
621, 201, 598, 223, 17302169, 1, 5, 47, 86, 130, 679, 601, 47, 157, 113, 10000000, 10000000, 0
621, 201, 679, 201, 17302169, 2, 5, 157, 86, 130, 679, 601, 47, 157, 113, 10000000, 10000000, 0
598, 223, 598, 267, 17302661, 1, 6, 150, 47, 130, 679, 601, 150, 85, 21, 10000000, 10000000, 0
598, 223, 598, 429, 17302662, 2, 6, 85, 47, 130, 679, 601, 150, 85, 21, 10000000, 10000000, 0
598, 267, 598, 429, 17303154, 1, 7, 85, 150, 130, 679, 601, 85, 117, 107, 21, 131, 0
598, 429, 598, 459, 17303646, 3, 8, 117, 85, 130, 679, 601, 21, 179, 117, 19, 10000000, 0
598, 429, 598, 508, 17303646, 2, 8, 179, 85, 130, 679, 601, 21, 179, 117, 19, 10000000, 0
598, 429, 601, 579, 17303647, 1, 8, 21, 85, 130, 679, 601, 21, 179, 117, 19, 10000000, 0
598, 429, 598, 611, 17303647, 4, 8, 19, 85, 130, 679, 601, 21, 179, 117, 19, 10000000, 0
601, 579, 621, 601, 17304139, 2, 9, 90, 21, 130, 679, 601, 130, 90, 10000000, 10000000, 10000000, 0
398, 246, 401, 377, 17305677, 1, 4, 41, 104, 130, 679, 601, 41, 10000000, 10000000, 10000000, 10000000, 0
621, 601, 676, 601, 17308631, 130, 10, 130, 90, 130, 679, 601, 130, 115, 10000000, 10000000, 10000000, 0
201, 359, 201, 387, 18300200, 5, 1, 23, 119, 172, 598, 709, 186, 195, 149, 18, 23, 0
201, 359, 210, 401, 18300200, 4, 1, 18, 119, 172, 598, 709, 186, 195, 149, 18, 23, 0
201, 359, 201, 465, 18300200, 2, 1, 195, 119, 172, 598, 709, 186, 195, 149, 18, 23, 0
201, 465, 201, 554, 18304692, 5, 2, 149, 195, 172, 598, 709, 135, 45, 65, 10, 149, 0
201, 465, 198, 594, 18304692, 4, 2, 10, 195, 172, 598, 709, 135, 45, 65, 10, 149, 0
201, 465, 201, 595, 18304692, 3, 2, 65, 195, 172, 598, 709, 135, 45, 65, 10, 149, 0
201, 595, 216, 601, 18313184, 1, 3, 20, 65, 172, 598, 709, 20, 154, 10000000, 10000000, 10000000, 0
201, 595, 201, 754, 18313185, 2, 3, 154, 65, 172, 598, 709, 20, 154, 10000000, 10000000, 10000000, 0
201, 754, 212, 801, 18317677, 1, 4, 95, 154, 172, 598, 709, 95, 10000000, 10000000, 10000000, 10000000, 0
212, 801, 291, 801, 18318169, 4, 5, 163, 95, 172, 598, 709, 197, 123, 188, 163, 3, 0
212, 801, 332, 801, 18318169, 3, 5, 188, 95, 172, 598, 709, 197, 123, 188, 163, 3, 0
212, 801, 341, 798, 18318169, 2, 5, 123, 95, 172, 598, 709, 197, 123, 188, 163, 3, 0
212, 801, 362, 801, 18318169, 1, 5, 197, 95, 172, 598, 709, 197, 123, 188, 163, 3, 0
362, 801, 385, 798, 18318662, 5, 6, 3, 197, 172, 598, 709, 128, 33, 82, 79, 3, 0
362, 801, 401, 784, 18318662, 4, 6, 79, 197, 172, 598, 709, 128, 33, 82, 79, 3, 0
362, 801, 428, 801, 18318662, 2, 6, 33, 197, 172, 598, 709, 128, 33, 82, 79, 3, 0
362, 801, 449, 801, 18318662, 1, 6, 128, 197, 172, 598, 709, 128, 33, 82, 79, 3, 0
449, 801, 601, 789, 18319154, 1, 7, 4, 128, 172, 598, 709, 4, 82, 176, 193, 172, 0
601, 789, 598, 726, 18319646, 1, 8, 193, 4, 172, 598, 709, 193, 172, 148, 10000000, 10000000, 0
601, 789, 598, 690, 18319647, 172, 8, 172, 4, 172, 598, 709, 193, 172, 148, 10000000, 10000000, 0
392, 198, 481, 201, 19300200, 4, 1, 175, 27, 184, 801, 906, 53, 41, 196, 175, 180, 0
392, 198, 517, 201, 19300200, 3, 1, 196, 27, 184, 801, 906, 53, 41, 196, 175, 180, 0
517, 201, 598, 206, 19308692, 2, 2, 47, 196, 184, 801, 906, 157, 47, 86, 124, 91, 0
517, 201, 601, 200, 19308692, 5, 2, 91, 196, 184, 801, 906, 157, 47, 86, 124, 91, 0
517, 201, 608, 201, 19308692, 3, 2, 86, 196, 184, 801, 906, 157, 47, 86, 124, 91, 0
517, 201, 657, 201, 19308692, 1, 2, 157, 196, 184, 801, 906, 157, 47, 86, 124, 91, 0
657, 201, 757, 198, 19309185, 3, 3, 124, 157, 184, 801, 906, 102, 44, 124, 113, 10000000, 0
657, 201, 791, 198, 19309185, 1, 3, 102, 157, 184, 801, 906, 102, 44, 124, 113, 10000000, 0
791, 198, 807, 201, 19309677, 5, 4, 44, 102, 184, 801, 906, 58, 87, 113, 40, 44, 0
791, 198, 798, 213, 19309677, 4, 4, 40, 102, 184, 801, 906, 58, 87, 113, 40, 44, 0
791, 198, 801, 426, 19309678, 1, 4, 58, 102, 184, 801, 906, 58, 87, 113, 40, 44, 0
801, 426, 798, 453, 19310170, 3, 5, 133, 58, 184, 801, 906, 37, 84, 133, 10000000, 10000000, 0
798, 453, 791, 598, 19318662, 1, 6, 84, 133, 184, 801, 906, 84, 37, 118, 94, 10000000, 0
791, 598, 798, 612, 19319154, 2, 7, 37, 84, 184, 801, 906, 70, 37, 118, 146, 10000000, 0
791, 598, 812, 601, 19319154, 1, 7, 70, 84, 184, 801, 906, 70, 37, 118, 146, 10000000, 0
791, 598, 831, 601, 19319154, 4, 7, 146, 84, 184, 801, 906, 70, 37, 118, 146, 10000000, 0
812, 601, 798, 612, 19319646, 1, 8, 37, 70, 184, 801, 906, 37, 10000000, 10000000, 10000000, 10000000, 0
798, 612, 798, 798, 19320139, 3, 9, 74, 37, 184, 801, 906, 94, 118, 74, 184, 120, 0
798, 213, 801, 376, 19322169, 3, 5, 113, 40, 184, 801, 906, 58, 87, 113, 190, 10000000, 0
798, 798, 817, 801, 19328631, 4, 10, 51, 74, 184, 801, 906, 184, 120, 69, 51, 10000000, 0
798, 798, 801, 921, 19328631, 184, 10, 184, 74, 184, 801, 906, 184, 120, 69, 51, 10000000, 0
