source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
466, 198, 569, 198, 15318837, 2, 5, 88, 180, 184, 801, 857, 196, 88, 175, 105, 109, 0
562, 201, 598, 250, 15319496, 1, 6, 47, 196, 184, 801, 857, 47, 102, 124, 157, 86, 0
562, 201, 647, 201, 15319496, 5, 6, 86, 196, 184, 801, 857, 47, 102, 124, 157, 86, 0
598, 250, 598, 293, 15320155, 1, 7, 150, 47, 184, 801, 857, 150, 85, 107, 21, 131, 0
598, 293, 598, 485, 15320815, 2, 8, 117, 150, 184, 801, 857, 85, 117, 131, 107, 179, 0
598, 485, 598, 530, 15325474, 3, 9, 179, 117, 184, 801, 857, 19, 21, 179, 148, 115, 0
598, 485, 601, 554, 15325474, 2, 9, 21, 117, 184, 801, 857, 19, 21, 179, 148, 115, 0
601, 554, 598, 635, 15330134, 2, 10, 19, 21, 184, 801, 857, 148, 19, 10000000, 10000000, 10000000, 0
601, 554, 598, 691, 15330134, 1, 10, 148, 21, 184, 801, 857, 148, 19, 10000000, 10000000, 10000000, 0
598, 691, 598, 735, 15330793, 3, 11, 172, 148, 184, 801, 857, 193, 4, 172, 176, 6, 0
598, 691, 601, 758, 15330793, 2, 11, 4, 148, 184, 801, 857, 193, 4, 172, 176, 6, 0
598, 691, 598, 763, 15330793, 1, 11, 193, 148, 184, 801, 857, 193, 4, 172, 176, 6, 0
647, 201, 701, 201, 15336156, 3, 7, 157, 86, 184, 801, 857, 168, 102, 157, 124, 173, 0
647, 201, 708, 198, 15336156, 4, 7, 124, 86, 184, 801, 857, 168, 102, 157, 124, 173, 0
647, 201, 755, 198, 15336156, 2, 7, 102, 86, 184, 801, 857, 168, 102, 157, 124, 173, 0
755, 198, 844, 201, 15340815, 1, 8, 44, 102, 184, 801, 857, 44, 10000000, 10000000, 10000000, 10000000, 0
1, 373, -1, 455, 16300200, 3, 1, 50, 32, 138, 712, 798, 43, 145, 50, 10000000, 10000000, 0
1, 373, -1, 478, 16300200, 2, 1, 145, 32, 138, 712, 798, 43, 145, 50, 10000000, 10000000, 0
-1, 478, -1, 628, 16304859, 3, 2, 2, 145, 138, 712, 798, 43, 121, 2, 158, 178, 0
-1, 628, 25, 601, 16313518, 2, 3, 103, 2, 138, 712, 798, 28, 103, 178, 158, 198, 0
-1, 628, -1, 684, 16313519, 4, 3, 158, 2, 138, 712, 798, 28, 103, 178, 158, 198, 0
-1, 628, -1, 720, 16313519, 3, 3, 178, 2, 138, 712, 798, 28, 103, 178, 158, 198, 0
-1, 628, 1, 771, 16313519, 1, 3, 28, 2, 138, 712, 798, 28, 103, 178, 158, 198, 0
1, 771, 19, 798, 16314178, 1, 4, 198, 28, 138, 712, 798, 198, 121, 10000000, 10000000, 10000000, 0
19, 798, 22, 801, 16314837, 5, 5, 68, 198, 138, 712, 798, 77, 152, 169, 192, 68, 0
19, 798, 45, 798, 16314837, 4, 5, 192, 198, 138, 712, 798, 77, 152, 169, 192, 68, 0
19, 798, 84, 798, 16314837, 3, 5, 169, 198, 138, 712, 798, 77, 152, 169, 192, 68, 0
19, 798, 114, 798, 16314837, 2, 5, 152, 198, 138, 712, 798, 77, 152, 169, 192, 68, 0
19, 798, 175, 798, 16314837, 1, 5, 77, 198, 138, 712, 798, 77, 152, 169, 192, 68, 0
175, 798, 201, 776, 16315497, 5, 6, 67, 77, 138, 712, 798, 163, 159, 123, 95, 67, 0
175, 798, 234, 801, 16315497, 4, 6, 95, 77, 138, 712, 798, 163, 159, 123, 95, 67, 0
175, 798, 269, 801, 16315497, 2, 6, 159, 77, 138, 712, 798, 163, 159, 123, 95, 67, 0
175, 798, 316, 798, 16315497, 3, 6, 123, 77, 138, 712, 798, 163, 159, 123, 95, 67, 0
175, 798, 319, 801, 16315497, 1, 6, 163, 77, 138, 712, 798, 163, 159, 123, 95, 67, 0
319, 801, 364, 798, 16316156, 5, 7, 3, 163, 138, 712, 798, 128, 33, 82, 197, 3, 0
319, 801, 378, 801, 16316156, 4, 7, 197, 163, 138, 712, 798, 128, 33, 82, 197, 3, 0
319, 801, 452, 801, 16316156, 2, 7, 33, 163, 138, 712, 798, 128, 33, 82, 197, 3, 0
25, 601, 124, 598, 16318178, 3, 4, 121, 103, 138, 712, 798, 20, 34, 121, 154, 67, 0
25, 601, 149, 598, 16318178, 2, 4, 34, 103, 138, 712, 798, 20, 34, 121, 154, 67, 0
452, 801, 474, 801, 16320815, 3, 8, 128, 33, 138, 712, 798, 176, 82, 128, 193, 172, 0
452, 801, 566, 798, 16320816, 2, 8, 82, 33, 138, 712, 798, 176, 82, 128, 193, 172, 0
149, 598, 198, 624, 16322837, 2, 5, 10, 34, 138, 712, 798, 65, 10, 10000000, 10000000, 10000000, 0
566, 798, 676, 798, 16325475, 1, 9, 176, 82, 138, 712, 798, 176, 138, 193, 10000000, 10000000, 0
676, 798, 731, 798, 16326134, 138, 10, 138, 176, 138, 712, 798, 138, 10000000, 10000000, 10000000, 10000000, 0
182, 198, 198, 255, 17300200, 5, 1, 137, 56, 37, 798, 639, 194, 177, 141, 71, 137, 0
182, 198, 242, 201, 17300200, 4, 1, 71, 56, 37, 798, 639, 194, 177, 141, 71, 137, 0
182, 198, 264, 201, 17300200, 3, 1, 141, 56, 37, 798, 639, 194, 177, 141, 71, 137, 0
182, 198, 306, 201, 17300200, 2, 1, 177, 56, 37, 798, 639, 194, 177, 141, 71, 137, 0
182, 198, 345, 201, 17300200, 1, 1, 194, 56, 37, 798, 639, 194, 177, 141, 71, 137, 0
345, 201, 385, 198, 17300859, 5, 2, 27, 194, 37, 798, 639, 180, 105, 49, 88, 27, 0
345, 201, 431, 201, 17300859, 3, 2, 49, 194, 37, 798, 639, 180, 105, 49, 88, 27, 0
345, 201, 491, 198, 17300860, 1, 2, 180, 194, 37, 798, 639, 180, 105, 49, 88, 27, 0
491, 198, 507, 201, 17301519, 5, 3, 175, 180, 37, 798, 639, 86, 88, 105, 196, 175, 0
491, 198, 539, 201, 17301519, 4, 3, 196, 180, 37, 798, 639, 86, 88, 105, 196, 175, 0
491, 198, 547, 198, 17301519, 3, 3, 105, 180, 37, 798, 639, 86, 88, 105, 196, 175, 0
491, 198, 589, 198, 17301519, 2, 3, 88, 180, 37, 798, 639, 86, 88, 105, 196, 175, 0
491, 198, 621, 201, 17301519, 1, 3, 86, 180, 37, 798, 639, 86, 88, 105, 196, 175, 0
621, 201, 679, 201, 17302178, 5, 4, 157, 86, 37, 798, 639, 102, 168, 44, 124, 157, 0
621, 201, 732, 198, 17302178, 4, 4, 124, 86, 37, 798, 639, 102, 168, 44, 124, 157, 0
732, 198, 780, 198, 17314837, 2, 5, 102, 124, 37, 798, 639, 44, 102, 10000000, 10000000, 10000000, 0
732, 198, 818, 201, 17314838, 1, 5, 44, 124, 37, 798, 639, 44, 102, 10000000, 10000000, 10000000, 0
818, 201, 798, 237, 17315497, 1, 6, 40, 44, 37, 798, 639, 40, 10000000, 10000000, 10000000, 10000000, 0
798, 237, 801, 347, 17316156, 3, 7, 113, 40, 37, 798, 639, 58, 133, 113, 190, 87, 0
798, 237, 801, 394, 17316156, 1, 7, 58, 40, 37, 798, 639, 58, 133, 113, 190, 87, 0
801, 394, 769, 398, 17316815, 5, 8, 35, 58, 37, 798, 639, 133, 87, 76, 190, 35, 0
801, 394, 798, 427, 17316815, 2, 8, 87, 58, 37, 798, 639, 133, 87, 76, 190, 35, 0
801, 394, 837, 401, 17316815, 3, 8, 76, 58, 37, 798, 639, 133, 87, 76, 190, 35, 0
801, 394, 747, 401, 17316815, 4, 8, 190, 58, 37, 798, 639, 133, 87, 76, 190, 35, 0
801, 394, 798, 475, 17316816, 1, 8, 133, 58, 37, 798, 639, 133, 87, 76, 190, 35, 0
198, 255, 201, 345, 17316859, 3, 2, 119, 137, 37, 798, 639, 23, 186, 119, 195, 189, 0
198, 255, 198, 346, 17316859, 5, 2, 189, 137, 37, 798, 639, 23, 186, 119, 195, 189, 0
385, 198, 398, 245, 17317518, 4, 3, 104, 27, 37, 798, 639, 105, 180, 109, 104, 196, 0
385, 198, 455, 201, 17317518, 3, 3, 109, 27, 37, 798, 639, 105, 180, 109, 104, 196, 0
385, 198, 492, 198, 17317519, 2, 3, 180, 27, 37, 798, 639, 105, 180, 109, 104, 196, 0
385, 198, 539, 201, 17317519, 5, 3, 196, 27, 37, 798, 639, 105, 180, 109, 104, 196, 0
385, 198, 547, 198, 17317519, 1, 3, 105, 27, 37, 798, 639, 105, 180, 109, 104, 196, 0
547, 198, 589, 198, 17318178, 5, 4, 88, 105, 37, 798, 639, 124, 157, 47, 86, 88, 0
547, 198, 598, 223, 17318178, 3, 4, 47, 105, 37, 798, 639, 124, 157, 47, 86, 88, 0
547, 198, 621, 201, 17318178, 4, 4, 86, 105, 37, 798, 639, 124, 157, 47, 86, 88, 0
547, 198, 678, 201, 17318178, 2, 4, 157, 105, 37, 798, 639, 124, 157, 47, 86, 88, 0
679, 201, 733, 198, 17318837, 3, 5, 124, 157, 37, 798, 639, 102, 44, 124, 113, 173, 0
679, 201, 780, 198, 17318837, 1, 5, 102, 157, 37, 798, 639, 102, 44, 124, 113, 173, 0
679, 201, 818, 201, 17318838, 2, 5, 44, 157, 37, 798, 639, 102, 44, 124, 113, 173, 0
679, 201, 901, 198, 17318838, 5, 5, 173, 157, 37, 798, 639, 102, 44, 124, 113, 173, 0
780, 198, 818, 201, 17319497, 2, 6, 44, 102, 37, 798, 639, 40, 44, 10000000, 10000000, 10000000, 0
780, 198, 798, 237, 17319497, 1, 6, 40, 102, 37, 798, 639, 40, 44, 10000000, 10000000, 10000000, 0
201, 345, 201, 379, 17325518, 3, 3, 23, 119, 37, 798, 639, 186, 195, 23, 149, 10000000, 0
201, 345, 201, 453, 17325518, 2, 3, 195, 119, 37, 798, 639, 186, 195, 23, 149, 10000000, 0
598, 223, 598, 267, 17326837, 1, 5, 150, 47, 37, 798, 639, 150, 85, 21, 10000000, 10000000, 0
747, 401, 798, 427, 17329475, 1, 9, 87, 190, 37, 798, 639, 87, 133, 76, 118, 10000000, 0
747, 401, 837, 401, 17329475, 3, 9, 76, 190, 37, 798, 639, 87, 133, 76, 118, 10000000, 0
798, 427, 798, 475, 17330134, 1, 10, 133, 87, 37, 798, 639, 133, 37, 118, 94, 10000000, 0
798, 427, 798, 635, 17330134, 37, 10, 37, 87, 37, 798, 639, 133, 37, 118, 94, 10000000, 0
198, 7, 211, 1, 18300200, 3, 1, 62, 60, 130, 679, 601, 110, 98, 62, 171, 143, 0
198, 7, 198, 47, 18300200, 5, 1, 143, 60, 130, 679, 601, 110, 98, 62, 171, 143, 0
198, 7, 201, 104, 18300200, 4, 1, 171, 60, 130, 679, 601, 110, 98, 62, 171, 143, 0
198, 7, 201, 147, 18300200, 1, 1, 110, 60, 130, 679, 601, 110, 98, 62, 171, 143, 0
198, 7, 201, 168, 18300200, 2, 1, 98, 60, 130, 679, 601, 110, 98, 62, 171, 143, 0
201, 147, 189, 198, 18300859, 4, 2, 56, 110, 130, 679, 601, 165, 137, 13, 56, 119, 0
201, 147, 198, 209, 18300859, 3, 2, 13, 110, 130, 679, 601, 165, 137, 13, 56, 119, 0
201, 147, 198, 286, 18300859, 1, 2, 165, 110, 130, 679, 601, 165, 137, 13, 56, 119, 0
198, 286, 201, 359, 18301519, 4, 3, 119, 165, 130, 679, 601, 23, 18, 195, 119, 186, 0
198, 286, 201, 387, 18301519, 1, 3, 23, 165, 130, 679, 601, 23, 18, 195, 119, 186, 0
198, 286, 210, 401, 18301519, 2, 3, 18, 165, 130, 679, 601, 23, 18, 195, 119, 186, 0
198, 286, 201, 510, 18301519, 5, 3, 186, 165, 130, 679, 601, 23, 18, 195, 119, 186, 0
201, 387, 210, 401, 18302178, 3, 4, 18, 23, 130, 679, 601, 186, 195, 18, 149, 65, 0
201, 387, 201, 465, 18302178, 2, 4, 195, 23, 130, 679, 601, 186, 195, 18, 149, 65, 0
201, 387, 201, 510, 18302178, 1, 4, 186, 23, 130, 679, 601, 186, 195, 18, 149, 65, 0
201, 510, 201, 554, 18302837, 4, 5, 149, 186, 130, 679, 601, 10, 65, 45, 149, 135, 0
201, 510, 198, 594, 18302837, 1, 5, 10, 186, 130, 679, 601, 10, 65, 45, 149, 135, 0
201, 510, 201, 595, 18302837, 2, 5, 65, 186, 130, 679, 601, 10, 65, 45, 149, 135, 0
198, 594, 201, 595, 18303496, 2, 6, 65, 10, 130, 679, 601, 20, 65, 149, 16, 10000000, 0
198, 594, 216, 601, 18303497, 1, 6, 20, 10, 130, 679, 601, 20, 65, 149, 16, 10000000, 0
198, 594, 201, 554, 18303497, 3, 6, 149, 10, 130, 679, 601, 20, 65, 149, 16, 10000000, 0
211, 1, 198, 47, 18308859, 3, 2, 143, 62, 130, 679, 601, 7, 61, 143, 10000000, 10000000, 0
201, 554, 201, 595, 18312156, 1, 7, 65, 149, 130, 679, 601, 65, 45, 10000000, 10000000, 10000000, 0
201, 595, 216, 601, 18312815, 1, 8, 20, 65, 130, 679, 601, 20, 10000000, 10000000, 10000000, 10000000, 0
198, 47, 201, 105, 18317518, 5, 3, 171, 143, 130, 679, 601, 137, 13, 98, 110, 171, 0
198, 47, 201, 147, 18317518, 4, 3, 110, 143, 130, 679, 601, 137, 13, 98, 110, 171, 0
198, 47, 198, 209, 18317518, 2, 3, 13, 143, 130, 679, 601, 137, 13, 98, 110, 171, 0
198, 209, 198, 286, 18322178, 5, 4, 165, 13, 130, 679, 601, 23, 119, 189, 177, 165, 0
198, 209, 293, 201, 18322178, 4, 4, 177, 13, 130, 679, 601, 23, 119, 189, 177, 165, 0
198, 209, 198, 334, 18322178, 3, 4, 189, 13, 130, 679, 601, 23, 119, 189, 177, 165, 0
198, 334, 201, 387, 18330837, 1, 5, 23, 189, 130, 679, 601, 23, 18, 186, 65, 149, 0
198, 334, 210, 401, 18330837, 2, 5, 18, 189, 130, 679, 601, 23, 18, 186, 65, 149, 0
201, 387, 210, 401, 18331496, 3, 6, 18, 23, 130, 679, 601, 186, 195, 18, 149, 65, 0
201, 387, 201, 466, 18331496, 2, 6, 195, 23, 130, 679, 601, 186, 195, 18, 149, 65, 0
201, 387, 201, 510, 18331496, 1, 6, 186, 23, 130, 679, 601, 186, 195, 18, 149, 65, 0
201, 387, 201, 555, 18331496, 4, 6, 149, 23, 130, 679, 601, 186, 195, 18, 149, 65, 0
201, 510, 201, 555, 18332155, 4, 7, 149, 186, 130, 679, 601, 10, 65, 45, 149, 135, 0
201, 510, 198, 594, 18332156, 1, 7, 10, 186, 130, 679, 601, 10, 65, 45, 149, 135, 0
201, 510, 201, 595, 18332156, 2, 7, 65, 186, 130, 679, 601, 10, 65, 45, 149, 135, 0
198, 594, 201, 595, 18332815, 2, 8, 65, 10, 130, 679, 601, 20, 65, 149, 16, 10000000, 0
198, 594, 216, 601, 18332815, 1, 8, 20, 10, 130, 679, 601, 20, 65, 149, 16, 10000000, 0
198, 594, 201, 555, 18332815, 3, 8, 149, 10, 130, 679, 601, 20, 65, 149, 16, 10000000, 0
293, 201, 333, 201, 18334837, 4, 5, 194, 177, 130, 679, 601, 49, 27, 180, 194, 109, 0
293, 201, 390, 198, 18334837, 2, 5, 27, 177, 130, 679, 601, 49, 27, 180, 194, 109, 0
293, 201, 420, 201, 18334837, 1, 5, 49, 177, 130, 679, 601, 49, 27, 180, 194, 109, 0
293, 201, 442, 201, 18334837, 5, 5, 109, 177, 130, 679, 601, 49, 27, 180, 194, 109, 0
420, 201, 494, 201, 18335496, 5, 6, 175, 49, 130, 679, 601, 88, 105, 196, 86, 175, 0
420, 201, 528, 201, 18335496, 3, 6, 196, 49, 130, 679, 601, 88, 105, 196, 86, 175, 0
420, 201, 561, 198, 18335496, 2, 6, 105, 49, 130, 679, 601, 88, 105, 196, 86, 175, 0
561, 198, 593, 199, 18340156, 4, 7, 88, 105, 130, 679, 601, 47, 157, 86, 88, 124, 0
561, 198, 598, 213, 18340156, 1, 7, 47, 105, 130, 679, 601, 47, 157, 86, 88, 124, 0
561, 198, 612, 201, 18340156, 3, 7, 86, 105, 130, 679, 601, 47, 157, 86, 88, 124, 0
561, 198, 667, 201, 18340156, 2, 7, 157, 105, 130, 679, 601, 47, 157, 86, 88, 124, 0
598, 213, 598, 253, 18340815, 1, 8, 150, 47, 130, 679, 601, 150, 85, 21, 10000000, 10000000, 0
598, 213, 598, 418, 18340815, 2, 8, 85, 47, 130, 679, 601, 150, 85, 21, 10000000, 10000000, 0
598, 253, 598, 446, 18341474, 3, 9, 117, 150, 130, 679, 601, 85, 21, 117, 131, 53, 0
598, 418, 598, 446, 18345474, 4, 9, 117, 85, 130, 679, 601, 21, 179, 19, 117, 10000000, 0
598, 418, 598, 496, 18345475, 2, 9, 179, 85, 130, 679, 601, 21, 179, 19, 117, 10000000, 0
598, 418, 601, 588, 18345475, 1, 9, 21, 85, 130, 679, 601, 21, 179, 19, 117, 10000000, 0
598, 418, 598, 604, 18345475, 3, 9, 19, 85, 130, 679, 601, 21, 179, 19, 117, 10000000, 0
601, 588, 612, 601, 18346134, 1, 10, 90, 21, 130, 679, 601, 90, 10000000, 10000000, 10000000, 10000000, 0
601, 588, 664, 601, 18346134, 130, 10, 130, 21, 130, 679, 601, 90, 10000000, 10000000, 10000000, 10000000, 0
198, 34, 201, 116, 19300200, 3, 1, 171, 143, 117, 598, 437, 98, 110, 171, 137, 13, 0
198, 34, 201, 158, 19300200, 2, 1, 110, 143, 117, 598, 437, 98, 110, 171, 137, 13, 0
198, 34, 199, 203, 19300200, 5, 1, 13, 143, 117, 598, 437, 98, 110, 171, 137, 13, 0
201, 158, 199, 203, 19304859, 4, 2, 13, 110, 117, 598, 437, 189, 165, 137, 13, 119, 0
201, 158, 198, 228, 19304859, 3, 2, 137, 110, 117, 598, 437, 189, 165, 137, 13, 119, 0
