source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
578, 201, 598, 277, 13325792, 2, 6, 47, 196, 179, 598, 568, 150, 47, 21, 10000000, 10000000, 0
598, 277, 598, 320, 13330110, 1, 7, 150, 47, 179, 598, 568, 150, 107, 131, 85, 53, 0
598, 320, 598, 477, 13330428, 4, 8, 85, 150, 179, 598, 568, 21, 131, 107, 85, 53, 0
598, 477, 598, 511, 13342746, 2, 9, 117, 85, 179, 598, 568, 179, 117, 21, 115, 10000000, 0
598, 477, 601, 527, 13342746, 3, 9, 21, 85, 179, 598, 568, 179, 117, 21, 115, 10000000, 0
598, 477, 598, 554, 13342746, 179, 9, 179, 85, 179, 598, 568, 179, 117, 21, 115, 10000000, 0
123, -1, 266, 1, 14300200, 1, 1, 62, 8, 4, 601, 740, 62, 171, 11, 10000000, 10000000, 0
266, 1, 327, -1, 14300518, 1, 2, 7, 62, 4, 601, 740, 7, 48, 61, 5, 10000000, 0
201, 353, 198, 367, 15300200, 4, 1, 189, 23, 19, 598, 640, 65, 195, 186, 189, 149, 0
201, 353, 201, 432, 15300200, 2, 1, 195, 23, 19, 598, 640, 65, 195, 186, 189, 149, 0
201, 353, 201, 469, 15300200, 3, 1, 186, 23, 19, 598, 640, 65, 195, 186, 189, 149, 0
201, 353, 201, 513, 15300200, 5, 1, 149, 23, 19, 598, 640, 65, 195, 186, 189, 149, 0
201, 353, 201, 553, 15300200, 1, 1, 65, 23, 19, 598, 640, 65, 195, 186, 189, 149, 0
201, 553, 198, 639, 15300518, 2, 2, 10, 65, 19, 598, 640, 45, 10, 154, 135, 10000000, 0
201, 553, 201, 713, 15300519, 3, 2, 154, 65, 19, 598, 640, 45, 10, 154, 135, 10000000, 0
198, 367, 201, 432, 15312518, 4, 2, 195, 189, 19, 598, 640, 149, 186, 65, 195, 135, 0
198, 367, 201, 470, 15312518, 2, 2, 186, 189, 19, 598, 640, 149, 186, 65, 195, 135, 0
198, 367, 201, 513, 15312518, 1, 2, 149, 189, 19, 598, 640, 149, 186, 65, 195, 135, 0
198, 367, 201, 553, 15312518, 3, 2, 65, 189, 19, 598, 640, 149, 186, 65, 195, 135, 0
201, 513, 201, 553, 15312836, 3, 3, 65, 149, 19, 598, 640, 10, 154, 65, 45, 135, 0
201, 553, 198, 639, 15321154, 2, 4, 10, 65, 19, 598, 640, 45, 10, 154, 135, 10000000, 0
-1, 31, 20, 1, 16300200, 1, 1, 38, 29, 87, 798, 457, 38, 11, 64, 166, 32, 0
-1, 31, 1, 161, 16300200, 2, 1, 11, 29, 87, 798, 457, 38, 11, 64, 166, 32, 0
1, 161, -1, 237, 16304518, 1, 2, 64, 11, 87, 798, 457, 64, 10000000, 10000000, 10000000, 10000000, 0
-1, 237, 31, 201, 16304836, 2, 3, 17, 64, 87, 798, 457, 32, 17, 50, 43, 10000000, 0
-1, 237, 1, 373, 16304837, 1, 3, 32, 64, 87, 798, 457, 32, 17, 50, 43, 10000000, 0
1, 373, -1, 455, 16305155, 1, 4, 50, 32, 87, 798, 457, 50, 145, 160, 10000000, 10000000, 0
1, 373, -1, 478, 16305155, 2, 4, 145, 32, 87, 798, 457, 50, 145, 160, 10000000, 10000000, 0
-1, 455, -1, 478, 16305473, 1, 5, 145, 50, 87, 798, 457, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16305791, 2, 6, 50, 145, 87, 798, 457, 121, 50, 34, 10000000, 10000000, 0
31, 201, 86, 198, 16309155, 5, 4, 166, 17, 87, 798, 457, 71, 56, 174, 160, 166, 0
31, 201, 117, 198, 16309155, 4, 4, 160, 17, 87, 798, 457, 71, 56, 174, 160, 166, 0
31, 201, 118, 201, 16309155, 3, 4, 174, 17, 87, 798, 457, 71, 56, 174, 160, 166, 0
-1, 455, -1, 478, 16310109, 1, 7, 145, 50, 87, 798, 457, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 478, -1, 455, 16310427, 2, 8, 50, 145, 87, 798, 457, 121, 50, 34, 10000000, 10000000, 0
-1, 455, -1, 477, 16314745, 1, 9, 145, 50, 87, 798, 457, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 477, -1, 455, 16315063, 2, 10, 50, 145, 87, 798, 457, 121, 50, 34, 10000000, 10000000, 0
118, 201, 171, 198, 16317473, 3, 5, 56, 174, 87, 798, 457, 71, 27, 56, 119, 189, 0
118, 201, 253, 201, 16317473, 1, 5, 71, 174, 87, 798, 457, 71, 27, 56, 119, 189, 0
253, 201, 319, 201, 16317791, 3, 6, 177, 71, 87, 798, 457, 27, 194, 177, 180, 104, 0
253, 201, 356, 201, 16317791, 2, 6, 194, 71, 87, 798, 457, 27, 194, 177, 180, 104, 0
253, 201, 376, 198, 16317791, 1, 6, 27, 71, 87, 798, 457, 27, 194, 177, 180, 104, 0
376, 198, 468, 201, 16318110, 4, 7, 109, 27, 87, 798, 457, 196, 175, 180, 109, 105, 0
376, 198, 479, 198, 16318110, 3, 7, 180, 27, 87, 798, 457, 196, 175, 180, 109, 105, 0
376, 198, 520, 201, 16318110, 2, 7, 175, 27, 87, 798, 457, 196, 175, 180, 109, 105, 0
376, 198, 551, 201, 16318110, 1, 7, 196, 27, 87, 798, 457, 196, 175, 180, 109, 105, 0
551, 201, 581, 198, 16318428, 3, 8, 88, 196, 87, 798, 457, 124, 102, 88, 86, 157, 0
551, 201, 633, 201, 16318428, 4, 8, 86, 196, 87, 798, 457, 124, 102, 88, 86, 157, 0
551, 201, 720, 198, 16318429, 1, 8, 124, 196, 87, 798, 457, 124, 102, 88, 86, 157, 0
720, 198, 768, 198, 16318747, 1, 9, 102, 124, 87, 798, 457, 102, 44, 10000000, 10000000, 10000000, 0
720, 198, 830, 201, 16318747, 2, 9, 44, 124, 87, 798, 457, 102, 44, 10000000, 10000000, 10000000, 0
768, 198, 798, 249, 16319065, 2, 10, 40, 102, 87, 798, 457, 44, 40, 10000000, 10000000, 10000000, 0
768, 198, 830, 201, 16319065, 1, 10, 44, 102, 87, 798, 457, 44, 40, 10000000, 10000000, 10000000, 0
-1, 455, -1, 477, 16319381, 1, 11, 145, 50, 87, 798, 457, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 477, -1, 455, 16319700, 2, 12, 50, 145, 87, 798, 457, 121, 50, 34, 10000000, 10000000, 0
798, 249, 801, 332, 16323383, 2, 11, 113, 40, 87, 798, 457, 58, 113, 190, 170, 87, 0
-1, 455, -1, 477, 16324018, 1, 13, 145, 50, 87, 798, 457, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 477, -1, 455, 16324336, 2, 14, 50, 145, 87, 798, 457, 121, 50, 34, 10000000, 10000000, 0
581, 198, 598, 236, 16326746, 2, 9, 47, 88, 87, 798, 457, 157, 47, 86, 124, 102, 0
581, 198, 633, 201, 16326746, 3, 9, 86, 88, 87, 798, 457, 157, 47, 86, 124, 102, 0
581, 198, 690, 201, 16326747, 1, 9, 157, 88, 87, 798, 457, 157, 47, 86, 124, 102, 0
581, 198, 720, 198, 16326747, 4, 9, 124, 88, 87, 798, 457, 157, 47, 86, 124, 102, 0
690, 201, 720, 198, 16327065, 4, 10, 124, 157, 87, 798, 457, 102, 113, 44, 124, 173, 0
690, 201, 769, 198, 16327065, 1, 10, 102, 157, 87, 798, 457, 102, 113, 44, 124, 173, 0
690, 201, 830, 201, 16327065, 3, 10, 44, 157, 87, 798, 457, 102, 113, 44, 124, 173, 0
769, 198, 798, 249, 16327383, 2, 11, 40, 102, 87, 798, 457, 44, 40, 10000000, 10000000, 10000000, 0
769, 198, 830, 201, 16327383, 1, 11, 44, 102, 87, 798, 457, 44, 40, 10000000, 10000000, 10000000, 0
801, 332, 801, 379, 16327701, 3, 12, 58, 113, 87, 798, 457, 133, 87, 58, 10000000, 10000000, 0
801, 332, 798, 440, 16327702, 87, 12, 87, 113, 87, 798, 457, 133, 87, 58, 10000000, 10000000, 0
1, 174, 19, 201, 17300200, 2, 1, 17, 11, 33, 456, 801, 64, 17, 10000000, 10000000, 10000000, 0
1, 174, -1, 223, 17300200, 1, 1, 64, 11, 33, 456, 801, 64, 17, 10000000, 10000000, 10000000, 0
-1, 223, 1, 384, 17300518, 1, 2, 32, 64, 33, 456, 801, 32, 50, 43, 10000000, 10000000, 0
1, 384, -1, 444, 17300836, 2, 3, 50, 32, 33, 456, 801, 145, 50, 43, 10000000, 10000000, 0
1, 384, -1, 466, 17300836, 1, 3, 145, 32, 33, 456, 801, 145, 50, 43, 10000000, 10000000, 0
1, 384, 1, 575, 17300837, 3, 3, 43, 32, 33, 456, 801, 145, 50, 43, 10000000, 10000000, 0
-1, 466, 1, 575, 17301155, 2, 4, 43, 145, 33, 456, 801, 2, 43, 121, 28, 10000000, 0
1, 575, 16, 601, 17305473, 3, 5, 103, 43, 33, 456, 801, 158, 178, 103, 2, 28, 0
1, 575, -1, 614, 17305473, 4, 5, 2, 43, 33, 456, 801, 158, 178, 103, 2, 28, 0
1, 575, -1, 671, 17305473, 1, 5, 158, 43, 33, 456, 801, 158, 178, 103, 2, 28, 0
1, 575, -1, 706, 17305473, 2, 5, 178, 43, 33, 456, 801, 158, 178, 103, 2, 28, 0
-1, 671, -1, 706, 17305791, 4, 6, 178, 158, 33, 456, 801, 28, 198, 192, 178, 89, 0
16, 601, 160, 598, 17313791, 1, 6, 34, 103, 33, 456, 801, 34, 121, 20, 154, 10000000, 0
160, 598, 198, 609, 17314110, 3, 7, 10, 34, 33, 456, 801, 65, 20, 10, 10000000, 10000000, 0
160, 598, 201, 581, 17314110, 1, 7, 65, 34, 33, 456, 801, 65, 20, 10, 10000000, 10000000, 0
160, 598, 226, 601, 17314110, 2, 7, 20, 34, 33, 456, 801, 65, 20, 10, 10000000, 10000000, 0
201, 581, 198, 609, 17314428, 3, 8, 10, 65, 33, 456, 801, 154, 20, 10, 67, 10000000, 0
201, 581, 226, 601, 17314428, 2, 8, 20, 65, 33, 456, 801, 154, 20, 10, 67, 10000000, 0
-1, 706, 1, 783, 17318110, 1, 7, 28, 178, 33, 456, 801, 28, 198, 89, 169, 192, 0
-1, 706, -1, 832, 17318110, 3, 7, 89, 178, 33, 456, 801, 28, 198, 89, 169, 192, 0
1, 783, 13, 801, 17318428, 2, 8, 68, 28, 33, 456, 801, 198, 68, 121, 10000000, 10000000, 0
1, 783, 25, 798, 17318428, 1, 8, 198, 28, 33, 456, 801, 198, 68, 121, 10000000, 10000000, 0
25, 798, 57, 798, 17318746, 4, 9, 192, 198, 33, 456, 801, 77, 152, 169, 192, 182, 0
25, 798, 99, 798, 17318746, 3, 9, 169, 198, 33, 456, 801, 77, 152, 169, 192, 182, 0
25, 798, 127, 798, 17318746, 2, 9, 152, 198, 33, 456, 801, 77, 152, 169, 192, 182, 0
25, 798, 185, 798, 17318746, 1, 9, 77, 198, 33, 456, 801, 77, 152, 169, 192, 182, 0
226, 601, 418, 601, 17318746, 1, 9, 16, 20, 33, 456, 801, 16, 96, 10000000, 10000000, 10000000, 0
185, 798, 201, 786, 17319064, 5, 10, 67, 77, 33, 456, 801, 163, 159, 123, 95, 67, 0
185, 798, 221, 801, 17319064, 4, 10, 95, 77, 33, 456, 801, 163, 159, 123, 95, 67, 0
185, 798, 254, 801, 17319064, 2, 10, 159, 77, 33, 456, 801, 163, 159, 123, 95, 67, 0
185, 798, 305, 801, 17319065, 1, 10, 163, 77, 33, 456, 801, 163, 159, 123, 95, 67, 0
305, 801, 343, 801, 17319383, 5, 11, 188, 163, 33, 456, 801, 3, 128, 197, 33, 188, 0
305, 801, 371, 801, 17319383, 3, 11, 197, 163, 33, 456, 801, 3, 128, 197, 33, 188, 0
305, 801, 377, 798, 17319383, 1, 11, 3, 163, 33, 456, 801, 3, 128, 197, 33, 188, 0
305, 801, 440, 801, 17319383, 33, 11, 33, 163, 33, 456, 801, 3, 128, 197, 33, 188, 0
90, 201, 110, 198, 18300200, 5, 1, 166, 174, 120, 801, 939, 56, 71, 160, 141, 166, 0
90, 201, 140, 198, 18300200, 3, 1, 160, 174, 120, 801, 939, 56, 71, 160, 141, 166, 0
90, 201, 189, 198, 18300200, 1, 1, 56, 174, 120, 801, 939, 56, 71, 160, 141, 166, 0
90, 201, 231, 201, 18300200, 2, 1, 71, 174, 120, 801, 939, 56, 71, 160, 141, 166, 0
90, 201, 252, 201, 18300200, 4, 1, 141, 174, 120, 801, 939, 56, 71, 160, 141, 166, 0
189, 198, 198, 286, 18300518, 4, 2, 165, 56, 120, 801, 939, 18, 189, 194, 165, 177, 0
189, 198, 293, 201, 18300518, 5, 2, 177, 56, 120, 801, 939, 18, 189, 194, 165, 177, 0
189, 198, 198, 334, 18300518, 2, 2, 189, 56, 120, 801, 939, 18, 189, 194, 165, 177, 0
189, 198, 333, 201, 18300518, 3, 2, 194, 56, 120, 801, 939, 18, 189, 194, 165, 177, 0
189, 198, 210, 401, 18300519, 1, 2, 18, 56, 120, 801, 939, 18, 189, 194, 165, 177, 0
210, 401, 201, 465, 18300837, 5, 3, 195, 18, 120, 801, 939, 45, 135, 149, 186, 195, 0
210, 401, 201, 510, 18300837, 4, 3, 186, 18, 120, 801, 939, 45, 135, 149, 186, 195, 0
333, 201, 390, 198, 18308837, 1, 3, 27, 194, 120, 801, 939, 27, 180, 105, 49, 196, 0
333, 201, 420, 201, 18308837, 4, 3, 49, 194, 120, 801, 939, 27, 180, 105, 49, 196, 0
333, 201, 504, 198, 18308837, 2, 3, 180, 194, 120, 801, 939, 27, 180, 105, 49, 196, 0
390, 198, 494, 201, 18309155, 5, 4, 175, 27, 120, 801, 939, 41, 47, 196, 180, 175, 0
390, 198, 504, 198, 18309155, 4, 4, 180, 27, 120, 801, 939, 41, 47, 196, 180, 175, 0
390, 198, 528, 201, 18309155, 3, 4, 196, 27, 120, 801, 939, 41, 47, 196, 180, 175, 0
390, 198, 401, 390, 18309155, 1, 4, 41, 27, 120, 801, 939, 41, 47, 196, 180, 175, 0
401, 390, 417, 401, 18309473, 2, 5, 53, 41, 120, 801, 939, 131, 53, 10000000, 10000000, 10000000, 0
401, 390, 445, 401, 18309473, 1, 5, 131, 41, 120, 801, 939, 131, 53, 10000000, 10000000, 10000000, 0
445, 401, 587, 398, 18309792, 1, 6, 24, 131, 120, 801, 939, 24, 111, 81, 107, 35, 0
445, 401, 622, 401, 18309792, 3, 6, 81, 131, 120, 801, 939, 24, 111, 81, 107, 35, 0
587, 398, 598, 446, 18310110, 3, 7, 117, 24, 120, 801, 939, 179, 58, 117, 190, 107, 0
587, 398, 598, 497, 18310110, 1, 7, 179, 24, 120, 801, 939, 179, 58, 117, 190, 107, 0
587, 398, 741, 398, 18310110, 5, 7, 107, 24, 120, 801, 939, 179, 58, 117, 190, 107, 0
598, 497, 601, 587, 18310428, 3, 8, 21, 179, 120, 801, 939, 148, 19, 21, 172, 4, 0
598, 497, 598, 605, 18310428, 2, 8, 19, 179, 120, 801, 939, 148, 19, 21, 172, 4, 0
201, 510, 201, 555, 18313155, 4, 4, 149, 186, 120, 801, 939, 45, 10, 65, 149, 135, 0
201, 510, 198, 594, 18313155, 2, 4, 10, 186, 120, 801, 939, 45, 10, 65, 149, 135, 0
201, 510, 201, 595, 18313155, 3, 4, 65, 186, 120, 801, 939, 45, 10, 65, 149, 135, 0
598, 605, 598, 657, 18314747, 4, 9, 148, 19, 120, 801, 939, 193, 172, 4, 148, 130, 0
598, 605, 665, 601, 18314747, 5, 9, 130, 19, 120, 801, 939, 193, 172, 4, 148, 130, 0
598, 605, 598, 691, 18314747, 2, 9, 172, 19, 120, 801, 939, 193, 172, 4, 148, 130, 0
598, 605, 598, 726, 18314747, 1, 9, 193, 19, 120, 801, 939, 193, 172, 4, 148, 130, 0
598, 605, 601, 789, 18314747, 3, 9, 4, 19, 120, 801, 939, 193, 172, 4, 148, 130, 0
598, 726, 601, 789, 18315065, 2, 10, 4, 193, 120, 801, 939, 82, 4, 176, 138, 6, 0
598, 726, 587, 798, 18315065, 1, 10, 82, 193, 120, 801, 939, 82, 4, 176, 138, 6, 0
587, 798, 601, 789, 18315383, 4, 11, 4, 82, 120, 801, 939, 6, 176, 138, 4, 10000000, 0
587, 798, 703, 798, 18315383, 2, 11, 176, 82, 120, 801, 939, 6, 176, 138, 4, 10000000, 0
198, 594, 201, 595, 18317473, 2, 5, 65, 10, 120, 801, 939, 67, 65, 154, 20, 182, 0
528, 201, 593, 199, 18317473, 1, 5, 88, 196, 120, 801, 939, 88, 86, 47, 124, 157, 0
528, 201, 598, 213, 18317473, 3, 5, 47, 196, 120, 801, 939, 88, 86, 47, 124, 157, 0
198, 594, 216, 601, 18317473, 4, 5, 20, 10, 120, 801, 939, 67, 65, 154, 20, 182, 0
528, 201, 668, 201, 18317473, 5, 5, 157, 196, 120, 801, 939, 88, 86, 47, 124, 157, 0
198, 594, 201, 754, 18317474, 3, 5, 154, 10, 120, 801, 939, 67, 65, 154, 20, 182, 0
593, 199, 598, 213, 18317791, 3, 6, 47, 88, 120, 801, 939, 150, 157, 47, 124, 86, 0
593, 199, 612, 201, 18317791, 5, 6, 86, 88, 120, 801, 939, 150, 157, 47, 124, 86, 0
593, 199, 598, 253, 18317791, 1, 6, 150, 88, 120, 801, 939, 150, 157, 47, 124, 86, 0
593, 199, 668, 201, 18317791, 2, 6, 157, 88, 120, 801, 939, 150, 157, 47, 124, 86, 0
703, 798, 759, 798, 18319702, 3, 12, 138, 176, 120, 801, 939, 74, 6, 138, 140, 51, 0
703, 798, 787, 798, 18319702, 2, 12, 6, 176, 120, 801, 939, 74, 6, 138, 140, 51, 0
703, 798, 798, 812, 18319702, 1, 12, 74, 176, 120, 801, 939, 74, 6, 138, 140, 51, 0
703, 798, 828, 801, 18319702, 5, 12, 51, 176, 120, 801, 939, 74, 6, 138, 140, 51, 0
703, 798, 853, 801, 18319702, 4, 12, 140, 176, 120, 801, 939, 74, 6, 138, 140, 51, 0
798, 812, 801, 909, 18320020, 2, 13, 184, 74, 120, 801, 939, 120, 184, 69, 10000000, 10000000, 0
798, 812, 801, 942, 18320020, 120, 13, 120, 74, 120, 801, 939, 120, 184, 69, 10000000, 10000000, 0
198, 7, 198, 34, 19300200, 4, 1, 143, 60, 9, 990, 598, 110, 98, 171, 143, 119, 0
198, 7, 201, 116, 19300200, 3, 1, 171, 60, 9, 990, 598, 110, 98, 171, 143, 119, 0
198, 7, 201, 158, 19300200, 1, 1, 110, 60, 9, 990, 598, 110, 98, 171, 143, 119, 0
201, 158, 192, 198, 19300518, 5, 2, 56, 110, 9, 990, 598, 189, 165, 137, 13, 56, 0
201, 158, 199, 203, 19300518, 4, 2, 13, 110, 9, 990, 598, 189, 165, 137, 13, 56, 0
201, 158, 198, 228, 19300518, 3, 2, 137, 110, 9, 990, 598, 189, 165, 137, 13, 56, 0
201, 158, 198, 273, 19300518, 2, 2, 165, 110, 9, 990, 598, 189, 165, 137, 13, 56, 0
201, 158, 198, 320, 19300519, 1, 2, 189, 110, 9, 990, 598, 189, 165, 137, 13, 56, 0
198, 320, 201, 371, 19300837, 5, 3, 119, 189, 9, 990, 598, 23, 18, 186, 195, 119, 0
198, 320, 201, 392, 19300837, 1, 3, 23, 189, 9, 990, 598, 23, 18, 186, 195, 119, 0
198, 320, 210, 401, 19300837, 2, 3, 18, 189, 9, 990, 598, 23, 18, 186, 195, 119, 0
201, 392, 210, 401, 19301155, 4, 4, 18, 23, 9, 990, 598, 135, 195, 186, 18, 149, 0
201, 392, 201, 479, 19301155, 2, 4, 195, 23, 9, 990, 598, 135, 195, 186, 18, 149, 0
201, 392, 201, 568, 19301155, 5, 4, 149, 23, 9, 990, 598, 135, 195, 186, 18, 149, 0
201, 479, 201, 568, 19305473, 5, 5, 149, 195, 9, 990, 598, 65, 20, 135, 45, 149, 0
201, 479, 210, 601, 19305473, 2, 5, 20, 195, 9, 990, 598, 65, 20, 135, 45, 149, 0
201, 479, 201, 609, 19305474, 1, 5, 65, 195, 9, 990, 598, 65, 20, 135, 45, 149, 0
201, 609, 210, 601, 19305792, 1, 6, 20, 65, 9, 990, 598, 20, 10000000, 10000000, 10000000, 10000000, 0
