source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
598, 293, 598, 485, 15306682, 1, 6, 117, 150, 193, 598, 775, 117, 21, 85, 131, 107, 0
598, 485, 598, 531, 15307178, 4, 7, 179, 117, 193, 598, 775, 172, 21, 19, 179, 115, 0
598, 485, 601, 553, 15307178, 2, 7, 21, 117, 193, 598, 775, 172, 21, 19, 179, 115, 0
598, 485, 598, 635, 15307178, 3, 7, 19, 117, 193, 598, 775, 172, 21, 19, 179, 115, 0
601, 553, 598, 635, 15311674, 2, 8, 19, 21, 193, 598, 775, 148, 19, 96, 10000000, 10000000, 0
601, 553, 598, 691, 15311675, 1, 8, 148, 21, 193, 598, 775, 148, 19, 96, 10000000, 10000000, 0
598, 691, 598, 735, 15312171, 3, 9, 172, 148, 193, 598, 775, 193, 4, 172, 176, 138, 0
598, 691, 601, 758, 15312171, 2, 9, 4, 148, 193, 598, 775, 193, 4, 172, 176, 138, 0
598, 691, 598, 763, 15312171, 193, 9, 193, 148, 193, 598, 775, 193, 4, 172, 176, 138, 0
116, 198, 118, 201, 16300200, 5, 1, 174, 160, 84, 756, 598, 177, 141, 71, 56, 174, 0
116, 198, 170, 198, 16300200, 4, 1, 56, 160, 84, 756, 598, 177, 141, 71, 56, 174, 0
170, 198, 253, 201, 16312696, 4, 2, 71, 56, 84, 756, 598, 194, 177, 141, 71, 27, 0
170, 198, 277, 201, 16312696, 3, 2, 141, 56, 84, 756, 598, 194, 177, 141, 71, 27, 0
170, 198, 319, 201, 16312696, 2, 2, 177, 56, 84, 756, 598, 194, 177, 141, 71, 27, 0
319, 201, 356, 201, 16317192, 4, 3, 194, 177, 84, 756, 598, 180, 49, 27, 194, 105, 0
319, 201, 376, 198, 16317192, 3, 3, 27, 177, 84, 756, 598, 180, 49, 27, 194, 105, 0
319, 201, 442, 201, 16317193, 2, 3, 49, 177, 84, 756, 598, 180, 49, 27, 194, 105, 0
442, 201, 479, 198, 16321689, 5, 4, 180, 49, 84, 756, 598, 88, 196, 105, 175, 180, 0
442, 201, 520, 201, 16321689, 4, 4, 175, 49, 84, 756, 598, 88, 196, 105, 175, 180, 0
442, 201, 532, 198, 16321689, 3, 4, 105, 49, 84, 756, 598, 88, 196, 105, 175, 180, 0
442, 201, 551, 201, 16321689, 2, 4, 196, 49, 84, 756, 598, 88, 196, 105, 175, 180, 0
442, 201, 581, 198, 16321689, 1, 4, 88, 49, 84, 756, 598, 88, 196, 105, 175, 180, 0
581, 198, 598, 236, 16322185, 1, 5, 47, 88, 84, 756, 598, 47, 157, 86, 124, 102, 0
581, 198, 633, 201, 16322185, 3, 5, 86, 88, 84, 756, 598, 47, 157, 86, 124, 102, 0
581, 198, 690, 201, 16322185, 2, 5, 157, 88, 84, 756, 598, 47, 157, 86, 124, 102, 0
581, 198, 769, 198, 16322186, 5, 5, 102, 88, 84, 756, 598, 47, 157, 86, 124, 102, 0
598, 236, 598, 280, 16322681, 2, 6, 150, 47, 84, 756, 598, 117, 150, 85, 21, 107, 0
690, 201, 720, 198, 16326682, 4, 6, 124, 157, 84, 756, 598, 113, 102, 58, 124, 10000000, 0
690, 201, 769, 198, 16326682, 2, 6, 102, 157, 84, 756, 598, 113, 102, 58, 124, 10000000, 0
598, 280, 598, 441, 16327178, 2, 7, 85, 150, 84, 756, 598, 117, 85, 107, 131, 179, 0
769, 198, 798, 249, 16331178, 1, 7, 40, 102, 84, 756, 598, 40, 10000000, 10000000, 10000000, 10000000, 0
598, 441, 598, 472, 16331674, 3, 8, 117, 85, 84, 756, 598, 21, 179, 117, 10000000, 10000000, 0
598, 441, 598, 519, 16331674, 2, 8, 179, 85, 84, 756, 598, 21, 179, 117, 10000000, 10000000, 0
798, 249, 801, 332, 16331674, 2, 8, 113, 40, 84, 756, 598, 58, 113, 87, 190, 170, 0
598, 441, 601, 567, 16331674, 1, 8, 21, 85, 84, 756, 598, 21, 179, 117, 10000000, 10000000, 0
798, 249, 801, 379, 16331674, 1, 8, 58, 40, 84, 756, 598, 58, 113, 87, 190, 170, 0
801, 379, 758, 401, 16332170, 3, 9, 190, 58, 84, 756, 598, 87, 133, 190, 10000000, 10000000, 0
801, 379, 798, 440, 16332171, 1, 9, 87, 58, 84, 756, 598, 87, 133, 190, 10000000, 10000000, 0
801, 379, 798, 487, 16332171, 2, 9, 133, 58, 84, 756, 598, 87, 133, 190, 10000000, 10000000, 0
798, 440, 798, 487, 16332667, 1, 10, 133, 87, 84, 756, 598, 133, 37, 118, 130, 10000000, 0
798, 487, 798, 647, 16333163, 1, 11, 37, 133, 84, 756, 598, 37, 130, 10000000, 10000000, 10000000, 0
798, 647, 761, 598, 16333659, 84, 12, 84, 37, 84, 756, 598, 84, 10000000, 10000000, 10000000, 10000000, 0
-1, 19, 1, 174, 17300200, 1, 1, 11, 29, 4, 601, 780, 11, 64, 166, 32, 10000000, 0
1, 174, 19, 201, 17300696, 3, 2, 17, 11, 4, 601, 780, 64, 32, 17, 10000000, 10000000, 0
1, 174, -1, 223, 17300696, 1, 2, 64, 11, 4, 601, 780, 64, 32, 17, 10000000, 10000000, 0
198, 47, 201, 104, 18300200, 4, 1, 171, 143, 120, 801, 939, 13, 98, 110, 171, 137, 0
198, 47, 201, 147, 18300200, 3, 1, 110, 143, 120, 801, 939, 13, 98, 110, 171, 137, 0
198, 47, 201, 168, 18300200, 2, 1, 98, 143, 120, 801, 939, 13, 98, 110, 171, 137, 0
198, 47, 198, 209, 18300200, 1, 1, 13, 143, 120, 801, 939, 13, 98, 110, 171, 137, 0
198, 209, 198, 286, 18300696, 5, 2, 165, 13, 120, 801, 939, 23, 119, 189, 194, 165, 0
198, 209, 198, 334, 18300696, 3, 2, 189, 13, 120, 801, 939, 23, 119, 189, 194, 165, 0
198, 209, 333, 201, 18300696, 4, 2, 194, 13, 120, 801, 939, 23, 119, 189, 194, 165, 0
198, 209, 201, 359, 18300697, 2, 2, 119, 13, 120, 801, 939, 23, 119, 189, 194, 165, 0
198, 209, 201, 387, 18300697, 1, 2, 23, 13, 120, 801, 939, 23, 119, 189, 194, 165, 0
201, 387, 210, 401, 18301193, 3, 3, 18, 23, 120, 801, 939, 186, 195, 18, 65, 149, 0
201, 387, 201, 465, 18301193, 2, 3, 195, 23, 120, 801, 939, 186, 195, 18, 65, 149, 0
201, 387, 201, 554, 18301193, 5, 3, 149, 23, 120, 801, 939, 186, 195, 18, 65, 149, 0
201, 465, 201, 510, 18305689, 5, 4, 186, 195, 120, 801, 939, 45, 65, 10, 149, 186, 0
201, 465, 201, 554, 18305689, 4, 4, 149, 195, 120, 801, 939, 45, 65, 10, 149, 186, 0
333, 201, 390, 198, 18313193, 3, 3, 27, 194, 120, 801, 939, 196, 175, 27, 180, 109, 0
333, 201, 442, 201, 18313193, 5, 3, 109, 194, 120, 801, 939, 196, 175, 27, 180, 109, 0
333, 201, 505, 198, 18313193, 4, 3, 180, 194, 120, 801, 939, 196, 175, 27, 180, 109, 0
333, 201, 528, 201, 18313193, 1, 3, 196, 194, 120, 801, 939, 196, 175, 27, 180, 109, 0
528, 201, 593, 199, 18313689, 1, 4, 88, 196, 120, 801, 939, 88, 86, 47, 157, 124, 0
528, 201, 598, 213, 18313689, 3, 4, 47, 196, 120, 801, 939, 88, 86, 47, 157, 124, 0
528, 201, 612, 201, 18313689, 2, 4, 86, 196, 120, 801, 939, 88, 86, 47, 157, 124, 0
528, 201, 668, 201, 18313690, 4, 4, 157, 196, 120, 801, 939, 88, 86, 47, 157, 124, 0
593, 199, 598, 213, 18314185, 5, 5, 47, 88, 120, 801, 939, 150, 44, 157, 124, 47, 0
593, 199, 598, 253, 18314186, 1, 5, 150, 88, 120, 801, 939, 150, 44, 157, 124, 47, 0
593, 199, 668, 201, 18314186, 3, 5, 157, 88, 120, 801, 939, 150, 44, 157, 124, 47, 0
201, 554, 198, 594, 18318185, 2, 5, 10, 149, 120, 801, 939, 45, 10, 65, 10000000, 10000000, 0
201, 554, 201, 595, 18318185, 3, 5, 65, 149, 120, 801, 939, 45, 10, 65, 10000000, 10000000, 0
198, 594, 201, 595, 18322681, 2, 6, 65, 10, 120, 801, 939, 67, 65, 154, 20, 182, 0
198, 594, 216, 601, 18322681, 4, 6, 20, 10, 120, 801, 939, 67, 65, 154, 20, 182, 0
668, 201, 745, 198, 18322682, 4, 6, 124, 157, 120, 801, 939, 102, 44, 113, 124, 10000000, 0
668, 201, 788, 198, 18322682, 1, 6, 102, 157, 120, 801, 939, 102, 44, 113, 124, 10000000, 0
668, 201, 810, 201, 18322682, 2, 6, 44, 157, 120, 801, 939, 102, 44, 113, 124, 10000000, 0
788, 198, 810, 201, 18323178, 3, 7, 44, 102, 120, 801, 939, 113, 40, 44, 10000000, 10000000, 0
788, 198, 798, 225, 18323178, 2, 7, 40, 102, 120, 801, 939, 113, 40, 44, 10000000, 10000000, 0
201, 595, 216, 601, 18327177, 2, 7, 20, 65, 120, 801, 939, 154, 20, 10000000, 10000000, 10000000, 0
201, 595, 201, 754, 18327178, 1, 7, 154, 65, 120, 801, 939, 154, 20, 10000000, 10000000, 10000000, 0
201, 754, 201, 792, 18327674, 3, 8, 67, 154, 120, 801, 939, 136, 95, 67, 59, 182, 0
201, 754, 212, 801, 18327674, 2, 8, 95, 154, 120, 801, 939, 136, 95, 67, 59, 182, 0
201, 754, 198, 813, 18327674, 4, 8, 59, 154, 120, 801, 939, 136, 95, 67, 59, 182, 0
201, 754, 201, 905, 18327674, 5, 8, 182, 154, 120, 801, 939, 136, 95, 67, 59, 182, 0
798, 225, 801, 362, 18327675, 2, 8, 113, 40, 120, 801, 939, 58, 113, 87, 190, 170, 0
798, 225, 801, 410, 18327675, 1, 8, 58, 40, 120, 801, 939, 58, 113, 87, 190, 170, 0
798, 225, 798, 415, 18327675, 3, 8, 87, 40, 120, 801, 939, 58, 113, 87, 190, 170, 0
801, 410, 798, 415, 18328171, 2, 9, 87, 58, 120, 801, 939, 133, 87, 10000000, 10000000, 10000000, 0
801, 410, 798, 464, 18328171, 1, 9, 133, 58, 120, 801, 939, 133, 87, 10000000, 10000000, 10000000, 0
798, 464, 798, 622, 18328667, 1, 10, 37, 133, 120, 801, 939, 37, 118, 94, 130, 10000000, 0
212, 801, 291, 801, 18332170, 5, 9, 163, 95, 120, 801, 939, 197, 123, 188, 3, 163, 0
212, 801, 332, 801, 18332170, 3, 9, 188, 95, 120, 801, 939, 197, 123, 188, 3, 163, 0
212, 801, 341, 798, 18332170, 2, 9, 123, 95, 120, 801, 939, 197, 123, 188, 3, 163, 0
212, 801, 362, 801, 18332171, 1, 9, 197, 95, 120, 801, 939, 197, 123, 188, 3, 163, 0
362, 801, 385, 798, 18332667, 5, 10, 3, 197, 120, 801, 939, 128, 33, 52, 79, 3, 0
362, 801, 401, 784, 18332667, 4, 10, 79, 197, 120, 801, 939, 128, 33, 52, 79, 3, 0
362, 801, 398, 826, 18332667, 3, 10, 52, 197, 120, 801, 939, 128, 33, 52, 79, 3, 0
362, 801, 428, 801, 18332667, 2, 10, 33, 197, 120, 801, 939, 128, 33, 52, 79, 3, 0
362, 801, 449, 801, 18332667, 1, 10, 128, 197, 120, 801, 939, 128, 33, 52, 79, 3, 0
449, 801, 587, 798, 18333163, 1, 11, 82, 128, 120, 801, 939, 82, 176, 193, 138, 6, 0
587, 798, 601, 790, 18333659, 3, 12, 4, 82, 120, 801, 939, 176, 138, 4, 10000000, 10000000, 0
587, 798, 704, 798, 18333660, 1, 12, 176, 82, 120, 801, 939, 176, 138, 4, 10000000, 10000000, 0
704, 798, 759, 798, 18334156, 4, 13, 138, 176, 120, 801, 939, 74, 51, 6, 138, 10000000, 0
704, 798, 787, 798, 18334156, 3, 13, 6, 176, 120, 801, 939, 74, 51, 6, 138, 10000000, 0
704, 798, 798, 812, 18334156, 1, 13, 74, 176, 120, 801, 939, 74, 51, 6, 138, 10000000, 0
704, 798, 828, 801, 18334156, 2, 13, 51, 176, 120, 801, 939, 74, 51, 6, 138, 10000000, 0
798, 812, 801, 910, 18334652, 2, 14, 184, 74, 120, 801, 939, 120, 184, 69, 10000000, 10000000, 0
801, 910, 801, 943, 18339148, 120, 15, 120, 184, 120, 801, 939, 120, 10000000, 10000000, 10000000, 10000000, 0
42, 201, 75, 201, 19300200, 5, 1, 174, 116, 85, 598, 412, 56, 160, 166, 13, 174, 0
42, 201, 122, 198, 19300200, 3, 1, 166, 116, 85, 598, 412, 56, 160, 166, 13, 174, 0
42, 201, 152, 198, 19300200, 2, 1, 160, 116, 85, 598, 412, 56, 160, 166, 13, 174, 0
42, 201, 199, 203, 19300200, 4, 1, 13, 116, 85, 598, 412, 56, 160, 166, 13, 174, 0
152, 198, 198, 228, 19304696, 3, 2, 137, 160, 85, 598, 412, 177, 141, 137, 194, 71, 0
152, 198, 220, 201, 19304696, 5, 2, 71, 160, 85, 598, 412, 177, 141, 137, 194, 71, 0
152, 198, 241, 201, 19304696, 2, 2, 141, 160, 85, 598, 412, 177, 141, 137, 194, 71, 0
152, 198, 280, 201, 19304696, 1, 2, 177, 160, 85, 598, 412, 177, 141, 137, 194, 71, 0
280, 201, 320, 201, 19305192, 5, 3, 194, 177, 85, 598, 412, 49, 180, 27, 109, 194, 0
280, 201, 392, 198, 19305193, 3, 3, 27, 177, 85, 598, 412, 49, 180, 27, 109, 194, 0
280, 201, 412, 201, 19305193, 1, 3, 49, 177, 85, 598, 412, 49, 180, 27, 109, 194, 0
280, 201, 431, 201, 19305193, 4, 3, 109, 177, 85, 598, 412, 49, 180, 27, 109, 194, 0
412, 201, 481, 201, 19305689, 5, 4, 175, 49, 85, 598, 412, 105, 88, 196, 180, 175, 0
412, 201, 517, 201, 19305689, 3, 4, 196, 49, 85, 598, 412, 105, 88, 196, 180, 175, 0
412, 201, 517, 198, 19305689, 4, 4, 180, 49, 85, 598, 412, 105, 88, 196, 180, 175, 0
198, 228, 198, 320, 19313192, 4, 3, 189, 137, 85, 598, 412, 18, 23, 119, 189, 195, 0
198, 228, 201, 371, 19313193, 3, 3, 119, 137, 85, 598, 412, 18, 23, 119, 189, 195, 0
198, 228, 201, 392, 19313193, 2, 3, 23, 137, 85, 598, 412, 18, 23, 119, 189, 195, 0
517, 201, 573, 198, 19314185, 4, 5, 105, 196, 85, 598, 412, 86, 88, 91, 105, 47, 0
517, 201, 593, 200, 19314185, 2, 5, 88, 196, 85, 598, 412, 86, 88, 91, 105, 47, 0
517, 201, 598, 206, 19314185, 5, 5, 47, 196, 85, 598, 412, 86, 88, 91, 105, 47, 0
517, 201, 601, 200, 19314185, 3, 5, 91, 196, 85, 598, 412, 86, 88, 91, 105, 47, 0
517, 201, 608, 201, 19314185, 1, 5, 86, 196, 85, 598, 412, 86, 88, 91, 105, 47, 0
608, 201, 598, 206, 19314681, 2, 6, 47, 86, 85, 598, 412, 150, 47, 10000000, 10000000, 10000000, 0
608, 201, 598, 239, 19314682, 1, 6, 150, 86, 85, 598, 412, 150, 47, 10000000, 10000000, 10000000, 0
598, 239, 591, 398, 19315178, 1, 7, 24, 150, 85, 598, 412, 24, 85, 117, 10000000, 10000000, 0
598, 239, 598, 410, 19315178, 85, 7, 85, 150, 85, 598, 412, 24, 85, 117, 10000000, 10000000, 0
