source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
1001, 735, 989, 798, 17322205, 57, 17, 57, 132, 57, 979, 798, 57, 54, 101, 191, 10000000, 0
201, 387, 210, 401, 18300200, 3, 1, 18, 23, 118, 801, 729, 186, 195, 18, 149, 65, 0
201, 387, 201, 465, 18300200, 2, 1, 195, 23, 118, 801, 729, 186, 195, 18, 149, 65, 0
201, 465, 201, 510, 18304575, 5, 2, 186, 195, 118, 801, 729, 65, 10, 45, 149, 186, 0
201, 465, 201, 554, 18304575, 4, 2, 149, 195, 118, 801, 729, 65, 10, 45, 149, 186, 0
201, 465, 198, 594, 18304575, 2, 2, 10, 195, 118, 801, 729, 65, 10, 45, 149, 186, 0
201, 465, 201, 595, 18304575, 1, 2, 65, 195, 118, 801, 729, 65, 10, 45, 149, 186, 0
201, 595, 216, 601, 18304950, 1, 3, 20, 65, 118, 801, 729, 20, 154, 10000000, 10000000, 10000000, 0
201, 595, 201, 754, 18304951, 2, 3, 154, 65, 118, 801, 729, 20, 154, 10000000, 10000000, 10000000, 0
216, 601, 410, 601, 18305326, 1, 4, 16, 20, 118, 801, 729, 16, 96, 10000000, 10000000, 10000000, 0
410, 601, 584, 598, 18305701, 1, 5, 96, 16, 118, 801, 729, 96, 115, 84, 179, 90, 0
584, 598, 598, 605, 18306077, 5, 6, 19, 96, 118, 801, 729, 21, 148, 130, 90, 19, 0
584, 598, 601, 587, 18306077, 1, 6, 21, 96, 118, 801, 729, 21, 148, 130, 90, 19, 0
584, 598, 612, 601, 18306077, 4, 6, 90, 96, 118, 801, 729, 21, 148, 130, 90, 19, 0
584, 598, 598, 657, 18306077, 2, 6, 148, 96, 118, 801, 729, 21, 148, 130, 90, 19, 0
584, 598, 665, 601, 18306077, 3, 6, 130, 96, 118, 801, 729, 21, 148, 130, 90, 19, 0
601, 587, 598, 605, 18306452, 5, 7, 19, 21, 118, 801, 729, 148, 172, 90, 193, 19, 0
601, 587, 612, 601, 18306452, 3, 7, 90, 21, 118, 801, 729, 148, 172, 90, 193, 19, 0
601, 587, 598, 657, 18306452, 1, 7, 148, 21, 118, 801, 729, 148, 172, 90, 193, 19, 0
601, 587, 598, 691, 18306452, 2, 7, 172, 21, 118, 801, 729, 148, 172, 90, 193, 19, 0
598, 657, 598, 691, 18306827, 2, 8, 172, 148, 118, 801, 729, 193, 172, 4, 176, 10000000, 0
598, 657, 598, 726, 18306827, 1, 8, 193, 148, 118, 801, 729, 193, 172, 4, 176, 10000000, 0
598, 657, 601, 789, 18306827, 3, 8, 4, 148, 118, 801, 729, 193, 172, 4, 176, 10000000, 0
201, 754, 213, 801, 18309326, 1, 4, 95, 154, 118, 801, 729, 95, 10000000, 10000000, 10000000, 10000000, 0
213, 801, 291, 801, 18309701, 5, 5, 163, 95, 118, 801, 729, 3, 197, 123, 188, 163, 0
213, 801, 332, 801, 18309701, 4, 5, 188, 95, 118, 801, 729, 3, 197, 123, 188, 163, 0
213, 801, 341, 798, 18309701, 3, 5, 123, 95, 118, 801, 729, 3, 197, 123, 188, 163, 0
341, 798, 362, 801, 18318076, 5, 6, 197, 123, 118, 801, 729, 128, 33, 52, 3, 197, 0
341, 798, 385, 798, 18318076, 4, 6, 3, 123, 118, 801, 729, 128, 33, 52, 3, 197, 0
341, 798, 398, 826, 18318077, 3, 6, 52, 123, 118, 801, 729, 128, 33, 52, 3, 197, 0
341, 798, 428, 801, 18318077, 2, 6, 33, 123, 118, 801, 729, 128, 33, 52, 3, 197, 0
341, 798, 449, 801, 18318077, 1, 6, 128, 123, 118, 801, 729, 128, 33, 52, 3, 197, 0
449, 801, 587, 798, 18318452, 3, 7, 82, 128, 118, 801, 729, 4, 176, 82, 193, 172, 0
398, 826, 428, 801, 18326452, 1, 7, 33, 52, 118, 801, 729, 33, 79, 10000000, 10000000, 10000000, 0
398, 826, 401, 784, 18326452, 2, 7, 79, 52, 118, 801, 729, 33, 79, 10000000, 10000000, 10000000, 0
428, 801, 449, 801, 18326827, 3, 8, 128, 33, 118, 801, 729, 4, 82, 128, 193, 176, 0
587, 798, 601, 790, 18326827, 4, 8, 4, 82, 118, 801, 729, 6, 176, 138, 4, 193, 0
587, 798, 598, 726, 18326827, 5, 8, 193, 82, 118, 801, 729, 6, 176, 138, 4, 193, 0
587, 798, 703, 798, 18326828, 2, 8, 176, 82, 118, 801, 729, 6, 176, 138, 4, 193, 0
703, 798, 759, 798, 18331203, 3, 9, 138, 176, 118, 801, 729, 74, 6, 138, 51, 140, 0
703, 798, 787, 798, 18331203, 2, 9, 6, 176, 118, 801, 729, 74, 6, 138, 51, 140, 0
703, 798, 798, 812, 18331203, 1, 9, 74, 176, 118, 801, 729, 74, 6, 138, 51, 140, 0
703, 798, 828, 801, 18331203, 4, 9, 51, 176, 118, 801, 729, 74, 6, 138, 51, 140, 0
798, 812, 787, 798, 18331578, 3, 10, 6, 74, 118, 801, 729, 118, 94, 6, 51, 138, 0
798, 812, 801, 784, 18331578, 2, 10, 94, 74, 118, 801, 729, 118, 94, 6, 51, 138, 0
798, 812, 828, 801, 18331578, 4, 10, 51, 74, 118, 801, 729, 118, 94, 6, 51, 138, 0
798, 812, 759, 798, 18331578, 5, 10, 138, 74, 118, 801, 729, 118, 94, 6, 51, 138, 0
798, 812, 801, 746, 18331578, 118, 10, 118, 74, 118, 801, 729, 118, 94, 6, 51, 138, 0
201, 158, 201, 179, 19300200, 5, 1, 98, 110, 193, 598, 731, 165, 56, 137, 13, 98, 0
201, 158, 192, 198, 19300200, 2, 1, 56, 110, 193, 598, 731, 165, 56, 137, 13, 98, 0
201, 158, 199, 203, 19300200, 4, 1, 13, 110, 193, 598, 731, 165, 56, 137, 13, 98, 0
201, 158, 198, 228, 19300200, 3, 1, 137, 110, 193, 598, 731, 165, 56, 137, 13, 98, 0
201, 158, 198, 273, 19300200, 1, 1, 165, 110, 193, 598, 731, 165, 56, 137, 13, 98, 0
198, 273, 198, 320, 19300575, 5, 2, 189, 165, 193, 598, 731, 23, 195, 119, 186, 189, 0
198, 273, 201, 371, 19300575, 3, 2, 119, 165, 193, 598, 731, 23, 195, 119, 186, 189, 0
201, 371, 201, 392, 19308950, 4, 3, 23, 119, 193, 598, 731, 186, 195, 18, 23, 149, 0
201, 371, 210, 401, 19308950, 3, 3, 18, 119, 193, 598, 731, 186, 195, 18, 23, 149, 0
201, 371, 201, 479, 19308951, 2, 3, 195, 119, 193, 598, 731, 186, 195, 18, 23, 149, 0
201, 371, 201, 523, 19308951, 1, 3, 186, 119, 193, 598, 731, 186, 195, 18, 23, 149, 0
201, 523, 201, 568, 19309326, 3, 4, 149, 186, 193, 598, 731, 65, 20, 149, 10, 135, 0
201, 523, 198, 579, 19309326, 4, 4, 10, 186, 193, 598, 731, 65, 20, 149, 10, 135, 0
201, 523, 210, 601, 19309326, 2, 4, 20, 186, 193, 598, 731, 65, 20, 149, 10, 135, 0
201, 523, 201, 609, 19309326, 1, 4, 65, 186, 193, 598, 731, 65, 20, 149, 10, 135, 0
201, 609, 210, 601, 19309701, 2, 5, 20, 65, 193, 598, 731, 67, 20, 154, 10000000, 10000000, 0
201, 609, 201, 767, 19309702, 3, 5, 154, 65, 193, 598, 731, 67, 20, 154, 10000000, 10000000, 0
201, 609, 200, 793, 19309702, 1, 5, 67, 65, 193, 598, 731, 67, 20, 154, 10000000, 10000000, 0
200, 793, 208, 801, 19310077, 5, 6, 95, 67, 193, 598, 731, 197, 188, 163, 159, 95, 0
200, 793, 228, 801, 19310077, 4, 6, 159, 67, 193, 598, 731, 197, 188, 163, 159, 95, 0
200, 793, 277, 801, 19310077, 3, 6, 163, 67, 193, 598, 731, 197, 188, 163, 159, 95, 0
200, 793, 321, 801, 19310077, 2, 6, 188, 67, 193, 598, 731, 197, 188, 163, 159, 95, 0
200, 793, 351, 801, 19310077, 1, 6, 197, 67, 193, 598, 731, 197, 188, 163, 159, 95, 0
351, 801, 390, 798, 19310452, 4, 7, 3, 197, 193, 598, 731, 128, 33, 79, 3, 52, 0
351, 801, 398, 814, 19310452, 5, 7, 52, 197, 193, 598, 731, 128, 33, 79, 3, 52, 0
351, 801, 401, 798, 19310452, 3, 7, 79, 197, 193, 598, 731, 128, 33, 79, 3, 52, 0
351, 801, 417, 801, 19310452, 2, 7, 33, 197, 193, 598, 731, 128, 33, 79, 3, 52, 0
351, 801, 437, 801, 19310452, 1, 7, 128, 197, 193, 598, 731, 128, 33, 79, 3, 52, 0
437, 801, 600, 793, 19310828, 1, 8, 4, 128, 193, 598, 731, 4, 82, 193, 176, 172, 0
600, 793, 598, 676, 19311203, 2, 9, 172, 4, 193, 598, 731, 193, 172, 10000000, 10000000, 10000000, 0
598, 676, 598, 711, 19315578, 193, 10, 193, 172, 193, 598, 731, 193, 10000000, 10000000, 10000000, 10000000, 0
