source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 287, 398, 375, 10311437, 3, 6, 201, 41, 137, 757, 601, 198, 255, 201, 111, 256, 0
401, 287, 398, 387, 10311437, 5, 6, 256, 41, 137, 757, 601, 198, 255, 201, 111, 256, 0
401, 287, 401, 415, 10311437, 2, 6, 255, 41, 137, 757, 601, 198, 255, 201, 111, 256, 0
401, 415, 444, 398, 10316084, 4, 7, 160, 255, 137, 757, 601, 24, 79, 148, 160, 104, 0
401, 415, 401, 467, 10316084, 5, 7, 104, 255, 137, 757, 601, 24, 79, 148, 160, 104, 0
398, 187, 412, 198, 10323436, 5, 6, 292, 280, 137, 757, 601, 41, 112, 88, 221, 292, 0
398, 187, 418, 198, 10323436, 4, 6, 221, 280, 137, 757, 601, 41, 112, 88, 221, 292, 0
398, 187, 449, 198, 10323436, 2, 6, 112, 280, 137, 757, 601, 41, 112, 88, 221, 292, 0
398, 187, 401, 287, 10323437, 1, 6, 41, 280, 137, 757, 601, 41, 112, 88, 221, 292, 0
401, 287, 398, 347, 10324084, 4, 7, 111, 41, 137, 757, 601, 198, 255, 201, 111, 256, 0
401, 287, 398, 375, 10324084, 3, 7, 201, 41, 137, 757, 601, 198, 255, 201, 111, 256, 0
401, 287, 401, 416, 10324084, 2, 7, 255, 41, 137, 757, 601, 198, 255, 201, 111, 256, 0
401, 287, 401, 431, 10324084, 1, 7, 198, 41, 137, 757, 601, 198, 255, 201, 111, 256, 0
401, 431, 401, 467, 10324731, 4, 8, 104, 198, 137, 757, 601, 148, 79, 24, 104, 160, 0
449, 198, 495, 198, 10328084, 3, 7, 88, 112, 137, 757, 601, 266, 216, 88, 116, 49, 0
449, 198, 513, 201, 10328084, 5, 7, 49, 112, 137, 757, 601, 266, 216, 88, 116, 49, 0
449, 198, 553, 201, 10328084, 4, 7, 116, 112, 137, 757, 601, 266, 216, 88, 116, 49, 0
449, 198, 587, 201, 10328084, 1, 7, 266, 112, 137, 757, 601, 266, 216, 88, 116, 49, 0
587, 201, 598, 316, 10328731, 1, 8, 47, 266, 137, 757, 601, 47, 209, 295, 249, 194, 0
444, 398, 486, 398, 10328731, 2, 8, 24, 160, 137, 757, 601, 138, 24, 53, 35, 114, 0
444, 398, 516, 401, 10328731, 3, 8, 53, 160, 137, 757, 601, 138, 24, 53, 35, 114, 0
587, 201, 754, 201, 10328731, 5, 8, 194, 266, 137, 757, 601, 47, 209, 295, 249, 194, 0
444, 398, 555, 401, 10328732, 1, 8, 138, 160, 137, 757, 601, 138, 24, 53, 35, 114, 0
598, 316, 598, 358, 10329378, 3, 9, 187, 47, 137, 757, 601, 21, 85, 187, 138, 35, 0
555, 401, 644, 398, 10329379, 2, 9, 114, 138, 137, 757, 601, 35, 114, 21, 81, 211, 0
598, 316, 601, 487, 10329379, 1, 9, 21, 47, 137, 757, 601, 21, 85, 187, 138, 35, 0
555, 401, 682, 398, 10329379, 1, 9, 35, 138, 137, 757, 601, 35, 114, 21, 81, 211, 0
555, 401, 717, 401, 10329379, 4, 9, 81, 138, 137, 757, 601, 35, 114, 21, 81, 211, 0
601, 487, 598, 515, 10330026, 4, 10, 85, 21, 137, 757, 601, 220, 287, 124, 85, 10000000, 0
601, 487, 598, 552, 10330026, 3, 10, 124, 21, 137, 757, 601, 220, 287, 124, 85, 10000000, 0
682, 398, 717, 401, 10330026, 2, 10, 81, 35, 137, 757, 601, 260, 81, 118, 21, 211, 0
601, 487, 598, 580, 10330026, 1, 10, 220, 21, 137, 757, 601, 220, 287, 124, 85, 10000000, 0
601, 487, 598, 587, 10330026, 2, 10, 287, 21, 137, 757, 601, 220, 287, 124, 85, 10000000, 0
682, 398, 757, 401, 10330026, 3, 10, 118, 35, 137, 757, 601, 260, 81, 118, 21, 211, 0
682, 398, 779, 401, 10330026, 5, 10, 211, 35, 137, 757, 601, 260, 81, 118, 21, 211, 0
682, 398, 787, 401, 10330026, 1, 10, 260, 35, 137, 757, 601, 260, 81, 118, 21, 211, 0
598, 580, 598, 587, 10330673, 1, 11, 287, 220, 137, 757, 601, 287, 84, 122, 250, 10000000, 0
598, 580, 620, 598, 10330673, 4, 11, 250, 220, 137, 757, 601, 287, 84, 122, 250, 10000000, 0
787, 401, 779, 401, 10330673, 4, 11, 211, 260, 137, 757, 601, 87, 140, 118, 211, 10000000, 0
787, 401, 757, 401, 10330673, 3, 11, 118, 260, 137, 757, 601, 87, 140, 118, 211, 10000000, 0
787, 401, 798, 517, 10330674, 1, 11, 87, 260, 137, 757, 601, 87, 140, 118, 211, 10000000, 0
787, 401, 798, 552, 10330674, 2, 11, 140, 260, 137, 757, 601, 87, 140, 118, 211, 10000000, 0
598, 587, 620, 598, 10331320, 3, 12, 250, 287, 137, 757, 601, 84, 122, 250, 10000000, 10000000, 0
598, 587, 643, 598, 10331320, 2, 12, 122, 287, 137, 757, 601, 84, 122, 250, 10000000, 10000000, 0
798, 517, 798, 552, 10331321, 5, 12, 140, 87, 137, 757, 601, 273, 228, 137, 238, 140, 0
798, 517, 787, 601, 10331321, 1, 12, 273, 87, 137, 757, 601, 273, 228, 137, 238, 140, 0
798, 517, 801, 619, 10331321, 4, 12, 238, 87, 137, 757, 601, 273, 228, 137, 238, 140, 0
787, 601, 781, 601, 10331968, 2, 13, 228, 273, 137, 757, 601, 137, 228, 10000000, 10000000, 10000000, 0
787, 601, 754, 601, 10331968, 137, 13, 137, 273, 137, 757, 601, 137, 228, 10000000, 10000000, 10000000, 0
201, 62, 201, 87, 11300200, 4, 1, 98, 117, 175, 644, 798, 226, 240, 180, 98, 60, 0
201, 62, 198, 89, 11300200, 5, 1, 60, 117, 175, 644, 798, 226, 240, 180, 98, 60, 0
201, 62, 198, 140, 11300200, 3, 1, 180, 117, 175, 644, 798, 226, 240, 180, 98, 60, 0
201, 62, 198, 173, 11300200, 2, 1, 240, 117, 175, 644, 798, 226, 240, 180, 98, 60, 0
198, 173, 201, 224, 11304847, 5, 2, 226, 240, 175, 644, 798, 174, 23, 126, 153, 226, 0
198, 173, 201, 257, 11304847, 3, 2, 126, 240, 175, 644, 798, 174, 23, 126, 153, 226, 0
198, 173, 201, 298, 11304847, 2, 2, 23, 240, 175, 644, 798, 174, 23, 126, 153, 226, 0
198, 173, 198, 337, 11304847, 1, 2, 174, 240, 175, 644, 798, 174, 23, 126, 153, 226, 0
198, 337, 201, 412, 11305495, 4, 3, 265, 174, 175, 644, 798, 65, 186, 254, 265, 251, 0
198, 337, 201, 425, 11305495, 3, 3, 254, 174, 175, 644, 798, 65, 186, 254, 265, 251, 0
198, 337, 201, 459, 11305495, 2, 3, 186, 174, 175, 644, 798, 65, 186, 254, 265, 251, 0
201, 459, 201, 499, 11310142, 1, 4, 65, 186, 175, 644, 798, 65, 45, 10000000, 10000000, 10000000, 0
38, 198, 69, 198, 12300200, 5, 1, 197, 207, 4, 601, 712, 153, 56, 123, 17, 197, 0
38, 198, 85, 201, 12300200, 4, 1, 17, 207, 4, 601, 712, 153, 56, 123, 17, 197, 0
38, 198, 112, 198, 12300200, 2, 1, 56, 207, 4, 601, 712, 153, 56, 123, 17, 197, 0
38, 198, 135, 201, 12300200, 3, 1, 123, 207, 4, 601, 712, 153, 56, 123, 17, 197, 0
112, 198, 135, 201, 12304847, 3, 2, 123, 56, 4, 601, 712, 215, 27, 123, 267, 226, 0
112, 198, 166, 201, 12304847, 1, 2, 215, 56, 4, 601, 712, 215, 27, 123, 267, 226, 0
112, 198, 201, 216, 12304847, 4, 2, 267, 56, 4, 601, 712, 215, 27, 123, 267, 226, 0
166, 201, 266, 198, 12305494, 4, 3, 153, 215, 4, 601, 712, 23, 27, 126, 153, 71, 0
166, 201, 309, 198, 12305494, 2, 3, 27, 215, 4, 601, 712, 23, 27, 126, 153, 71, 0
309, 198, 332, 201, 12310141, 5, 4, 178, 27, 4, 601, 712, 221, 264, 112, 292, 178, 0
309, 198, 384, 201, 12310142, 2, 4, 264, 27, 4, 601, 712, 221, 264, 112, 292, 178, 0
309, 198, 412, 198, 12310142, 4, 4, 292, 27, 4, 601, 712, 221, 264, 112, 292, 178, 0
309, 198, 432, 198, 12310142, 1, 4, 221, 27, 4, 601, 712, 221, 264, 112, 292, 178, 0
309, 198, 476, 198, 12310142, 3, 4, 112, 27, 4, 601, 712, 221, 264, 112, 292, 178, 0
432, 198, 476, 198, 12310789, 4, 5, 112, 221, 4, 601, 712, 266, 41, 88, 112, 116, 0
432, 198, 524, 198, 12310789, 3, 5, 88, 221, 4, 601, 712, 266, 41, 88, 112, 116, 0
432, 198, 526, 201, 12310789, 5, 5, 116, 221, 4, 601, 712, 266, 41, 88, 112, 116, 0
524, 198, 526, 201, 12319436, 3, 6, 116, 88, 4, 601, 712, 266, 216, 116, 41, 131, 0
524, 198, 568, 201, 12319436, 2, 6, 216, 88, 4, 601, 712, 266, 216, 116, 41, 131, 0
524, 198, 584, 201, 12319436, 1, 6, 266, 88, 4, 601, 712, 266, 216, 116, 41, 131, 0
524, 198, 672, 198, 12319437, 5, 6, 131, 88, 4, 601, 712, 266, 216, 116, 41, 131, 0
584, 201, 598, 290, 12320084, 1, 7, 47, 266, 4, 601, 712, 47, 187, 10000000, 10000000, 10000000, 0
598, 290, 598, 333, 12320731, 2, 8, 187, 47, 4, 601, 712, 21, 187, 138, 53, 35, 0
598, 333, 598, 490, 12325378, 5, 9, 85, 187, 4, 601, 712, 21, 138, 124, 114, 85, 0
598, 333, 601, 514, 12325378, 1, 9, 21, 187, 4, 601, 712, 21, 138, 124, 114, 85, 0
601, 514, 598, 527, 12326025, 3, 10, 124, 21, 4, 601, 712, 287, 220, 124, 10000000, 10000000, 0
601, 514, 598, 565, 12326026, 2, 10, 220, 21, 4, 601, 712, 287, 220, 124, 10000000, 10000000, 0
601, 514, 598, 584, 12326026, 1, 10, 287, 21, 4, 601, 712, 287, 220, 124, 10000000, 10000000, 0
598, 584, 635, 598, 12326673, 4, 11, 250, 287, 4, 601, 712, 4, 19, 263, 250, 185, 0
598, 584, 598, 681, 12326673, 2, 11, 19, 287, 4, 601, 712, 4, 19, 263, 250, 185, 0
598, 584, 601, 717, 12326673, 4, 11, 4, 287, 4, 601, 712, 4, 19, 263, 250, 185, 0
287, -1, 316, 1, 13300200, 4, 1, 143, 164, 272, 813, 798, 150, 275, 7, 143, 231, 0
287, -1, 318, -1, 13300200, 3, 1, 7, 164, 272, 813, 798, 150, 275, 7, 143, 231, 0
318, -1, 401, 19, 13308847, 2, 2, 275, 7, 272, 813, 798, 61, 275, 150, 231, 152, 0
318, -1, 476, 1, 13308847, 1, 2, 61, 7, 272, 813, 798, 61, 275, 150, 231, 152, 0
476, 1, 526, 1, 13309494, 3, 3, 181, 61, 272, 813, 798, 253, 105, 181, 5, 91, 0
476, 1, 528, -1, 13309494, 4, 3, 5, 61, 272, 813, 798, 253, 105, 181, 5, 91, 0
476, 1, 554, 1, 13309494, 1, 3, 253, 61, 272, 813, 798, 253, 105, 181, 5, 91, 0
401, 19, 398, 72, 13313494, 4, 3, 100, 275, 272, 813, 798, 237, 48, 152, 100, 280, 0
401, 19, 401, 81, 13313494, 3, 3, 152, 275, 272, 813, 798, 237, 48, 152, 100, 280, 0
401, 19, 401, 118, 13313494, 2, 3, 48, 275, 272, 813, 798, 237, 48, 152, 100, 280, 0
401, 19, 398, 154, 13313494, 1, 3, 237, 275, 272, 813, 798, 237, 48, 152, 100, 280, 0
401, 19, 398, 178, 13313494, 5, 3, 280, 275, 272, 813, 798, 237, 48, 152, 100, 280, 0
398, 154, 398, 304, 13314142, 3, 4, 111, 237, 272, 813, 798, 201, 41, 111, 221, 268, 0
398, 154, 401, 326, 13314142, 2, 4, 41, 237, 272, 813, 798, 201, 41, 111, 221, 268, 0
401, 326, 398, 346, 13318789, 4, 5, 201, 41, 272, 813, 798, 198, 255, 256, 201, 104, 0
401, 326, 398, 373, 13318789, 3, 5, 256, 41, 272, 813, 798, 198, 255, 256, 201, 104, 0
401, 326, 401, 434, 13318789, 2, 5, 255, 41, 272, 813, 798, 198, 255, 256, 201, 104, 0
401, 326, 401, 464, 13318789, 1, 5, 198, 41, 272, 813, 798, 198, 255, 256, 201, 104, 0
401, 464, 401, 502, 13319436, 2, 6, 104, 198, 272, 813, 798, 148, 104, 24, 10000000, 10000000, 0
201, 229, 201, 301, 14300200, 5, 1, 126, 267, 9, 932, 598, 254, 23, 206, 153, 126, 0
201, 229, 201, 338, 14300200, 2, 1, 23, 267, 9, 932, 598, 254, 23, 206, 153, 126, 0
201, 229, 198, 338, 14300200, 3, 1, 206, 267, 9, 932, 598, 254, 23, 206, 153, 126, 0
201, 338, 198, 375, 14304847, 3, 2, 259, 23, 9, 932, 598, 254, 186, 259, 265, 65, 0
201, 338, 201, 425, 14304847, 4, 2, 265, 23, 9, 932, 598, 254, 186, 259, 265, 65, 0
201, 338, 201, 456, 14304847, 1, 2, 254, 23, 9, 932, 598, 254, 186, 259, 265, 65, 0
201, 456, 201, 499, 14305494, 5, 3, 186, 254, 9, 932, 598, 251, 172, 45, 65, 186, 0
201, 456, 201, 539, 14305495, 4, 3, 65, 254, 9, 932, 598, 251, 172, 45, 65, 186, 0
95, 201, 156, 198, 15300200, 5, 1, 56, 123, 122, 699, 598, 267, 153, 226, 71, 56, 0
95, 201, 265, 201, 15300200, 4, 1, 71, 123, 122, 699, 598, 267, 153, 226, 71, 56, 0
116, 198, 118, 201, 16300200, 3, 1, 215, 197, 84, 758, 598, 71, 56, 215, 267, 153, 0
116, 198, 170, 198, 16300200, 2, 1, 56, 197, 84, 758, 598, 71, 56, 215, 267, 153, 0
116, 198, 253, 201, 16300200, 1, 1, 71, 197, 84, 758, 598, 71, 56, 215, 267, 153, 0
253, 201, 371, 198, 16300847, 5, 2, 27, 71, 84, 758, 598, 116, 221, 268, 292, 27, 0
371, 198, 450, 198, 16317495, 4, 3, 268, 27, 84, 758, 598, 216, 221, 116, 268, 112, 0
371, 198, 468, 201, 16317495, 3, 3, 116, 27, 84, 758, 598, 216, 221, 116, 268, 112, 0
371, 198, 480, 198, 16317495, 2, 3, 221, 27, 84, 758, 598, 216, 221, 116, 268, 112, 0
371, 198, 532, 198, 16317495, 5, 3, 112, 27, 84, 758, 598, 216, 221, 116, 268, 112, 0
480, 198, 520, 201, 16322142, 4, 4, 216, 221, 84, 758, 598, 88, 266, 112, 216, 131, 0
480, 198, 532, 198, 16322142, 3, 4, 112, 221, 84, 758, 598, 88, 266, 112, 216, 131, 0
480, 198, 551, 201, 16322142, 2, 4, 266, 221, 84, 758, 598, 88, 266, 112, 216, 131, 0
480, 198, 580, 198, 16322142, 1, 4, 88, 221, 84, 758, 598, 88, 266, 112, 216, 131, 0
580, 198, 598, 236, 16322789, 2, 5, 47, 88, 84, 758, 598, 187, 47, 249, 194, 86, 0
580, 198, 631, 201, 16322789, 5, 5, 86, 88, 84, 758, 598, 187, 47, 249, 194, 86, 0
580, 198, 598, 280, 16322789, 1, 5, 187, 88, 84, 758, 598, 187, 47, 249, 194, 86, 0
580, 198, 689, 201, 16322789, 4, 5, 194, 88, 84, 758, 598, 187, 47, 249, 194, 86, 0
580, 198, 714, 201, 16322789, 3, 5, 249, 88, 84, 758, 598, 187, 47, 249, 194, 86, 0
1, 172, 19, 201, 17300200, 4, 1, 17, 11, 200, 880, 798, 168, 64, 170, 17, 10000000, 0
1, 172, -1, 222, 17300200, 2, 1, 64, 11, 200, 880, 798, 168, 64, 170, 17, 10000000, 0
1, 172, -1, 262, 17300200, 1, 1, 168, 11, 200, 880, 798, 168, 64, 170, 17, 10000000, 0
-1, 262, 1, 353, 17300847, 2, 2, 170, 168, 200, 880, 798, 32, 170, 50, 245, 43, 0
1, 353, 1, 386, 17305494, 3, 3, 32, 170, 200, 880, 798, 182, 50, 32, 197, 10000000, 0
1, 353, -1, 444, 17305494, 2, 3, 50, 170, 200, 880, 798, 182, 50, 32, 197, 10000000, 0
1, 353, -1, 466, 17305494, 1, 3, 182, 170, 200, 880, 798, 182, 50, 32, 197, 10000000, 0
-1, 466, -1, 505, 17306142, 5, 4, 245, 182, 200, 880, 798, 2, 283, 43, 244, 245, 0
-1, 466, 1, 575, 17306142, 3, 4, 43, 182, 200, 880, 798, 2, 283, 43, 244, 245, 0
-1, 466, -1, 616, 17306142, 1, 4, 2, 182, 200, 880, 798, 2, 283, 43, 244, 245, 0
-1, 616, 16, 601, 17306789, 5, 5, 103, 2, 200, 880, 798, 157, 28, 244, 219, 103, 0
-1, 616, 1, 692, 17306789, 3, 5, 244, 2, 200, 880, 798, 157, 28, 244, 219, 103, 0
-1, 616, -1, 698, 17306789, 4, 5, 219, 2, 200, 880, 798, 157, 28, 244, 219, 103, 0
-1, 616, 1, 784, 17306790, 2, 5, 28, 2, 200, 880, 798, 157, 28, 244, 219, 103, 0
1, 784, 12, 798, 17311437, 3, 6, 299, 28, 200, 880, 798, 289, 68, 299, 10000000, 10000000, 0
1, 784, 14, 801, 17311437, 2, 6, 68, 28, 200, 880, 798, 289, 68, 299, 10000000, 10000000, 0
1, 784, 25, 798, 17311437, 1, 6, 289, 28, 200, 880, 798, 289, 68, 299, 10000000, 10000000, 0
25, 798, 56, 798, 17312084, 4, 7, 262, 289, 200, 880, 798, 77, 189, 210, 262, 279, 0
25, 798, 99, 798, 17312084, 3, 7, 210, 289, 200, 880, 798, 77, 189, 210, 262, 279, 0
25, 798, 127, 798, 17312084, 2, 7, 189, 289, 200, 880, 798, 77, 189, 210, 262, 279, 0
25, 798, 185, 798, 17312084, 1, 7, 77, 289, 200, 880, 798, 77, 189, 210, 262, 279, 0
185, 798, 221, 801, 17312731, 5, 8, 95, 77, 200, 880, 798, 248, 196, 258, 130, 95, 0
185, 798, 255, 801, 17312731, 2, 8, 196, 77, 200, 880, 798, 248, 196, 258, 130, 95, 0
185, 798, 306, 798, 17312732, 1, 8, 248, 77, 200, 880, 798, 248, 196, 258, 130, 95, 0
185, 798, 334, 798, 17312732, 4, 8, 130, 77, 200, 880, 798, 248, 196, 258, 130, 95, 0
19, 201, 69, 201, 17312847, 5, 2, 123, 17, 200, 880, 798, 56, 197, 215, 207, 123, 0
19, 201, 98, 198, 17312847, 4, 2, 207, 17, 200, 880, 798, 56, 197, 215, 207, 123, 0
19, 201, 104, 201, 17312847, 3, 2, 215, 17, 200, 880, 798, 56, 197, 215, 207, 123, 0
19, 201, 128, 198, 17312847, 2, 2, 197, 17, 200, 880, 798, 56, 197, 215, 207, 123, 0
306, 798, 342, 801, 17313379, 5, 9, 258, 248, 200, 880, 798, 135, 33, 3, 288, 258, 0
306, 798, 373, 801, 17313379, 4, 9, 288, 248, 200, 880, 798, 135, 33, 3, 288, 258, 0
306, 798, 374, 798, 17313379, 3, 9, 3, 248, 200, 880, 798, 135, 33, 3, 288, 258, 0
306, 798, 440, 801, 17313379, 2, 9, 33, 248, 200, 880, 798, 135, 33, 3, 288, 258, 0
306, 798, 461, 801, 17313379, 1, 9, 135, 248, 200, 880, 798, 135, 33, 3, 288, 258, 0
461, 801, 497, 801, 17314026, 5, 10, 234, 135, 200, 880, 798, 82, 294, 271, 217, 234, 0
461, 801, 544, 801, 17314026, 3, 10, 271, 135, 200, 880, 798, 82, 294, 271, 217, 234, 0
461, 801, 574, 801, 17314026, 2, 10, 294, 135, 200, 880, 798, 82, 294, 271, 217, 234, 0
461, 801, 578, 798, 17314026, 1, 10, 82, 135, 200, 880, 798, 82, 294, 271, 217, 234, 0
578, 798, 601, 781, 17314674, 5, 11, 4, 82, 200, 880, 798, 175, 217, 296, 109, 4, 0
578, 798, 598, 771, 17314674, 3, 11, 296, 82, 200, 880, 798, 175, 217, 296, 109, 4, 0
578, 798, 598, 834, 17314674, 4, 11, 109, 82, 200, 880, 798, 175, 217, 296, 109, 4, 0
578, 798, 690, 798, 17314674, 2, 11, 217, 82, 200, 880, 798, 175, 217, 296, 109, 4, 0
578, 798, 745, 798, 17314674, 1, 11, 175, 82, 200, 880, 798, 175, 217, 296, 109, 4, 0
745, 798, 798, 827, 17315321, 5, 12, 74, 175, 200, 880, 798, 51, 177, 200, 272, 74, 0
745, 798, 840, 801, 17315321, 1, 12, 51, 175, 200, 880, 798, 51, 177, 200, 272, 74, 0
745, 798, 852, 798, 17315321, 4, 12, 272, 175, 200, 880, 798, 51, 177, 200, 272, 74, 0
745, 798, 864, 801, 17315321, 2, 12, 177, 175, 200, 880, 798, 51, 177, 200, 272, 74, 0
840, 801, 852, 798, 17315968, 4, 13, 272, 51, 200, 880, 798, 177, 200, 229, 272, 10000000, 0
840, 801, 864, 801, 17315968, 1, 13, 177, 51, 200, 880, 798, 177, 200, 229, 272, 10000000, 0
840, 801, 898, 798, 17315969, 200, 13, 200, 51, 200, 880, 798, 177, 200, 229, 272, 10000000, 0
-1, 8, 87, 1, 18300200, 5, 1, 247, 29, 19, 598, 606, 60, 11, 154, 147, 247, 0
-1, 8, 1, 161, 18300200, 3, 1, 154, 29, 19, 598, 606, 60, 11, 154, 147, 247, 0
1, 161, 1, 186, 18308847, 4, 2, 11, 154, 19, 598, 606, 168, 17, 64, 11, 170, 0
1, 161, 11, 201, 18308847, 2, 2, 17, 154, 19, 598, 606, 168, 17, 64, 11, 170, 0
1, 161, -1, 208, 18308847, 3, 2, 64, 154, 19, 598, 606, 168, 17, 64, 11, 170, 0
1, 161, -1, 247, 18308847, 1, 2, 168, 154, 19, 598, 606, 168, 17, 64, 11, 170, 0
-1, 247, 1, 367, 18309495, 2, 3, 170, 168, 19, 598, 606, 32, 170, 123, 50, 43, 0
1, 367, 2, 394, 18314142, 4, 4, 32, 170, 19, 598, 606, 245, 182, 50, 32, 10000000, 0
1, 367, -1, 433, 18314142, 3, 4, 50, 170, 19, 598, 606, 245, 182, 50, 32, 10000000, 0
1, 367, -1, 455, 18314142, 2, 4, 182, 170, 19, 598, 606, 245, 182, 50, 32, 10000000, 0
1, 367, -1, 493, 18314142, 1, 4, 245, 170, 19, 598, 606, 245, 182, 50, 32, 10000000, 0
-1, 493, 1, 585, 18314789, 1, 5, 43, 245, 19, 598, 606, 43, 2, 103, 283, 195, 0
-1, 493, -1, 601, 18314789, 2, 5, 2, 245, 19, 598, 606, 43, 2, 103, 283, 195, 0
-1, 493, 9, 601, 18314789, 3, 5, 103, 245, 19, 598, 606, 43, 2, 103, 283, 195, 0
-1, 493, -1, 660, 18314790, 5, 5, 195, 245, 19, 598, 606, 43, 2, 103, 283, 195, 0
1, 585, 9, 601, 18315436, 1, 6, 103, 43, 19, 598, 606, 103, 10000000, 10000000, 10000000, 10000000, 0
9, 601, 150, 598, 18316084, 3, 7, 128, 103, 19, 598, 606, 10, 34, 128, 236, 20, 0
9, 601, 172, 598, 18316084, 2, 7, 34, 103, 19, 598, 606, 10, 34, 128, 236, 20, 0
87, 1, 169, -1, 18316847, 5, 2, 8, 247, 19, 598, 606, 62, 243, 285, 143, 8, 0
87, 1, 210, 1, 18316847, 1, 2, 62, 247, 19, 598, 606, 62, 243, 285, 143, 8, 0
87, 1, 306, -1, 18316848, 2, 2, 243, 247, 19, 598, 606, 62, 243, 285, 143, 8, 0
210, 1, 198, 44, 18317494, 5, 3, 180, 62, 19, 598, 606, 7, 164, 61, 243, 180, 0
210, 1, 306, -1, 18317495, 4, 3, 243, 62, 19, 598, 606, 7, 164, 61, 243, 180, 0
210, 1, 350, -1, 18317495, 2, 3, 164, 62, 19, 598, 606, 7, 164, 61, 243, 180, 0
210, 1, 379, -1, 18317495, 1, 3, 7, 62, 19, 598, 606, 7, 164, 61, 243, 180, 0
379, -1, 398, 46, 18318142, 2, 4, 132, 7, 19, 598, 606, 275, 132, 181, 253, 150, 0
379, -1, 401, 66, 18318142, 1, 4, 275, 7, 19, 598, 606, 275, 132, 181, 253, 150, 0
379, -1, 463, 1, 18318142, 3, 4, 181, 7, 19, 598, 606, 275, 132, 181, 253, 150, 0
379, -1, 493, 1, 18318142, 4, 4, 253, 7, 19, 598, 606, 275, 132, 181, 253, 150, 0
401, 66, 401, 116, 18318789, 4, 5, 231, 275, 19, 598, 606, 111, 48, 152, 231, 280, 0
401, 66, 398, 119, 18318789, 5, 5, 280, 275, 19, 598, 606, 111, 48, 152, 231, 280, 0
401, 66, 401, 157, 18318789, 3, 5, 152, 275, 19, 598, 606, 111, 48, 152, 231, 280, 0
401, 66, 401, 182, 18318789, 2, 5, 48, 275, 19, 598, 606, 111, 48, 152, 231, 280, 0
401, 66, 398, 232, 18318790, 1, 5, 111, 275, 19, 598, 606, 111, 48, 152, 231, 280, 0
398, 232, 398, 281, 18319437, 3, 6, 201, 111, 19, 598, 606, 41, 256, 201, 255, 198, 0
398, 232, 398, 314, 18319437, 2, 6, 256, 111, 19, 598, 606, 41, 256, 201, 255, 198, 0
172, 598, 198, 596, 18320731, 3, 8, 10, 34, 19, 598, 606, 20, 65, 10, 107, 10000000, 0
172, 598, 201, 595, 18320731, 2, 8, 65, 34, 19, 598, 606, 20, 65, 10, 107, 10000000, 0
172, 598, 216, 601, 18320731, 1, 8, 20, 34, 19, 598, 606, 20, 65, 10, 107, 10000000, 0
172, 598, 379, 598, 18320732, 4, 8, 107, 34, 19, 598, 606, 20, 65, 10, 107, 10000000, 0
398, 314, 401, 390, 18324084, 3, 7, 41, 256, 19, 598, 606, 255, 198, 41, 104, 160, 0
398, 314, 401, 500, 18324084, 1, 7, 255, 256, 19, 598, 606, 255, 198, 41, 104, 160, 0
401, 500, 401, 529, 18324732, 2, 8, 198, 255, 19, 598, 606, 104, 198, 160, 24, 10000000, 0
401, 500, 401, 561, 18324732, 1, 8, 104, 255, 19, 598, 606, 104, 198, 160, 24, 10000000, 0
