source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
1, 474, 1, 645, 10302293, 1, 5, 163, 43, 112, 601, 853, 163, 370, 267, 390, 201, 0
1, 645, 1, 682, 10302816, 5, 6, 28, 163, 112, 601, 853, 242, 275, 142, 34, 28, 0
1, 645, 1, 820, 10302817, 2, 6, 275, 163, 112, 601, 853, 242, 275, 142, 34, 28, 0
61, 398, 121, 401, 10306293, 4, 5, 83, 110, 112, 601, 853, 311, 262, 274, 83, 157, 0
61, 398, 156, 401, 10306293, 5, 5, 157, 110, 112, 601, 853, 311, 262, 274, 83, 157, 0
61, 398, 179, 401, 10306293, 2, 5, 262, 110, 112, 601, 853, 311, 262, 274, 83, 157, 0
1, 820, 12, 798, 10307340, 5, 7, 392, 275, 112, 601, 853, 77, 208, 233, 396, 392, 0
1, 820, 12, 798, 10307340, 4, 7, 396, 275, 112, 601, 853, 77, 208, 233, 396, 392, 0
1, 820, 19, 798, 10307340, 3, 7, 233, 275, 112, 601, 853, 77, 208, 233, 396, 392, 0
1, 820, 46, 798, 10307340, 2, 7, 208, 275, 112, 601, 853, 77, 208, 233, 396, 392, 0
181, 201, 201, 245, 10308723, 4, 2, 132, 238, 112, 601, 853, 23, 71, 13, 132, 27, 0
181, 201, 201, 285, 10308723, 1, 2, 23, 238, 112, 601, 853, 23, 71, 13, 132, 27, 0
181, 201, 278, 198, 10308723, 5, 2, 27, 238, 112, 601, 853, 23, 71, 13, 132, 27, 0
181, 201, 323, 201, 10308724, 2, 2, 71, 238, 112, 601, 853, 23, 71, 13, 132, 27, 0
201, 285, 198, 315, 10309246, 4, 3, 13, 23, 112, 601, 853, 363, 305, 229, 13, 386, 0
201, 285, 198, 379, 10309247, 3, 3, 229, 23, 112, 601, 853, 363, 305, 229, 13, 386, 0
201, 285, 198, 387, 10309247, 5, 3, 386, 23, 112, 601, 853, 363, 305, 229, 13, 386, 0
201, 285, 201, 412, 10309247, 1, 3, 363, 23, 112, 601, 853, 363, 305, 229, 13, 386, 0
201, 412, 201, 419, 10309770, 2, 4, 299, 363, 112, 601, 853, 274, 299, 222, 65, 205, 0
201, 412, 219, 398, 10309770, 1, 4, 274, 363, 112, 601, 853, 274, 299, 222, 65, 205, 0
201, 412, 201, 446, 10309770, 5, 4, 205, 363, 112, 601, 853, 274, 299, 222, 65, 205, 0
201, 412, 201, 486, 10309770, 4, 4, 65, 363, 112, 601, 853, 274, 299, 222, 65, 205, 0
201, 412, 198, 564, 10309770, 3, 4, 222, 363, 112, 601, 853, 274, 299, 222, 65, 205, 0
219, 398, 201, 419, 10310293, 1, 5, 299, 274, 112, 601, 853, 299, 45, 65, 335, 395, 0
219, 398, 283, 398, 10310293, 2, 5, 45, 274, 112, 601, 853, 299, 45, 65, 335, 395, 0
219, 398, 201, 486, 10310293, 3, 5, 65, 274, 112, 601, 853, 299, 45, 65, 335, 395, 0
219, 398, 387, 401, 10310293, 4, 5, 335, 274, 112, 601, 853, 299, 45, 65, 335, 395, 0
201, 419, 201, 446, 10310816, 3, 6, 205, 299, 112, 601, 853, 65, 45, 205, 188, 113, 0
201, 419, 248, 398, 10310816, 4, 6, 188, 299, 112, 601, 853, 65, 45, 205, 188, 113, 0
201, 419, 201, 486, 10310816, 1, 6, 65, 299, 112, 601, 853, 65, 45, 205, 188, 113, 0
201, 419, 198, 532, 10310816, 5, 6, 113, 299, 112, 601, 853, 65, 45, 205, 188, 113, 0
201, 486, 198, 532, 10311339, 4, 7, 113, 65, 112, 601, 853, 276, 210, 222, 113, 67, 0
201, 486, 198, 564, 10311339, 3, 7, 222, 65, 112, 601, 853, 276, 210, 222, 113, 67, 0
46, 798, 89, 798, 10311863, 2, 8, 77, 208, 112, 601, 853, 324, 77, 68, 190, 184, 0
46, 798, 107, 801, 10311863, 3, 8, 68, 208, 112, 601, 853, 324, 77, 68, 190, 184, 0
46, 798, 157, 801, 10311863, 5, 8, 184, 208, 112, 601, 853, 324, 77, 68, 190, 184, 0
323, 201, 412, 198, 10313247, 5, 3, 314, 71, 112, 601, 853, 378, 325, 244, 356, 314, 0
323, 201, 412, 198, 10313247, 4, 3, 356, 71, 112, 601, 853, 378, 325, 244, 356, 314, 0
323, 201, 418, 198, 10313247, 3, 3, 244, 71, 112, 601, 853, 378, 325, 244, 356, 314, 0
283, 398, 401, 416, 10314816, 2, 6, 300, 45, 112, 601, 853, 395, 300, 372, 339, 279, 0
283, 398, 412, 398, 10314816, 3, 6, 372, 45, 112, 601, 853, 395, 300, 372, 339, 279, 0
89, 798, 157, 801, 10316386, 2, 9, 184, 77, 112, 601, 853, 324, 184, 136, 190, 3, 0
89, 798, 201, 812, 10316386, 1, 9, 324, 77, 112, 601, 853, 324, 184, 136, 190, 3, 0
89, 798, 247, 798, 10316386, 3, 9, 136, 77, 112, 601, 853, 324, 184, 136, 190, 3, 0
201, 812, 220, 798, 10316909, 3, 10, 271, 324, 112, 601, 853, 3, 136, 271, 190, 55, 0
201, 812, 201, 845, 10316909, 4, 10, 190, 324, 112, 601, 853, 3, 136, 271, 190, 55, 0
201, 812, 247, 798, 10316909, 2, 10, 136, 324, 112, 601, 853, 3, 136, 271, 190, 55, 0
201, 812, 201, 880, 10316910, 5, 10, 55, 324, 112, 601, 853, 3, 136, 271, 190, 55, 0
201, 812, 275, 798, 10316910, 1, 10, 3, 324, 112, 601, 853, 3, 136, 271, 190, 55, 0
275, 798, 354, 801, 10317433, 5, 11, 215, 3, 112, 601, 853, 352, 292, 181, 227, 215, 0
275, 798, 381, 801, 10317433, 4, 11, 227, 3, 112, 601, 853, 352, 292, 181, 227, 215, 0
275, 798, 387, 801, 10317433, 1, 11, 352, 3, 112, 601, 853, 352, 292, 181, 227, 215, 0
387, 801, 444, 798, 10317956, 4, 12, 181, 352, 112, 601, 853, 317, 33, 82, 181, 141, 0
387, 801, 484, 798, 10317956, 3, 12, 82, 352, 112, 601, 853, 317, 33, 82, 181, 141, 0
387, 801, 520, 801, 10317956, 2, 12, 33, 352, 112, 601, 853, 317, 33, 82, 181, 141, 0
401, 416, 401, 431, 10319339, 3, 7, 217, 300, 112, 601, 853, 104, 115, 217, 24, 154, 0
401, 416, 401, 467, 10319340, 1, 7, 104, 300, 112, 601, 853, 104, 115, 217, 24, 154, 0
198, 564, 201, 618, 10319863, 2, 8, 276, 222, 112, 601, 853, 67, 276, 178, 184, 210, 0
198, 564, 201, 645, 10319863, 5, 8, 210, 222, 112, 601, 853, 67, 276, 178, 184, 210, 0
401, 467, 398, 533, 10319863, 1, 8, 115, 104, 112, 601, 853, 115, 154, 10000000, 10000000, 10000000, 0
401, 467, 401, 638, 10319863, 2, 8, 154, 104, 112, 601, 853, 115, 154, 10000000, 10000000, 10000000, 0
398, 533, 401, 638, 10320386, 2, 9, 154, 115, 112, 601, 853, 79, 154, 162, 182, 96, 0
398, 533, 401, 680, 10320386, 1, 9, 79, 115, 112, 601, 853, 79, 154, 162, 182, 96, 0
401, 680, 398, 728, 10320909, 2, 10, 108, 79, 112, 601, 853, 177, 108, 292, 31, 10000000, 0
401, 680, 401, 820, 10320910, 3, 10, 292, 79, 112, 601, 853, 177, 108, 292, 31, 10000000, 0
401, 680, 401, 843, 10320910, 1, 10, 177, 79, 112, 601, 853, 177, 108, 292, 31, 10000000, 0
520, 801, 578, 801, 10322480, 4, 13, 257, 33, 112, 601, 853, 387, 358, 317, 257, 240, 0
520, 801, 587, 801, 10322480, 3, 13, 317, 33, 112, 601, 853, 387, 358, 317, 257, 240, 0
520, 801, 587, 801, 10322480, 2, 13, 358, 33, 112, 601, 853, 387, 358, 317, 257, 240, 0
520, 801, 587, 801, 10322480, 1, 13, 387, 33, 112, 601, 853, 387, 358, 317, 257, 240, 0
520, 801, 618, 798, 10322480, 5, 13, 240, 33, 112, 601, 853, 387, 358, 317, 257, 240, 0
587, 801, 601, 858, 10323003, 112, 14, 112, 387, 112, 601, 853, 112, 10000000, 10000000, 10000000, 10000000, 0
201, 212, 201, 298, 11300200, 3, 1, 23, 313, 240, 621, 798, 229, 193, 23, 13, 305, 0
201, 212, 198, 301, 11300200, 4, 1, 13, 313, 240, 621, 798, 229, 193, 23, 13, 305, 0
201, 212, 198, 338, 11300200, 2, 1, 193, 313, 240, 621, 798, 229, 193, 23, 13, 305, 0
198, 338, 187, 401, 11304723, 3, 2, 336, 193, 240, 621, 798, 65, 205, 336, 299, 274, 0
198, 338, 201, 425, 11304723, 4, 2, 299, 193, 240, 621, 798, 65, 205, 336, 299, 274, 0
198, 338, 201, 459, 11304723, 2, 2, 205, 193, 240, 621, 798, 65, 205, 336, 299, 274, 0
201, 459, 201, 499, 11309246, 3, 3, 65, 205, 240, 621, 798, 210, 222, 65, 45, 113, 0
201, 459, 198, 520, 11309247, 5, 3, 113, 205, 240, 621, 798, 210, 222, 65, 45, 113, 0
201, 459, 198, 554, 11309247, 2, 3, 222, 205, 240, 621, 798, 210, 222, 65, 45, 113, 0
201, 459, 201, 657, 11309247, 1, 3, 210, 205, 240, 621, 798, 210, 222, 65, 45, 113, 0
201, 657, 201, 705, 11309770, 5, 4, 67, 210, 240, 621, 798, 324, 55, 246, 107, 67, 0
201, 657, 201, 812, 11309770, 1, 4, 324, 210, 240, 621, 798, 324, 55, 246, 107, 67, 0
201, 657, 201, 826, 11309771, 3, 4, 246, 210, 240, 621, 798, 324, 55, 246, 107, 67, 0
201, 812, 226, 798, 11310294, 3, 5, 271, 324, 240, 621, 798, 3, 136, 271, 10000000, 10000000, 0
201, 812, 259, 798, 11310294, 2, 5, 136, 324, 240, 621, 798, 3, 136, 271, 10000000, 10000000, 0
259, 798, 304, 801, 11314817, 4, 6, 95, 136, 240, 621, 798, 181, 352, 215, 95, 227, 0
259, 798, 342, 801, 11314817, 3, 6, 215, 136, 240, 621, 798, 181, 352, 215, 95, 227, 0
259, 798, 387, 801, 11314817, 2, 6, 352, 136, 240, 621, 798, 181, 352, 215, 95, 227, 0
387, 801, 457, 798, 11319340, 4, 7, 181, 352, 240, 621, 798, 33, 82, 317, 181, 141, 0
387, 801, 498, 798, 11319340, 2, 7, 82, 352, 240, 621, 798, 33, 82, 317, 181, 141, 0
387, 801, 508, 801, 11319341, 1, 7, 33, 352, 240, 621, 798, 33, 82, 317, 181, 141, 0
387, 801, 538, 801, 11319341, 5, 7, 141, 352, 240, 621, 798, 33, 82, 317, 181, 141, 0
508, 801, 587, 801, 11319864, 5, 8, 387, 33, 240, 621, 798, 240, 337, 360, 309, 387, 0
508, 801, 612, 798, 11319864, 2, 8, 337, 33, 240, 621, 798, 240, 337, 360, 309, 387, 0
508, 801, 623, 798, 11319864, 240, 8, 240, 33, 240, 621, 798, 240, 337, 360, 309, 387, 0
1, 215, 1, 274, 12300200, 5, 1, 176, 346, 85, 598, 494, 56, 216, 32, 64, 176, 0
1, 215, 69, 198, 12300200, 2, 1, 216, 346, 85, 598, 494, 56, 216, 32, 64, 176, 0
1, 215, -1, 292, 12300200, 4, 1, 64, 346, 85, 598, 494, 56, 216, 32, 64, 176, 0
1, 215, 1, 312, 12300200, 3, 1, 32, 346, 85, 598, 494, 56, 216, 32, 64, 176, 0
69, 198, 85, 201, 12304723, 5, 2, 17, 216, 85, 598, 494, 56, 129, 238, 368, 17, 0
69, 198, 111, 198, 12304723, 1, 2, 56, 216, 85, 598, 494, 56, 129, 238, 368, 17, 0
69, 198, 135, 201, 12304723, 2, 2, 129, 216, 85, 598, 494, 56, 129, 238, 368, 17, 0
69, 198, 166, 201, 12304723, 3, 2, 238, 216, 85, 598, 494, 56, 129, 238, 368, 17, 0
69, 198, 201, 212, 12304723, 4, 2, 368, 216, 85, 598, 494, 56, 129, 238, 368, 17, 0
111, 198, 135, 201, 12305246, 3, 3, 129, 56, 85, 598, 494, 71, 313, 129, 159, 368, 0
111, 198, 201, 212, 12305246, 5, 3, 368, 56, 85, 598, 494, 71, 313, 129, 159, 368, 0
111, 198, 201, 215, 12305246, 2, 3, 313, 56, 85, 598, 494, 71, 313, 129, 159, 368, 0
1, 312, -1, 330, 12308723, 4, 2, 174, 32, 85, 598, 494, 348, 50, 282, 174, 56, 0
1, 312, -1, 367, 12308723, 3, 2, 282, 32, 85, 598, 494, 348, 50, 282, 174, 56, 0
1, 312, -1, 383, 12308723, 1, 2, 348, 32, 85, 598, 494, 348, 50, 282, 174, 56, 0
-1, 383, 1, 472, 12309246, 4, 3, 191, 348, 85, 598, 494, 110, 221, 43, 191, 50, 0
-1, 383, -1, 497, 12309246, 5, 3, 50, 348, 85, 598, 494, 110, 221, 43, 191, 50, 0
-1, 383, 1, 503, 12309246, 3, 3, 43, 348, 85, 598, 494, 110, 221, 43, 191, 50, 0
201, 215, 201, 312, 12309769, 2, 4, 23, 313, 85, 598, 494, 305, 23, 193, 27, 159, 0
201, 215, 198, 324, 12309770, 3, 4, 193, 313, 85, 598, 494, 305, 23, 193, 27, 159, 0
201, 215, 198, 384, 12309770, 1, 4, 305, 313, 85, 598, 494, 305, 23, 193, 27, 159, 0
198, 384, 233, 398, 12310293, 3, 5, 274, 305, 85, 598, 494, 188, 45, 274, 65, 205, 0
198, 384, 201, 472, 12310293, 5, 5, 205, 305, 85, 598, 494, 188, 45, 274, 65, 205, 0
198, 384, 201, 512, 12310293, 4, 5, 65, 305, 85, 598, 494, 188, 45, 274, 65, 205, 0
233, 398, 275, 398, 12318816, 3, 6, 188, 274, 85, 598, 494, 45, 372, 188, 278, 18, 0
233, 398, 285, 401, 12318816, 5, 6, 18, 274, 85, 598, 494, 45, 372, 188, 278, 18, 0
233, 398, 309, 398, 12318816, 1, 6, 45, 274, 85, 598, 494, 45, 372, 188, 278, 18, 0
233, 398, 364, 401, 12318816, 4, 6, 278, 274, 85, 598, 494, 45, 372, 188, 278, 18, 0
233, 398, 412, 398, 12318816, 2, 6, 372, 274, 85, 598, 494, 45, 372, 188, 278, 18, 0
309, 398, 384, 401, 12319339, 5, 7, 335, 45, 85, 598, 494, 144, 388, 381, 395, 335, 0
309, 398, 401, 412, 12319339, 3, 7, 381, 45, 85, 598, 494, 144, 388, 381, 395, 335, 0
309, 398, 401, 412, 12319339, 2, 7, 388, 45, 85, 598, 494, 144, 388, 381, 395, 335, 0
309, 398, 401, 412, 12319339, 4, 7, 395, 45, 85, 598, 494, 144, 388, 381, 395, 335, 0
309, 398, 529, 401, 12319340, 1, 7, 144, 45, 85, 598, 494, 144, 388, 381, 395, 335, 0
529, 401, 601, 414, 12319863, 3, 8, 347, 144, 85, 598, 494, 179, 286, 347, 21, 332, 0
401, 412, 433, 398, 12323863, 3, 8, 279, 388, 85, 598, 494, 24, 166, 279, 104, 217, 0
401, 412, 401, 451, 12323863, 5, 8, 217, 388, 85, 598, 494, 24, 166, 279, 104, 217, 0
401, 412, 469, 398, 12323863, 2, 8, 166, 388, 85, 598, 494, 24, 166, 279, 104, 217, 0
401, 412, 401, 491, 12323863, 4, 8, 104, 388, 85, 598, 494, 24, 166, 279, 104, 217, 0
469, 398, 490, 401, 12328386, 3, 9, 53, 166, 85, 598, 494, 144, 24, 53, 347, 286, 0
469, 398, 513, 398, 12328386, 2, 9, 24, 166, 85, 598, 494, 144, 24, 53, 347, 286, 0
601, 414, 601, 434, 12328386, 5, 9, 286, 347, 85, 598, 494, 85, 21, 179, 130, 286, 0
601, 414, 601, 470, 12328386, 3, 9, 179, 347, 85, 598, 494, 85, 21, 179, 130, 286, 0
601, 414, 598, 490, 12328386, 85, 9, 85, 347, 85, 598, 494, 85, 21, 179, 130, 286, 0
198, 154, 201, 212, 13300200, 5, 1, 368, 263, 57, 931, 798, 23, 132, 193, 13, 368, 0
198, 154, 198, 273, 13300200, 4, 1, 13, 263, 57, 931, 798, 23, 132, 193, 13, 368, 0
198, 154, 201, 285, 13300200, 2, 1, 132, 263, 57, 931, 798, 23, 132, 193, 13, 368, 0
198, 154, 198, 310, 13300200, 3, 1, 193, 263, 57, 931, 798, 23, 132, 193, 13, 368, 0
198, 154, 201, 325, 13300200, 1, 1, 23, 263, 57, 931, 798, 23, 132, 193, 13, 368, 0
201, 325, 198, 381, 13300723, 5, 2, 305, 23, 57, 931, 798, 205, 363, 113, 386, 305, 0
201, 325, 198, 387, 13300723, 4, 2, 386, 23, 57, 931, 798, 205, 363, 113, 386, 305, 0
201, 325, 201, 412, 13300723, 2, 2, 363, 23, 57, 931, 798, 205, 363, 113, 386, 305, 0
201, 412, 201, 419, 13305246, 1, 3, 311, 363, 57, 931, 798, 311, 188, 65, 222, 205, 0
201, 412, 201, 486, 13305247, 5, 3, 205, 363, 57, 931, 798, 311, 188, 65, 222, 205, 0
201, 412, 198, 528, 13305247, 4, 3, 222, 363, 57, 931, 798, 311, 188, 65, 222, 205, 0
201, 419, 243, 398, 13305770, 5, 4, 274, 311, 57, 931, 798, 188, 45, 65, 205, 274, 0
201, 419, 201, 486, 13305770, 4, 4, 205, 311, 57, 931, 798, 188, 45, 65, 205, 274, 0
201, 419, 201, 525, 13305770, 3, 4, 65, 311, 57, 931, 798, 188, 45, 65, 205, 274, 0
201, 525, 201, 639, 13314293, 3, 5, 276, 65, 57, 931, 798, 10, 210, 276, 188, 45, 0
201, 525, 198, 668, 13314293, 1, 5, 10, 65, 57, 931, 798, 10, 210, 276, 188, 45, 0
201, 525, 201, 685, 13314293, 2, 5, 210, 65, 57, 931, 798, 10, 210, 276, 188, 45, 0
198, 668, 201, 734, 13314816, 4, 6, 67, 10, 57, 931, 798, 324, 271, 246, 67, 295, 0
198, 668, 198, 752, 13314816, 5, 6, 295, 10, 57, 931, 798, 324, 271, 246, 67, 295, 0
198, 668, 201, 819, 13314817, 1, 6, 324, 10, 57, 931, 798, 324, 271, 246, 67, 295, 0
201, 819, 246, 798, 13315340, 2, 7, 271, 324, 57, 931, 798, 136, 271, 3, 10000000, 10000000, 0
246, 798, 283, 798, 13319863, 4, 8, 136, 271, 57, 931, 798, 352, 215, 3, 136, 304, 0
246, 798, 313, 801, 13319863, 2, 8, 215, 271, 57, 931, 798, 352, 215, 3, 136, 304, 0
246, 798, 317, 798, 13319863, 3, 8, 3, 271, 57, 931, 798, 352, 215, 3, 136, 304, 0
246, 798, 378, 801, 13319863, 5, 8, 304, 271, 57, 931, 798, 352, 215, 3, 136, 304, 0
246, 798, 387, 801, 13319863, 1, 8, 352, 271, 57, 931, 798, 352, 215, 3, 136, 304, 0
387, 801, 485, 801, 13320387, 4, 9, 33, 352, 57, 931, 798, 257, 82, 181, 33, 141, 0
387, 801, 487, 798, 13320387, 3, 9, 181, 352, 57, 931, 798, 257, 82, 181, 33, 141, 0
387, 801, 511, 801, 13320387, 5, 9, 141, 352, 57, 931, 798, 257, 82, 181, 33, 141, 0
387, 801, 525, 798, 13320387, 2, 9, 82, 352, 57, 931, 798, 257, 82, 181, 33, 141, 0
387, 801, 554, 801, 13320387, 1, 9, 257, 352, 57, 931, 798, 257, 82, 181, 33, 141, 0
554, 801, 598, 787, 13320910, 5, 10, 393, 257, 57, 931, 798, 194, 6, 240, 337, 393, 0
554, 801, 619, 798, 13320910, 4, 10, 337, 257, 57, 931, 798, 194, 6, 240, 337, 393, 0
554, 801, 640, 798, 13320910, 3, 10, 240, 257, 57, 931, 798, 194, 6, 240, 337, 393, 0
554, 801, 684, 798, 13320910, 1, 10, 194, 257, 57, 931, 798, 194, 6, 240, 337, 393, 0
684, 798, 727, 798, 13321433, 4, 11, 6, 194, 57, 931, 798, 211, 301, 223, 6, 248, 0
684, 798, 821, 798, 13321434, 2, 11, 301, 194, 57, 931, 798, 211, 301, 223, 6, 248, 0
243, 398, 290, 398, 13322293, 3, 5, 188, 274, 57, 931, 798, 279, 45, 188, 168, 278, 0
243, 398, 322, 398, 13322293, 2, 5, 45, 274, 57, 931, 798, 279, 45, 188, 168, 278, 0
243, 398, 326, 401, 13322293, 4, 5, 168, 274, 57, 931, 798, 279, 45, 188, 168, 278, 0
243, 398, 354, 401, 13322293, 5, 5, 278, 274, 57, 931, 798, 279, 45, 188, 168, 278, 0
243, 398, 443, 398, 13322293, 1, 5, 279, 274, 57, 931, 798, 279, 45, 188, 168, 278, 0
443, 398, 478, 401, 13322816, 4, 6, 53, 279, 57, 931, 798, 24, 166, 144, 53, 104, 0
443, 398, 481, 398, 13322816, 2, 6, 166, 279, 57, 931, 798, 24, 166, 144, 53, 104, 0
443, 398, 516, 401, 13322816, 3, 6, 144, 279, 57, 931, 798, 24, 166, 144, 53, 104, 0
443, 398, 527, 398, 13322816, 1, 6, 24, 279, 57, 931, 798, 24, 166, 144, 53, 104, 0
527, 398, 601, 419, 13323340, 3, 7, 347, 24, 57, 931, 798, 35, 120, 347, 286, 10000000, 0
527, 398, 678, 398, 13323340, 2, 7, 120, 24, 57, 931, 798, 35, 120, 347, 286, 10000000, 0
821, 798, 850, 798, 13325957, 5, 12, 223, 301, 57, 931, 798, 57, 196, 211, 51, 223, 0
821, 798, 886, 801, 13325957, 4, 12, 51, 301, 57, 931, 798, 57, 196, 211, 51, 223, 0
821, 798, 889, 798, 13325957, 3, 12, 211, 301, 57, 931, 798, 57, 196, 211, 51, 223, 0
821, 798, 919, 801, 13325957, 2, 12, 196, 301, 57, 931, 798, 57, 196, 211, 51, 223, 0
678, 398, 755, 401, 13327863, 5, 8, 234, 120, 57, 931, 798, 93, 367, 398, 306, 234, 0
678, 398, 781, 401, 13327863, 4, 8, 306, 120, 57, 931, 798, 93, 367, 398, 306, 234, 0
678, 398, 787, 401, 13327863, 2, 8, 367, 120, 57, 931, 798, 93, 367, 398, 306, 234, 0
678, 398, 787, 401, 13327863, 3, 8, 398, 120, 57, 931, 798, 93, 367, 398, 306, 234, 0
919, 801, 936, 798, 13330480, 57, 13, 57, 196, 57, 931, 798, 57, 10000000, 10000000, 10000000, 10000000, 0
201, 338, 198, 387, 14300200, 5, 1, 386, 23, 334, 801, 618, 205, 113, 363, 299, 386, 0
201, 338, 201, 412, 14300200, 3, 1, 363, 23, 334, 801, 618, 205, 113, 363, 299, 386, 0
201, 338, 201, 456, 14300200, 4, 1, 299, 23, 334, 801, 618, 205, 113, 363, 299, 386, 0
201, 338, 201, 499, 14300200, 1, 1, 205, 23, 334, 801, 618, 205, 113, 363, 299, 386, 0
201, 499, 201, 539, 14300723, 3, 2, 65, 205, 334, 801, 618, 276, 188, 65, 45, 274, 0
201, 499, 201, 650, 14300724, 1, 2, 276, 205, 334, 801, 618, 276, 188, 65, 45, 274, 0
37, 1, 168, 1, 15300200, 4, 1, 343, 38, 186, 601, 698, 365, 266, 330, 343, 323, 0
168, 1, 201, 65, 15312723, 3, 2, 235, 343, 186, 601, 698, 98, 123, 235, 7, 170, 0
168, 1, 313, -1, 15312723, 5, 2, 170, 343, 186, 601, 698, 98, 123, 235, 7, 170, 0
201, 65, 201, 111, 15321246, 5, 3, 123, 235, 186, 601, 698, 313, 368, 98, 263, 123, 0
201, 65, 201, 132, 15321246, 3, 3, 98, 235, 186, 601, 698, 313, 368, 98, 263, 123, 0
201, 65, 198, 134, 15321246, 4, 3, 263, 235, 186, 601, 698, 313, 368, 98, 263, 123, 0
201, 65, 201, 237, 15321247, 1, 3, 313, 235, 186, 601, 698, 313, 368, 98, 263, 123, 0
201, 237, 198, 281, 15321770, 5, 4, 193, 313, 186, 601, 698, 363, 132, 305, 23, 193, 0
201, 237, 201, 314, 15321770, 2, 4, 132, 313, 186, 601, 698, 363, 132, 305, 23, 193, 0
201, 237, 201, 352, 15321770, 4, 4, 23, 313, 186, 601, 698, 363, 132, 305, 23, 193, 0
201, 237, 198, 368, 15321770, 3, 4, 305, 313, 186, 601, 698, 363, 132, 305, 23, 193, 0
201, 314, 201, 352, 15326293, 4, 5, 23, 132, 186, 601, 698, 205, 113, 305, 23, 399, 0
201, 314, 198, 368, 15326293, 3, 5, 305, 132, 186, 601, 698, 205, 113, 305, 23, 399, 0
201, 314, 198, 387, 15326293, 5, 5, 399, 132, 186, 601, 698, 205, 113, 305, 23, 399, 0
201, 314, 201, 513, 15326294, 1, 5, 205, 132, 186, 601, 698, 205, 113, 305, 23, 399, 0
201, 513, 201, 553, 15326817, 2, 6, 65, 205, 186, 601, 698, 276, 65, 210, 45, 188, 0
201, 513, 201, 662, 15326817, 1, 6, 276, 205, 186, 601, 698, 276, 65, 210, 45, 188, 0
201, 513, 201, 712, 15326817, 3, 6, 210, 205, 186, 601, 698, 276, 65, 210, 45, 188, 0
201, 662, 201, 712, 15327340, 3, 7, 210, 276, 186, 601, 698, 107, 20, 210, 10000000, 10000000, 0
313, -1, 342, -1, 15329247, 4, 3, 7, 170, 186, 601, 698, 298, 373, 61, 7, 320, 0
313, -1, 401, 14, 15329247, 2, 3, 373, 170, 186, 601, 698, 298, 373, 61, 7, 320, 0
401, 14, 398, 92, 15333770, 5, 4, 138, 373, 186, 601, 698, 325, 48, 260, 158, 138, 0
401, 14, 401, 114, 15333770, 4, 4, 158, 373, 186, 601, 698, 325, 48, 260, 158, 138, 0
401, 14, 398, 121, 15333770, 3, 4, 260, 373, 186, 601, 698, 325, 48, 260, 158, 138, 0
401, 14, 401, 145, 15333770, 2, 4, 48, 373, 186, 601, 698, 325, 48, 260, 158, 138, 0
201, 111, 198, 168, 15337770, 3, 4, 344, 123, 186, 601, 698, 13, 368, 344, 249, 132, 0
