source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 33, 401, 113, 15304928, 3, 3, 158, 320, 133, 801, 903, 48, 260, 158, 138, 254, 0
401, 33, 398, 121, 15304928, 2, 3, 260, 320, 133, 801, 903, 48, 260, 158, 138, 254, 0
401, 33, 401, 144, 15304928, 1, 3, 48, 320, 133, 801, 903, 48, 260, 158, 138, 254, 0
401, 144, 398, 163, 15305293, 5, 4, 325, 48, 133, 801, 903, 41, 116, 118, 378, 325, 0
401, 144, 398, 184, 15305293, 4, 4, 378, 48, 133, 801, 903, 41, 116, 118, 378, 325, 0
401, 144, 398, 275, 15305293, 2, 4, 116, 48, 133, 801, 903, 41, 116, 118, 378, 325, 0
401, 144, 401, 310, 15305293, 3, 4, 118, 48, 133, 801, 903, 41, 116, 118, 378, 325, 0
401, 144, 401, 351, 15305293, 1, 4, 41, 48, 133, 801, 903, 41, 116, 118, 378, 325, 0
401, 351, 401, 412, 15305657, 4, 5, 388, 41, 133, 801, 903, 300, 115, 395, 388, 349, 0
401, 351, 401, 412, 15305657, 3, 5, 395, 41, 133, 801, 903, 300, 115, 395, 388, 349, 0
401, 351, 401, 423, 15305657, 5, 5, 349, 41, 133, 801, 903, 300, 115, 395, 388, 349, 0
401, 351, 401, 453, 15305657, 1, 5, 300, 41, 133, 801, 903, 300, 115, 395, 388, 349, 0
401, 351, 398, 477, 15305658, 2, 5, 115, 41, 133, 801, 903, 300, 115, 395, 388, 349, 0
401, 453, 398, 477, 15306022, 3, 6, 115, 300, 133, 801, 903, 104, 217, 115, 166, 24, 0
401, 453, 401, 490, 15306022, 2, 6, 217, 300, 133, 801, 903, 104, 217, 115, 166, 24, 0
401, 453, 401, 526, 15306022, 1, 6, 104, 300, 133, 801, 903, 104, 217, 115, 166, 24, 0
401, 526, 398, 661, 15306386, 1, 7, 108, 104, 133, 801, 903, 108, 154, 10000000, 10000000, 10000000, 0
401, 526, 401, 698, 15306386, 2, 7, 154, 104, 133, 801, 903, 108, 154, 10000000, 10000000, 10000000, 0
398, 661, 401, 747, 15306750, 3, 8, 79, 108, 133, 801, 903, 352, 304, 79, 292, 177, 0
449, 1, 531, 1, 15308928, 5, 3, 298, 61, 133, 801, 903, 91, 338, 220, 5, 298, 0
449, 1, 556, -1, 15308929, 4, 3, 5, 61, 133, 801, 903, 91, 338, 220, 5, 298, 0
449, 1, 566, 1, 15308929, 2, 3, 338, 61, 133, 801, 903, 91, 338, 220, 5, 298, 0
566, 1, 598, 45, 15313293, 4, 4, 12, 338, 133, 801, 903, 155, 91, 291, 12, 207, 0
566, 1, 690, 1, 15313293, 5, 4, 207, 338, 133, 801, 903, 155, 91, 291, 12, 207, 0
401, 747, 398, 861, 15315115, 3, 9, 52, 79, 133, 801, 903, 31, 292, 52, 177, 96, 0
401, 747, 401, 866, 15315115, 2, 9, 292, 79, 133, 801, 903, 31, 292, 52, 177, 96, 0
398, 184, 454, 201, 15317657, 4, 5, 49, 378, 133, 801, 903, 41, 118, 116, 49, 244, 0
398, 184, 398, 274, 15317657, 3, 5, 116, 378, 133, 801, 903, 41, 118, 116, 49, 244, 0
398, 184, 401, 351, 15317657, 1, 5, 41, 378, 133, 801, 903, 41, 118, 116, 49, 244, 0
401, 351, 401, 412, 15318021, 4, 6, 388, 41, 133, 801, 903, 300, 115, 395, 388, 349, 0
401, 351, 401, 412, 15318021, 3, 6, 395, 41, 133, 801, 903, 300, 115, 395, 388, 349, 0
401, 351, 401, 423, 15318021, 5, 6, 349, 41, 133, 801, 903, 300, 115, 395, 388, 349, 0
401, 351, 401, 453, 15318021, 1, 6, 300, 41, 133, 801, 903, 300, 115, 395, 388, 349, 0
401, 351, 398, 477, 15318022, 2, 6, 115, 41, 133, 801, 903, 300, 115, 395, 388, 349, 0
401, 453, 398, 477, 15318386, 3, 7, 115, 300, 133, 801, 903, 104, 217, 115, 166, 24, 0
401, 453, 401, 490, 15318386, 2, 7, 217, 300, 133, 801, 903, 104, 217, 115, 166, 24, 0
401, 453, 401, 526, 15318386, 1, 7, 104, 300, 133, 801, 903, 104, 217, 115, 166, 24, 0
401, 526, 398, 661, 15318750, 1, 8, 108, 104, 133, 801, 903, 108, 154, 10000000, 10000000, 10000000, 0
401, 526, 401, 699, 15318750, 2, 8, 154, 104, 133, 801, 903, 108, 154, 10000000, 10000000, 10000000, 0
398, 661, 401, 747, 15319114, 3, 9, 79, 108, 133, 801, 903, 352, 304, 79, 292, 177, 0
401, 866, 401, 910, 15319479, 3, 10, 177, 292, 133, 801, 903, 181, 82, 177, 10000000, 10000000, 0
598, 45, 601, 72, 15325657, 5, 5, 291, 12, 133, 801, 903, 91, 285, 155, 183, 291, 0
598, 45, 598, 79, 15325657, 4, 5, 183, 12, 133, 801, 903, 91, 285, 155, 183, 291, 0
598, 45, 601, 115, 15325657, 3, 5, 155, 12, 133, 801, 903, 91, 285, 155, 183, 291, 0
598, 45, 598, 128, 15325657, 2, 5, 285, 12, 133, 801, 903, 91, 285, 155, 183, 291, 0
598, 45, 601, 148, 15325657, 1, 5, 91, 12, 133, 801, 903, 91, 285, 155, 183, 291, 0
601, 148, 584, 201, 15326021, 4, 6, 380, 91, 133, 801, 903, 290, 47, 206, 380, 114, 0
601, 148, 598, 248, 15326021, 2, 6, 47, 91, 133, 801, 903, 290, 47, 206, 380, 114, 0
601, 148, 598, 292, 15326022, 3, 6, 206, 91, 133, 801, 903, 290, 47, 206, 380, 114, 0
601, 148, 601, 314, 15326022, 5, 6, 114, 91, 133, 801, 903, 290, 47, 206, 380, 114, 0
690, 1, 765, 1, 15329657, 3, 5, 315, 207, 133, 801, 903, 382, 357, 315, 362, 331, 0
690, 1, 784, 1, 15329657, 2, 5, 357, 207, 133, 801, 903, 382, 357, 315, 362, 331, 0
690, 1, 787, 1, 15329657, 1, 5, 382, 207, 133, 801, 903, 382, 357, 315, 362, 331, 0
690, 1, 814, -1, 15329657, 4, 5, 362, 207, 133, 801, 903, 382, 357, 315, 362, 331, 0
454, 201, 534, 201, 15330021, 5, 6, 239, 49, 133, 801, 903, 380, 285, 312, 88, 239, 0
454, 201, 562, 201, 15330021, 3, 6, 312, 49, 133, 801, 903, 380, 285, 312, 88, 239, 0
454, 201, 568, 198, 15330021, 4, 6, 88, 49, 133, 801, 903, 380, 285, 312, 88, 239, 0
454, 201, 584, 201, 15330021, 1, 6, 380, 49, 133, 801, 903, 380, 285, 312, 88, 239, 0
787, 1, 798, 50, 15330022, 3, 6, 75, 382, 133, 801, 903, 232, 209, 75, 10000000, 10000000, 0
787, 1, 798, 90, 15330022, 2, 6, 209, 382, 133, 801, 903, 232, 209, 75, 10000000, 10000000, 0
787, 1, 798, 130, 15330022, 1, 6, 232, 382, 133, 801, 903, 232, 209, 75, 10000000, 10000000, 0
584, 201, 812, 198, 15330386, 4, 7, 389, 380, 133, 801, 903, 114, 350, 385, 389, 206, 0
798, 130, 801, 235, 15330386, 5, 7, 319, 232, 133, 801, 903, 380, 239, 250, 58, 319, 0
598, 292, 598, 325, 15334386, 5, 7, 290, 206, 133, 801, 903, 179, 286, 347, 130, 290, 0
598, 292, 601, 472, 15334386, 2, 7, 286, 206, 133, 801, 903, 179, 286, 347, 130, 290, 0
601, 472, 598, 488, 15338750, 5, 8, 130, 286, 133, 801, 903, 21, 243, 179, 332, 130, 0
601, 472, 601, 510, 15338750, 3, 8, 179, 286, 133, 801, 903, 21, 243, 179, 332, 130, 0
