source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
219, 398, 312, 401, 10305335, 5, 4, 18, 274, 309, 598, 787, 45, 65, 188, 205, 18, 0
283, 398, 401, 412, 10305713, 1, 5, 395, 45, 309, 598, 787, 395, 372, 339, 300, 279, 0
283, 398, 412, 398, 10305713, 3, 5, 339, 45, 309, 598, 787, 395, 372, 339, 300, 279, 0
283, 398, 412, 398, 10305713, 2, 5, 372, 45, 309, 598, 787, 395, 372, 339, 300, 279, 0
283, 398, 419, 398, 10305713, 5, 5, 279, 45, 309, 598, 787, 395, 372, 339, 300, 279, 0
401, 412, 401, 415, 10306091, 1, 6, 300, 395, 309, 598, 787, 300, 104, 115, 24, 217, 0
401, 412, 401, 431, 10306091, 5, 6, 217, 395, 309, 598, 787, 300, 104, 115, 24, 217, 0
401, 412, 401, 467, 10306091, 2, 6, 104, 395, 309, 598, 787, 300, 104, 115, 24, 217, 0
401, 412, 485, 398, 10306091, 4, 6, 24, 395, 309, 598, 787, 300, 104, 115, 24, 217, 0
401, 412, 398, 533, 10306091, 3, 6, 115, 395, 309, 598, 787, 300, 104, 115, 24, 217, 0
401, 415, 401, 431, 10306469, 4, 7, 217, 300, 309, 598, 787, 104, 115, 24, 217, 166, 0
401, 415, 445, 398, 10306469, 5, 7, 166, 300, 309, 598, 787, 104, 115, 24, 217, 166, 0
401, 415, 401, 467, 10306469, 1, 7, 104, 300, 309, 598, 787, 104, 115, 24, 217, 166, 0
401, 415, 398, 533, 10306469, 2, 7, 115, 300, 309, 598, 787, 104, 115, 24, 217, 166, 0
401, 467, 398, 533, 10306847, 1, 8, 115, 104, 309, 598, 787, 115, 154, 10000000, 10000000, 10000000, 0
398, 533, 401, 637, 10307226, 2, 9, 154, 115, 309, 598, 787, 79, 154, 162, 182, 96, 0
398, 533, 401, 680, 10307226, 1, 9, 79, 115, 309, 598, 787, 79, 154, 162, 182, 96, 0
401, 680, 398, 729, 10307604, 1, 10, 108, 79, 309, 598, 787, 108, 177, 292, 31, 10000000, 0
401, 680, 401, 820, 10307604, 3, 10, 292, 79, 309, 598, 787, 108, 177, 292, 31, 10000000, 0
401, 680, 401, 843, 10307604, 2, 10, 177, 79, 309, 598, 787, 108, 177, 292, 31, 10000000, 0
398, 729, 401, 820, 10307982, 3, 11, 292, 108, 309, 598, 787, 82, 181, 292, 177, 10000000, 0
398, 729, 401, 843, 10307982, 4, 11, 177, 108, 309, 598, 787, 82, 181, 292, 177, 10000000, 0
201, 486, 198, 532, 10309713, 4, 5, 113, 65, 309, 598, 787, 276, 210, 222, 113, 67, 0
201, 486, 198, 564, 10309713, 3, 5, 222, 65, 309, 598, 787, 276, 210, 222, 113, 67, 0
201, 486, 201, 618, 10309713, 1, 5, 276, 65, 309, 598, 787, 276, 210, 222, 113, 67, 0
201, 486, 201, 645, 10309713, 2, 5, 210, 65, 309, 598, 787, 276, 210, 222, 113, 67, 0
201, 486, 201, 691, 10309713, 5, 5, 67, 65, 309, 598, 787, 276, 210, 222, 113, 67, 0
201, 618, 201, 645, 10310091, 4, 6, 210, 276, 309, 598, 787, 107, 324, 67, 210, 10, 0
201, 618, 201, 691, 10310091, 3, 6, 67, 276, 309, 598, 787, 107, 324, 67, 210, 10, 0
201, 618, 198, 712, 10310091, 5, 6, 10, 276, 309, 598, 787, 107, 324, 67, 210, 10, 0
278, 198, 387, 201, 10312578, 4, 2, 310, 27, 309, 598, 787, 244, 356, 314, 310, 118, 0
278, 198, 412, 198, 10312578, 3, 2, 314, 27, 309, 598, 787, 244, 356, 314, 310, 118, 0
278, 198, 412, 198, 10312578, 2, 2, 356, 27, 309, 598, 787, 244, 356, 314, 310, 118, 0
278, 198, 418, 198, 10312578, 1, 2, 244, 27, 309, 598, 787, 244, 356, 314, 310, 118, 0
418, 198, 581, 201, 10312957, 3, 3, 239, 244, 309, 598, 787, 287, 312, 239, 380, 114, 0
418, 198, 587, 201, 10312957, 4, 3, 380, 244, 309, 598, 787, 287, 312, 239, 380, 114, 0
418, 198, 620, 198, 10312957, 1, 3, 287, 244, 309, 598, 787, 287, 312, 239, 380, 114, 0
620, 198, 587, 201, 10313335, 2, 4, 312, 287, 309, 598, 787, 380, 312, 114, 239, 122, 0
620, 198, 587, 201, 10313335, 1, 4, 380, 287, 309, 598, 787, 380, 312, 114, 239, 122, 0
620, 198, 581, 201, 10313335, 4, 4, 239, 287, 309, 598, 787, 380, 312, 114, 239, 122, 0
620, 198, 553, 201, 10313335, 5, 4, 122, 287, 309, 598, 787, 380, 312, 114, 239, 122, 0
587, 201, 601, 262, 10313713, 2, 5, 114, 380, 309, 598, 787, 47, 114, 206, 290, 179, 0
587, 201, 598, 315, 10313713, 1, 5, 47, 380, 309, 598, 787, 47, 114, 206, 290, 179, 0
587, 201, 598, 378, 10313714, 4, 5, 290, 380, 309, 598, 787, 47, 114, 206, 290, 179, 0
598, 315, 598, 378, 10314092, 5, 6, 290, 47, 309, 598, 787, 21, 179, 286, 347, 290, 0
598, 315, 601, 412, 10314092, 4, 6, 347, 47, 309, 598, 787, 21, 179, 286, 347, 290, 0
598, 315, 601, 419, 10314092, 3, 6, 286, 47, 309, 598, 787, 21, 179, 286, 347, 290, 0
598, 315, 601, 487, 10314092, 1, 6, 21, 47, 309, 598, 787, 21, 179, 286, 347, 290, 0
601, 487, 598, 515, 10314470, 5, 7, 85, 21, 309, 598, 787, 332, 130, 186, 243, 85, 0
601, 487, 598, 552, 10314470, 2, 7, 130, 21, 309, 598, 787, 332, 130, 186, 243, 85, 0
601, 487, 598, 580, 10314470, 4, 7, 243, 21, 309, 598, 787, 332, 130, 186, 243, 85, 0
601, 487, 598, 587, 10314470, 1, 7, 332, 21, 309, 598, 787, 332, 130, 186, 243, 85, 0
598, 587, 601, 647, 10314849, 3, 8, 186, 332, 309, 598, 787, 4, 309, 186, 19, 360, 0
598, 587, 601, 689, 10314849, 1, 8, 4, 332, 309, 598, 787, 4, 309, 186, 19, 360, 0
598, 587, 598, 711, 10314849, 4, 8, 19, 332, 309, 598, 787, 4, 309, 186, 19, 360, 0
601, 689, 598, 752, 10315227, 2, 9, 204, 4, 309, 598, 787, 309, 204, 236, 393, 360, 0
601, 689, 598, 778, 10315227, 3, 9, 236, 4, 309, 598, 787, 309, 204, 236, 393, 360, 0
601, 689, 598, 787, 10315227, 309, 9, 309, 4, 309, 598, 787, 309, 204, 236, 393, 360, 0
212, -1, 201, 24, 11300200, 5, 1, 235, 330, 141, 542, 801, 98, 123, 149, 7, 235, 0
212, -1, 293, -1, 11300200, 4, 1, 7, 330, 141, 542, 801, 98, 123, 149, 7, 235, 0
293, -1, 401, 12, 11312578, 1, 2, 320, 7, 141, 542, 801, 320, 373, 254, 158, 156, 0
293, -1, 401, 12, 11312578, 2, 2, 373, 7, 141, 542, 801, 320, 373, 254, 158, 156, 0
401, 12, 401, 53, 11312956, 4, 3, 158, 320, 141, 542, 801, 48, 260, 138, 158, 100, 0
401, 12, 401, 92, 11312956, 1, 3, 48, 320, 141, 542, 801, 48, 260, 138, 158, 100, 0
401, 12, 398, 101, 11312956, 5, 3, 100, 320, 141, 542, 801, 48, 260, 138, 158, 100, 0
401, 12, 398, 146, 11312957, 3, 3, 138, 320, 141, 542, 801, 48, 260, 138, 158, 100, 0
401, 12, 398, 170, 11312957, 2, 3, 260, 320, 141, 542, 801, 48, 260, 138, 158, 100, 0
401, 92, 398, 101, 11313334, 5, 4, 100, 48, 141, 542, 801, 118, 260, 325, 138, 100, 0
401, 92, 398, 146, 11313335, 4, 4, 138, 48, 141, 542, 801, 118, 260, 325, 138, 100, 0
401, 92, 398, 170, 11313335, 2, 4, 260, 48, 141, 542, 801, 118, 260, 325, 138, 100, 0
401, 92, 398, 187, 11313335, 3, 4, 325, 48, 141, 542, 801, 118, 260, 325, 138, 100, 0
201, 24, 201, 62, 11316578, 2, 2, 123, 235, 141, 542, 801, 98, 123, 199, 263, 60, 0
201, 24, 201, 87, 11316578, 1, 2, 98, 235, 141, 542, 801, 98, 123, 199, 263, 60, 0
201, 24, 198, 89, 11316578, 5, 2, 60, 235, 141, 542, 801, 98, 123, 199, 263, 60, 0
201, 24, 198, 140, 11316578, 3, 2, 199, 235, 141, 542, 801, 98, 123, 199, 263, 60, 0
201, 87, 198, 173, 11316956, 5, 3, 263, 98, 141, 542, 801, 313, 344, 249, 368, 263, 0
201, 87, 198, 187, 11316956, 2, 3, 344, 98, 141, 542, 801, 313, 344, 249, 368, 263, 0
201, 87, 201, 212, 11316956, 4, 3, 368, 98, 141, 542, 801, 313, 344, 249, 368, 263, 0
201, 87, 201, 213, 11316956, 1, 3, 313, 98, 141, 542, 801, 313, 344, 249, 368, 263, 0
201, 87, 201, 224, 11316956, 3, 3, 249, 98, 141, 542, 801, 313, 344, 249, 368, 263, 0
201, 213, 201, 298, 11317335, 3, 4, 23, 313, 141, 542, 801, 229, 193, 23, 13, 305, 0
201, 213, 198, 301, 11317335, 4, 4, 13, 313, 141, 542, 801, 229, 193, 23, 13, 305, 0
201, 213, 198, 337, 11317335, 2, 4, 193, 313, 141, 542, 801, 229, 193, 23, 13, 305, 0
201, 213, 198, 371, 11317335, 1, 4, 229, 313, 141, 542, 801, 229, 193, 23, 13, 305, 0
201, 213, 198, 387, 11317335, 5, 4, 305, 313, 141, 542, 801, 229, 193, 23, 13, 305, 0
398, 170, 412, 198, 11317713, 5, 5, 356, 260, 141, 542, 801, 41, 118, 117, 244, 356, 0
398, 170, 424, 198, 11317713, 4, 5, 244, 260, 141, 542, 801, 41, 118, 117, 244, 356, 0
198, 371, 187, 401, 11317713, 1, 5, 336, 229, 141, 542, 801, 336, 222, 65, 205, 188, 0
398, 170, 401, 257, 11317713, 2, 5, 118, 260, 141, 542, 801, 41, 118, 117, 244, 356, 0
198, 371, 201, 459, 11317713, 4, 5, 205, 229, 141, 542, 801, 336, 222, 65, 205, 188, 0
398, 170, 401, 300, 11317713, 1, 5, 41, 260, 141, 542, 801, 41, 118, 117, 244, 356, 0
198, 371, 201, 499, 11317713, 3, 5, 65, 229, 141, 542, 801, 336, 222, 65, 205, 188, 0
187, 401, 201, 499, 11318091, 4, 6, 65, 336, 141, 542, 801, 395, 222, 278, 65, 45, 0
187, 401, 296, 398, 11318091, 5, 6, 45, 336, 141, 542, 801, 395, 222, 278, 65, 45, 0
187, 401, 198, 554, 11318091, 2, 6, 222, 336, 141, 542, 801, 395, 222, 278, 65, 45, 0
401, 300, 398, 384, 11318091, 5, 6, 302, 41, 141, 542, 801, 104, 395, 388, 300, 302, 0
401, 300, 401, 412, 11318091, 3, 6, 388, 41, 141, 542, 801, 104, 395, 388, 300, 302, 0
401, 300, 401, 412, 11318091, 2, 6, 395, 41, 141, 542, 801, 104, 395, 388, 300, 302, 0
187, 401, 373, 401, 11318091, 3, 6, 278, 336, 141, 542, 801, 395, 222, 278, 65, 45, 0
401, 300, 401, 420, 11318091, 4, 6, 300, 41, 141, 542, 801, 104, 395, 388, 300, 302, 0
401, 412, 401, 420, 11322469, 5, 7, 300, 395, 141, 542, 801, 104, 115, 217, 24, 300, 0
401, 412, 401, 440, 11322470, 3, 7, 217, 395, 141, 542, 801, 104, 115, 217, 24, 300, 0
198, 554, 201, 623, 11322470, 5, 7, 276, 222, 141, 542, 801, 67, 178, 210, 184, 276, 0
401, 412, 401, 479, 11322470, 1, 7, 104, 395, 141, 542, 801, 104, 115, 217, 24, 300, 0
198, 554, 201, 658, 11322470, 3, 7, 210, 222, 141, 542, 801, 67, 178, 210, 184, 276, 0
401, 412, 398, 521, 11322470, 2, 7, 115, 395, 141, 542, 801, 104, 115, 217, 24, 300, 0
198, 554, 201, 706, 11322470, 1, 7, 67, 222, 141, 542, 801, 67, 178, 210, 184, 276, 0
401, 479, 398, 521, 11322848, 1, 8, 115, 104, 141, 542, 801, 115, 154, 10000000, 10000000, 10000000, 0
201, 706, 198, 746, 11322848, 4, 8, 178, 67, 141, 542, 801, 324, 246, 295, 178, 190, 0
201, 706, 198, 773, 11322848, 3, 8, 295, 67, 141, 542, 801, 324, 246, 295, 178, 190, 0
201, 706, 201, 812, 11322848, 1, 8, 324, 67, 141, 542, 801, 324, 246, 295, 178, 190, 0
401, 479, 401, 648, 11322848, 2, 8, 154, 104, 141, 542, 801, 115, 154, 10000000, 10000000, 10000000, 0
201, 706, 201, 858, 11322848, 5, 8, 190, 67, 141, 542, 801, 324, 246, 295, 178, 190, 0
398, 521, 401, 648, 11323226, 2, 9, 154, 115, 141, 542, 801, 79, 154, 162, 182, 96, 0
201, 812, 226, 798, 11323226, 3, 9, 271, 324, 141, 542, 801, 3, 136, 271, 10000000, 10000000, 0
398, 521, 401, 694, 11323226, 1, 9, 79, 115, 141, 542, 801, 79, 154, 162, 182, 96, 0
201, 812, 259, 798, 11323226, 2, 9, 136, 324, 141, 542, 801, 3, 136, 271, 10000000, 10000000, 0
401, 694, 398, 714, 11323604, 2, 10, 108, 79, 141, 542, 801, 177, 108, 292, 31, 10000000, 0
401, 694, 401, 827, 11323605, 3, 10, 292, 79, 141, 542, 801, 177, 108, 292, 31, 10000000, 0
259, 798, 290, 798, 11327605, 5, 10, 3, 136, 141, 542, 801, 352, 215, 95, 227, 3, 0
259, 798, 304, 801, 11327605, 3, 10, 95, 136, 141, 542, 801, 352, 215, 95, 227, 3, 0
259, 798, 342, 801, 11327605, 2, 10, 215, 136, 141, 542, 801, 352, 215, 95, 227, 3, 0
259, 798, 375, 801, 11327605, 4, 10, 227, 136, 141, 542, 801, 352, 215, 95, 227, 3, 0
259, 798, 387, 801, 11327605, 1, 10, 352, 136, 141, 542, 801, 352, 215, 95, 227, 3, 0
387, 801, 457, 798, 11327983, 3, 11, 181, 352, 141, 542, 801, 33, 82, 181, 317, 292, 0
387, 801, 498, 798, 11327983, 2, 11, 82, 352, 141, 542, 801, 33, 82, 181, 317, 292, 0
387, 801, 508, 801, 11327983, 1, 11, 33, 352, 141, 542, 801, 33, 82, 181, 317, 292, 0
387, 801, 538, 801, 11327983, 141, 11, 141, 352, 141, 542, 801, 33, 82, 181, 317, 292, 0
1, 66, 1, 212, 12300200, 2, 1, 379, 160, 171, 798, 748, 346, 379, 270, 343, 330, 0
1, 66, 1, 215, 12300200, 1, 1, 346, 160, 171, 798, 748, 346, 379, 270, 343, 330, 0
1, 215, 69, 198, 12300578, 3, 2, 216, 346, 171, 798, 748, 32, 56, 216, 64, 348, 0
1, 215, -1, 292, 12300578, 4, 2, 64, 346, 171, 798, 748, 32, 56, 216, 64, 348, 0
1, 215, 1, 312, 12300578, 1, 2, 32, 346, 171, 798, 748, 32, 56, 216, 64, 348, 0
1, 215, -1, 383, 12300579, 5, 2, 348, 346, 171, 798, 748, 32, 56, 216, 64, 348, 0
1, 312, -1, 330, 12300956, 2, 3, 174, 32, 171, 798, 748, 348, 174, 282, 191, 43, 0
1, 312, -1, 367, 12300957, 3, 3, 282, 32, 171, 798, 748, 348, 174, 282, 191, 43, 0
1, 312, -1, 383, 12300957, 1, 3, 348, 32, 171, 798, 748, 348, 174, 282, 191, 43, 0
1, 312, 1, 503, 12300957, 5, 3, 43, 32, 171, 798, 748, 348, 174, 282, 191, 43, 0
-1, 383, 1, 503, 12301335, 4, 4, 43, 348, 171, 798, 748, 110, 328, 221, 43, 191, 0
69, 198, 111, 198, 12308956, 1, 3, 56, 216, 171, 798, 748, 56, 129, 238, 368, 313, 0
69, 198, 135, 201, 12308956, 2, 3, 129, 216, 171, 798, 748, 56, 129, 238, 368, 313, 0
69, 198, 166, 201, 12308957, 3, 3, 238, 216, 171, 798, 748, 56, 129, 238, 368, 313, 0
69, 198, 201, 212, 12308957, 4, 3, 368, 216, 171, 798, 748, 56, 129, 238, 368, 313, 0
111, 198, 135, 201, 12309334, 2, 4, 129, 56, 171, 798, 748, 27, 129, 368, 238, 313, 0
111, 198, 166, 201, 12309335, 4, 4, 238, 56, 171, 798, 748, 27, 129, 368, 238, 313, 0
111, 198, 201, 212, 12309335, 3, 4, 368, 56, 171, 798, 748, 27, 129, 368, 238, 313, 0
111, 198, 201, 216, 12309335, 5, 4, 313, 56, 171, 798, 748, 27, 129, 368, 238, 313, 0
1, 503, -1, 584, 12313713, 3, 5, 340, 43, 171, 798, 748, 370, 390, 340, 328, 374, 0
1, 503, -1, 587, 12313713, 1, 5, 370, 43, 171, 798, 748, 370, 390, 340, 328, 374, 0
1, 503, -1, 587, 12313713, 2, 5, 390, 43, 171, 798, 748, 370, 390, 340, 328, 374, 0
1, 503, 1, 612, 12313713, 5, 5, 374, 43, 171, 798, 748, 370, 390, 340, 328, 374, 0
1, 503, 1, 616, 12313713, 4, 5, 328, 43, 171, 798, 748, 370, 390, 340, 328, 374, 0
-1, 587, 34, 598, 12314091, 3, 6, 259, 370, 171, 798, 748, 134, 34, 259, 103, 28, 0
-1, 587, 68, 598, 12314091, 1, 6, 134, 370, 171, 798, 748, 134, 34, 259, 103, 28, 0
-1, 587, 80, 601, 12314092, 4, 6, 103, 370, 171, 798, 748, 134, 34, 259, 103, 28, 0
68, 598, 80, 601, 12314470, 2, 7, 103, 134, 171, 798, 748, 34, 103, 189, 276, 210, 0
68, 598, 102, 598, 12314470, 1, 7, 34, 134, 171, 798, 748, 34, 103, 189, 276, 210, 0
68, 598, 135, 601, 12314470, 3, 7, 189, 134, 171, 798, 748, 34, 103, 189, 276, 210, 0
102, 598, 135, 601, 12314848, 1, 8, 189, 34, 171, 798, 748, 189, 107, 210, 276, 10000000, 0
135, 601, 287, 601, 12315226, 3, 9, 20, 189, 171, 798, 748, 107, 276, 20, 210, 295, 0
135, 601, 300, 598, 12315226, 1, 9, 107, 189, 171, 798, 748, 107, 276, 20, 210, 295, 0
300, 598, 332, 601, 12315604, 1, 10, 182, 107, 171, 798, 748, 182, 162, 96, 154, 10000000, 0
300, 598, 475, 598, 12315605, 2, 10, 162, 107, 171, 798, 748, 182, 162, 96, 154, 10000000, 0
332, 601, 475, 598, 12315983, 1, 11, 162, 182, 171, 798, 748, 162, 96, 154, 79, 16, 0
332, 601, 481, 601, 12315983, 5, 11, 16, 182, 171, 798, 748, 162, 96, 154, 79, 16, 0
475, 598, 481, 601, 12316361, 3, 12, 16, 162, 171, 798, 748, 96, 173, 16, 273, 186, 0
475, 598, 510, 598, 12316361, 1, 12, 96, 162, 171, 798, 748, 96, 173, 16, 273, 186, 0
475, 598, 531, 601, 12316361, 2, 12, 173, 162, 171, 798, 748, 96, 173, 16, 273, 186, 0
475, 598, 635, 598, 12316361, 4, 12, 273, 162, 171, 798, 748, 96, 173, 16, 273, 186, 0
510, 598, 531, 601, 12316739, 4, 13, 173, 96, 171, 798, 748, 128, 273, 84, 173, 186, 0
510, 598, 635, 598, 12316739, 2, 13, 273, 96, 171, 798, 748, 128, 273, 84, 173, 186, 0
510, 598, 666, 598, 12316739, 1, 13, 128, 96, 171, 798, 748, 128, 273, 84, 173, 186, 0
666, 598, 710, 598, 12317118, 4, 14, 84, 128, 171, 798, 748, 371, 377, 143, 84, 318, 0
666, 598, 732, 601, 12317118, 3, 14, 143, 128, 171, 798, 748, 371, 377, 143, 84, 318, 0
666, 598, 784, 601, 12317118, 5, 14, 318, 128, 171, 798, 748, 371, 377, 143, 84, 318, 0
666, 598, 801, 612, 12317118, 1, 14, 371, 128, 171, 798, 748, 371, 377, 143, 84, 318, 0
801, 612, 801, 638, 12317496, 4, 15, 261, 371, 171, 798, 748, 94, 37, 131, 261, 171, 0
801, 612, 801, 663, 12317496, 3, 15, 131, 371, 171, 798, 748, 94, 37, 131, 261, 171, 0
801, 612, 798, 695, 12317496, 2, 15, 37, 371, 171, 798, 748, 94, 37, 131, 261, 171, 0
801, 612, 801, 709, 12317496, 1, 15, 94, 371, 171, 798, 748, 94, 37, 131, 261, 171, 0
801, 612, 798, 733, 12317496, 171, 15, 171, 371, 171, 798, 748, 94, 37, 131, 261, 171, 0
-1, 107, 1, 212, 13300200, 3, 1, 379, 165, 301, 815, 798, 176, 346, 379, 284, 32, 0
-1, 107, 1, 219, 13300200, 2, 1, 346, 165, 301, 815, 798, 176, 346, 379, 284, 32, 0
-1, 107, 1, 244, 13300200, 4, 1, 284, 165, 301, 815, 798, 176, 346, 379, 284, 32, 0
-1, 107, 1, 289, 13300200, 1, 1, 176, 165, 301, 815, 798, 176, 346, 379, 284, 32, 0
1, 289, -1, 315, 13300578, 4, 2, 174, 176, 301, 815, 798, 348, 282, 32, 174, 56, 0
1, 289, 1, 328, 13300578, 3, 2, 32, 176, 301, 815, 798, 348, 282, 32, 174, 56, 0
1, 289, -1, 356, 13300578, 2, 2, 282, 176, 301, 815, 798, 348, 282, 32, 174, 56, 0
1, 289, -1, 378, 13300578, 1, 2, 348, 176, 301, 815, 798, 348, 282, 32, 174, 56, 0
-1, 378, -1, 515, 13300957, 4, 3, 201, 348, 301, 815, 798, 370, 221, 43, 201, 110, 0
-1, 378, 1, 517, 13300957, 3, 3, 43, 348, 301, 815, 798, 370, 221, 43, 201, 110, 0
1, 517, -1, 580, 13309335, 3, 4, 340, 43, 301, 815, 798, 370, 390, 340, 374, 267, 0
1, 517, -1, 587, 13309335, 1, 4, 370, 43, 301, 815, 798, 370, 390, 340, 374, 267, 0
1, 517, -1, 587, 13309335, 2, 4, 390, 43, 301, 815, 798, 370, 390, 340, 374, 267, 0
1, 517, 1, 612, 13309335, 4, 4, 374, 43, 301, 815, 798, 370, 390, 340, 374, 267, 0
1, 517, 1, 642, 13309335, 5, 4, 267, 43, 301, 815, 798, 370, 390, 340, 374, 267, 0
-1, 587, 45, 598, 13309713, 2, 5, 259, 370, 301, 815, 798, 134, 259, 34, 28, 163, 0
-1, 587, 1, 683, 13309713, 5, 5, 163, 370, 301, 815, 798, 134, 259, 34, 28, 163, 0
-1, 587, 1, 727, 13309714, 4, 5, 28, 370, 301, 815, 798, 134, 259, 34, 28, 163, 0
45, 598, 65, 601, 13314091, 4, 6, 103, 259, 301, 815, 798, 34, 134, 189, 103, 210, 0
45, 598, 83, 598, 13314091, 2, 6, 134, 259, 301, 815, 798, 34, 134, 189, 103, 210, 0
45, 598, 114, 598, 13314091, 1, 6, 34, 259, 301, 815, 798, 34, 134, 189, 103, 210, 0
45, 598, 124, 601, 13314092, 3, 6, 189, 259, 301, 815, 798, 34, 134, 189, 103, 210, 0
114, 598, 124, 601, 13314470, 2, 7, 189, 34, 301, 815, 798, 107, 189, 210, 276, 10000000, 0
124, 601, 275, 601, 13318848, 4, 8, 20, 189, 301, 815, 798, 107, 276, 210, 20, 295, 0
1, 727, -1, 754, 13322092, 4, 6, 242, 28, 301, 815, 798, 34, 134, 275, 242, 10000000, 0
1, 727, 1, 846, 13322092, 3, 6, 275, 28, 301, 815, 798, 34, 134, 275, 242, 10000000, 0
1, 846, 12, 798, 13330470, 5, 7, 396, 275, 301, 815, 798, 208, 77, 233, 308, 396, 0
275, 601, 314, 598, 13331226, 4, 9, 107, 20, 301, 815, 798, 96, 162, 182, 107, 154, 0
275, 601, 319, 601, 13331226, 3, 9, 182, 20, 301, 815, 798, 96, 162, 182, 107, 154, 0
319, 601, 491, 598, 13339605, 2, 10, 162, 182, 301, 815, 798, 173, 162, 96, 154, 79, 0
491, 598, 519, 601, 13343983, 2, 11, 173, 162, 301, 815, 798, 96, 173, 273, 186, 10000000, 0
491, 598, 524, 598, 13343983, 1, 11, 96, 162, 301, 815, 798, 96, 173, 273, 186, 10000000, 0
524, 598, 645, 598, 13344361, 3, 12, 273, 96, 301, 815, 798, 90, 128, 273, 84, 186, 0
524, 598, 671, 601, 13344361, 1, 12, 90, 96, 301, 815, 798, 90, 128, 273, 84, 186, 0
524, 598, 678, 598, 13344361, 2, 12, 128, 96, 301, 815, 798, 90, 128, 273, 84, 186, 0
671, 601, 787, 601, 13344740, 2, 13, 377, 90, 301, 815, 798, 371, 377, 334, 261, 280, 0
671, 601, 801, 612, 13344740, 1, 13, 371, 90, 301, 815, 798, 371, 377, 334, 261, 280, 0
801, 612, 801, 650, 13345118, 4, 14, 261, 371, 301, 815, 798, 94, 37, 131, 261, 171, 0
801, 612, 801, 676, 13345118, 3, 14, 131, 371, 301, 815, 798, 94, 37, 131, 261, 171, 0
801, 612, 798, 682, 13345118, 2, 14, 37, 371, 301, 815, 798, 94, 37, 131, 261, 171, 0
801, 612, 798, 721, 13345118, 5, 14, 171, 371, 301, 815, 798, 94, 37, 131, 261, 171, 0
801, 612, 801, 723, 13345118, 1, 14, 94, 371, 301, 815, 798, 94, 37, 131, 261, 171, 0
801, 723, 798, 749, 13345496, 2, 15, 297, 94, 301, 815, 798, 248, 297, 10000000, 10000000, 10000000, 0
12, 798, 64, 801, 13346848, 5, 8, 68, 396, 301, 815, 798, 77, 208, 324, 184, 68, 0
12, 798, 85, 798, 13346848, 2, 8, 208, 396, 301, 815, 798, 77, 208, 324, 184, 68, 0
12, 798, 120, 801, 13346848, 4, 8, 184, 396, 301, 815, 798, 77, 208, 324, 184, 68, 0
12, 798, 134, 798, 13346849, 1, 8, 77, 396, 301, 815, 798, 77, 208, 324, 184, 68, 0
134, 798, 201, 819, 13347227, 1, 9, 324, 77, 301, 815, 798, 324, 215, 136, 271, 3, 0
134, 798, 247, 798, 13347227, 4, 9, 271, 77, 301, 815, 798, 324, 215, 136, 271, 3, 0
201, 819, 247, 798, 13347605, 2, 10, 271, 324, 301, 815, 798, 136, 271, 3, 10000000, 10000000, 0
798, 749, 801, 850, 13349875, 3, 16, 248, 297, 301, 815, 798, 301, 223, 248, 10000000, 10000000, 0
247, 798, 284, 798, 13351983, 4, 11, 136, 271, 301, 815, 798, 352, 3, 215, 136, 227, 0
