source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 212, 201, 257, 11312641, 3, 2, 126, 267, 217, 617, 798, 23, 174, 126, 27, 153, 0
201, 212, 253, 198, 11312641, 5, 2, 153, 267, 217, 617, 798, 23, 174, 126, 27, 153, 0
201, 212, 201, 298, 11312641, 1, 2, 23, 267, 217, 617, 798, 23, 174, 126, 27, 153, 0
201, 212, 198, 337, 11312641, 2, 2, 174, 267, 217, 617, 798, 23, 174, 126, 27, 153, 0
201, 298, 198, 337, 11313082, 2, 3, 174, 23, 217, 617, 798, 259, 174, 254, 206, 265, 0
201, 298, 198, 371, 11313082, 4, 3, 206, 23, 217, 617, 798, 259, 174, 254, 206, 265, 0
201, 298, 198, 387, 11313082, 1, 3, 259, 23, 217, 617, 798, 259, 174, 254, 206, 265, 0
201, 298, 201, 412, 11313083, 5, 3, 265, 23, 217, 617, 798, 259, 174, 254, 206, 265, 0
198, 387, 226, 398, 11313524, 5, 4, 251, 259, 217, 617, 798, 45, 65, 172, 186, 251, 0
198, 387, 260, 398, 11313524, 3, 4, 172, 259, 217, 617, 798, 45, 65, 172, 186, 251, 0
198, 387, 201, 459, 11313524, 4, 4, 186, 259, 217, 617, 798, 45, 65, 172, 186, 251, 0
198, 387, 201, 499, 11313524, 2, 4, 65, 259, 217, 617, 798, 45, 65, 172, 186, 251, 0
260, 398, 296, 398, 11321965, 2, 5, 45, 172, 217, 617, 798, 18, 45, 162, 65, 255, 0
260, 398, 298, 401, 11321965, 1, 5, 18, 172, 217, 617, 798, 18, 45, 162, 65, 255, 0
260, 398, 344, 401, 11321965, 3, 5, 162, 172, 217, 617, 798, 18, 45, 162, 65, 255, 0
253, 198, 294, 198, 11329082, 4, 3, 27, 153, 217, 617, 798, 268, 178, 218, 27, 23, 0
253, 198, 344, 201, 11329082, 2, 3, 178, 153, 217, 617, 798, 268, 178, 218, 27, 23, 0
253, 198, 374, 201, 11329082, 3, 3, 218, 153, 217, 617, 798, 268, 178, 218, 27, 23, 0
253, 198, 413, 198, 11329083, 1, 3, 268, 153, 217, 617, 798, 268, 178, 218, 27, 23, 0
413, 198, 462, 198, 11329524, 3, 4, 112, 268, 217, 617, 798, 41, 88, 112, 49, 116, 0
413, 198, 501, 201, 11329524, 4, 4, 49, 268, 217, 617, 798, 41, 88, 112, 49, 116, 0
413, 198, 510, 198, 11329524, 2, 4, 88, 268, 217, 617, 798, 41, 88, 112, 49, 116, 0
413, 198, 540, 201, 11329524, 5, 4, 116, 268, 217, 617, 798, 41, 88, 112, 49, 116, 0
510, 198, 540, 201, 11333965, 5, 5, 116, 88, 217, 617, 798, 266, 102, 216, 86, 116, 0
510, 198, 575, 201, 11333965, 3, 5, 216, 88, 217, 617, 798, 266, 102, 216, 86, 116, 0
510, 198, 587, 201, 11333965, 1, 5, 266, 88, 217, 617, 798, 266, 102, 216, 86, 116, 0
510, 198, 692, 198, 11333966, 2, 5, 102, 88, 217, 617, 798, 266, 102, 216, 86, 116, 0
587, 201, 598, 303, 11334407, 1, 6, 47, 266, 217, 617, 798, 47, 187, 10000000, 10000000, 10000000, 0
598, 303, 598, 346, 11334848, 2, 7, 187, 47, 217, 617, 798, 21, 187, 138, 53, 114, 0
166, 201, 266, 198, 12300200, 4, 1, 153, 215, 200, 833, 798, 218, 27, 23, 153, 71, 0
166, 201, 300, 201, 12300200, 5, 1, 71, 215, 200, 833, 798, 218, 27, 23, 153, 71, 0
166, 201, 309, 198, 12300200, 2, 1, 27, 215, 200, 833, 798, 218, 27, 23, 153, 71, 0
309, 198, 384, 201, 12304641, 4, 2, 264, 27, 200, 833, 798, 49, 221, 112, 264, 292, 0
309, 198, 412, 198, 12304641, 5, 2, 292, 27, 200, 833, 798, 49, 221, 112, 264, 292, 0
309, 198, 432, 198, 12304641, 2, 2, 221, 27, 200, 833, 798, 49, 221, 112, 264, 292, 0
309, 198, 476, 198, 12304642, 3, 2, 112, 27, 200, 833, 798, 49, 221, 112, 264, 292, 0
432, 198, 476, 198, 12309083, 3, 3, 112, 221, 200, 833, 798, 266, 88, 112, 41, 216, 0
432, 198, 524, 198, 12309083, 2, 3, 88, 221, 200, 833, 798, 266, 88, 112, 41, 216, 0
432, 198, 584, 201, 12309083, 1, 3, 266, 221, 200, 833, 798, 266, 88, 112, 41, 216, 0
584, 201, 598, 290, 12309524, 1, 4, 47, 266, 200, 833, 798, 47, 209, 295, 249, 227, 0
598, 290, 598, 333, 12309965, 2, 5, 187, 47, 200, 833, 798, 21, 187, 138, 35, 114, 0
151, 1, 201, 42, 13300200, 2, 1, 212, 247, 135, 515, 801, 98, 212, 117, 7, 164, 0
201, 42, 201, 87, 13304641, 4, 2, 117, 212, 135, 515, 801, 240, 98, 180, 117, 226, 0
201, 42, 201, 110, 13304641, 2, 2, 98, 212, 135, 515, 801, 240, 98, 180, 117, 226, 0
201, 42, 198, 113, 13304641, 3, 2, 180, 212, 135, 515, 801, 240, 98, 180, 117, 226, 0
201, 42, 198, 155, 13304641, 1, 2, 240, 212, 135, 515, 801, 240, 98, 180, 117, 226, 0
198, 155, 201, 221, 13305082, 5, 3, 267, 240, 135, 515, 801, 23, 126, 226, 174, 267, 0
198, 155, 201, 242, 13305082, 3, 3, 226, 240, 135, 515, 801, 23, 126, 226, 174, 267, 0
198, 155, 201, 286, 13305083, 2, 3, 126, 240, 135, 515, 801, 23, 126, 226, 174, 267, 0
198, 155, 198, 310, 13305083, 4, 3, 174, 240, 135, 515, 801, 23, 126, 226, 174, 267, 0
198, 155, 201, 325, 13305083, 1, 3, 23, 240, 135, 515, 801, 23, 126, 226, 174, 267, 0
201, 325, 198, 350, 13305524, 4, 4, 206, 23, 135, 515, 801, 186, 259, 265, 206, 254, 0
201, 325, 198, 381, 13305524, 2, 4, 259, 23, 135, 515, 801, 186, 259, 265, 206, 254, 0
201, 325, 201, 419, 13305524, 3, 4, 265, 23, 135, 515, 801, 186, 259, 265, 206, 254, 0
201, 325, 201, 444, 13305524, 5, 4, 254, 23, 135, 515, 801, 186, 259, 265, 206, 254, 0
201, 325, 201, 486, 13305524, 1, 4, 186, 23, 135, 515, 801, 186, 259, 265, 206, 254, 0
201, 486, 201, 525, 13305965, 1, 5, 65, 186, 135, 515, 801, 65, 10, 10000000, 10000000, 10000000, 0
201, 525, 198, 669, 13306407, 2, 6, 10, 65, 135, 515, 801, 191, 10, 10000000, 10000000, 10000000, 0
201, 525, 201, 687, 13306407, 1, 6, 191, 65, 135, 515, 801, 191, 10, 10000000, 10000000, 10000000, 0
201, 687, 201, 734, 13306848, 3, 7, 67, 191, 135, 515, 801, 279, 223, 67, 107, 173, 0
201, 687, 201, 819, 13306848, 1, 7, 279, 191, 135, 515, 801, 279, 223, 67, 107, 173, 0
201, 687, 201, 846, 13306848, 2, 7, 223, 191, 135, 515, 801, 279, 223, 67, 107, 173, 0
201, 819, 248, 798, 13307289, 2, 8, 248, 279, 135, 515, 801, 130, 248, 3, 10000000, 10000000, 0
248, 798, 276, 801, 13311731, 5, 9, 95, 248, 135, 515, 801, 258, 3, 196, 130, 95, 0
248, 798, 284, 798, 13311731, 4, 9, 130, 248, 135, 515, 801, 258, 3, 196, 130, 95, 0
248, 798, 313, 801, 13311731, 3, 9, 196, 248, 135, 515, 801, 258, 3, 196, 130, 95, 0
248, 798, 318, 798, 13311731, 2, 9, 3, 248, 135, 515, 801, 258, 3, 196, 130, 95, 0
248, 798, 378, 801, 13311731, 1, 9, 258, 248, 135, 515, 801, 258, 3, 196, 130, 95, 0
378, 801, 387, 801, 13312172, 4, 10, 288, 258, 135, 515, 801, 82, 33, 135, 288, 234, 0
378, 801, 485, 801, 13312172, 2, 10, 33, 258, 135, 515, 801, 82, 33, 135, 288, 234, 0
378, 801, 511, 801, 13312172, 135, 10, 135, 258, 135, 515, 801, 82, 33, 135, 288, 234, 0
124, -1, 138, 1, 14300200, 5, 1, 247, 8, 165, 798, 725, 278, 243, 285, 62, 247, 0
124, -1, 226, -1, 14300200, 3, 1, 285, 8, 165, 798, 725, 278, 243, 285, 62, 247, 0
124, -1, 253, -1, 14300200, 2, 1, 243, 8, 165, 798, 725, 278, 243, 285, 62, 247, 0
124, -1, 264, 1, 14300200, 4, 1, 62, 8, 165, 798, 725, 278, 243, 285, 62, 247, 0
253, -1, 264, 1, 14304641, 5, 2, 62, 243, 165, 798, 725, 61, 7, 164, 143, 62, 0
253, -1, 300, -1, 14304641, 3, 2, 164, 243, 165, 798, 725, 61, 7, 164, 143, 62, 0
253, -1, 303, 1, 14304641, 4, 2, 143, 243, 165, 798, 725, 61, 7, 164, 143, 62, 0
253, -1, 330, -1, 14304641, 2, 2, 7, 243, 165, 798, 725, 61, 7, 164, 143, 62, 0
330, -1, 401, 25, 14309082, 2, 3, 275, 7, 165, 798, 725, 61, 275, 150, 231, 152, 0
401, 25, 401, 58, 14313524, 5, 4, 231, 275, 165, 798, 725, 48, 237, 152, 132, 231, 0
401, 25, 401, 98, 14313524, 3, 4, 152, 275, 165, 798, 725, 48, 237, 152, 132, 231, 0
401, 25, 398, 101, 14313524, 4, 4, 132, 275, 165, 798, 725, 48, 237, 152, 132, 231, 0
401, 25, 401, 132, 14313524, 1, 4, 48, 275, 165, 798, 725, 48, 237, 152, 132, 231, 0
401, 25, 398, 142, 14313524, 2, 4, 237, 275, 165, 798, 725, 48, 237, 152, 132, 231, 0
401, 132, 398, 142, 14313965, 3, 5, 237, 48, 165, 798, 725, 111, 280, 237, 41, 10000000, 0
401, 132, 398, 171, 14313965, 2, 5, 280, 48, 165, 798, 725, 111, 280, 237, 41, 10000000, 0
401, 132, 398, 289, 14313965, 1, 5, 111, 48, 165, 798, 725, 111, 280, 237, 41, 10000000, 0
398, 289, 401, 339, 14314406, 5, 6, 41, 111, 165, 798, 725, 104, 198, 255, 256, 41, 0
398, 289, 398, 365, 14314407, 4, 6, 256, 111, 165, 798, 725, 104, 198, 255, 256, 41, 0
398, 289, 401, 444, 14314407, 3, 6, 255, 111, 165, 798, 725, 104, 198, 255, 256, 41, 0
398, 171, 398, 289, 14318406, 2, 6, 111, 280, 165, 798, 725, 41, 111, 221, 112, 268, 0
398, 171, 401, 339, 14318406, 1, 6, 41, 280, 165, 798, 725, 41, 111, 221, 112, 268, 0
401, 339, 398, 365, 14318848, 4, 7, 256, 41, 165, 798, 725, 198, 255, 104, 256, 10000000, 0
401, 339, 401, 444, 14318848, 2, 7, 255, 41, 165, 798, 725, 198, 255, 104, 256, 10000000, 0
401, 339, 401, 477, 14318848, 1, 7, 198, 41, 165, 798, 725, 198, 255, 104, 256, 10000000, 0
401, 477, 401, 514, 14319289, 1, 8, 104, 198, 165, 798, 725, 104, 24, 160, 148, 10000000, 0
401, 514, 401, 686, 14319731, 2, 9, 148, 104, 165, 798, 725, 108, 148, 24, 10000000, 10000000, 0
401, 686, 401, 734, 14324172, 3, 10, 79, 148, 165, 798, 725, 156, 96, 79, 10000000, 10000000, 0
1, 360, -1, 465, 15300200, 2, 1, 50, 32, 69, 801, 937, 245, 50, 182, 43, 10000000, 0
1, 360, -1, 489, 15300200, 3, 1, 182, 32, 69, 801, 937, 245, 50, 182, 43, 10000000, 0
-1, 465, -1, 489, 15304641, 5, 2, 182, 50, 69, 801, 937, 244, 283, 43, 245, 182, 0
-1, 465, -1, 530, 15304641, 4, 2, 245, 50, 69, 801, 937, 244, 283, 43, 245, 182, 0
-1, 465, 1, 548, 15304641, 3, 2, 43, 50, 69, 801, 937, 244, 283, 43, 245, 182, 0
-1, 465, 1, 666, 15304642, 1, 2, 244, 50, 69, 801, 937, 244, 283, 43, 245, 182, 0
1, 666, 1, 712, 15305083, 4, 3, 157, 244, 69, 801, 937, 236, 28, 219, 157, 128, 0
1, 666, -1, 727, 15305083, 3, 3, 219, 244, 69, 801, 937, 236, 28, 219, 157, 128, 0
1, 666, 1, 758, 15305083, 2, 3, 28, 244, 69, 801, 937, 236, 28, 219, 157, 128, 0
1, 758, 12, 798, 15309524, 2, 4, 299, 28, 69, 801, 937, 289, 299, 89, 136, 252, 0
1, 758, 15, 798, 15309524, 1, 4, 289, 28, 69, 801, 937, 289, 299, 89, 136, 252, 0
1, 758, -1, 856, 15309524, 3, 4, 89, 28, 69, 801, 937, 289, 299, 89, 136, 252, 0
1, 758, 1, 871, 15309524, 5, 4, 252, 28, 69, 801, 937, 289, 299, 89, 136, 252, 0
1, 758, 1, 911, 15309524, 4, 4, 136, 28, 69, 801, 937, 289, 299, 89, 136, 252, 0
15, 798, 37, 801, 15309965, 5, 5, 68, 289, 69, 801, 937, 77, 189, 210, 279, 68, 0
15, 798, 69, 798, 15309965, 3, 5, 210, 289, 69, 801, 937, 77, 189, 210, 279, 68, 0
15, 798, 101, 798, 15309965, 2, 5, 189, 289, 69, 801, 937, 77, 189, 210, 279, 68, 0
15, 798, 161, 798, 15309965, 1, 5, 77, 289, 69, 801, 937, 77, 189, 210, 279, 68, 0
161, 798, 201, 833, 15310407, 4, 6, 279, 77, 69, 801, 937, 248, 95, 130, 279, 196, 0
161, 798, 247, 801, 15310407, 2, 6, 95, 77, 69, 801, 937, 248, 95, 130, 279, 196, 0
161, 798, 276, 798, 15310407, 1, 6, 248, 77, 69, 801, 937, 248, 95, 130, 279, 196, 0
161, 798, 284, 801, 15310407, 5, 6, 196, 77, 69, 801, 937, 248, 95, 130, 279, 196, 0
161, 798, 309, 798, 15310407, 3, 6, 130, 77, 69, 801, 937, 248, 95, 130, 279, 196, 0
276, 798, 284, 801, 15310848, 5, 7, 196, 248, 69, 801, 937, 258, 3, 204, 130, 196, 0
276, 798, 309, 798, 15310848, 4, 7, 130, 248, 69, 801, 937, 258, 3, 204, 130, 196, 0
276, 798, 334, 801, 15310848, 3, 7, 204, 248, 69, 801, 937, 258, 3, 204, 130, 196, 0
276, 798, 346, 798, 15310848, 2, 7, 3, 248, 69, 801, 937, 258, 3, 204, 130, 196, 0
276, 798, 363, 801, 15310848, 1, 7, 258, 248, 69, 801, 937, 258, 3, 204, 130, 196, 0
363, 801, 462, 801, 15311289, 4, 8, 33, 258, 69, 801, 937, 82, 271, 135, 33, 31, 0
363, 801, 484, 801, 15311290, 3, 8, 135, 258, 69, 801, 937, 82, 271, 135, 33, 31, 0
363, 801, 552, 798, 15311290, 1, 8, 82, 258, 69, 801, 937, 82, 271, 135, 33, 31, 0
552, 798, 566, 801, 15311731, 4, 9, 271, 82, 69, 801, 937, 217, 294, 4, 271, 175, 0
552, 798, 584, 801, 15311731, 2, 9, 294, 82, 69, 801, 937, 217, 294, 4, 271, 175, 0
552, 798, 662, 798, 15311731, 1, 9, 217, 82, 69, 801, 937, 217, 294, 4, 271, 175, 0
662, 798, 717, 798, 15312172, 2, 10, 175, 217, 69, 801, 937, 6, 175, 200, 272, 192, 0
662, 798, 754, 798, 15312172, 1, 10, 6, 217, 69, 801, 937, 6, 175, 200, 272, 192, 0
662, 798, 830, 798, 15312173, 4, 10, 272, 217, 69, 801, 937, 6, 175, 200, 272, 192, 0
754, 798, 830, 798, 15312614, 1, 11, 272, 6, 69, 801, 937, 272, 225, 10000000, 10000000, 10000000, 0
1, 548, 1, 633, 15313082, 3, 3, 283, 43, 69, 801, 937, 195, 244, 283, 157, 2, 0
1, 548, -1, 645, 15313082, 5, 3, 2, 43, 69, 801, 937, 195, 244, 283, 157, 2, 0
1, 548, 1, 666, 15313083, 2, 3, 244, 43, 69, 801, 937, 195, 244, 283, 157, 2, 0
1, 548, -1, 697, 15313083, 1, 3, 195, 43, 69, 801, 937, 195, 244, 283, 157, 2, 0
69, 798, 101, 798, 15318406, 3, 6, 189, 210, 69, 801, 937, 248, 77, 189, 279, 130, 0
201, 833, 201, 915, 15322848, 5, 7, 173, 279, 69, 801, 937, 248, 130, 3, 55, 173, 0
201, 833, 201, 942, 15322848, 4, 7, 55, 279, 69, 801, 937, 248, 130, 3, 55, 173, 0
101, 798, 161, 798, 15326847, 2, 7, 77, 189, 69, 801, 937, 196, 77, 248, 279, 130, 0
101, 798, 276, 798, 15326848, 3, 7, 248, 189, 69, 801, 937, 196, 77, 248, 279, 130, 0
101, 798, 284, 801, 15326848, 1, 7, 196, 189, 69, 801, 937, 196, 77, 248, 279, 130, 0
284, 801, 333, 801, 15327289, 5, 8, 204, 196, 69, 801, 937, 33, 288, 258, 3, 204, 0
284, 801, 346, 798, 15327289, 4, 8, 3, 196, 69, 801, 937, 33, 288, 258, 3, 204, 0
284, 801, 363, 801, 15327289, 3, 8, 258, 196, 69, 801, 937, 33, 288, 258, 3, 204, 0
161, 798, 201, 833, 15331289, 4, 8, 279, 77, 69, 801, 937, 248, 95, 130, 279, 196, 0
161, 798, 247, 801, 15331289, 2, 8, 95, 77, 69, 801, 937, 248, 95, 130, 279, 196, 0
161, 798, 276, 798, 15331289, 1, 8, 248, 77, 69, 801, 937, 248, 95, 130, 279, 196, 0
161, 798, 283, 801, 15331289, 5, 8, 196, 77, 69, 801, 937, 248, 95, 130, 279, 196, 0
276, 798, 283, 801, 15331730, 5, 9, 196, 248, 69, 801, 937, 258, 3, 204, 130, 196, 0
276, 798, 309, 798, 15331730, 4, 9, 130, 248, 69, 801, 937, 258, 3, 204, 130, 196, 0
276, 798, 333, 801, 15331730, 3, 9, 204, 248, 69, 801, 937, 258, 3, 204, 130, 196, 0
276, 798, 346, 798, 15331730, 2, 9, 3, 248, 69, 801, 937, 258, 3, 204, 130, 196, 0
276, 798, 363, 801, 15331730, 1, 9, 258, 248, 69, 801, 937, 258, 3, 204, 130, 196, 0
363, 801, 462, 801, 15332171, 4, 10, 33, 258, 69, 801, 937, 82, 271, 135, 33, 31, 0
363, 801, 484, 801, 15332172, 3, 10, 135, 258, 69, 801, 937, 82, 271, 135, 33, 31, 0
484, 801, 552, 798, 15340613, 5, 11, 82, 135, 69, 801, 937, 175, 217, 294, 271, 82, 0
484, 801, 566, 801, 15340613, 4, 11, 271, 135, 69, 801, 937, 175, 217, 294, 271, 82, 0
484, 801, 584, 801, 15340613, 3, 11, 294, 135, 69, 801, 937, 175, 217, 294, 271, 82, 0
584, 801, 598, 783, 15349054, 5, 12, 296, 294, 69, 801, 937, 6, 175, 217, 109, 296, 0
584, 801, 598, 859, 15349054, 4, 12, 109, 294, 69, 801, 937, 6, 175, 217, 109, 296, 0
584, 801, 663, 798, 15349054, 3, 12, 217, 294, 69, 801, 937, 6, 175, 217, 109, 296, 0
584, 801, 717, 798, 15349054, 2, 12, 175, 294, 69, 801, 937, 6, 175, 217, 109, 296, 0
584, 801, 754, 798, 15349054, 1, 12, 6, 294, 69, 801, 937, 6, 175, 217, 109, 296, 0
754, 798, 831, 798, 15349496, 1, 13, 272, 6, 69, 801, 937, 272, 225, 10000000, 10000000, 10000000, 0
201, 329, 198, 359, 16300200, 4, 1, 259, 126, 271, 569, 801, 265, 254, 23, 259, 10000000, 0
201, 329, 201, 365, 16300200, 3, 1, 23, 126, 271, 569, 801, 265, 254, 23, 259, 10000000, 0
201, 329, 201, 483, 16300200, 2, 1, 254, 126, 271, 569, 801, 265, 254, 23, 259, 10000000, 0
201, 483, 201, 527, 16304641, 2, 2, 186, 254, 271, 569, 801, 65, 186, 172, 45, 10, 0
201, 483, 201, 567, 16304641, 1, 2, 65, 254, 271, 569, 801, 65, 186, 172, 45, 10, 0
201, 483, 198, 625, 16304641, 5, 2, 10, 254, 271, 569, 801, 65, 186, 172, 45, 10, 0
201, 567, 198, 625, 16305082, 2, 3, 10, 65, 271, 569, 801, 67, 10, 191, 10000000, 10000000, 0
201, 567, 201, 728, 16305083, 3, 3, 191, 65, 271, 569, 801, 67, 10, 191, 10000000, 10000000, 0
198, 625, 201, 728, 16309524, 3, 4, 191, 10, 271, 569, 801, 67, 279, 191, 248, 223, 0
198, 625, 201, 776, 16309524, 1, 4, 67, 10, 271, 569, 801, 67, 279, 191, 248, 223, 0
382, 198, 398, 246, 17300200, 1, 1, 111, 27, 294, 581, 801, 111, 266, 221, 116, 268, 0
382, 198, 455, 201, 17300200, 4, 1, 116, 27, 294, 581, 801, 111, 266, 221, 116, 268, 0
382, 198, 462, 198, 17300200, 5, 1, 268, 27, 294, 581, 801, 111, 266, 221, 116, 268, 0
382, 198, 492, 198, 17300200, 3, 1, 221, 27, 294, 581, 801, 111, 266, 221, 116, 268, 0
382, 198, 539, 201, 17300200, 2, 1, 266, 27, 294, 581, 801, 111, 266, 221, 116, 268, 0
398, 246, 398, 294, 17300641, 4, 2, 201, 111, 294, 581, 801, 41, 255, 256, 201, 198, 0
398, 246, 398, 328, 17300641, 3, 2, 256, 111, 294, 581, 801, 41, 255, 256, 201, 198, 0
398, 246, 401, 377, 17300641, 1, 2, 41, 111, 294, 581, 801, 41, 255, 256, 201, 198, 0
401, 377, 374, 398, 17301082, 4, 3, 45, 41, 294, 581, 801, 255, 198, 104, 45, 10000000, 0
401, 377, 401, 484, 17301082, 1, 3, 255, 41, 294, 581, 801, 255, 198, 104, 45, 10000000, 0
401, 377, 401, 515, 17301083, 2, 3, 198, 41, 294, 581, 801, 255, 198, 104, 45, 10000000, 0
401, 484, 401, 515, 17301524, 3, 4, 198, 255, 294, 581, 801, 108, 104, 198, 10000000, 10000000, 0
401, 484, 401, 549, 17301524, 2, 4, 104, 255, 294, 581, 801, 108, 104, 198, 10000000, 10000000, 0
401, 484, 398, 634, 17301524, 1, 4, 108, 255, 294, 581, 801, 108, 104, 198, 10000000, 10000000, 0
398, 634, 401, 724, 17301965, 2, 5, 148, 108, 294, 581, 801, 79, 148, 288, 258, 52, 0
398, 634, 401, 774, 17301965, 1, 5, 79, 108, 294, 581, 801, 79, 148, 288, 258, 52, 0
398, 634, 398, 835, 17301966, 5, 5, 52, 108, 294, 581, 801, 79, 148, 288, 258, 52, 0
539, 201, 598, 223, 17304641, 1, 2, 47, 266, 294, 581, 801, 47, 187, 10000000, 10000000, 10000000, 0
598, 223, 598, 267, 17305082, 1, 3, 187, 47, 294, 581, 801, 187, 21, 85, 53, 10000000, 0
598, 267, 598, 428, 17305524, 2, 4, 85, 187, 294, 581, 801, 220, 85, 124, 21, 53, 0
401, 724, 401, 774, 17306406, 1, 6, 79, 148, 294, 581, 801, 79, 52, 10000000, 10000000, 10000000, 0
