source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
398, 183, 398, 319, 12311317, 3, 6, 111, 280, 127, 801, 866, 201, 41, 111, 112, 221, 0
401, 313, 398, 358, 12315940, 4, 7, 201, 41, 127, 801, 866, 198, 255, 256, 201, 104, 0
401, 313, 398, 380, 12315940, 3, 7, 256, 41, 127, 801, 866, 198, 255, 256, 201, 104, 0
401, 313, 401, 426, 12315940, 2, 7, 255, 41, 127, 801, 866, 198, 255, 256, 201, 104, 0
401, 313, 401, 451, 12315940, 1, 7, 198, 41, 127, 801, 866, 198, 255, 256, 201, 104, 0
401, 451, 401, 491, 12316563, 1, 8, 104, 198, 127, 801, 866, 104, 24, 148, 10000000, 10000000, 0
401, 451, 401, 660, 12316564, 3, 8, 148, 198, 127, 801, 866, 104, 24, 148, 10000000, 10000000, 0
401, 491, 401, 660, 12317187, 1, 9, 148, 104, 127, 801, 866, 148, 10000000, 10000000, 10000000, 10000000, 0
401, 660, 398, 701, 12317810, 4, 10, 108, 148, 127, 801, 866, 156, 79, 96, 108, 31, 0
401, 660, 401, 707, 12317810, 2, 10, 79, 148, 127, 801, 866, 156, 79, 96, 108, 31, 0
432, 198, 477, 198, 12327939, 4, 7, 112, 221, 127, 801, 866, 266, 88, 41, 112, 116, 0
432, 198, 524, 198, 12327940, 2, 7, 88, 221, 127, 801, 866, 266, 88, 41, 112, 116, 0
432, 198, 526, 201, 12327940, 5, 7, 116, 221, 127, 801, 866, 266, 88, 41, 112, 116, 0
432, 198, 584, 201, 12327940, 1, 7, 266, 221, 127, 801, 866, 266, 88, 41, 112, 116, 0
584, 201, 598, 290, 12328563, 1, 8, 47, 266, 127, 801, 866, 47, 209, 295, 227, 102, 0
584, 201, 707, 198, 12328563, 5, 8, 102, 266, 127, 801, 866, 47, 209, 295, 227, 102, 0
598, 290, 598, 333, 12329186, 2, 9, 187, 47, 127, 801, 866, 21, 187, 138, 53, 35, 0
598, 333, 598, 490, 12333810, 5, 10, 85, 187, 127, 801, 866, 21, 114, 138, 35, 85, 0
598, 333, 601, 515, 12333810, 1, 10, 21, 187, 127, 801, 866, 21, 114, 138, 35, 85, 0
601, 515, 598, 527, 12334433, 5, 11, 124, 21, 127, 801, 866, 185, 19, 287, 220, 124, 0
601, 515, 598, 565, 12334433, 4, 11, 220, 21, 127, 801, 866, 185, 19, 287, 220, 124, 0
601, 515, 598, 584, 12334433, 3, 11, 287, 21, 127, 801, 866, 185, 19, 287, 220, 124, 0
601, 515, 598, 681, 12334433, 2, 11, 19, 21, 127, 801, 866, 185, 19, 287, 220, 124, 0
598, 681, 598, 784, 12339057, 3, 12, 263, 19, 127, 801, 866, 271, 296, 263, 294, 234, 0
598, 681, 598, 787, 12339057, 2, 12, 296, 19, 127, 801, 866, 271, 296, 263, 294, 234, 0
598, 787, 632, 798, 12343680, 3, 13, 217, 296, 127, 801, 866, 6, 175, 217, 109, 225, 0
598, 787, 675, 798, 12343680, 2, 13, 175, 296, 127, 801, 866, 6, 175, 217, 109, 225, 0
598, 787, 598, 899, 12343680, 4, 13, 109, 296, 127, 801, 866, 6, 175, 217, 109, 225, 0
707, 198, 732, 201, 12345186, 1, 9, 194, 102, 127, 801, 866, 194, 44, 274, 295, 249, 0
707, 198, 763, 201, 12345186, 5, 9, 249, 102, 127, 801, 866, 194, 44, 274, 295, 249, 0
707, 198, 801, 215, 12345187, 3, 9, 274, 102, 127, 801, 866, 194, 44, 274, 295, 249, 0
707, 198, 812, 198, 12345187, 4, 9, 295, 102, 127, 801, 866, 194, 44, 274, 295, 249, 0
732, 201, 763, 201, 12345809, 5, 10, 249, 194, 127, 801, 866, 120, 58, 227, 274, 249, 0
732, 201, 801, 215, 12345810, 4, 10, 274, 194, 127, 801, 866, 120, 58, 227, 274, 249, 0
675, 798, 714, 798, 12348303, 2, 14, 6, 175, 127, 801, 866, 272, 6, 200, 127, 225, 0
675, 798, 814, 798, 12348303, 1, 14, 272, 175, 127, 801, 866, 272, 6, 200, 127, 225, 0
675, 798, 836, 798, 12348304, 3, 14, 200, 175, 127, 801, 866, 272, 6, 200, 127, 225, 0
814, 798, 801, 838, 12348927, 2, 15, 225, 272, 127, 801, 866, 127, 225, 69, 10000000, 10000000, 0
801, 838, 801, 870, 12353550, 127, 16, 127, 225, 127, 801, 866, 127, 74, 10000000, 10000000, 10000000, 0
145, 201, 201, 229, 14300200, 5, 1, 267, 215, 165, 798, 713, 27, 153, 71, 226, 267, 0
145, 201, 276, 201, 14300200, 3, 1, 71, 215, 165, 798, 713, 27, 153, 71, 226, 267, 0
276, 201, 413, 198, 14308823, 1, 2, 292, 71, 165, 798, 713, 292, 112, 221, 268, 280, 0
276, 201, 454, 198, 14308824, 3, 2, 221, 71, 165, 798, 713, 292, 112, 221, 268, 280, 0
413, 198, 497, 201, 14309447, 4, 3, 116, 292, 165, 798, 713, 88, 111, 112, 116, 41, 0
413, 198, 505, 198, 14309447, 3, 3, 112, 292, 165, 798, 713, 88, 111, 112, 116, 41, 0
413, 198, 554, 198, 14309447, 1, 3, 88, 292, 165, 798, 713, 88, 111, 112, 116, 41, 0
554, 198, 571, 201, 14310070, 5, 4, 266, 88, 165, 798, 713, 249, 194, 86, 131, 266, 0
554, 198, 660, 201, 14310070, 3, 4, 86, 88, 165, 798, 713, 249, 194, 86, 131, 266, 0
554, 198, 696, 198, 14310070, 4, 4, 131, 88, 165, 798, 713, 249, 194, 86, 131, 266, 0
201, 229, 201, 301, 14316823, 5, 2, 126, 267, 165, 798, 713, 254, 265, 23, 206, 126, 0
201, 229, 198, 338, 14316823, 4, 2, 206, 267, 165, 798, 713, 254, 265, 23, 206, 126, 0
201, 229, 201, 339, 14316823, 3, 2, 23, 267, 165, 798, 713, 254, 265, 23, 206, 126, 0
201, 229, 201, 425, 14316823, 2, 2, 265, 267, 165, 798, 713, 254, 265, 23, 206, 126, 0
660, 201, 739, 201, 14318693, 5, 5, 249, 86, 165, 798, 713, 295, 209, 274, 227, 249, 0
201, 425, 201, 500, 14321447, 5, 3, 186, 265, 165, 798, 713, 65, 172, 45, 251, 186, 0
201, 425, 201, 539, 14321447, 1, 3, 65, 265, 165, 798, 713, 65, 172, 45, 251, 186, 0
201, 539, 198, 654, 14322070, 2, 4, 10, 65, 165, 798, 713, 67, 10, 191, 172, 45, 0
201, 539, 201, 701, 14322070, 3, 4, 191, 65, 165, 798, 713, 67, 10, 191, 172, 45, 0
198, 654, 201, 701, 14326693, 1, 5, 191, 10, 165, 798, 713, 191, 67, 130, 248, 10000000, 0
198, 654, 201, 749, 14326693, 2, 5, 67, 10, 165, 798, 713, 191, 67, 130, 248, 10000000, 0
739, 201, 801, 225, 14335317, 4, 6, 274, 249, 165, 798, 713, 120, 227, 58, 274, 40, 0
801, 225, 801, 257, 14347940, 3, 7, 227, 274, 165, 798, 713, 58, 120, 227, 40, 10000000, 0
801, 225, 798, 274, 14347940, 4, 7, 40, 274, 165, 798, 713, 58, 120, 227, 40, 10000000, 0
801, 225, 801, 303, 14347940, 2, 7, 120, 274, 165, 798, 713, 58, 120, 227, 40, 10000000, 0
801, 303, 801, 351, 14352563, 1, 8, 58, 120, 165, 798, 713, 58, 10000000, 10000000, 10000000, 10000000, 0
801, 351, 798, 465, 14353187, 1, 9, 87, 58, 165, 798, 713, 87, 260, 140, 10000000, 10000000, 0
801, 351, 798, 507, 14353187, 3, 9, 140, 58, 165, 798, 713, 87, 260, 140, 10000000, 10000000, 0
798, 465, 798, 507, 14353810, 5, 10, 140, 87, 165, 798, 713, 238, 125, 37, 273, 140, 0
798, 507, 801, 655, 14370433, 2, 11, 238, 140, 165, 798, 713, 125, 238, 94, 273, 228, 0
798, 507, 801, 698, 14370433, 1, 11, 125, 140, 165, 798, 713, 125, 238, 94, 273, 228, 0
801, 698, 798, 708, 14371056, 165, 12, 165, 125, 165, 798, 713, 165, 10000000, 10000000, 10000000, 10000000, 0
266, -1, 312, -1, 15300200, 5, 1, 164, 243, 250, 652, 598, 98, 7, 61, 275, 164, 0
266, -1, 342, -1, 15300200, 2, 1, 7, 243, 250, 652, 598, 98, 7, 61, 275, 164, 0
342, -1, 401, 32, 15304823, 2, 2, 275, 7, 250, 652, 598, 181, 275, 61, 150, 231, 0
342, -1, 449, 1, 15304823, 3, 2, 61, 7, 250, 652, 598, 181, 275, 61, 150, 231, 0
401, 32, 401, 72, 15309446, 5, 3, 231, 275, 250, 652, 598, 48, 237, 152, 280, 231, 0
401, 32, 401, 114, 15309446, 3, 3, 152, 275, 250, 652, 598, 48, 237, 152, 280, 231, 0
401, 32, 398, 129, 15309446, 2, 3, 237, 275, 250, 652, 598, 48, 237, 152, 280, 231, 0
401, 32, 401, 144, 15309446, 1, 3, 48, 275, 250, 652, 598, 48, 237, 152, 280, 231, 0
401, 32, 398, 161, 15309446, 4, 3, 280, 275, 250, 652, 598, 48, 237, 152, 280, 231, 0
401, 144, 398, 161, 15310069, 5, 4, 280, 48, 250, 652, 598, 201, 111, 292, 41, 280, 0
449, 1, 502, 1, 15313446, 5, 3, 181, 61, 250, 652, 598, 91, 253, 5, 150, 181, 0
449, 1, 516, -1, 15313446, 4, 3, 150, 61, 250, 652, 598, 91, 253, 5, 150, 181, 0
449, 1, 530, 1, 15313446, 2, 3, 253, 61, 250, 652, 598, 91, 253, 5, 150, 181, 0
449, 1, 555, -1, 15313446, 3, 3, 5, 61, 250, 652, 598, 91, 253, 5, 150, 181, 0
530, 1, 691, 1, 15318070, 4, 4, 188, 253, 250, 652, 598, 149, 91, 46, 188, 105, 0
398, 161, 416, 198, 15326693, 5, 5, 292, 280, 250, 652, 598, 201, 41, 111, 268, 292, 0
398, 161, 398, 275, 15326693, 3, 5, 111, 280, 250, 652, 598, 201, 41, 111, 268, 292, 0
691, 1, 648, 1, 15330693, 1, 5, 46, 188, 250, 652, 598, 46, 10000000, 10000000, 10000000, 10000000, 0
398, 275, 401, 352, 15335316, 4, 6, 41, 111, 250, 652, 598, 255, 198, 256, 41, 104, 0
398, 275, 398, 354, 15335316, 3, 6, 256, 111, 250, 652, 598, 255, 198, 256, 41, 104, 0
416, 198, 467, 198, 15343316, 5, 6, 221, 292, 250, 652, 598, 112, 111, 116, 88, 221, 0
416, 198, 482, 201, 15343316, 3, 6, 116, 292, 250, 652, 598, 112, 111, 116, 88, 221, 0
416, 198, 519, 198, 15343316, 1, 6, 112, 292, 250, 652, 598, 112, 111, 116, 88, 221, 0
519, 198, 533, 201, 15343939, 4, 7, 216, 112, 250, 652, 598, 266, 86, 88, 216, 131, 0
519, 198, 562, 201, 15343939, 1, 7, 266, 112, 250, 652, 598, 266, 86, 88, 216, 131, 0
519, 198, 569, 198, 15343939, 3, 7, 88, 112, 250, 652, 598, 266, 86, 88, 216, 131, 0
398, 354, 401, 456, 15343939, 2, 7, 255, 256, 250, 652, 598, 198, 255, 104, 160, 24, 0
398, 354, 401, 490, 15343940, 1, 7, 198, 256, 250, 652, 598, 198, 255, 104, 160, 24, 0
398, 354, 401, 526, 15343940, 3, 7, 104, 256, 250, 652, 598, 198, 255, 104, 160, 24, 0
562, 201, 598, 250, 15344562, 1, 8, 47, 266, 250, 652, 598, 47, 86, 187, 194, 131, 0
562, 201, 645, 201, 15344562, 2, 8, 86, 266, 250, 652, 598, 47, 86, 187, 194, 131, 0
562, 201, 700, 201, 15344562, 4, 8, 194, 266, 250, 652, 598, 47, 86, 187, 194, 131, 0
401, 490, 401, 526, 15344563, 1, 8, 104, 198, 250, 652, 598, 104, 108, 148, 24, 160, 0
401, 490, 398, 660, 15344563, 2, 8, 108, 198, 250, 652, 598, 104, 108, 148, 24, 160, 0
598, 250, 598, 293, 15345185, 1, 9, 187, 47, 250, 652, 598, 187, 85, 220, 21, 138, 0
598, 293, 598, 487, 15345809, 4, 10, 124, 187, 250, 652, 598, 21, 85, 114, 124, 138, 0
598, 487, 598, 531, 15358432, 3, 11, 220, 124, 250, 652, 598, 287, 21, 220, 19, 250, 0
598, 487, 601, 556, 15358432, 2, 11, 21, 124, 250, 652, 598, 287, 21, 220, 19, 250, 0
598, 487, 598, 564, 15358432, 1, 11, 287, 124, 250, 652, 598, 287, 21, 220, 19, 250, 0
598, 487, 598, 635, 15358433, 4, 11, 19, 124, 250, 652, 598, 287, 21, 220, 19, 250, 0
201, 122, 198, 268, 16300200, 4, 1, 174, 117, 167, 497, 601, 206, 267, 13, 174, 226, 0
198, 268, 201, 329, 16312823, 5, 2, 126, 174, 167, 497, 601, 254, 265, 23, 259, 126, 0
198, 268, 198, 359, 16312823, 4, 2, 259, 174, 167, 497, 601, 254, 265, 23, 259, 126, 0
198, 268, 201, 365, 16312823, 3, 2, 23, 174, 167, 497, 601, 254, 265, 23, 259, 126, 0
198, 268, 201, 441, 16312824, 2, 2, 265, 174, 167, 497, 601, 254, 265, 23, 259, 126, 0
201, 441, 201, 483, 16317447, 4, 3, 254, 265, 167, 497, 601, 65, 186, 251, 254, 172, 0
201, 441, 201, 527, 16317447, 2, 3, 186, 265, 167, 497, 601, 65, 186, 251, 254, 172, 0
201, 527, 201, 567, 16322070, 1, 4, 65, 186, 167, 497, 601, 65, 45, 172, 10, 10000000, 0
201, 527, 198, 624, 16322070, 4, 4, 10, 186, 167, 497, 601, 65, 45, 172, 10, 10000000, 0
198, 624, 238, 601, 16334693, 2, 5, 20, 10, 167, 497, 601, 65, 20, 10000000, 10000000, 10000000, 0
198, 624, 201, 567, 16334693, 1, 5, 65, 10, 167, 497, 601, 65, 20, 10000000, 10000000, 10000000, 0
238, 601, 426, 601, 16339317, 3, 6, 16, 20, 167, 497, 601, 107, 167, 16, 148, 156, 0
426, 601, 482, 601, 16347940, 167, 7, 167, 16, 167, 497, 601, 167, 156, 96, 10000000, 10000000, 0
198, 9, 201, 88, 17300200, 5, 1, 212, 60, 94, 801, 756, 98, 117, 240, 164, 212, 0
198, 9, 198, 117, 17300200, 3, 1, 240, 60, 94, 801, 756, 98, 117, 240, 164, 212, 0
198, 9, 201, 134, 17300200, 2, 1, 117, 60, 94, 801, 756, 98, 117, 240, 164, 212, 0
198, 9, 337, -1, 17300200, 4, 1, 164, 60, 94, 801, 756, 98, 117, 240, 164, 212, 0
198, 9, 201, 155, 17300200, 1, 1, 98, 60, 94, 801, 756, 98, 117, 240, 164, 212, 0
201, 155, 198, 254, 17300823, 4, 2, 174, 98, 94, 801, 756, 259, 206, 267, 174, 226, 0
201, 155, 201, 291, 17300823, 5, 2, 226, 98, 94, 801, 756, 259, 206, 267, 174, 226, 0
201, 155, 198, 300, 17300823, 2, 2, 206, 98, 94, 801, 756, 259, 206, 267, 174, 226, 0
201, 155, 198, 349, 17300824, 1, 2, 259, 98, 94, 801, 756, 259, 206, 267, 174, 226, 0
198, 349, 201, 377, 17301447, 5, 3, 23, 259, 94, 801, 756, 254, 265, 186, 65, 23, 0
198, 349, 201, 452, 17301447, 2, 3, 265, 259, 94, 801, 756, 254, 265, 186, 65, 23, 0
201, 452, 201, 496, 17306070, 4, 4, 254, 265, 94, 801, 756, 65, 186, 251, 254, 172, 0
201, 452, 201, 541, 17306070, 2, 4, 186, 265, 94, 801, 756, 65, 186, 251, 254, 172, 0
201, 452, 201, 581, 17306070, 1, 4, 65, 265, 94, 801, 756, 65, 186, 251, 254, 172, 0
201, 581, 198, 611, 17306694, 2, 5, 10, 65, 94, 801, 756, 20, 10, 191, 67, 10000000, 0
201, 581, 226, 601, 17306694, 1, 5, 20, 65, 94, 801, 756, 20, 10, 191, 67, 10000000, 0
201, 581, 201, 742, 17306694, 3, 5, 191, 65, 94, 801, 756, 20, 10, 191, 67, 10000000, 0
337, -1, 367, -1, 17312823, 4, 2, 7, 164, 94, 801, 756, 253, 100, 181, 7, 150, 0
337, -1, 398, 19, 17312823, 2, 2, 100, 164, 94, 801, 756, 253, 100, 181, 7, 150, 0
337, -1, 476, 1, 17312823, 3, 2, 181, 164, 94, 801, 756, 253, 100, 181, 7, 150, 0
337, -1, 505, 1, 17312824, 1, 2, 253, 164, 94, 801, 756, 253, 100, 181, 7, 150, 0
505, 1, 581, -1, 17313447, 1, 3, 5, 253, 94, 801, 756, 5, 46, 105, 188, 149, 0
505, 1, 622, 1, 17313447, 2, 3, 46, 253, 94, 801, 756, 5, 46, 105, 188, 149, 0
581, -1, 598, 19, 17314070, 2, 4, 12, 5, 94, 801, 756, 202, 12, 188, 46, 269, 0
581, -1, 622, 1, 17314070, 4, 4, 46, 5, 94, 801, 756, 202, 12, 188, 46, 269, 0
581, -1, 666, 1, 17314070, 3, 4, 188, 5, 94, 801, 756, 202, 12, 188, 46, 269, 0
581, -1, 703, 1, 17314070, 1, 4, 202, 5, 94, 801, 756, 202, 12, 188, 46, 269, 0
581, -1, 745, 1, 17314070, 5, 4, 269, 5, 94, 801, 756, 202, 12, 188, 46, 269, 0
703, 1, 745, 1, 17314693, 3, 5, 269, 202, 94, 801, 756, 298, 293, 269, 105, 286, 0
703, 1, 768, -1, 17314693, 4, 5, 105, 202, 94, 801, 756, 298, 293, 269, 105, 286, 0
703, 1, 774, 1, 17314693, 2, 5, 293, 202, 94, 801, 756, 298, 293, 269, 105, 286, 0
703, 1, 787, 1, 17314693, 1, 5, 298, 202, 94, 801, 756, 298, 293, 269, 105, 286, 0
703, 1, 853, -1, 17314694, 5, 5, 286, 202, 94, 801, 756, 298, 293, 269, 105, 286, 0
787, 1, 798, 26, 17315317, 3, 6, 75, 298, 94, 801, 756, 209, 190, 75, 10000000, 10000000, 0
787, 1, 798, 63, 17315317, 2, 6, 190, 298, 94, 801, 756, 209, 190, 75, 10000000, 10000000, 0
787, 1, 798, 103, 17315317, 1, 6, 209, 298, 94, 801, 756, 209, 190, 75, 10000000, 10000000, 0
798, 103, 798, 237, 17315940, 4, 7, 40, 209, 94, 801, 756, 227, 274, 120, 40, 295, 0
398, 19, 398, 101, 17317446, 4, 3, 237, 100, 94, 801, 756, 48, 152, 231, 237, 280, 0
398, 19, 401, 101, 17317446, 3, 3, 231, 100, 94, 801, 756, 48, 152, 231, 237, 280, 0
398, 19, 398, 135, 17317447, 5, 3, 280, 100, 94, 801, 756, 48, 152, 231, 237, 280, 0
598, 19, 601, 142, 17318693, 2, 5, 149, 12, 94, 801, 756, 91, 149, 266, 216, 47, 0
601, 142, 601, 175, 17323316, 4, 6, 91, 149, 94, 801, 756, 187, 47, 88, 91, 10000000, 0
601, 142, 588, 198, 17323316, 3, 6, 88, 149, 94, 801, 756, 187, 47, 88, 91, 10000000, 0
601, 142, 598, 223, 17323317, 2, 6, 47, 149, 94, 801, 756, 187, 47, 88, 91, 10000000, 0
601, 142, 598, 267, 17323317, 1, 6, 187, 149, 94, 801, 756, 187, 47, 88, 91, 10000000, 0
401, 101, 398, 134, 17326070, 5, 4, 280, 231, 94, 801, 756, 256, 111, 48, 152, 280, 0
401, 101, 401, 143, 17326070, 4, 4, 152, 231, 94, 801, 756, 256, 111, 48, 152, 280, 0
401, 101, 401, 170, 17326070, 3, 4, 48, 231, 94, 801, 756, 256, 111, 48, 152, 280, 0
401, 101, 398, 246, 17326070, 2, 4, 111, 231, 94, 801, 756, 256, 111, 48, 152, 280, 0
798, 237, 801, 255, 17328563, 5, 8, 274, 40, 94, 801, 756, 58, 120, 227, 87, 274, 0
798, 237, 801, 300, 17328563, 3, 8, 227, 40, 94, 801, 756, 58, 120, 227, 87, 274, 0
798, 237, 801, 348, 17328564, 2, 8, 120, 40, 94, 801, 756, 58, 120, 227, 87, 274, 0
798, 237, 798, 427, 17328564, 4, 8, 87, 40, 94, 801, 756, 58, 120, 227, 87, 274, 0
398, 246, 398, 293, 17330693, 4, 5, 201, 111, 94, 801, 756, 255, 41, 256, 201, 198, 0
398, 246, 398, 328, 17330693, 3, 5, 256, 111, 94, 801, 756, 255, 41, 256, 201, 198, 0
