source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
253, 201, 356, 201, 16301192, 2, 3, 194, 71, 16, 434, 601, 27, 194, 177, 104, 180, 0
253, 201, 375, 198, 16301192, 1, 3, 27, 71, 16, 434, 601, 27, 194, 177, 104, 180, 0
375, 198, 442, 201, 16301689, 1, 4, 49, 27, 16, 434, 601, 49, 109, 180, 119, 10000000, 0
375, 198, 468, 201, 16301689, 2, 4, 109, 27, 16, 434, 601, 49, 109, 180, 119, 10000000, 0
375, 198, 478, 198, 16301689, 3, 4, 180, 27, 16, 434, 601, 49, 109, 180, 119, 10000000, 0
468, 201, 442, 201, 16306185, 1, 5, 49, 109, 16, 434, 601, 49, 10000000, 10000000, 10000000, 10000000, 0
198, 231, 201, 331, 16313192, 5, 3, 119, 13, 16, 434, 601, 186, 195, 189, 23, 119, 0
198, 231, 198, 357, 16313192, 3, 3, 189, 13, 16, 434, 601, 186, 195, 189, 23, 119, 0
198, 357, 201, 441, 16321689, 3, 4, 195, 189, 16, 434, 601, 149, 186, 195, 65, 135, 0
198, 357, 201, 483, 16321689, 2, 4, 186, 189, 16, 434, 601, 149, 186, 195, 65, 135, 0
201, 483, 201, 527, 16326185, 2, 5, 149, 186, 16, 434, 601, 65, 149, 135, 45, 10, 0
201, 483, 201, 567, 16326185, 1, 5, 65, 186, 16, 434, 601, 65, 149, 135, 45, 10, 0
201, 483, 198, 624, 16326185, 5, 5, 10, 186, 16, 434, 601, 65, 149, 135, 45, 10, 0
201, 527, 201, 567, 16330681, 1, 6, 65, 149, 16, 434, 601, 65, 10, 45, 135, 10000000, 0
201, 527, 198, 624, 16330681, 2, 6, 10, 149, 16, 434, 601, 65, 10, 45, 135, 10000000, 0
198, 624, 238, 601, 16335177, 1, 7, 20, 10, 16, 434, 601, 20, 65, 3, 10000000, 10000000, 0
198, 624, 201, 568, 16335177, 2, 7, 65, 10, 16, 434, 601, 20, 65, 3, 10000000, 10000000, 0
238, 601, 430, 601, 16335674, 16, 8, 16, 20, 16, 434, 601, 16, 96, 79, 10000000, 10000000, 0
9, 1, -1, 19, 17300200, 1, 1, 29, 38, 176, 672, 798, 29, 60, 8, 171, 62, 0
-1, 19, 1, 174, 17300696, 1, 2, 11, 29, 176, 672, 798, 11, 64, 166, 32, 10000000, 0
1, 174, 19, 201, 17301192, 2, 3, 17, 11, 176, 672, 798, 64, 17, 10000000, 10000000, 10000000, 0
1, 174, -1, 223, 17301192, 1, 3, 64, 11, 176, 672, 798, 64, 17, 10000000, 10000000, 10000000, 0
-1, 223, 19, 201, 17301688, 1, 4, 17, 64, 176, 672, 798, 17, 32, 43, 10000000, 10000000, 0
-1, 223, 1, 384, 17301689, 2, 4, 32, 64, 176, 672, 798, 17, 32, 43, 10000000, 10000000, 0
19, 201, 69, 201, 17302185, 5, 5, 116, 17, 176, 672, 798, 56, 160, 174, 166, 116, 0
19, 201, 98, 198, 17302185, 4, 5, 166, 17, 176, 672, 798, 56, 160, 174, 166, 116, 0
19, 201, 104, 201, 17302185, 3, 5, 174, 17, 176, 672, 798, 56, 160, 174, 166, 116, 0
19, 201, 128, 198, 17302185, 2, 5, 160, 17, 176, 672, 798, 56, 160, 174, 166, 116, 0
19, 201, 182, 198, 17302185, 1, 5, 56, 17, 176, 672, 798, 56, 160, 174, 166, 116, 0
182, 198, 198, 218, 17302681, 4, 6, 13, 56, 176, 672, 798, 137, 71, 27, 13, 141, 0
182, 198, 198, 255, 17302681, 1, 6, 137, 56, 176, 672, 798, 137, 71, 27, 13, 141, 0
182, 198, 242, 201, 17302681, 2, 6, 71, 56, 176, 672, 798, 137, 71, 27, 13, 141, 0
182, 198, 264, 201, 17302681, 5, 6, 141, 56, 176, 672, 798, 137, 71, 27, 13, 141, 0
198, 255, 201, 345, 17303177, 3, 7, 119, 137, 176, 672, 798, 195, 23, 119, 189, 186, 0
198, 255, 198, 346, 17303177, 4, 7, 189, 137, 176, 672, 798, 195, 23, 119, 189, 186, 0
198, 255, 201, 379, 17303178, 2, 7, 23, 137, 176, 672, 798, 195, 23, 119, 189, 186, 0
1, 384, 38, 401, 17306185, 2, 5, 83, 32, 176, 672, 798, 43, 83, 145, 50, 10000000, 0
1, 384, -1, 444, 17306185, 4, 5, 50, 32, 176, 672, 798, 43, 83, 145, 50, 10000000, 0
1, 384, -1, 466, 17306185, 3, 5, 145, 32, 176, 672, 798, 43, 83, 145, 50, 10000000, 0
1, 384, 1, 575, 17306185, 1, 5, 43, 32, 176, 672, 798, 43, 83, 145, 50, 10000000, 0
1, 575, 16, 601, 17306682, 3, 6, 103, 43, 176, 672, 798, 178, 158, 103, 2, 28, 0
1, 575, -1, 614, 17306682, 4, 6, 2, 43, 176, 672, 798, 178, 158, 103, 2, 28, 0
1, 575, -1, 671, 17306682, 2, 6, 158, 43, 176, 672, 798, 178, 158, 103, 2, 28, 0
1, 575, -1, 706, 17306682, 1, 6, 178, 43, 176, 672, 798, 178, 158, 103, 2, 28, 0
-1, 706, 1, 782, 17307178, 1, 7, 28, 178, 176, 672, 798, 28, 198, 169, 192, 89, 0
201, 379, 219, 401, 17307674, 3, 8, 18, 23, 176, 672, 798, 186, 195, 18, 149, 65, 0
201, 379, 201, 452, 17307674, 2, 8, 195, 23, 176, 672, 798, 186, 195, 18, 149, 65, 0
201, 379, 201, 496, 17307674, 1, 8, 186, 23, 176, 672, 798, 186, 195, 18, 149, 65, 0
201, 379, 201, 541, 17307674, 4, 8, 149, 23, 176, 672, 798, 186, 195, 18, 149, 65, 0
1, 782, 13, 801, 17307674, 2, 8, 68, 28, 176, 672, 798, 198, 68, 121, 10000000, 10000000, 0
1, 782, 25, 798, 17307674, 1, 8, 198, 28, 176, 672, 798, 198, 68, 121, 10000000, 10000000, 0
201, 496, 201, 541, 17308170, 3, 9, 149, 186, 176, 672, 798, 10, 65, 149, 135, 45, 0
201, 496, 201, 581, 17308170, 2, 9, 65, 186, 176, 672, 798, 10, 65, 149, 135, 45, 0
201, 496, 198, 609, 17308170, 1, 9, 10, 186, 176, 672, 798, 10, 65, 149, 135, 45, 0
25, 798, 56, 798, 17308170, 4, 9, 192, 198, 176, 672, 798, 77, 152, 169, 192, 182, 0
25, 798, 99, 798, 17308170, 3, 9, 169, 198, 176, 672, 798, 77, 152, 169, 192, 182, 0
25, 798, 127, 798, 17308171, 2, 9, 152, 198, 176, 672, 798, 77, 152, 169, 192, 182, 0
25, 798, 185, 798, 17308171, 1, 9, 77, 198, 176, 672, 798, 77, 152, 169, 192, 182, 0
198, 609, 226, 601, 17308666, 3, 10, 20, 10, 176, 672, 798, 67, 154, 20, 182, 136, 0
185, 798, 201, 786, 17308667, 5, 10, 67, 77, 176, 672, 798, 163, 159, 123, 95, 67, 0
185, 798, 221, 801, 17308667, 4, 10, 95, 77, 176, 672, 798, 163, 159, 123, 95, 67, 0
185, 798, 254, 801, 17308667, 2, 10, 159, 77, 176, 672, 798, 163, 159, 123, 95, 67, 0
185, 798, 329, 798, 17308667, 3, 10, 123, 77, 176, 672, 798, 163, 159, 123, 95, 67, 0
254, 801, 329, 798, 17313163, 5, 11, 123, 159, 176, 672, 798, 3, 197, 33, 188, 123, 0
254, 801, 343, 801, 17313163, 4, 11, 188, 159, 176, 672, 798, 3, 197, 33, 188, 123, 0
254, 801, 371, 801, 17313163, 2, 11, 197, 159, 176, 672, 798, 3, 197, 33, 188, 123, 0
254, 801, 377, 798, 17313163, 1, 11, 3, 159, 176, 672, 798, 3, 197, 33, 188, 123, 0
377, 798, 401, 771, 17313660, 3, 12, 79, 3, 176, 672, 798, 128, 33, 79, 52, 10000000, 0
377, 798, 398, 837, 17313660, 4, 12, 52, 3, 176, 672, 798, 128, 33, 79, 52, 10000000, 0
377, 798, 440, 801, 17313660, 2, 12, 33, 3, 176, 672, 798, 128, 33, 79, 52, 10000000, 0
377, 798, 462, 801, 17313660, 1, 12, 128, 3, 176, 672, 798, 128, 33, 79, 52, 10000000, 0
462, 801, 578, 798, 17314156, 2, 13, 82, 128, 176, 672, 798, 176, 82, 193, 172, 184, 0
16, 601, 137, 598, 17315178, 2, 7, 121, 103, 176, 672, 798, 34, 121, 20, 154, 10000000, 0
16, 601, 160, 598, 17315178, 1, 7, 34, 103, 176, 672, 798, 34, 121, 20, 154, 10000000, 0
160, 598, 198, 609, 17315674, 2, 8, 10, 34, 176, 672, 798, 20, 10, 65, 10000000, 10000000, 0
160, 598, 201, 581, 17315674, 3, 8, 65, 34, 176, 672, 798, 20, 10, 65, 10000000, 10000000, 0
160, 598, 226, 601, 17315674, 1, 8, 20, 34, 176, 672, 798, 20, 10, 65, 10000000, 10000000, 0
219, 401, 349, 398, 17316170, 2, 9, 135, 18, 176, 672, 798, 45, 135, 53, 24, 10000000, 0
219, 401, 375, 398, 17316170, 1, 9, 45, 18, 176, 672, 798, 45, 135, 53, 24, 10000000, 0
219, 401, 427, 401, 17316170, 3, 9, 53, 18, 176, 672, 798, 45, 135, 53, 24, 10000000, 0
226, 601, 418, 601, 17316171, 1, 9, 16, 20, 176, 672, 798, 16, 96, 10000000, 10000000, 10000000, 0
375, 398, 427, 401, 17316666, 2, 10, 53, 45, 176, 672, 798, 131, 53, 24, 10000000, 10000000, 0
375, 398, 459, 401, 17316666, 1, 10, 131, 45, 176, 672, 798, 131, 53, 24, 10000000, 10000000, 0
418, 601, 575, 598, 17316667, 1, 10, 96, 16, 176, 672, 798, 96, 115, 84, 179, 90, 0
418, 601, 620, 601, 17316668, 5, 10, 90, 16, 176, 672, 798, 96, 115, 84, 179, 90, 0
459, 401, 578, 398, 17317163, 1, 11, 24, 131, 176, 672, 798, 24, 111, 170, 107, 35, 0
459, 401, 665, 401, 17317163, 2, 11, 111, 131, 176, 672, 798, 24, 111, 170, 107, 35, 0
575, 598, 598, 611, 17317163, 2, 11, 19, 96, 176, 672, 798, 130, 19, 90, 115, 10000000, 0
575, 598, 620, 601, 17317164, 3, 11, 90, 96, 176, 672, 798, 130, 19, 90, 115, 10000000, 0
575, 598, 676, 601, 17317164, 1, 11, 130, 96, 176, 672, 798, 130, 19, 90, 115, 10000000, 0
578, 398, 598, 429, 17317659, 2, 12, 85, 24, 176, 672, 798, 117, 85, 81, 170, 107, 0
578, 398, 633, 401, 17317659, 3, 12, 81, 24, 176, 672, 798, 117, 85, 81, 170, 107, 0
578, 398, 598, 459, 17317659, 1, 12, 117, 24, 176, 672, 798, 117, 85, 81, 170, 107, 0
578, 398, 716, 401, 17317659, 4, 12, 170, 24, 176, 672, 798, 117, 85, 81, 170, 107, 0
578, 398, 729, 398, 17317659, 5, 12, 107, 24, 176, 672, 798, 117, 85, 81, 170, 107, 0
598, 459, 598, 508, 17318155, 3, 13, 179, 117, 176, 672, 798, 19, 21, 179, 148, 4, 0
598, 459, 601, 580, 17318155, 2, 13, 21, 117, 176, 672, 798, 19, 21, 179, 148, 4, 0
598, 459, 598, 611, 17318156, 1, 13, 19, 117, 176, 672, 798, 19, 21, 179, 148, 4, 0
598, 611, 598, 668, 17318652, 4, 14, 148, 19, 176, 672, 798, 4, 193, 172, 148, 176, 0
598, 611, 598, 740, 17318652, 2, 14, 193, 19, 176, 672, 798, 4, 193, 172, 148, 176, 0
578, 798, 690, 798, 17318652, 176, 14, 176, 82, 176, 672, 798, 176, 4, 138, 193, 10000000, 0
201, 387, 210, 401, 18300200, 3, 1, 18, 23, 115, 727, 598, 186, 195, 18, 149, 65, 0
201, 387, 201, 465, 18300200, 2, 1, 195, 23, 115, 727, 598, 186, 195, 18, 149, 65, 0
201, 387, 201, 510, 18300200, 1, 1, 186, 23, 115, 727, 598, 186, 195, 18, 149, 65, 0
201, 510, 201, 554, 18300696, 5, 2, 149, 186, 115, 727, 598, 10, 65, 135, 45, 149, 0
201, 510, 198, 594, 18300696, 1, 2, 10, 186, 115, 727, 598, 10, 65, 135, 45, 149, 0
201, 510, 201, 595, 18300696, 2, 2, 65, 186, 115, 727, 598, 10, 65, 135, 45, 149, 0
198, 594, 201, 595, 18301192, 2, 3, 65, 10, 115, 727, 598, 20, 65, 149, 10000000, 10000000, 0
198, 594, 216, 601, 18301192, 1, 3, 20, 10, 115, 727, 598, 20, 65, 149, 10000000, 10000000, 0
198, 594, 201, 554, 18301192, 3, 3, 149, 10, 115, 727, 598, 20, 65, 149, 10000000, 10000000, 0
201, 554, 201, 595, 18309688, 1, 4, 65, 149, 115, 727, 598, 65, 45, 10000000, 10000000, 10000000, 0
201, 595, 216, 601, 18310185, 1, 5, 20, 65, 115, 727, 598, 20, 10000000, 10000000, 10000000, 10000000, 0
388, -1, 398, 7, 19300200, 4, 1, 100, 7, 84, 781, 598, 185, 125, 144, 100, 61, 0
388, -1, 405, 2, 19300200, 5, 1, 61, 7, 84, 781, 598, 185, 125, 144, 100, 61, 0
388, -1, 398, 35, 19300200, 2, 1, 125, 7, 84, 781, 598, 185, 125, 144, 100, 61, 0
388, -1, 451, 1, 19300200, 3, 1, 144, 7, 84, 781, 598, 185, 125, 144, 100, 61, 0
388, -1, 481, 1, 19300200, 1, 1, 185, 7, 84, 781, 598, 185, 125, 144, 100, 61, 0
481, 1, 592, -1, 19300696, 1, 2, 5, 185, 84, 781, 598, 5, 46, 12, 151, 161, 0
481, 1, 598, 7, 19300696, 3, 2, 12, 185, 84, 781, 598, 5, 46, 12, 151, 161, 0
481, 1, 606, 0, 19300696, 2, 2, 46, 185, 84, 781, 598, 5, 46, 12, 151, 161, 0
481, 1, 638, 1, 19300696, 4, 2, 151, 185, 84, 781, 598, 5, 46, 12, 151, 161, 0
592, -1, 598, 7, 19301192, 2, 3, 12, 5, 84, 781, 598, 161, 12, 46, 151, 10000000, 0
592, -1, 606, 0, 19301192, 3, 3, 46, 5, 84, 781, 598, 161, 12, 46, 151, 10000000, 0
592, -1, 638, 1, 19301192, 4, 3, 151, 5, 84, 781, 598, 161, 12, 46, 151, 10000000, 0
592, -1, 674, 1, 19301192, 1, 3, 161, 5, 84, 781, 598, 161, 12, 46, 151, 10000000, 0
674, 1, 850, 1, 19301689, 2, 4, 134, 161, 84, 781, 598, 73, 134, 10000000, 10000000, 10000000, 0
850, 1, 829, 1, 19306185, 2, 5, 73, 134, 84, 781, 598, 75, 73, 10000000, 10000000, 10000000, 0
850, 1, 798, 11, 19306185, 1, 5, 75, 134, 84, 781, 598, 75, 73, 10000000, 10000000, 10000000, 0
798, 11, 798, 34, 19306681, 2, 6, 153, 75, 84, 781, 598, 168, 153, 40, 113, 58, 0
798, 11, 798, 80, 19306681, 1, 6, 168, 75, 84, 781, 598, 168, 153, 40, 113, 58, 0
798, 80, 791, 198, 19307178, 2, 7, 102, 168, 84, 781, 598, 44, 102, 40, 173, 113, 0
798, 80, 807, 201, 19307178, 1, 7, 44, 168, 84, 781, 598, 44, 102, 40, 173, 113, 0
807, 201, 798, 213, 19307674, 1, 8, 40, 44, 84, 781, 598, 40, 10000000, 10000000, 10000000, 10000000, 0
798, 213, 797, 406, 19308171, 3, 9, 87, 40, 84, 781, 598, 58, 113, 87, 190, 10000000, 0
797, 406, 801, 426, 19316667, 3, 10, 58, 87, 84, 781, 598, 84, 133, 58, 118, 37, 0
797, 406, 798, 453, 19316667, 2, 10, 133, 87, 84, 781, 598, 84, 133, 58, 118, 37, 0
797, 406, 798, 612, 19316667, 5, 10, 37, 87, 84, 781, 598, 84, 133, 58, 118, 37, 0
798, 453, 791, 598, 19321163, 84, 11, 84, 133, 84, 781, 598, 84, 37, 10000000, 10000000, 10000000, 0
