source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
739, 198, 855, 198, 14327017, 3, 6, 173, 102, 155, 890, 798, 44, 99, 173, 106, 113, 0
739, 198, 859, 201, 14327017, 1, 6, 44, 102, 155, 890, 798, 44, 99, 173, 106, 113, 0
739, 198, 925, 198, 14327017, 2, 6, 99, 102, 155, 890, 798, 44, 99, 173, 106, 113, 0
925, 198, 896, 198, 14331580, 3, 7, 106, 99, 155, 890, 798, 113, 44, 106, 58, 10000000, 0
925, 198, 859, 201, 14331580, 2, 7, 44, 99, 155, 890, 798, 113, 44, 106, 58, 10000000, 0
896, 198, 858, 201, 14340143, 3, 8, 44, 106, 155, 890, 798, 113, 58, 44, 10000000, 10000000, 0
198, 88, 201, 111, 15300200, 3, 1, 110, 143, 138, 712, 798, 119, 98, 110, 174, 137, 0
198, 88, 201, 133, 15300200, 2, 1, 98, 143, 138, 712, 798, 119, 98, 110, 174, 137, 0
201, 133, 198, 245, 15304763, 3, 2, 13, 98, 138, 712, 798, 165, 137, 13, 119, 10000000, 0
201, 133, 201, 316, 15304763, 4, 2, 119, 98, 138, 712, 798, 165, 137, 13, 119, 10000000, 0
198, 245, 198, 323, 15313326, 5, 3, 165, 13, 138, 712, 798, 195, 186, 189, 23, 165, 0
198, 245, 201, 353, 15313326, 4, 3, 23, 13, 138, 712, 798, 195, 186, 189, 23, 165, 0
198, 245, 198, 366, 15313326, 3, 3, 189, 13, 138, 712, 798, 195, 186, 189, 23, 165, 0
198, 366, 201, 432, 15321890, 3, 4, 195, 189, 138, 712, 798, 149, 186, 195, 65, 135, 0
198, 366, 201, 470, 15321890, 2, 4, 186, 189, 138, 712, 798, 149, 186, 195, 65, 135, 0
198, 366, 201, 513, 15321890, 1, 4, 149, 189, 138, 712, 798, 149, 186, 195, 65, 135, 0
201, 513, 201, 553, 15322453, 2, 5, 65, 149, 138, 712, 798, 67, 65, 45, 154, 135, 0
201, 553, 198, 639, 15327016, 1, 6, 10, 65, 138, 712, 798, 10, 154, 45, 135, 10000000, 0
198, 639, 201, 713, 15327580, 2, 7, 154, 10, 138, 712, 798, 67, 154, 182, 136, 55, 0
198, 639, 201, 762, 15327580, 1, 7, 67, 10, 138, 712, 798, 67, 154, 182, 136, 55, 0
201, 713, 201, 762, 15332143, 1, 8, 67, 154, 138, 712, 798, 67, 182, 59, 10000000, 10000000, 0
201, 713, 198, 852, 15332143, 3, 8, 59, 154, 138, 712, 798, 67, 182, 59, 10000000, 10000000, 0
198, 852, 201, 868, 15340706, 2, 9, 182, 59, 138, 712, 798, 67, 182, 10000000, 10000000, 10000000, 0
198, 852, 201, 763, 15340706, 1, 9, 67, 59, 138, 712, 798, 67, 182, 10000000, 10000000, 10000000, 0
201, 868, 201, 763, 15345269, 3, 10, 67, 182, 138, 712, 798, 123, 3, 67, 10000000, 10000000, 0
198, 16, 198, 74, 16300200, 4, 1, 143, 60, 57, 979, 798, 98, 110, 171, 143, 174, 0
198, 16, 201, 81, 16300200, 3, 1, 171, 60, 57, 979, 798, 98, 110, 171, 143, 174, 0
198, 16, 201, 123, 16300200, 2, 1, 110, 60, 57, 979, 798, 98, 110, 171, 143, 174, 0
198, 16, 201, 145, 16300200, 1, 1, 98, 60, 57, 979, 798, 98, 110, 171, 143, 174, 0
201, 145, 198, 269, 16300763, 2, 2, 137, 98, 57, 979, 798, 165, 137, 13, 119, 10000000, 0
201, 145, 198, 311, 16300763, 1, 2, 165, 98, 57, 979, 798, 165, 137, 13, 119, 10000000, 0
201, 145, 201, 331, 16300764, 4, 2, 119, 98, 57, 979, 798, 165, 137, 13, 119, 10000000, 0
198, 311, 198, 357, 16301327, 5, 3, 189, 165, 57, 979, 798, 186, 195, 149, 65, 189, 0
198, 311, 201, 441, 16301327, 2, 3, 195, 165, 57, 979, 798, 186, 195, 149, 65, 189, 0
198, 311, 201, 483, 16301327, 1, 3, 186, 165, 57, 979, 798, 186, 195, 149, 65, 189, 0
201, 483, 201, 527, 16301890, 3, 4, 149, 186, 57, 979, 798, 65, 135, 149, 45, 67, 0
201, 483, 201, 567, 16301890, 1, 4, 65, 186, 57, 979, 798, 65, 135, 149, 45, 67, 0
201, 567, 198, 624, 16302454, 2, 5, 10, 65, 57, 979, 798, 67, 10, 154, 10000000, 10000000, 0
201, 567, 201, 726, 16302454, 3, 5, 154, 65, 57, 979, 798, 67, 10, 154, 10000000, 10000000, 0
198, 624, 201, 726, 16307017, 2, 6, 154, 10, 57, 979, 798, 67, 154, 182, 136, 55, 0
198, 624, 201, 776, 16307017, 1, 6, 67, 10, 57, 979, 798, 67, 154, 182, 136, 55, 0
201, 726, 201, 776, 16311580, 1, 7, 67, 154, 57, 979, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
198, 357, 201, 441, 16317890, 3, 4, 195, 189, 57, 979, 798, 149, 186, 195, 65, 135, 0
198, 357, 201, 483, 16317890, 2, 4, 186, 189, 57, 979, 798, 149, 186, 195, 65, 135, 0
198, 357, 201, 527, 16317890, 1, 4, 149, 189, 57, 979, 798, 149, 186, 195, 65, 135, 0
201, 527, 201, 567, 16318453, 1, 5, 65, 149, 57, 979, 798, 65, 67, 10, 45, 154, 0
201, 527, 198, 624, 16318454, 3, 5, 10, 149, 57, 979, 798, 65, 67, 10, 45, 154, 0
201, 567, 198, 624, 16319017, 2, 6, 10, 65, 57, 979, 798, 67, 10, 154, 10000000, 10000000, 0
198, 624, 201, 727, 16323580, 2, 7, 154, 10, 57, 979, 798, 67, 154, 182, 136, 55, 0
198, 624, 201, 776, 16323580, 1, 7, 67, 10, 57, 979, 798, 67, 154, 182, 136, 55, 0
201, 727, 201, 776, 16328143, 1, 8, 67, 154, 57, 979, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
1, 174, 19, 201, 17300200, 3, 1, 17, 11, 193, 598, 756, 64, 32, 17, 10000000, 10000000, 0
1, 174, -1, 223, 17300200, 1, 1, 64, 11, 193, 598, 756, 64, 32, 17, 10000000, 10000000, 0
-1, 223, 1, 384, 17300763, 1, 2, 32, 64, 193, 598, 756, 32, 50, 43, 10000000, 10000000, 0
1, 384, 38, 401, 17301326, 1, 3, 83, 32, 193, 598, 756, 83, 145, 50, 43, 10000000, 0
1, 384, -1, 444, 17301326, 3, 3, 50, 32, 193, 598, 756, 83, 145, 50, 43, 10000000, 0
1, 384, -1, 466, 17301326, 2, 3, 145, 32, 193, 598, 756, 83, 145, 50, 43, 10000000, 0
-1, 466, 1, 575, 17305890, 2, 4, 43, 145, 193, 598, 756, 2, 43, 121, 28, 178, 0
-1, 466, -1, 614, 17305890, 1, 4, 2, 145, 193, 598, 756, 2, 43, 121, 28, 178, 0
-1, 614, 16, 601, 17306453, 4, 5, 103, 2, 193, 598, 756, 28, 178, 158, 103, 198, 0
-1, 614, -1, 671, 17306453, 3, 5, 158, 2, 193, 598, 756, 28, 178, 158, 103, 198, 0
-1, 614, -1, 706, 17306453, 2, 5, 178, 2, 193, 598, 756, 28, 178, 158, 103, 198, 0
-1, 706, 1, 782, 17311017, 1, 6, 28, 178, 193, 598, 756, 28, 198, 169, 192, 152, 0
1, 782, 13, 801, 17311580, 1, 7, 68, 28, 193, 598, 756, 68, 198, 121, 10000000, 10000000, 0
1, 782, 25, 798, 17311580, 2, 7, 198, 28, 193, 598, 756, 68, 198, 121, 10000000, 10000000, 0
13, 801, 56, 798, 17312143, 5, 8, 192, 68, 193, 598, 756, 77, 152, 169, 95, 192, 0
13, 801, 99, 798, 17312143, 3, 8, 169, 68, 193, 598, 756, 77, 152, 169, 95, 192, 0
13, 801, 127, 798, 17312143, 2, 8, 152, 68, 193, 598, 756, 77, 152, 169, 95, 192, 0
13, 801, 185, 798, 17312143, 1, 8, 77, 68, 193, 598, 756, 77, 152, 169, 95, 192, 0
185, 798, 201, 786, 17312706, 5, 9, 67, 77, 193, 598, 756, 163, 159, 123, 95, 67, 0
185, 798, 221, 801, 17312706, 4, 9, 95, 77, 193, 598, 756, 163, 159, 123, 95, 67, 0
185, 798, 254, 801, 17312706, 2, 9, 159, 77, 193, 598, 756, 163, 159, 123, 95, 67, 0
185, 798, 305, 801, 17312707, 1, 9, 163, 77, 193, 598, 756, 163, 159, 123, 95, 67, 0
305, 801, 343, 801, 17313270, 4, 10, 188, 163, 193, 598, 756, 33, 3, 197, 188, 128, 0
305, 801, 371, 801, 17313270, 3, 10, 197, 163, 193, 598, 756, 33, 3, 197, 188, 128, 0
305, 801, 377, 798, 17313270, 2, 10, 3, 163, 193, 598, 756, 33, 3, 197, 188, 128, 0
305, 801, 440, 801, 17313270, 1, 10, 33, 163, 193, 598, 756, 33, 3, 197, 188, 128, 0
305, 801, 462, 801, 17313270, 5, 10, 128, 163, 193, 598, 756, 33, 3, 197, 188, 128, 0
440, 801, 462, 801, 17313833, 2, 11, 128, 33, 193, 598, 756, 82, 128, 176, 193, 138, 0
440, 801, 578, 798, 17313833, 1, 11, 82, 33, 193, 598, 756, 82, 128, 176, 193, 138, 0
578, 798, 601, 783, 17314397, 1, 12, 4, 82, 193, 598, 756, 4, 193, 10000000, 10000000, 10000000, 0
601, 783, 598, 740, 17314960, 193, 13, 193, 4, 193, 598, 756, 193, 10000000, 10000000, 10000000, 10000000, 0
140, 198, 189, 198, 18300200, 5, 1, 56, 160, 84, 781, 598, 177, 141, 71, 13, 56, 0
140, 198, 198, 209, 18300200, 4, 1, 13, 160, 84, 781, 598, 177, 141, 71, 13, 56, 0
140, 198, 231, 201, 18300200, 3, 1, 71, 160, 84, 781, 598, 177, 141, 71, 13, 56, 0
140, 198, 252, 201, 18300200, 2, 1, 141, 160, 84, 781, 598, 177, 141, 71, 13, 56, 0
140, 198, 293, 201, 18300200, 1, 1, 177, 160, 84, 781, 598, 177, 141, 71, 13, 56, 0
293, 201, 333, 201, 18300763, 4, 2, 194, 177, 84, 781, 598, 180, 49, 27, 194, 109, 0
293, 201, 390, 198, 18300763, 3, 2, 27, 177, 84, 781, 598, 180, 49, 27, 194, 109, 0
293, 201, 420, 201, 18300763, 2, 2, 49, 177, 84, 781, 598, 180, 49, 27, 194, 109, 0
293, 201, 443, 201, 18300764, 5, 2, 109, 177, 84, 781, 598, 180, 49, 27, 194, 109, 0
420, 201, 494, 201, 18305327, 5, 3, 175, 49, 84, 781, 598, 88, 105, 196, 180, 175, 0
420, 201, 504, 198, 18305327, 4, 3, 180, 49, 84, 781, 598, 88, 105, 196, 180, 175, 0
420, 201, 528, 201, 18305327, 3, 3, 196, 49, 84, 781, 598, 88, 105, 196, 180, 175, 0
528, 201, 593, 199, 18313890, 1, 4, 88, 196, 84, 781, 598, 88, 86, 47, 124, 157, 0
528, 201, 598, 213, 18313890, 3, 4, 47, 196, 84, 781, 598, 88, 86, 47, 124, 157, 0
528, 201, 612, 201, 18313890, 2, 4, 86, 196, 84, 781, 598, 88, 86, 47, 124, 157, 0
593, 199, 598, 213, 18314453, 2, 5, 47, 88, 84, 781, 598, 150, 47, 157, 86, 124, 0
593, 199, 612, 201, 18314453, 4, 5, 86, 88, 84, 781, 598, 150, 47, 157, 86, 124, 0
593, 199, 598, 253, 18314453, 1, 5, 150, 88, 84, 781, 598, 150, 47, 157, 86, 124, 0
593, 199, 668, 201, 18314453, 3, 5, 157, 88, 84, 781, 598, 150, 47, 157, 86, 124, 0
598, 253, 598, 418, 18315017, 1, 6, 85, 150, 84, 781, 598, 85, 117, 107, 21, 131, 0
598, 418, 598, 446, 18315580, 3, 7, 117, 85, 84, 781, 598, 21, 179, 117, 19, 81, 0
598, 418, 622, 401, 18315580, 5, 7, 81, 85, 84, 781, 598, 21, 179, 117, 19, 81, 0
598, 418, 598, 497, 18315580, 2, 7, 179, 85, 84, 781, 598, 21, 179, 117, 19, 81, 0
598, 418, 601, 587, 18315580, 1, 7, 21, 85, 84, 781, 598, 21, 179, 117, 19, 81, 0
601, 587, 612, 601, 18316143, 2, 8, 90, 21, 84, 781, 598, 130, 90, 10000000, 10000000, 10000000, 0
601, 587, 665, 601, 18316144, 1, 8, 130, 21, 84, 781, 598, 130, 90, 10000000, 10000000, 10000000, 0
665, 601, 743, 598, 18316707, 2, 9, 115, 130, 84, 781, 598, 84, 115, 146, 70, 10000000, 0
665, 601, 784, 598, 18316707, 84, 9, 84, 130, 84, 781, 598, 84, 115, 146, 70, 10000000, 0
388, -1, 398, 7, 19300200, 4, 1, 100, 7, 118, 801, 742, 185, 125, 46, 100, 61, 0
388, -1, 405, 2, 19300200, 5, 1, 61, 7, 118, 801, 742, 185, 125, 46, 100, 61, 0
388, -1, 398, 35, 19300200, 2, 1, 125, 7, 118, 801, 742, 185, 125, 46, 100, 61, 0
388, -1, 481, 1, 19300200, 1, 1, 185, 7, 118, 801, 742, 185, 125, 46, 100, 61, 0
481, 1, 592, -1, 19300763, 1, 2, 5, 185, 118, 801, 742, 5, 46, 12, 151, 161, 0
481, 1, 598, 7, 19300763, 3, 2, 12, 185, 118, 801, 742, 5, 46, 12, 151, 161, 0
481, 1, 606, 0, 19300763, 2, 2, 46, 185, 118, 801, 742, 5, 46, 12, 151, 161, 0
481, 1, 638, 1, 19300763, 4, 2, 151, 185, 118, 801, 742, 5, 46, 12, 151, 161, 0
592, -1, 598, 7, 19301326, 5, 3, 12, 5, 118, 801, 742, 91, 75, 46, 151, 12, 0
592, -1, 606, 0, 19301326, 3, 3, 46, 5, 118, 801, 742, 91, 75, 46, 151, 12, 0
592, -1, 638, 1, 19301326, 4, 3, 151, 5, 118, 801, 742, 91, 75, 46, 151, 12, 0
398, 35, 392, 198, 19304763, 3, 2, 27, 125, 118, 801, 742, 48, 104, 27, 194, 41, 0
606, 0, 598, 7, 19309889, 1, 4, 12, 46, 118, 801, 742, 12, 161, 151, 73, 183, 0
606, 0, 638, 1, 19309889, 3, 4, 151, 46, 118, 801, 742, 12, 161, 151, 73, 183, 0
606, 0, 674, 1, 19309889, 2, 4, 161, 46, 118, 801, 742, 12, 161, 151, 73, 183, 0
598, 7, 638, 1, 19310452, 4, 5, 151, 12, 118, 801, 742, 91, 47, 161, 151, 10000000, 0
598, 7, 674, 1, 19310453, 3, 5, 161, 12, 118, 801, 742, 91, 47, 161, 151, 10000000, 0
392, 198, 481, 201, 19313326, 3, 3, 175, 27, 118, 801, 742, 88, 180, 175, 105, 196, 0
392, 198, 516, 201, 19313327, 5, 3, 196, 27, 118, 801, 742, 88, 180, 175, 105, 196, 0
392, 198, 517, 198, 19313327, 2, 3, 180, 27, 118, 801, 742, 88, 180, 175, 105, 196, 0
392, 198, 573, 198, 19313327, 4, 3, 105, 27, 118, 801, 742, 88, 180, 175, 105, 196, 0
392, 198, 593, 200, 19313327, 1, 3, 88, 27, 118, 801, 742, 88, 180, 175, 105, 196, 0
593, 200, 598, 206, 19313890, 4, 4, 47, 88, 118, 801, 742, 44, 150, 157, 47, 86, 0
593, 200, 608, 201, 19313890, 5, 4, 86, 88, 118, 801, 742, 44, 150, 157, 47, 86, 0
593, 200, 598, 239, 19313890, 2, 4, 150, 88, 118, 801, 742, 44, 150, 157, 47, 86, 0
593, 200, 657, 201, 19313890, 3, 4, 157, 88, 118, 801, 742, 44, 150, 157, 47, 86, 0
598, 239, 598, 434, 19318454, 3, 5, 117, 150, 118, 801, 742, 24, 85, 117, 21, 107, 0
674, 1, 798, 11, 19319016, 1, 6, 75, 161, 118, 801, 742, 75, 73, 134, 10000000, 10000000, 0
798, 11, 798, 34, 19319579, 2, 7, 153, 75, 118, 801, 742, 168, 153, 113, 58, 10000000, 0
798, 11, 798, 80, 19319579, 1, 7, 168, 75, 118, 801, 742, 168, 153, 113, 58, 10000000, 0
798, 80, 791, 198, 19320143, 2, 8, 102, 168, 118, 801, 742, 44, 102, 40, 173, 113, 0
798, 80, 807, 201, 19320143, 1, 8, 44, 168, 118, 801, 742, 44, 102, 40, 173, 113, 0
798, 80, 798, 213, 19320143, 3, 8, 40, 168, 118, 801, 742, 44, 102, 40, 173, 113, 0
807, 201, 798, 213, 19320706, 1, 9, 40, 44, 118, 801, 742, 40, 10000000, 10000000, 10000000, 10000000, 0
798, 213, 801, 376, 19321269, 1, 10, 113, 40, 118, 801, 742, 113, 58, 87, 190, 10000000, 0
798, 213, 797, 406, 19321269, 3, 10, 87, 40, 118, 801, 742, 113, 58, 87, 190, 10000000, 0
801, 376, 788, 398, 19321832, 5, 11, 35, 113, 118, 801, 742, 133, 58, 87, 76, 35, 0
801, 376, 816, 401, 19321832, 4, 11, 76, 113, 118, 801, 742, 133, 58, 87, 76, 35, 0
801, 376, 797, 406, 19321832, 3, 11, 87, 113, 118, 801, 742, 133, 58, 87, 76, 35, 0
801, 376, 801, 426, 19321832, 2, 11, 58, 113, 118, 801, 742, 133, 58, 87, 76, 35, 0
801, 376, 798, 453, 19321832, 1, 11, 133, 113, 118, 801, 742, 133, 58, 87, 76, 35, 0
798, 453, 791, 598, 19322396, 1, 12, 84, 133, 118, 801, 742, 84, 37, 118, 94, 10000000, 0
798, 453, 798, 612, 19322396, 2, 12, 37, 133, 118, 801, 742, 84, 37, 118, 94, 10000000, 0
657, 201, 757, 198, 19322453, 3, 5, 124, 157, 118, 801, 742, 102, 44, 124, 173, 113, 0
657, 201, 791, 198, 19322454, 1, 5, 102, 157, 118, 801, 742, 102, 44, 124, 173, 113, 0
657, 201, 807, 201, 19322454, 2, 5, 44, 157, 118, 801, 742, 102, 44, 124, 173, 113, 0
791, 598, 798, 612, 19322959, 2, 13, 37, 84, 118, 801, 742, 70, 37, 118, 146, 10000000, 0
791, 598, 812, 601, 19322959, 1, 13, 70, 84, 118, 801, 742, 70, 37, 118, 146, 10000000, 0
791, 598, 831, 601, 19322959, 4, 13, 146, 84, 118, 801, 742, 70, 37, 118, 146, 10000000, 0
