source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
274, -1, 305, -1, 12308805, 3, 2, 7, 164, 234, 574, 801, 275, 150, 7, 117, 143, 0
274, -1, 329, 1, 12308805, 5, 2, 143, 164, 234, 574, 801, 275, 150, 7, 117, 143, 0
305, -1, 329, 1, 12317410, 4, 3, 143, 7, 234, 574, 801, 275, 152, 117, 143, 150, 0
329, 1, 401, 15, 12330015, 1, 4, 275, 143, 234, 574, 801, 275, 152, 231, 48, 181, 0
401, 15, 401, 66, 12330621, 3, 5, 152, 275, 234, 574, 801, 48, 100, 152, 280, 237, 0
401, 15, 398, 86, 12330621, 2, 5, 100, 275, 234, 574, 801, 48, 100, 152, 280, 237, 0
401, 15, 401, 105, 12330621, 1, 5, 48, 275, 234, 574, 801, 48, 100, 152, 280, 237, 0
401, 15, 398, 164, 12330621, 5, 5, 237, 275, 234, 574, 801, 48, 100, 152, 280, 237, 0
401, 105, 398, 129, 12331226, 4, 6, 132, 48, 234, 574, 801, 280, 237, 41, 132, 10000000, 0
401, 105, 398, 164, 12331226, 2, 6, 237, 48, 234, 574, 801, 280, 237, 41, 132, 10000000, 0
401, 105, 398, 183, 12331226, 1, 6, 280, 48, 234, 574, 801, 280, 237, 41, 132, 10000000, 0
398, 183, 433, 198, 12331831, 5, 7, 221, 280, 234, 574, 801, 201, 41, 111, 112, 221, 0
398, 183, 401, 313, 12331831, 2, 7, 41, 280, 234, 574, 801, 201, 41, 111, 112, 221, 0
398, 183, 398, 318, 12331831, 3, 7, 111, 280, 234, 574, 801, 201, 41, 111, 112, 221, 0
401, 313, 398, 318, 12336436, 5, 8, 111, 41, 234, 574, 801, 198, 255, 256, 201, 111, 0
401, 313, 398, 357, 12336437, 4, 8, 201, 41, 234, 574, 801, 198, 255, 256, 201, 111, 0
401, 313, 398, 380, 12336437, 3, 8, 256, 41, 234, 574, 801, 198, 255, 256, 201, 111, 0
401, 313, 401, 426, 12336437, 2, 8, 255, 41, 234, 574, 801, 198, 255, 256, 201, 111, 0
401, 426, 401, 451, 12341042, 2, 9, 198, 255, 234, 574, 801, 104, 198, 24, 148, 10000000, 0
401, 426, 401, 491, 12341042, 1, 9, 104, 255, 234, 574, 801, 104, 198, 24, 148, 10000000, 0
433, 198, 477, 198, 12348436, 4, 8, 112, 221, 234, 574, 801, 266, 41, 88, 112, 116, 0
433, 198, 525, 198, 12348436, 3, 8, 88, 221, 234, 574, 801, 266, 41, 88, 112, 116, 0
433, 198, 526, 201, 12348436, 5, 8, 116, 221, 234, 574, 801, 266, 41, 88, 112, 116, 0
525, 198, 525, 201, 12357041, 2, 9, 116, 88, 234, 574, 801, 266, 116, 216, 41, 10000000, 0
525, 198, 567, 201, 12357042, 3, 9, 216, 88, 234, 574, 801, 266, 116, 216, 41, 10000000, 0
525, 198, 583, 201, 12357042, 1, 9, 266, 88, 234, 574, 801, 266, 116, 216, 41, 10000000, 0
583, 201, 598, 289, 12357647, 1, 10, 47, 266, 234, 574, 801, 47, 187, 10000000, 10000000, 10000000, 0
598, 289, 598, 333, 12358252, 2, 11, 187, 47, 234, 574, 801, 21, 187, 138, 53, 35, 0
93, -1, 253, -1, 14300200, 5, 1, 243, 147, 217, 637, 798, 170, 278, 212, 62, 243, 0
253, -1, 300, -1, 14316805, 3, 2, 164, 243, 217, 637, 798, 61, 7, 164, 143, 98, 0
253, -1, 303, 1, 14316805, 4, 2, 143, 243, 217, 637, 798, 61, 7, 164, 143, 98, 0
253, -1, 330, -1, 14316805, 2, 2, 7, 243, 217, 637, 798, 61, 7, 164, 143, 98, 0
330, -1, 401, 25, 14321411, 2, 3, 275, 7, 217, 637, 798, 61, 275, 231, 150, 117, 0
330, -1, 463, 1, 14321411, 1, 3, 61, 7, 217, 637, 798, 61, 275, 231, 150, 117, 0
463, 1, 502, -1, 14322016, 5, 4, 150, 61, 217, 637, 798, 253, 5, 181, 91, 150, 0
463, 1, 514, 1, 14322016, 3, 4, 181, 61, 217, 637, 798, 253, 5, 181, 91, 150, 0
463, 1, 542, -1, 14322016, 2, 4, 5, 61, 217, 637, 798, 253, 5, 181, 91, 150, 0
463, 1, 542, 1, 14322016, 1, 4, 253, 61, 217, 637, 798, 253, 5, 181, 91, 150, 0
542, 1, 704, 1, 14322622, 4, 5, 188, 253, 217, 637, 798, 91, 149, 46, 188, 12, 0
401, 25, 401, 58, 14326016, 5, 4, 231, 275, 217, 637, 798, 48, 280, 152, 237, 231, 0
401, 25, 401, 98, 14326016, 3, 4, 152, 275, 217, 637, 798, 48, 280, 152, 237, 231, 0
401, 25, 401, 132, 14326016, 1, 4, 48, 275, 217, 637, 798, 48, 280, 152, 237, 231, 0
401, 25, 398, 142, 14326016, 4, 4, 237, 275, 217, 637, 798, 48, 280, 152, 237, 231, 0
401, 25, 398, 171, 14326016, 2, 4, 280, 275, 217, 637, 798, 48, 280, 152, 237, 231, 0
401, 132, 398, 142, 14326621, 3, 5, 237, 48, 217, 637, 798, 292, 280, 237, 41, 10000000, 0
401, 132, 398, 171, 14326621, 2, 5, 280, 48, 217, 637, 798, 292, 280, 237, 41, 10000000, 0
398, 171, 428, 198, 14331226, 5, 6, 268, 280, 217, 637, 798, 41, 201, 111, 221, 268, 0
398, 171, 398, 289, 14331226, 3, 6, 111, 280, 217, 637, 798, 41, 201, 111, 221, 268, 0
398, 171, 398, 332, 14331227, 2, 6, 201, 280, 217, 637, 798, 41, 201, 111, 221, 268, 0
704, 1, 662, 1, 14335227, 1, 6, 46, 188, 217, 637, 798, 46, 190, 209, 10000000, 10000000, 0
398, 332, 398, 365, 14335832, 4, 7, 256, 201, 217, 637, 798, 104, 198, 255, 256, 24, 0
398, 332, 401, 444, 14335832, 3, 7, 255, 201, 217, 637, 798, 104, 198, 255, 256, 24, 0
398, 332, 401, 477, 14335832, 2, 7, 198, 201, 217, 637, 798, 104, 198, 255, 256, 24, 0
398, 332, 401, 514, 14335832, 1, 7, 104, 201, 217, 637, 798, 104, 198, 255, 256, 24, 0
401, 514, 398, 674, 14336438, 2, 8, 108, 104, 217, 637, 798, 148, 108, 10000000, 10000000, 10000000, 0
401, 514, 401, 686, 14336438, 1, 8, 148, 104, 217, 637, 798, 148, 108, 10000000, 10000000, 10000000, 0
401, 686, 401, 734, 14337043, 1, 9, 79, 148, 217, 637, 798, 79, 156, 96, 10000000, 10000000, 0
428, 198, 465, 201, 14347831, 4, 7, 49, 268, 217, 637, 798, 41, 88, 112, 49, 116, 0
428, 198, 496, 201, 14347831, 5, 7, 116, 268, 217, 637, 798, 41, 88, 112, 49, 116, 0
428, 198, 505, 198, 14347831, 3, 7, 112, 268, 217, 637, 798, 41, 88, 112, 49, 116, 0
428, 198, 554, 198, 14347832, 2, 7, 88, 268, 217, 637, 798, 41, 88, 112, 49, 116, 0
398, 365, 401, 444, 14348437, 3, 8, 255, 256, 217, 637, 798, 104, 198, 255, 160, 24, 0
398, 365, 401, 477, 14348437, 2, 8, 198, 256, 217, 637, 798, 104, 198, 255, 160, 24, 0
398, 365, 401, 514, 14348437, 1, 8, 104, 256, 217, 637, 798, 104, 198, 255, 160, 24, 0
554, 198, 546, 201, 14352437, 4, 8, 216, 88, 217, 637, 798, 86, 266, 194, 216, 131, 0
554, 198, 571, 201, 14352437, 2, 8, 266, 88, 217, 637, 798, 86, 266, 194, 216, 131, 0
554, 198, 697, 198, 14352437, 5, 8, 131, 88, 217, 637, 798, 86, 266, 194, 216, 131, 0
571, 201, 659, 201, 14357042, 3, 9, 86, 266, 217, 637, 798, 47, 187, 86, 10000000, 10000000, 0
74, 198, 95, 201, 15300200, 4, 1, 123, 207, 287, 598, 575, 56, 215, 197, 123, 153, 0
74, 198, 105, 198, 15300200, 3, 1, 197, 207, 287, 598, 575, 56, 215, 197, 123, 153, 0
74, 198, 132, 201, 15300200, 2, 1, 215, 207, 287, 598, 575, 56, 215, 197, 123, 153, 0
74, 198, 156, 198, 15300200, 1, 1, 56, 207, 287, 598, 575, 56, 215, 197, 123, 153, 0
156, 198, 201, 239, 15300805, 3, 2, 267, 56, 287, 598, 575, 178, 71, 267, 153, 27, 0
156, 198, 265, 201, 15300805, 2, 2, 71, 56, 287, 598, 575, 178, 71, 267, 153, 27, 0
156, 198, 290, 201, 15300805, 1, 2, 178, 56, 287, 598, 575, 178, 71, 267, 153, 27, 0
290, 201, 416, 198, 15301411, 1, 3, 292, 178, 287, 598, 575, 292, 280, 221, 268, 116, 0
290, 201, 438, 198, 15301411, 4, 3, 268, 178, 287, 598, 575, 292, 280, 221, 268, 116, 0
290, 201, 467, 198, 15301411, 3, 3, 221, 178, 287, 598, 575, 292, 280, 221, 268, 116, 0
290, 201, 483, 201, 15301411, 5, 3, 116, 178, 287, 598, 575, 292, 280, 221, 268, 116, 0
416, 198, 454, 201, 15302016, 5, 4, 49, 292, 287, 598, 575, 112, 116, 41, 221, 49, 0
416, 198, 467, 198, 15302016, 4, 4, 221, 292, 287, 598, 575, 112, 116, 41, 221, 49, 0
416, 198, 483, 201, 15302016, 2, 4, 116, 292, 287, 598, 575, 112, 116, 41, 221, 49, 0
416, 198, 518, 198, 15302016, 1, 4, 112, 292, 287, 598, 575, 112, 116, 41, 221, 49, 0
518, 198, 534, 201, 15302621, 4, 5, 216, 112, 287, 598, 575, 266, 86, 88, 216, 41, 0
518, 198, 562, 201, 15302621, 1, 5, 266, 112, 287, 598, 575, 266, 86, 88, 216, 41, 0
518, 198, 568, 198, 15302621, 3, 5, 88, 112, 287, 598, 575, 266, 86, 88, 216, 41, 0
562, 201, 598, 250, 15303226, 1, 6, 47, 266, 287, 598, 575, 47, 187, 10000000, 10000000, 10000000, 0
598, 250, 598, 293, 15303831, 1, 7, 187, 47, 287, 598, 575, 187, 138, 220, 21, 53, 0
598, 293, 598, 453, 15304437, 1, 8, 85, 187, 287, 598, 575, 85, 114, 138, 220, 21, 0
598, 453, 598, 488, 15305042, 4, 9, 124, 85, 287, 598, 575, 287, 21, 220, 124, 250, 0
598, 453, 598, 532, 15305042, 3, 9, 220, 85, 287, 598, 575, 287, 21, 220, 124, 250, 0
598, 453, 601, 555, 15305042, 2, 9, 21, 85, 287, 598, 575, 287, 21, 220, 124, 250, 0
598, 453, 598, 565, 15305042, 287, 9, 287, 85, 287, 598, 575, 287, 21, 220, 124, 250, 0
37, -1, 80, 1, 16300200, 5, 1, 144, 281, 273, 759, 601, 8, 147, 247, 241, 144, 0
37, -1, 81, -1, 16300200, 4, 1, 241, 281, 273, 759, 601, 8, 147, 247, 241, 144, 0
37, -1, 113, 1, 16300200, 3, 1, 247, 281, 273, 759, 601, 8, 147, 247, 241, 144, 0
37, -1, 120, -1, 16300200, 2, 1, 147, 281, 273, 759, 601, 8, 147, 247, 241, 144, 0
37, -1, 146, -1, 16300200, 1, 1, 8, 281, 273, 759, 601, 8, 147, 247, 241, 144, 0
146, -1, 201, 41, 16300805, 2, 2, 278, 8, 273, 759, 601, 143, 278, 285, 62, 243, 0
146, -1, 236, 1, 16300805, 4, 2, 62, 8, 273, 759, 601, 143, 278, 285, 62, 243, 0
146, -1, 244, -1, 16300805, 3, 2, 285, 8, 273, 759, 601, 143, 278, 285, 62, 243, 0
146, -1, 279, 1, 16300805, 1, 2, 143, 8, 273, 759, 601, 143, 278, 285, 62, 243, 0
146, -1, 279, -1, 16300805, 5, 2, 243, 8, 273, 759, 601, 143, 278, 285, 62, 243, 0
279, 1, 325, -1, 16301410, 4, 3, 164, 143, 273, 759, 601, 61, 7, 275, 164, 231, 0
279, 1, 354, -1, 16301411, 2, 3, 7, 143, 273, 759, 601, 61, 7, 275, 164, 231, 0
279, 1, 436, 1, 16301411, 1, 3, 61, 143, 273, 759, 601, 61, 7, 275, 164, 231, 0
436, 1, 489, 1, 16302016, 4, 4, 181, 61, 273, 759, 601, 5, 150, 253, 181, 149, 0
436, 1, 518, 1, 16302016, 3, 4, 253, 61, 273, 759, 601, 5, 150, 253, 181, 149, 0
436, 1, 530, -1, 16302016, 2, 4, 150, 61, 273, 759, 601, 5, 150, 253, 181, 149, 0
436, 1, 569, -1, 16302016, 1, 4, 5, 61, 273, 759, 601, 5, 150, 253, 181, 149, 0
569, -1, 598, 31, 16302621, 1, 5, 12, 5, 273, 759, 601, 12, 202, 46, 188, 105, 0
569, -1, 635, 1, 16302621, 3, 5, 46, 5, 273, 759, 601, 12, 202, 46, 188, 105, 0
569, -1, 679, 1, 16302622, 4, 5, 188, 5, 273, 759, 601, 12, 202, 46, 188, 105, 0
569, -1, 716, 1, 16302622, 2, 5, 202, 5, 273, 759, 601, 12, 202, 46, 188, 105, 0
598, 31, 601, 127, 16303227, 2, 6, 149, 12, 273, 759, 601, 91, 149, 266, 216, 116, 0
598, 31, 601, 162, 16303227, 1, 6, 91, 12, 273, 759, 601, 91, 149, 266, 216, 116, 0
601, 162, 580, 198, 16303832, 3, 7, 88, 91, 273, 759, 601, 47, 187, 88, 10000000, 10000000, 0
601, 162, 598, 237, 16303832, 1, 7, 47, 91, 273, 759, 601, 47, 187, 88, 10000000, 10000000, 0
601, 162, 598, 280, 16303832, 2, 7, 187, 91, 273, 759, 601, 47, 187, 88, 10000000, 10000000, 0
598, 237, 598, 280, 16304437, 1, 8, 187, 47, 273, 759, 601, 187, 21, 53, 138, 85, 0
598, 237, 598, 441, 16304438, 5, 8, 85, 47, 273, 759, 601, 187, 21, 53, 138, 85, 0
201, 41, 201, 76, 16305410, 5, 3, 212, 278, 273, 759, 601, 267, 98, 117, 240, 212, 0
201, 41, 201, 122, 16305410, 3, 3, 117, 278, 273, 759, 601, 267, 98, 117, 240, 212, 0
201, 41, 198, 126, 16305410, 4, 3, 240, 278, 273, 759, 601, 267, 98, 117, 240, 212, 0
201, 41, 201, 143, 16305410, 2, 3, 98, 278, 273, 759, 601, 267, 98, 117, 240, 212, 0
716, 1, 755, 1, 16307227, 3, 6, 269, 202, 273, 759, 601, 298, 190, 269, 293, 274, 0
716, 1, 780, 1, 16307227, 4, 6, 293, 202, 273, 759, 601, 298, 190, 269, 293, 274, 0
716, 1, 787, 1, 16307227, 1, 6, 298, 202, 273, 759, 601, 298, 190, 269, 293, 274, 0
787, 1, 755, 1, 16307832, 4, 7, 269, 298, 273, 759, 601, 190, 75, 209, 269, 274, 0
787, 1, 798, 38, 16307832, 2, 7, 75, 298, 273, 759, 601, 190, 75, 209, 269, 274, 0
787, 1, 798, 76, 16307832, 1, 7, 190, 298, 273, 759, 601, 190, 75, 209, 269, 274, 0
798, 76, 798, 117, 16308437, 4, 8, 209, 190, 273, 759, 601, 120, 227, 274, 209, 295, 0
798, 76, 801, 242, 16308438, 3, 8, 274, 190, 273, 759, 601, 120, 227, 274, 209, 295, 0
201, 143, 198, 231, 16310016, 3, 4, 13, 98, 273, 759, 601, 174, 267, 13, 206, 226, 0
201, 143, 201, 252, 16310016, 2, 4, 267, 98, 273, 759, 601, 174, 267, 13, 206, 226, 0
201, 143, 198, 267, 16310016, 1, 4, 174, 98, 273, 759, 601, 174, 267, 13, 206, 226, 0
198, 267, 198, 359, 16310621, 4, 5, 259, 174, 273, 759, 601, 254, 186, 23, 259, 265, 0
198, 267, 201, 365, 16310621, 3, 5, 23, 174, 273, 759, 601, 254, 186, 23, 259, 265, 0
198, 267, 201, 441, 16310621, 5, 5, 265, 174, 273, 759, 601, 254, 186, 23, 259, 265, 0
801, 242, 798, 249, 16317043, 4, 9, 40, 274, 273, 759, 601, 58, 120, 227, 40, 10000000, 0
801, 242, 801, 285, 16317043, 3, 9, 227, 274, 273, 759, 601, 58, 120, 227, 40, 10000000, 0
801, 242, 801, 333, 16317043, 2, 9, 120, 274, 273, 759, 601, 58, 120, 227, 40, 10000000, 0
201, 365, 201, 441, 16319226, 2, 6, 265, 23, 273, 759, 601, 254, 265, 186, 65, 153, 0
201, 365, 201, 483, 16319227, 1, 6, 254, 23, 273, 759, 601, 254, 265, 186, 65, 153, 0
201, 365, 201, 527, 16319227, 3, 6, 186, 23, 273, 759, 601, 254, 265, 186, 65, 153, 0
201, 483, 201, 527, 16319832, 3, 7, 186, 254, 273, 759, 601, 65, 251, 186, 172, 45, 0
201, 483, 201, 567, 16319832, 1, 7, 65, 254, 273, 759, 601, 65, 251, 186, 172, 45, 0
755, 1, 798, 38, 16320437, 1, 8, 75, 269, 273, 759, 601, 75, 190, 209, 227, 10000000, 0
798, 38, 798, 76, 16321042, 4, 9, 190, 75, 273, 759, 601, 227, 274, 209, 190, 295, 0
798, 38, 798, 116, 16321043, 3, 9, 209, 75, 273, 759, 601, 227, 274, 209, 190, 295, 0
598, 441, 598, 475, 16321043, 4, 9, 124, 85, 273, 759, 601, 21, 287, 220, 124, 19, 0
598, 441, 598, 520, 16321043, 3, 9, 220, 85, 273, 759, 601, 21, 287, 220, 124, 19, 0
598, 441, 598, 554, 16321043, 2, 9, 287, 85, 273, 759, 601, 21, 287, 220, 124, 19, 0
598, 441, 601, 569, 16321043, 1, 9, 21, 85, 273, 759, 601, 21, 287, 220, 124, 19, 0
801, 333, 801, 381, 16321648, 2, 10, 58, 120, 273, 759, 601, 140, 58, 87, 10000000, 10000000, 0
801, 333, 798, 440, 16321648, 3, 10, 87, 120, 273, 759, 601, 140, 58, 87, 10000000, 10000000, 0
801, 333, 798, 485, 16321649, 1, 10, 140, 120, 273, 759, 601, 140, 58, 87, 10000000, 10000000, 0
798, 485, 798, 648, 16322254, 4, 11, 37, 140, 273, 759, 601, 238, 273, 228, 37, 137, 0
598, 554, 601, 569, 16325648, 3, 10, 21, 287, 273, 759, 601, 250, 122, 21, 84, 19, 0
598, 554, 598, 622, 16325648, 5, 10, 19, 287, 273, 759, 601, 250, 122, 21, 84, 19, 0
201, 527, 201, 567, 16328437, 1, 8, 65, 186, 273, 759, 601, 65, 45, 172, 10, 10000000, 0
201, 527, 198, 624, 16328437, 4, 8, 10, 186, 273, 759, 601, 65, 45, 172, 10, 10000000, 0
798, 116, 801, 243, 16329648, 3, 10, 274, 209, 273, 759, 601, 120, 227, 274, 40, 295, 0
798, 116, 801, 285, 16329648, 2, 10, 227, 209, 273, 759, 601, 120, 227, 274, 40, 295, 0
801, 285, 801, 333, 16334253, 3, 11, 120, 227, 273, 759, 601, 87, 58, 120, 10000000, 10000000, 0
801, 285, 801, 381, 16334253, 2, 11, 58, 227, 273, 759, 601, 87, 58, 120, 10000000, 10000000, 0
801, 285, 798, 440, 16334254, 1, 11, 87, 227, 273, 759, 601, 87, 58, 120, 10000000, 10000000, 0
798, 440, 798, 485, 16334859, 2, 12, 140, 87, 273, 759, 601, 37, 140, 273, 238, 228, 0
798, 648, 762, 598, 16334859, 1, 12, 84, 37, 273, 759, 601, 84, 273, 10000000, 10000000, 10000000, 0
798, 648, 755, 601, 16334859, 273, 12, 273, 37, 273, 759, 601, 84, 273, 10000000, 10000000, 10000000, 0
104, 201, 182, 198, 17300200, 2, 1, 56, 215, 263, 598, 757, 153, 56, 267, 226, 71, 0
182, 198, 198, 254, 17304805, 3, 2, 174, 56, 263, 598, 757, 218, 267, 174, 178, 71, 0
182, 198, 242, 201, 17304805, 5, 2, 71, 56, 263, 598, 757, 218, 267, 174, 178, 71, 0
182, 198, 201, 265, 17304805, 2, 2, 267, 56, 263, 598, 757, 218, 267, 174, 178, 71, 0
182, 198, 265, 201, 17304805, 4, 2, 178, 56, 263, 598, 757, 218, 267, 174, 178, 71, 0
182, 198, 304, 201, 17304805, 1, 2, 218, 56, 263, 598, 757, 218, 267, 174, 178, 71, 0
304, 201, 382, 198, 17305410, 1, 3, 27, 218, 263, 598, 757, 27, 221, 268, 292, 49, 0
304, 201, 427, 198, 17305411, 4, 3, 292, 218, 263, 598, 757, 27, 221, 268, 292, 49, 0
304, 201, 462, 198, 17305411, 3, 3, 268, 218, 263, 598, 757, 27, 221, 268, 292, 49, 0
304, 201, 492, 198, 17305411, 2, 3, 221, 218, 263, 598, 757, 27, 221, 268, 292, 49, 0
382, 198, 398, 246, 17306016, 1, 4, 111, 27, 263, 598, 757, 111, 216, 221, 116, 266, 0
382, 198, 455, 201, 17306016, 4, 4, 116, 27, 263, 598, 757, 111, 216, 221, 116, 266, 0
382, 198, 492, 198, 17306016, 3, 4, 221, 27, 263, 598, 757, 111, 216, 221, 116, 266, 0
382, 198, 507, 201, 17306016, 2, 4, 216, 27, 263, 598, 757, 111, 216, 221, 116, 266, 0
398, 246, 398, 294, 17306621, 4, 5, 201, 111, 263, 598, 757, 41, 256, 255, 201, 198, 0
