source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
1, 297, -1, 375, 11301419, 3, 4, 282, 32, 387, 587, 801, 348, 174, 282, 191, 64, 0
1, 297, -1, 386, 11301419, 1, 4, 348, 32, 387, 587, 801, 348, 174, 282, 191, 64, 0
1, 297, 1, 459, 11301419, 4, 4, 191, 32, 387, 587, 801, 348, 174, 282, 191, 64, 0
-1, 386, 40, 398, 11301825, 4, 5, 221, 348, 387, 587, 801, 110, 43, 191, 221, 50, 0
-1, 386, 1, 459, 11301825, 3, 5, 191, 348, 387, 587, 801, 110, 43, 191, 221, 50, 0
-1, 386, -1, 508, 11301825, 5, 5, 50, 348, 387, 587, 801, 110, 43, 191, 221, 50, 0
91, -1, 187, 1, 11308606, 1, 2, 343, 8, 387, 587, 801, 343, 323, 330, 235, 365, 0
91, -1, 201, 12, 11308606, 2, 2, 323, 8, 387, 587, 801, 343, 323, 330, 235, 365, 0
91, -1, 212, -1, 11308606, 5, 2, 365, 8, 387, 587, 801, 343, 323, 330, 235, 365, 0
91, -1, 212, -1, 11308606, 3, 2, 330, 8, 387, 587, 801, 343, 323, 330, 235, 365, 0
187, 1, 201, 62, 11309012, 3, 3, 123, 343, 387, 587, 801, 249, 98, 123, 7, 170, 0
187, 1, 261, -1, 11309012, 5, 3, 170, 343, 387, 587, 801, 249, 98, 123, 7, 170, 0
187, 1, 201, 87, 11309012, 2, 3, 98, 343, 387, 587, 801, 249, 98, 123, 7, 170, 0
187, 1, 293, -1, 11309012, 4, 3, 7, 343, 387, 587, 801, 249, 98, 123, 7, 170, 0
1, 459, -1, 508, 11310231, 3, 6, 50, 191, 387, 587, 801, 163, 328, 50, 201, 370, 0
1, 459, -1, 543, 11310231, 4, 6, 201, 191, 387, 587, 801, 163, 328, 50, 201, 370, 0
1, 459, -1, 587, 11310231, 5, 6, 370, 191, 387, 587, 801, 163, 328, 50, 201, 370, 0
1, 459, 1, 658, 11310232, 1, 6, 163, 191, 387, 587, 801, 163, 328, 50, 201, 370, 0
1, 658, 1, 698, 11310638, 5, 7, 28, 163, 387, 587, 801, 142, 34, 214, 134, 28, 0
1, 658, -1, 745, 11310638, 3, 7, 214, 163, 387, 587, 801, 142, 34, 214, 134, 28, 0
201, 87, 198, 173, 11313419, 5, 4, 263, 98, 387, 587, 801, 313, 344, 249, 368, 263, 0
201, 87, 198, 187, 11313419, 2, 4, 344, 98, 387, 587, 801, 313, 344, 249, 368, 263, 0
201, 87, 201, 212, 11313419, 4, 4, 368, 98, 387, 587, 801, 313, 344, 249, 368, 263, 0
201, 87, 201, 213, 11313419, 1, 4, 313, 98, 387, 587, 801, 313, 344, 249, 368, 263, 0
201, 213, 201, 298, 11313825, 3, 5, 23, 313, 387, 587, 801, 229, 193, 23, 366, 13, 0
201, 213, 198, 301, 11313825, 5, 5, 13, 313, 387, 587, 801, 229, 193, 23, 366, 13, 0
201, 213, 198, 371, 11313825, 1, 5, 229, 313, 387, 587, 801, 229, 193, 23, 366, 13, 0
40, 398, 72, 398, 11314231, 3, 6, 110, 221, 387, 587, 801, 336, 262, 110, 83, 157, 0
40, 398, 109, 401, 11314231, 4, 6, 83, 221, 387, 587, 801, 336, 262, 110, 83, 157, 0
40, 398, 144, 401, 11314231, 5, 6, 157, 221, 387, 587, 801, 336, 262, 110, 83, 157, 0
198, 371, 201, 459, 11314232, 4, 6, 205, 229, 387, 587, 801, 336, 222, 65, 205, 188, 0
-1, 745, 12, 798, 11319044, 3, 8, 353, 214, 387, 587, 801, 396, 392, 353, 308, 208, 0
-1, 745, 12, 798, 11319044, 2, 8, 392, 214, 387, 587, 801, 396, 392, 353, 308, 208, 0
-1, 745, 12, 798, 11319044, 1, 8, 396, 214, 387, 587, 801, 396, 392, 353, 308, 208, 0
-1, 745, 12, 798, 11319044, 4, 8, 308, 214, 387, 587, 801, 396, 392, 353, 308, 208, 0
12, 798, 25, 798, 11319450, 5, 9, 233, 396, 387, 587, 801, 77, 208, 68, 184, 233, 0
12, 798, 59, 798, 11319450, 2, 9, 208, 396, 387, 587, 801, 77, 208, 68, 184, 233, 0
12, 798, 92, 801, 11319450, 3, 9, 68, 396, 387, 587, 801, 77, 208, 68, 184, 233, 0
12, 798, 104, 798, 11319450, 1, 9, 77, 396, 387, 587, 801, 77, 208, 68, 184, 233, 0
12, 798, 145, 801, 11319451, 4, 9, 184, 396, 387, 587, 801, 77, 208, 68, 184, 233, 0
104, 798, 145, 801, 11319857, 3, 10, 184, 77, 387, 587, 801, 324, 136, 184, 190, 271, 0
104, 798, 201, 812, 11319857, 1, 10, 324, 77, 387, 587, 801, 324, 136, 184, 190, 271, 0
201, 812, 226, 798, 11320263, 3, 11, 271, 324, 387, 587, 801, 3, 136, 271, 10000000, 10000000, 0
201, 812, 259, 798, 11320263, 2, 11, 136, 324, 387, 587, 801, 3, 136, 271, 10000000, 10000000, 0
201, 812, 290, 798, 11320263, 1, 11, 3, 324, 387, 587, 801, 3, 136, 271, 10000000, 10000000, 0
290, 798, 386, 801, 11320669, 5, 12, 304, 3, 387, 587, 801, 352, 181, 227, 292, 304, 0
290, 798, 387, 801, 11320669, 1, 12, 352, 3, 387, 587, 801, 352, 181, 227, 292, 304, 0
290, 798, 457, 798, 11320670, 2, 12, 181, 3, 387, 587, 801, 352, 181, 227, 292, 304, 0
387, 801, 457, 798, 11321076, 4, 13, 181, 352, 387, 587, 801, 33, 82, 317, 181, 141, 0
387, 801, 498, 798, 11321076, 2, 13, 82, 352, 387, 587, 801, 33, 82, 317, 181, 141, 0
387, 801, 508, 801, 11321076, 1, 13, 33, 352, 387, 587, 801, 33, 82, 317, 181, 141, 0
387, 801, 538, 801, 11321076, 5, 13, 141, 352, 387, 587, 801, 33, 82, 317, 181, 141, 0
293, -1, 342, 1, 11321419, 5, 4, 149, 7, 387, 587, 801, 320, 373, 254, 158, 149, 0
293, -1, 401, 12, 11321419, 1, 4, 320, 7, 387, 587, 801, 320, 373, 254, 158, 149, 0
508, 801, 572, 801, 11321482, 5, 14, 257, 33, 387, 587, 801, 387, 384, 358, 317, 257, 0
508, 801, 587, 801, 11321482, 4, 14, 317, 33, 387, 587, 801, 387, 384, 358, 317, 257, 0
508, 801, 587, 801, 11321482, 3, 14, 358, 33, 387, 587, 801, 387, 384, 358, 317, 257, 0
508, 801, 587, 801, 11321482, 2, 14, 384, 33, 387, 587, 801, 387, 384, 358, 317, 257, 0
508, 801, 587, 801, 11321482, 387, 14, 387, 33, 387, 587, 801, 387, 384, 358, 317, 257, 0
185, 1, 201, 75, 12300200, 4, 1, 123, 343, 211, 871, 798, 98, 7, 249, 123, 170, 0
185, 1, 274, -1, 12300200, 5, 1, 170, 343, 211, 871, 798, 98, 7, 249, 123, 170, 0
185, 1, 201, 98, 12300200, 1, 1, 98, 343, 211, 871, 798, 98, 7, 249, 123, 170, 0
201, 98, 198, 185, 12300606, 5, 2, 344, 98, 211, 871, 798, 13, 132, 313, 249, 344, 0
201, 98, 201, 215, 12300606, 3, 2, 313, 98, 211, 871, 798, 13, 132, 313, 249, 344, 0
201, 98, 201, 233, 12300606, 4, 2, 249, 98, 211, 871, 798, 13, 132, 313, 249, 344, 0
201, 98, 201, 271, 12300606, 2, 2, 132, 98, 211, 871, 798, 13, 132, 313, 249, 344, 0
201, 271, 198, 362, 12305013, 3, 3, 229, 132, 211, 871, 798, 299, 305, 229, 366, 399, 0
201, 271, 198, 384, 12305013, 2, 3, 305, 132, 211, 871, 798, 299, 305, 229, 366, 399, 0
201, 271, 198, 387, 12305013, 4, 3, 366, 132, 211, 871, 798, 299, 305, 229, 366, 399, 0
201, 271, 198, 387, 12305013, 5, 3, 399, 132, 211, 871, 798, 299, 305, 229, 366, 399, 0
201, 271, 201, 434, 12305013, 1, 3, 299, 132, 211, 871, 798, 299, 305, 229, 366, 399, 0
201, 434, 201, 472, 12305419, 5, 4, 205, 299, 211, 871, 798, 276, 188, 65, 45, 205, 0
201, 434, 201, 512, 12305419, 3, 4, 65, 299, 211, 871, 798, 276, 188, 65, 45, 205, 0
201, 512, 198, 542, 12313825, 3, 5, 222, 65, 211, 871, 798, 210, 276, 222, 188, 45, 0
201, 512, 201, 630, 12313826, 2, 5, 276, 65, 211, 871, 798, 210, 276, 222, 188, 45, 0
201, 512, 201, 671, 12313826, 1, 5, 210, 65, 211, 871, 798, 210, 276, 222, 188, 45, 0
201, 671, 201, 720, 12314232, 4, 6, 67, 210, 211, 871, 798, 324, 107, 246, 67, 178, 0
201, 671, 198, 733, 12314232, 5, 6, 178, 210, 211, 871, 798, 324, 107, 246, 67, 178, 0
201, 671, 201, 815, 12314232, 1, 6, 324, 210, 211, 871, 798, 324, 107, 246, 67, 178, 0
201, 671, 201, 835, 12314232, 3, 6, 246, 210, 211, 871, 798, 324, 107, 246, 67, 178, 0
201, 815, 235, 798, 12314638, 3, 7, 271, 324, 211, 871, 798, 136, 3, 271, 10000000, 10000000, 0
201, 815, 271, 798, 12314638, 1, 7, 136, 324, 211, 871, 798, 136, 3, 271, 10000000, 10000000, 0
271, 798, 290, 801, 12315045, 5, 8, 95, 136, 211, 871, 798, 352, 227, 215, 3, 95, 0
271, 798, 303, 798, 12315045, 4, 8, 3, 136, 211, 871, 798, 352, 227, 215, 3, 95, 0
271, 798, 328, 801, 12315045, 3, 8, 215, 136, 211, 871, 798, 352, 227, 215, 3, 95, 0
271, 798, 367, 801, 12315045, 2, 8, 227, 136, 211, 871, 798, 352, 227, 215, 3, 95, 0
271, 798, 387, 801, 12315045, 1, 8, 352, 136, 211, 871, 798, 352, 227, 215, 3, 95, 0
387, 801, 471, 798, 12315451, 4, 9, 181, 352, 211, 871, 798, 257, 82, 33, 181, 141, 0
387, 801, 496, 801, 12315451, 3, 9, 33, 352, 211, 871, 798, 257, 82, 33, 181, 141, 0
387, 801, 511, 798, 12315451, 2, 9, 82, 352, 211, 871, 798, 257, 82, 33, 181, 141, 0
387, 801, 564, 801, 12315451, 1, 9, 257, 352, 211, 871, 798, 257, 82, 33, 181, 141, 0
564, 801, 598, 787, 12315858, 5, 10, 393, 257, 211, 871, 798, 6, 194, 240, 337, 393, 0
564, 801, 614, 798, 12315858, 4, 10, 337, 257, 211, 871, 798, 6, 194, 240, 337, 393, 0
564, 801, 631, 798, 12315858, 3, 10, 240, 257, 211, 871, 798, 6, 194, 240, 337, 393, 0
564, 801, 670, 798, 12315858, 2, 10, 194, 257, 211, 871, 798, 6, 194, 240, 337, 393, 0
274, -1, 401, 12, 12316606, 2, 2, 373, 170, 211, 871, 798, 320, 373, 288, 254, 158, 0
274, -1, 435, -1, 12316606, 3, 2, 288, 170, 211, 871, 798, 320, 373, 288, 254, 158, 0
670, 798, 713, 798, 12320264, 3, 11, 6, 194, 211, 871, 798, 211, 223, 6, 301, 248, 0
670, 798, 816, 798, 12320264, 4, 11, 301, 194, 211, 871, 798, 211, 223, 6, 301, 248, 0
670, 798, 839, 798, 12320264, 2, 11, 223, 194, 211, 871, 798, 211, 223, 6, 301, 248, 0
401, 12, 401, 66, 12321012, 3, 3, 158, 373, 211, 871, 798, 48, 100, 158, 156, 138, 0
401, 12, 398, 87, 12321012, 2, 3, 100, 373, 211, 871, 798, 48, 100, 158, 156, 138, 0
401, 12, 475, -1, 12321012, 4, 3, 156, 373, 211, 871, 798, 48, 100, 158, 156, 138, 0
401, 12, 401, 105, 12321013, 1, 3, 48, 373, 211, 871, 798, 48, 100, 158, 156, 138, 0
401, 12, 398, 133, 12321013, 5, 3, 138, 373, 211, 871, 798, 48, 100, 158, 156, 138, 0
401, 105, 398, 133, 12321419, 4, 4, 138, 48, 211, 871, 798, 325, 260, 118, 138, 378, 0
401, 105, 398, 160, 12321419, 2, 4, 260, 48, 211, 871, 798, 325, 260, 118, 138, 378, 0
401, 105, 398, 184, 12321419, 1, 4, 325, 48, 211, 871, 798, 325, 260, 118, 138, 378, 0
401, 105, 398, 187, 12321419, 5, 4, 378, 48, 211, 871, 798, 325, 260, 118, 138, 378, 0
401, 105, 401, 270, 12321419, 3, 4, 118, 48, 211, 871, 798, 325, 260, 118, 138, 378, 0
398, 184, 401, 270, 12321825, 3, 5, 118, 325, 211, 871, 798, 224, 41, 118, 117, 372, 0
398, 184, 401, 313, 12321825, 2, 5, 41, 325, 211, 871, 798, 224, 41, 118, 117, 372, 0
839, 798, 875, 798, 12324670, 211, 12, 211, 223, 211, 871, 798, 211, 51, 10000000, 10000000, 10000000, 0
219, -1, 318, -1, 13300200, 3, 1, 7, 330, 384, 587, 801, 123, 320, 7, 98, 235, 0
318, -1, 401, 12, 13308606, 1, 2, 373, 7, 384, 587, 801, 373, 320, 156, 254, 288, 0
318, -1, 401, 19, 13308606, 2, 2, 320, 7, 384, 587, 801, 373, 320, 156, 254, 288, 0
318, -1, 445, -1, 13308606, 5, 2, 288, 7, 384, 587, 801, 373, 320, 156, 254, 288, 0
318, -1, 489, -1, 13308606, 3, 2, 156, 7, 384, 587, 801, 373, 320, 156, 254, 288, 0
401, 12, 401, 45, 13309012, 5, 3, 254, 373, 384, 587, 801, 48, 158, 100, 260, 254, 0
401, 12, 398, 73, 13309012, 3, 3, 100, 373, 384, 587, 801, 48, 158, 100, 260, 254, 0
401, 12, 401, 81, 13309012, 2, 3, 158, 373, 384, 587, 801, 48, 158, 100, 260, 254, 0
401, 12, 401, 118, 13309012, 1, 3, 48, 373, 384, 587, 801, 48, 158, 100, 260, 254, 0
401, 12, 398, 148, 13309013, 4, 3, 260, 373, 384, 587, 801, 48, 158, 100, 260, 254, 0
401, 118, 398, 148, 13309419, 2, 4, 260, 48, 384, 587, 801, 325, 260, 118, 378, 41, 0
401, 118, 398, 179, 13309419, 1, 4, 325, 48, 384, 587, 801, 325, 260, 118, 378, 41, 0
401, 118, 398, 187, 13309419, 4, 4, 378, 48, 384, 587, 801, 325, 260, 118, 378, 41, 0
401, 118, 401, 284, 13309419, 3, 4, 118, 48, 384, 587, 801, 325, 260, 118, 378, 41, 0
401, 118, 401, 326, 13309419, 5, 4, 41, 48, 384, 587, 801, 325, 260, 118, 378, 41, 0
398, 179, 398, 346, 13309825, 3, 5, 224, 325, 384, 587, 801, 41, 118, 224, 117, 244, 0
489, -1, 526, 1, 13317013, 5, 3, 200, 156, 384, 587, 801, 220, 291, 48, 298, 200, 0
489, -1, 555, 1, 13317013, 4, 3, 298, 156, 384, 587, 801, 220, 291, 48, 298, 200, 0
401, 284, 401, 326, 13317825, 5, 5, 41, 118, 384, 587, 801, 388, 381, 349, 351, 41, 0
401, 284, 398, 387, 13317825, 4, 5, 351, 118, 384, 587, 801, 388, 381, 349, 351, 41, 0
401, 284, 401, 412, 13317825, 2, 5, 381, 118, 384, 587, 801, 388, 381, 349, 351, 41, 0
401, 284, 401, 412, 13317825, 1, 5, 388, 118, 384, 587, 801, 388, 381, 349, 351, 41, 0
401, 284, 401, 414, 13317825, 3, 5, 349, 118, 384, 587, 801, 388, 381, 349, 351, 41, 0
401, 412, 401, 414, 13318231, 1, 6, 349, 388, 384, 587, 801, 349, 104, 115, 217, 300, 0
401, 412, 401, 433, 13318232, 5, 6, 300, 388, 384, 587, 801, 349, 104, 115, 217, 300, 0
401, 412, 401, 464, 13318232, 4, 6, 217, 388, 384, 587, 801, 349, 104, 115, 217, 300, 0
401, 412, 398, 499, 13318232, 3, 6, 115, 388, 384, 587, 801, 349, 104, 115, 217, 300, 0
401, 412, 401, 502, 13318232, 2, 6, 104, 388, 384, 587, 801, 349, 104, 115, 217, 300, 0
401, 414, 401, 433, 13318638, 4, 7, 300, 349, 384, 587, 801, 104, 217, 115, 300, 166, 0
401, 414, 401, 464, 13318638, 2, 7, 217, 349, 384, 587, 801, 104, 217, 115, 300, 166, 0
401, 414, 398, 499, 13318638, 3, 7, 115, 349, 384, 587, 801, 104, 217, 115, 300, 166, 0
401, 414, 401, 502, 13318638, 1, 7, 104, 349, 384, 587, 801, 104, 217, 115, 300, 166, 0
401, 502, 401, 673, 13319044, 2, 8, 154, 104, 384, 587, 801, 108, 154, 10000000, 10000000, 10000000, 0
401, 673, 398, 687, 13323450, 3, 9, 108, 154, 384, 587, 801, 292, 79, 108, 96, 177, 0
401, 673, 401, 720, 13323450, 2, 9, 79, 154, 384, 587, 801, 292, 79, 108, 96, 177, 0
401, 673, 401, 844, 13323451, 1, 9, 292, 154, 384, 587, 801, 292, 79, 108, 96, 177, 0
555, 1, 601, 44, 13329419, 3, 4, 291, 298, 384, 587, 801, 155, 91, 291, 183, 12, 0
601, 44, 598, 70, 13337825, 4, 5, 12, 291, 384, 587, 801, 91, 155, 285, 12, 183, 0
601, 44, 601, 86, 13337825, 2, 5, 155, 291, 384, 587, 801, 91, 155, 285, 12, 183, 0
601, 44, 598, 107, 13337825, 5, 5, 183, 291, 384, 587, 801, 91, 155, 285, 12, 183, 0
601, 44, 601, 123, 13337825, 1, 5, 91, 291, 384, 587, 801, 91, 155, 285, 12, 183, 0
601, 44, 598, 153, 13337825, 3, 5, 285, 291, 384, 587, 801, 91, 155, 285, 12, 183, 0
601, 123, 598, 153, 13338231, 3, 6, 285, 91, 384, 587, 801, 380, 47, 285, 114, 10000000, 0
601, 123, 587, 201, 13338231, 1, 6, 380, 91, 384, 587, 801, 380, 47, 285, 114, 10000000, 0
601, 123, 598, 274, 13338232, 2, 6, 47, 91, 384, 587, 801, 380, 47, 285, 114, 10000000, 0
587, 201, 598, 274, 13338638, 2, 7, 47, 380, 384, 587, 801, 114, 47, 206, 290, 10000000, 0
587, 201, 601, 293, 13338638, 1, 7, 114, 380, 384, 587, 801, 114, 47, 206, 290, 10000000, 0
587, 201, 598, 350, 13338638, 4, 7, 290, 380, 384, 587, 801, 114, 47, 206, 290, 10000000, 0
601, 293, 598, 320, 13339044, 5, 8, 206, 114, 384, 587, 801, 286, 179, 21, 290, 206, 0
601, 293, 598, 350, 13339044, 4, 8, 290, 114, 384, 587, 801, 286, 179, 21, 290, 206, 0
601, 293, 601, 445, 13339044, 1, 8, 286, 114, 384, 587, 801, 286, 179, 21, 290, 206, 0
601, 445, 598, 478, 13339450, 3, 9, 85, 286, 384, 587, 801, 21, 179, 85, 332, 130, 0
601, 445, 601, 483, 13339450, 2, 9, 179, 286, 384, 587, 801, 21, 179, 85, 332, 130, 0
601, 445, 598, 513, 13339450, 5, 9, 130, 286, 384, 587, 801, 21, 179, 85, 332, 130, 0
601, 445, 601, 529, 13339450, 1, 9, 21, 286, 384, 587, 801, 21, 179, 85, 332, 130, 0
601, 445, 598, 579, 13339451, 4, 9, 332, 286, 384, 587, 801, 21, 179, 85, 332, 130, 0
601, 529, 598, 557, 13339857, 4, 10, 243, 21, 384, 587, 801, 19, 332, 186, 243, 4, 0
601, 529, 598, 579, 13339857, 2, 10, 332, 21, 384, 587, 801, 19, 332, 186, 243, 4, 0
601, 529, 598, 666, 13339857, 1, 10, 19, 21, 384, 587, 801, 19, 332, 186, 243, 4, 0
598, 666, 598, 747, 13340263, 4, 11, 236, 19, 384, 587, 801, 393, 360, 309, 236, 317, 0
598, 666, 598, 780, 13340263, 3, 11, 309, 19, 384, 587, 801, 393, 360, 309, 236, 317, 0
598, 666, 598, 787, 13340263, 2, 11, 360, 19, 384, 587, 801, 393, 360, 309, 236, 317, 0
598, 666, 598, 787, 13340263, 1, 11, 393, 19, 384, 587, 801, 393, 360, 309, 236, 317, 0
