source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 12, 401, 92, 11309410, 1, 4, 48, 275, 69, 801, 897, 48, 100, 152, 280, 237, 0
401, 12, 398, 100, 11309410, 2, 4, 100, 275, 69, 801, 897, 48, 100, 152, 280, 237, 0
401, 12, 398, 173, 11309410, 5, 4, 237, 275, 69, 801, 897, 48, 100, 152, 280, 237, 0
401, 12, 398, 186, 11309410, 4, 4, 280, 275, 69, 801, 897, 48, 100, 152, 280, 237, 0
401, 92, 398, 100, 11309813, 5, 5, 100, 48, 69, 801, 897, 280, 237, 132, 41, 100, 0
401, 92, 398, 143, 11309813, 3, 5, 132, 48, 69, 801, 897, 280, 237, 132, 41, 100, 0
401, 92, 398, 173, 11309813, 2, 5, 237, 48, 69, 801, 897, 280, 237, 132, 41, 100, 0
401, 92, 398, 186, 11309813, 1, 5, 280, 48, 69, 801, 897, 280, 237, 132, 41, 100, 0
398, 186, 412, 198, 11310216, 5, 6, 292, 280, 69, 801, 897, 41, 112, 88, 221, 292, 0
398, 186, 424, 198, 11310216, 4, 6, 221, 280, 69, 801, 897, 41, 112, 88, 221, 292, 0
398, 186, 462, 198, 11310217, 2, 6, 112, 280, 69, 801, 897, 41, 112, 88, 221, 292, 0
398, 186, 401, 300, 11310217, 1, 6, 41, 280, 69, 801, 897, 41, 112, 88, 221, 292, 0
401, 300, 398, 333, 11310620, 4, 7, 111, 41, 69, 801, 897, 198, 255, 201, 111, 256, 0
401, 300, 398, 368, 11310620, 3, 7, 201, 41, 69, 801, 897, 198, 255, 201, 111, 256, 0
401, 300, 398, 384, 11310620, 5, 7, 256, 41, 69, 801, 897, 198, 255, 201, 111, 256, 0
401, 300, 401, 420, 11310620, 2, 7, 255, 41, 69, 801, 897, 198, 255, 201, 111, 256, 0
401, 300, 401, 440, 11310620, 1, 7, 198, 41, 69, 801, 897, 198, 255, 201, 111, 256, 0
401, 440, 401, 479, 11311023, 1, 8, 104, 198, 69, 801, 897, 104, 24, 148, 79, 10000000, 0
401, 479, 401, 648, 11311427, 1, 9, 148, 104, 69, 801, 897, 148, 10000000, 10000000, 10000000, 10000000, 0
401, 648, 401, 693, 11311830, 1, 10, 79, 148, 69, 801, 897, 79, 96, 156, 108, 31, 0
401, 648, 398, 715, 11311830, 4, 10, 108, 148, 69, 801, 897, 79, 96, 156, 108, 31, 0
401, 648, 460, 598, 11311830, 3, 10, 156, 148, 69, 801, 897, 79, 96, 156, 108, 31, 0
401, 693, 398, 715, 11312233, 1, 11, 108, 79, 69, 801, 897, 108, 96, 31, 10000000, 10000000, 0
398, 715, 386, 801, 11312636, 2, 12, 258, 108, 69, 801, 897, 288, 258, 204, 31, 82, 0
398, 715, 387, 801, 11312636, 1, 12, 288, 108, 69, 801, 897, 288, 258, 204, 31, 82, 0
398, 715, 401, 896, 11312637, 4, 12, 31, 108, 69, 801, 897, 288, 258, 204, 31, 82, 0
387, 801, 401, 896, 11313040, 5, 13, 31, 288, 69, 801, 897, 271, 82, 294, 33, 31, 0
387, 801, 497, 798, 11313040, 2, 13, 82, 288, 69, 801, 897, 271, 82, 294, 33, 31, 0
462, 198, 501, 201, 11314620, 5, 7, 49, 112, 69, 801, 897, 266, 216, 88, 116, 49, 0
462, 198, 510, 198, 11314620, 3, 7, 88, 112, 69, 801, 897, 266, 216, 88, 116, 49, 0
462, 198, 541, 201, 11314620, 4, 7, 116, 112, 69, 801, 897, 266, 216, 88, 116, 49, 0
462, 198, 575, 201, 11314620, 2, 7, 216, 112, 69, 801, 897, 266, 216, 88, 116, 49, 0
462, 198, 587, 201, 11314620, 1, 7, 266, 112, 69, 801, 897, 266, 216, 88, 116, 49, 0
587, 201, 598, 303, 11315023, 1, 8, 47, 266, 69, 801, 897, 47, 209, 295, 194, 249, 0
587, 201, 772, 201, 11315024, 5, 8, 249, 266, 69, 801, 897, 47, 209, 295, 194, 249, 0
598, 303, 598, 347, 11315426, 2, 9, 187, 47, 69, 801, 897, 21, 187, 138, 35, 114, 0
598, 303, 601, 501, 11315427, 1, 9, 21, 47, 69, 801, 897, 21, 187, 138, 35, 114, 0
601, 501, 598, 503, 11315830, 4, 10, 85, 21, 69, 801, 897, 287, 124, 220, 85, 10000000, 0
601, 501, 598, 540, 11315830, 2, 10, 124, 21, 69, 801, 897, 287, 124, 220, 85, 10000000, 0
601, 501, 598, 574, 11315830, 3, 10, 220, 21, 69, 801, 897, 287, 124, 220, 85, 10000000, 0
601, 501, 598, 587, 11315830, 1, 10, 287, 21, 69, 801, 897, 287, 124, 220, 85, 10000000, 0
598, 587, 627, 598, 11316233, 5, 11, 250, 287, 69, 801, 897, 4, 296, 84, 122, 250, 0
598, 587, 601, 703, 11316234, 1, 11, 4, 287, 69, 801, 897, 4, 296, 84, 122, 250, 0
598, 587, 598, 787, 11316234, 2, 11, 296, 287, 69, 801, 897, 4, 296, 84, 122, 250, 0
601, 703, 598, 741, 11316637, 4, 12, 185, 4, 69, 801, 897, 296, 263, 213, 185, 10000000, 0
601, 703, 598, 771, 11316637, 3, 12, 213, 4, 69, 801, 897, 296, 263, 213, 185, 10000000, 0
601, 703, 598, 787, 11316637, 2, 12, 263, 4, 69, 801, 897, 296, 263, 213, 185, 10000000, 0
601, 703, 598, 787, 11316637, 1, 12, 296, 4, 69, 801, 897, 296, 263, 213, 185, 10000000, 0
598, 787, 624, 798, 11317040, 3, 13, 217, 296, 69, 801, 897, 6, 175, 217, 109, 225, 0
598, 787, 661, 798, 11317040, 2, 13, 175, 296, 69, 801, 897, 6, 175, 217, 109, 225, 0
598, 787, 598, 912, 11317040, 4, 13, 109, 296, 69, 801, 897, 6, 175, 217, 109, 225, 0
497, 798, 538, 801, 11317443, 4, 14, 135, 82, 69, 801, 897, 217, 234, 294, 135, 271, 0
497, 798, 572, 801, 11317443, 2, 14, 234, 82, 69, 801, 897, 217, 234, 294, 135, 271, 0
497, 798, 587, 801, 11317443, 5, 14, 271, 82, 69, 801, 897, 217, 234, 294, 135, 271, 0
497, 798, 587, 801, 11317443, 3, 14, 294, 82, 69, 801, 897, 217, 234, 294, 135, 271, 0
497, 798, 624, 798, 11317443, 1, 14, 217, 82, 69, 801, 897, 217, 234, 294, 135, 271, 0
624, 798, 661, 798, 11317846, 2, 15, 175, 217, 69, 801, 897, 6, 175, 272, 200, 192, 0
624, 798, 699, 798, 11317846, 1, 15, 6, 217, 69, 801, 897, 6, 175, 272, 200, 192, 0
699, 798, 812, 798, 11318250, 1, 16, 272, 6, 69, 801, 897, 272, 192, 200, 225, 69, 0
699, 798, 827, 798, 11318250, 3, 16, 200, 6, 69, 801, 897, 272, 192, 200, 225, 69, 0
699, 798, 863, 798, 11318250, 2, 16, 192, 6, 69, 801, 897, 272, 192, 200, 225, 69, 0
812, 798, 801, 829, 11318653, 3, 17, 225, 272, 69, 801, 897, 69, 127, 225, 10000000, 10000000, 0
812, 798, 801, 858, 11318653, 2, 17, 127, 272, 69, 801, 897, 69, 127, 225, 10000000, 10000000, 0
460, 598, 495, 601, 11320233, 4, 11, 16, 156, 69, 801, 897, 167, 250, 96, 16, 122, 0
460, 598, 497, 598, 11320233, 3, 11, 96, 156, 69, 801, 897, 167, 250, 96, 16, 122, 0
460, 598, 539, 601, 11320233, 1, 11, 167, 156, 69, 801, 897, 167, 250, 96, 16, 122, 0
460, 598, 654, 598, 11320234, 5, 11, 122, 156, 69, 801, 897, 167, 250, 96, 16, 122, 0
539, 601, 598, 587, 11320637, 2, 12, 287, 167, 69, 801, 897, 84, 287, 122, 250, 4, 0
539, 601, 627, 598, 11320637, 4, 12, 250, 167, 69, 801, 897, 84, 287, 122, 250, 4, 0
539, 601, 654, 598, 11320637, 3, 12, 122, 167, 69, 801, 897, 84, 287, 122, 250, 4, 0
539, 601, 698, 598, 11320637, 1, 12, 84, 167, 69, 801, 897, 84, 287, 122, 250, 4, 0
698, 598, 699, 601, 11321040, 5, 13, 90, 84, 69, 801, 897, 273, 238, 228, 137, 90, 0
698, 598, 743, 601, 11321040, 4, 13, 137, 84, 69, 801, 897, 273, 238, 228, 137, 90, 0
698, 598, 775, 601, 11321040, 3, 13, 228, 84, 69, 801, 897, 273, 238, 228, 137, 90, 0
698, 598, 787, 601, 11321040, 1, 13, 273, 84, 69, 801, 897, 273, 238, 228, 137, 90, 0
787, 601, 801, 625, 11321443, 5, 14, 238, 273, 69, 801, 897, 37, 94, 125, 165, 238, 0
787, 601, 801, 660, 11321443, 3, 14, 125, 273, 69, 801, 897, 37, 94, 125, 165, 238, 0
787, 601, 801, 692, 11321444, 2, 14, 94, 273, 69, 801, 897, 37, 94, 125, 165, 238, 0
787, 601, 798, 708, 11321444, 1, 14, 37, 273, 69, 801, 897, 37, 94, 125, 165, 238, 0
787, 601, 798, 744, 11321444, 4, 14, 165, 273, 69, 801, 897, 37, 94, 125, 165, 238, 0
798, 708, 801, 829, 11321847, 2, 15, 225, 37, 69, 801, 897, 127, 225, 69, 272, 200, 0
798, 708, 801, 858, 11321847, 1, 15, 127, 37, 69, 801, 897, 127, 225, 69, 272, 200, 0
801, 858, 801, 901, 11322250, 69, 16, 69, 127, 69, 801, 897, 69, 74, 10000000, 10000000, 10000000, 0
201, 75, 201, 98, 12300200, 3, 1, 98, 117, 234, 574, 801, 240, 226, 98, 180, 126, 0
201, 75, 198, 126, 12300200, 4, 1, 180, 117, 234, 574, 801, 240, 226, 98, 180, 126, 0
201, 75, 198, 164, 12300200, 1, 1, 240, 117, 234, 574, 801, 240, 226, 98, 180, 126, 0
198, 164, 201, 215, 12300603, 5, 2, 267, 240, 234, 574, 801, 23, 126, 226, 153, 267, 0
198, 164, 201, 233, 12300603, 3, 2, 226, 240, 234, 574, 801, 23, 126, 226, 153, 267, 0
198, 164, 201, 271, 12300603, 2, 2, 126, 240, 234, 574, 801, 23, 126, 226, 153, 267, 0
201, 271, 198, 287, 12305006, 5, 3, 13, 126, 234, 574, 801, 206, 174, 23, 186, 13, 0
201, 271, 201, 312, 12305006, 3, 3, 23, 126, 234, 574, 801, 206, 174, 23, 186, 13, 0
201, 271, 198, 324, 12305006, 2, 3, 174, 126, 234, 574, 801, 206, 174, 23, 186, 13, 0
201, 271, 198, 362, 12305006, 1, 3, 206, 126, 234, 574, 801, 206, 174, 23, 186, 13, 0
198, 362, 201, 415, 12305410, 5, 4, 265, 206, 234, 574, 801, 65, 186, 254, 251, 265, 0
198, 362, 201, 434, 12305410, 3, 4, 254, 206, 234, 574, 801, 65, 186, 254, 251, 265, 0
198, 362, 201, 512, 12305410, 1, 4, 65, 206, 234, 574, 801, 65, 186, 254, 251, 265, 0
119, 1, 219, -1, 13300200, 3, 1, 285, 144, 6, 723, 798, 143, 164, 285, 243, 212, 0
119, 1, 241, -1, 13300200, 4, 1, 243, 144, 6, 723, 798, 143, 164, 285, 243, 212, 0
119, 1, 287, -1, 13300200, 2, 1, 164, 144, 6, 723, 798, 143, 164, 285, 243, 212, 0
287, -1, 316, 1, 13304603, 4, 2, 143, 164, 6, 723, 798, 275, 7, 150, 143, 231, 0
287, -1, 318, -1, 13304603, 2, 2, 7, 164, 6, 723, 798, 275, 7, 150, 143, 231, 0
318, -1, 316, 1, 13309006, 5, 3, 143, 7, 6, 723, 798, 61, 275, 231, 152, 143, 0
318, -1, 401, 19, 13309006, 2, 3, 275, 7, 6, 723, 798, 61, 275, 231, 152, 143, 0
318, -1, 476, 1, 13309007, 1, 3, 61, 7, 6, 723, 798, 61, 275, 231, 152, 143, 0
476, 1, 526, 1, 13309410, 4, 4, 181, 61, 6, 723, 798, 253, 105, 91, 181, 5, 0
476, 1, 528, -1, 13309410, 5, 4, 5, 61, 6, 723, 798, 253, 105, 91, 181, 5, 0
476, 1, 554, 1, 13309410, 1, 4, 253, 61, 6, 723, 798, 253, 105, 91, 181, 5, 0
401, 19, 398, 72, 13313410, 5, 4, 100, 275, 6, 723, 798, 48, 132, 152, 237, 100, 0
401, 19, 401, 81, 13313410, 3, 4, 152, 275, 6, 723, 798, 48, 132, 152, 237, 100, 0
401, 19, 398, 115, 13313410, 2, 4, 132, 275, 6, 723, 798, 48, 132, 152, 237, 100, 0
401, 19, 401, 118, 13313410, 1, 4, 48, 275, 6, 723, 798, 48, 132, 152, 237, 100, 0
401, 19, 398, 154, 13313410, 4, 4, 237, 275, 6, 723, 798, 48, 132, 152, 237, 100, 0
401, 118, 398, 154, 13313813, 2, 5, 237, 48, 6, 723, 798, 280, 237, 41, 10000000, 10000000, 0
401, 118, 398, 178, 13313813, 1, 5, 280, 48, 6, 723, 798, 280, 237, 41, 10000000, 10000000, 0
398, 178, 380, 201, 13314216, 2, 6, 264, 280, 6, 723, 798, 41, 264, 112, 221, 268, 0
398, 178, 421, 198, 13314216, 5, 6, 268, 280, 6, 723, 798, 41, 264, 112, 221, 268, 0
398, 178, 401, 326, 13314216, 1, 6, 41, 280, 6, 723, 798, 41, 264, 112, 221, 268, 0
401, 326, 398, 346, 13314620, 4, 7, 201, 41, 6, 723, 798, 198, 255, 256, 201, 104, 0
401, 326, 398, 373, 13314620, 3, 7, 256, 41, 6, 723, 798, 198, 255, 256, 201, 104, 0
401, 326, 401, 434, 13314620, 2, 7, 255, 41, 6, 723, 798, 198, 255, 256, 201, 104, 0
401, 326, 401, 464, 13314620, 1, 7, 198, 41, 6, 723, 798, 198, 255, 256, 201, 104, 0
401, 326, 401, 502, 13314620, 5, 7, 104, 41, 6, 723, 798, 198, 255, 256, 201, 104, 0
401, 464, 401, 502, 13315023, 1, 8, 104, 198, 6, 723, 798, 104, 24, 148, 10000000, 10000000, 0
401, 502, 401, 673, 13315427, 3, 9, 148, 104, 6, 723, 798, 79, 108, 148, 10000000, 10000000, 0
401, 502, 398, 688, 13315427, 2, 9, 108, 104, 6, 723, 798, 79, 108, 148, 10000000, 10000000, 0
380, 201, 412, 198, 13318619, 3, 7, 292, 264, 6, 723, 798, 41, 88, 292, 112, 111, 0
380, 201, 490, 198, 13318619, 4, 7, 112, 264, 6, 723, 798, 41, 88, 292, 112, 111, 0
398, 688, 401, 720, 13319830, 4, 10, 79, 108, 6, 723, 798, 258, 288, 204, 79, 82, 0
316, 1, 476, 1, 13325410, 3, 4, 61, 143, 6, 723, 798, 275, 231, 61, 152, 150, 0
316, 1, 488, -1, 13325410, 5, 4, 150, 143, 6, 723, 798, 275, 231, 61, 152, 150, 0
412, 198, 490, 198, 13327022, 5, 8, 112, 292, 6, 723, 798, 111, 41, 88, 116, 112, 0
412, 198, 511, 201, 13327023, 4, 8, 116, 292, 6, 723, 798, 111, 41, 88, 116, 112, 0
412, 198, 539, 198, 13327023, 3, 8, 88, 292, 6, 723, 798, 111, 41, 88, 116, 112, 0
476, 1, 526, 1, 13333813, 4, 5, 181, 61, 6, 723, 798, 253, 105, 91, 181, 5, 0
476, 1, 528, -1, 13333813, 5, 5, 5, 61, 6, 723, 798, 253, 105, 91, 181, 5, 0
476, 1, 554, 1, 13333813, 1, 5, 253, 61, 6, 723, 798, 253, 105, 91, 181, 5, 0
554, 1, 715, -1, 13334217, 5, 6, 105, 253, 6, 723, 798, 149, 91, 119, 298, 105, 0
539, 198, 558, 201, 13335426, 5, 9, 216, 88, 6, 723, 798, 86, 102, 266, 131, 216, 0
539, 198, 578, 201, 13335426, 3, 9, 266, 88, 6, 723, 798, 86, 102, 266, 131, 216, 0
539, 198, 674, 201, 13335426, 1, 9, 86, 88, 6, 723, 798, 86, 102, 266, 131, 216, 0
539, 198, 684, 198, 13335426, 4, 9, 131, 88, 6, 723, 798, 86, 102, 266, 131, 216, 0
674, 201, 721, 201, 13335829, 5, 10, 194, 86, 6, 723, 798, 274, 227, 120, 58, 194, 0
715, -1, 780, 1, 13350620, 2, 7, 269, 105, 6, 723, 798, 298, 269, 293, 149, 91, 0
715, -1, 787, 1, 13350620, 3, 7, 293, 105, 6, 723, 798, 298, 269, 293, 149, 91, 0
715, -1, 787, 1, 13350620, 1, 7, 298, 105, 6, 723, 798, 298, 269, 293, 149, 91, 0
787, 1, 754, 1, 13351023, 5, 8, 202, 298, 6, 723, 798, 190, 209, 75, 188, 202, 0
787, 1, 716, 1, 13351023, 4, 8, 188, 298, 6, 723, 798, 190, 209, 75, 188, 202, 0
787, 1, 798, 77, 13351023, 3, 8, 75, 298, 6, 723, 798, 190, 209, 75, 188, 202, 0
787, 1, 798, 115, 13351023, 1, 8, 190, 298, 6, 723, 798, 190, 209, 75, 188, 202, 0
798, 115, 801, 219, 13351426, 4, 9, 274, 190, 6, 723, 798, 58, 120, 227, 274, 270, 0
721, 201, 801, 219, 13352232, 1, 11, 274, 194, 6, 723, 798, 274, 120, 227, 58, 40, 0
801, 219, 801, 245, 13352636, 3, 12, 227, 274, 6, 723, 798, 58, 120, 227, 40, 10000000, 0
801, 219, 798, 286, 13352636, 4, 12, 40, 274, 6, 723, 798, 58, 120, 227, 40, 10000000, 0
801, 219, 801, 288, 13352636, 2, 12, 120, 274, 6, 723, 798, 58, 120, 227, 40, 10000000, 0
801, 219, 801, 335, 13352636, 1, 12, 58, 274, 6, 723, 798, 58, 120, 227, 40, 10000000, 0
801, 335, 798, 478, 13353039, 1, 13, 87, 58, 6, 723, 798, 87, 10000000, 10000000, 10000000, 10000000, 0
798, 478, 798, 518, 13353442, 5, 14, 140, 87, 6, 723, 798, 125, 238, 273, 228, 140, 0
798, 478, 801, 643, 13353443, 2, 14, 238, 87, 6, 723, 798, 125, 238, 273, 228, 140, 0
801, 643, 798, 684, 13357846, 4, 15, 37, 238, 6, 723, 798, 94, 125, 165, 37, 127, 0
801, 643, 801, 685, 13357846, 2, 15, 125, 238, 6, 723, 798, 94, 125, 165, 37, 127, 0
801, 643, 801, 721, 13357846, 1, 15, 94, 238, 6, 723, 798, 94, 125, 165, 37, 127, 0
801, 643, 798, 721, 13357846, 3, 15, 165, 238, 6, 723, 798, 94, 125, 165, 37, 127, 0
801, 721, 798, 721, 13358249, 2, 16, 165, 94, 6, 723, 798, 225, 165, 10000000, 10000000, 10000000, 0
801, 721, 801, 850, 13358250, 1, 16, 225, 94, 6, 723, 798, 225, 165, 10000000, 10000000, 10000000, 0
201, 253, 198, 296, 14300200, 5, 1, 174, 226, 84, 733, 598, 254, 23, 259, 126, 174, 0
201, 253, 201, 301, 14300200, 4, 1, 126, 226, 84, 733, 598, 254, 23, 259, 126, 174, 0
201, 253, 201, 338, 14300200, 2, 1, 23, 226, 84, 733, 598, 254, 23, 259, 126, 174, 0
201, 253, 198, 375, 14300200, 3, 1, 259, 226, 84, 733, 598, 254, 23, 259, 126, 174, 0
201, 338, 198, 375, 14304603, 3, 2, 259, 23, 84, 733, 598, 254, 186, 259, 265, 65, 0
201, 338, 201, 425, 14304603, 4, 2, 265, 23, 84, 733, 598, 254, 186, 259, 265, 65, 0
201, 338, 201, 456, 14304603, 1, 2, 254, 23, 84, 733, 598, 254, 186, 259, 265, 65, 0
201, 456, 201, 499, 14305006, 5, 3, 186, 254, 84, 733, 598, 172, 45, 251, 65, 186, 0
201, 456, 201, 539, 14305006, 4, 3, 65, 254, 84, 733, 598, 172, 45, 251, 65, 186, 0
156, 198, 201, 239, 15300200, 3, 1, 267, 56, 192, 899, 798, 178, 71, 267, 153, 27, 0
156, 198, 265, 201, 15300200, 2, 1, 71, 56, 192, 899, 798, 178, 71, 267, 153, 27, 0
156, 198, 290, 201, 15300200, 1, 1, 178, 56, 192, 899, 798, 178, 71, 267, 153, 27, 0
156, 198, 307, 198, 15300200, 4, 1, 153, 56, 192, 899, 798, 178, 71, 267, 153, 27, 0
290, 201, 416, 198, 15300603, 3, 2, 292, 178, 192, 899, 798, 112, 116, 292, 268, 280, 0
290, 201, 483, 201, 15300604, 2, 2, 116, 178, 192, 899, 798, 112, 116, 292, 268, 280, 0
483, 201, 534, 201, 15305007, 5, 3, 216, 116, 192, 899, 798, 131, 88, 266, 249, 216, 0
483, 201, 562, 201, 15305007, 3, 3, 266, 116, 192, 899, 798, 131, 88, 266, 249, 216, 0
483, 201, 568, 198, 15305007, 2, 3, 88, 116, 192, 899, 798, 131, 88, 266, 249, 216, 0
201, 239, 201, 315, 15308603, 3, 2, 126, 267, 192, 899, 798, 254, 23, 126, 206, 259, 0
201, 239, 198, 326, 15308603, 4, 2, 206, 267, 192, 899, 798, 254, 23, 126, 206, 259, 0
201, 239, 201, 352, 15308603, 2, 2, 23, 267, 192, 899, 798, 254, 23, 126, 206, 259, 0
201, 239, 198, 368, 15308603, 5, 2, 259, 267, 192, 899, 798, 254, 23, 126, 206, 259, 0
568, 198, 646, 201, 15309410, 3, 4, 86, 88, 192, 899, 798, 194, 102, 86, 131, 10000000, 0
568, 198, 700, 201, 15309410, 1, 4, 194, 88, 192, 899, 798, 194, 102, 86, 131, 10000000, 0
700, 201, 815, 198, 15309814, 1, 5, 295, 194, 192, 899, 798, 295, 274, 227, 214, 270, 0
700, 201, 837, 198, 15309814, 5, 5, 270, 194, 192, 899, 798, 295, 274, 227, 214, 270, 0
700, 201, 866, 198, 15309814, 4, 5, 214, 194, 192, 899, 798, 295, 274, 227, 214, 270, 0
815, 198, 801, 233, 15310217, 4, 6, 274, 295, 192, 899, 798, 227, 120, 40, 274, 58, 0
201, 352, 198, 368, 15313006, 4, 3, 259, 23, 192, 899, 798, 254, 265, 186, 259, 65, 0
201, 352, 201, 432, 15313006, 2, 3, 265, 23, 192, 899, 798, 254, 265, 186, 259, 65, 0
201, 352, 201, 470, 15313006, 1, 3, 254, 23, 192, 899, 798, 254, 265, 186, 259, 65, 0
201, 352, 201, 513, 15313007, 3, 3, 186, 23, 192, 899, 798, 254, 265, 186, 259, 65, 0
201, 470, 201, 513, 15313410, 3, 4, 186, 254, 192, 899, 798, 65, 172, 186, 251, 45, 0
201, 513, 201, 553, 15321813, 1, 5, 65, 186, 192, 899, 798, 65, 10, 45, 172, 10000000, 0
201, 513, 198, 639, 15321813, 2, 5, 10, 186, 192, 899, 798, 65, 10, 45, 172, 10000000, 0
201, 553, 198, 639, 15322216, 1, 6, 10, 65, 192, 899, 798, 10, 191, 172, 10000000, 10000000, 0
198, 639, 201, 715, 15322619, 3, 7, 191, 10, 192, 899, 798, 67, 279, 191, 223, 248, 0
198, 639, 201, 763, 15322619, 1, 7, 67, 10, 192, 899, 798, 67, 279, 191, 223, 248, 0
801, 233, 798, 262, 15322620, 4, 7, 40, 274, 192, 899, 798, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 271, 15322620, 3, 7, 227, 274, 192, 899, 798, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 318, 15322620, 2, 7, 120, 274, 192, 899, 798, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 366, 15322620, 1, 7, 58, 274, 192, 899, 798, 58, 120, 227, 40, 10000000, 0
801, 366, 798, 453, 15323024, 2, 8, 87, 58, 192, 899, 798, 260, 87, 10000000, 10000000, 10000000, 0
798, 453, 798, 496, 15327427, 3, 9, 140, 87, 192, 899, 798, 238, 125, 140, 273, 228, 0
798, 496, 801, 667, 15335830, 1, 10, 238, 140, 192, 899, 798, 238, 94, 37, 125, 273, 0
801, 667, 798, 698, 15336233, 3, 11, 165, 238, 192, 899, 798, 94, 125, 165, 127, 10000000, 0
801, 667, 801, 710, 15336233, 2, 11, 125, 238, 192, 899, 798, 94, 125, 165, 127, 10000000, 0
801, 667, 801, 747, 15336234, 1, 11, 94, 238, 192, 899, 798, 94, 125, 165, 127, 10000000, 0
801, 710, 801, 747, 15340637, 1, 12, 94, 125, 192, 899, 798, 94, 74, 225, 10000000, 10000000, 0
801, 710, 798, 853, 15340637, 2, 12, 74, 125, 192, 899, 798, 94, 74, 225, 10000000, 10000000, 0
798, 853, 801, 747, 15345040, 1, 13, 94, 74, 192, 899, 798, 94, 10000000, 10000000, 10000000, 10000000, 0
113, 1, 236, 1, 16300200, 3, 1, 62, 247, 225, 801, 881, 243, 285, 62, 278, 212, 0
113, 1, 244, -1, 16300200, 2, 1, 285, 247, 225, 801, 881, 243, 285, 62, 278, 212, 0
244, -1, 279, -1, 16304603, 5, 2, 243, 285, 225, 801, 881, 61, 7, 164, 212, 243, 0
244, -1, 325, -1, 16304603, 3, 2, 164, 285, 225, 801, 881, 61, 7, 164, 212, 243, 0
244, -1, 354, -1, 16304603, 2, 2, 7, 285, 225, 801, 881, 61, 7, 164, 212, 243, 0
354, -1, 398, 31, 16309006, 3, 3, 100, 7, 225, 801, 881, 253, 275, 100, 61, 181, 0
354, -1, 401, 42, 16309007, 2, 3, 275, 7, 225, 801, 881, 253, 275, 100, 61, 181, 0
354, -1, 436, 1, 16309007, 4, 3, 61, 7, 225, 801, 881, 253, 275, 100, 61, 181, 0
354, -1, 489, 1, 16309007, 5, 3, 181, 7, 225, 801, 881, 253, 275, 100, 61, 181, 0
