source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
598, 347, 543, 401, 11322386, 2, 6, 138, 187, 271, 587, 801, 21, 138, 114, 53, 124, 0
598, 540, 601, 703, 11322387, 1, 6, 4, 124, 271, 587, 801, 4, 250, 287, 220, 167, 0
601, 703, 598, 740, 11322824, 4, 7, 185, 4, 271, 587, 801, 296, 263, 213, 185, 10000000, 0
601, 703, 598, 771, 11322824, 3, 7, 213, 4, 271, 587, 801, 296, 263, 213, 185, 10000000, 0
601, 703, 598, 787, 11322824, 2, 7, 263, 4, 271, 587, 801, 296, 263, 213, 185, 10000000, 0
601, 703, 598, 787, 11322824, 1, 7, 296, 4, 271, 587, 801, 296, 263, 213, 185, 10000000, 0
598, 787, 587, 801, 11323261, 1, 8, 294, 296, 271, 587, 801, 294, 271, 234, 10000000, 10000000, 0
598, 787, 587, 801, 11323261, 271, 8, 271, 296, 271, 587, 801, 294, 271, 234, 10000000, 10000000, 0
-1, 88, -1, 124, 12300200, 4, 1, 159, 29, 287, 598, 587, 32, 170, 207, 159, 197, 0
-1, 88, 1, 276, 12300200, 2, 1, 170, 29, 287, 598, 587, 32, 170, 207, 159, 197, 0
1, 276, -1, 290, 12304637, 4, 2, 64, 170, 287, 598, 587, 168, 32, 56, 64, 197, 0
1, 276, 1, 313, 12304637, 2, 2, 32, 170, 287, 598, 587, 168, 32, 56, 64, 197, 0
1, 276, -1, 335, 12304637, 1, 2, 168, 170, 287, 598, 587, 168, 32, 56, 64, 197, 0
-1, 335, 1, 505, 12305075, 2, 3, 43, 168, 287, 598, 587, 245, 43, 182, 110, 50, 0
1, 505, -1, 529, 12309512, 4, 4, 182, 43, 287, 598, 587, 283, 245, 110, 182, 244, 0
1, 505, -1, 565, 12309512, 2, 4, 245, 43, 287, 598, 587, 283, 245, 110, 182, 244, 0
1, 505, 1, 615, 12309512, 1, 4, 283, 43, 287, 598, 587, 283, 245, 110, 182, 244, 0
1, 505, 1, 632, 12309512, 5, 4, 244, 43, 287, 598, 587, 283, 245, 110, 182, 244, 0
1, 615, 34, 598, 12309949, 3, 5, 236, 283, 287, 598, 587, 128, 34, 236, 10000000, 10000000, 0
34, 598, 69, 598, 12318386, 3, 6, 128, 236, 287, 598, 587, 34, 103, 128, 107, 191, 0
34, 598, 83, 601, 12318387, 2, 6, 103, 236, 287, 598, 587, 34, 103, 128, 107, 191, 0
34, 598, 102, 598, 12318387, 1, 6, 34, 236, 287, 598, 587, 34, 103, 128, 107, 191, 0
102, 598, 289, 601, 12318824, 3, 7, 20, 34, 287, 598, 587, 107, 67, 20, 10000000, 10000000, 0
289, 601, 298, 598, 12327261, 5, 8, 107, 20, 287, 598, 587, 96, 156, 148, 79, 107, 0
298, 598, 475, 598, 12343699, 2, 9, 156, 107, 287, 598, 587, 148, 156, 10000000, 10000000, 10000000, 0
475, 598, 481, 601, 12348136, 5, 10, 16, 156, 287, 598, 587, 167, 96, 250, 122, 16, 0
475, 598, 510, 598, 12348136, 2, 10, 96, 156, 287, 598, 587, 167, 96, 250, 122, 16, 0
475, 598, 527, 601, 12348136, 1, 10, 167, 156, 287, 598, 587, 167, 96, 250, 122, 16, 0
475, 598, 666, 598, 12348136, 4, 10, 122, 156, 287, 598, 587, 167, 96, 250, 122, 16, 0
527, 601, 635, 598, 12348573, 2, 11, 250, 167, 287, 598, 587, 287, 250, 220, 122, 124, 0
635, 598, 598, 584, 12353011, 287, 12, 287, 250, 287, 598, 587, 287, 220, 10000000, 10000000, 10000000, 0
1, 292, -1, 321, 13300200, 4, 1, 168, 170, 140, 798, 522, 32, 197, 56, 168, 10000000, 0
1, 292, 1, 329, 13300200, 1, 1, 32, 170, 140, 798, 522, 32, 197, 56, 168, 10000000, 0
330, -1, 401, 25, 14300200, 1, 1, 275, 7, 296, 598, 787, 275, 61, 231, 150, 117, 0
330, -1, 502, -1, 14300200, 4, 1, 150, 7, 296, 598, 787, 275, 61, 231, 150, 117, 0
401, 25, 401, 57, 14300637, 5, 2, 231, 275, 296, 598, 787, 237, 48, 152, 280, 231, 0
401, 25, 401, 98, 14300637, 3, 2, 152, 275, 296, 598, 787, 237, 48, 152, 280, 231, 0
401, 25, 401, 131, 14300637, 2, 2, 48, 275, 296, 598, 787, 237, 48, 152, 280, 231, 0
401, 25, 398, 143, 14300637, 1, 2, 237, 275, 296, 598, 787, 237, 48, 152, 280, 231, 0
401, 25, 398, 171, 14300637, 4, 2, 280, 275, 296, 598, 787, 237, 48, 152, 280, 231, 0
398, 143, 413, 198, 14301074, 5, 3, 292, 237, 296, 598, 787, 201, 111, 41, 221, 292, 0
398, 143, 398, 289, 14301075, 2, 3, 111, 237, 296, 598, 787, 201, 111, 41, 221, 292, 0
398, 289, 401, 339, 14305512, 5, 4, 41, 111, 296, 598, 787, 104, 198, 255, 256, 41, 0
398, 289, 398, 365, 14305512, 4, 4, 256, 111, 296, 598, 787, 104, 198, 255, 256, 41, 0
398, 289, 401, 444, 14305512, 3, 4, 255, 111, 296, 598, 787, 104, 198, 255, 256, 41, 0
502, -1, 541, -1, 14312637, 5, 2, 5, 150, 296, 598, 787, 152, 253, 46, 48, 5, 0
502, -1, 542, 1, 14312637, 2, 2, 253, 150, 296, 598, 787, 152, 253, 46, 48, 5, 0
401, 444, 401, 477, 14313949, 2, 5, 198, 255, 296, 598, 787, 104, 198, 24, 148, 10000000, 0
401, 444, 401, 514, 14313949, 1, 5, 104, 255, 296, 598, 787, 104, 198, 24, 148, 10000000, 0
401, 514, 401, 686, 14314387, 1, 6, 148, 104, 296, 598, 787, 148, 79, 10000000, 10000000, 10000000, 0
401, 686, 401, 733, 14314824, 1, 7, 79, 148, 296, 598, 787, 79, 156, 96, 10000000, 10000000, 0
413, 198, 497, 201, 14317512, 4, 4, 116, 292, 296, 598, 787, 111, 41, 88, 116, 112, 0
413, 198, 505, 198, 14317512, 5, 4, 112, 292, 296, 598, 787, 111, 41, 88, 116, 112, 0
413, 198, 554, 198, 14317512, 3, 4, 88, 292, 296, 598, 787, 111, 41, 88, 116, 112, 0
554, 198, 547, 201, 14325949, 2, 5, 216, 88, 296, 598, 787, 266, 216, 86, 41, 10000000, 0
554, 198, 571, 201, 14325949, 1, 5, 266, 88, 296, 598, 787, 266, 216, 86, 41, 10000000, 0
554, 198, 660, 201, 14325949, 3, 5, 86, 88, 296, 598, 787, 266, 216, 86, 41, 10000000, 0
-1, 79, 1, 120, 15300200, 3, 1, 154, 159, 4, 601, 753, 170, 11, 154, 64, 207, 0
-1, 79, 1, 146, 15300200, 2, 1, 11, 159, 4, 601, 753, 170, 11, 154, 64, 207, 0
1, 146, -1, 249, 15304637, 2, 2, 64, 11, 4, 601, 753, 168, 64, 32, 170, 10000000, 0
1, 146, -1, 292, 15304637, 1, 2, 168, 11, 4, 601, 753, 168, 64, 32, 170, 10000000, 0
-1, 292, 1, 322, 15305074, 3, 3, 170, 168, 4, 601, 753, 32, 43, 170, 50, 110, 0
-1, 292, 1, 360, 15305074, 1, 3, 32, 168, 4, 601, 753, 32, 43, 170, 50, 110, 0
-1, 292, -1, 465, 15305075, 4, 3, 50, 168, 4, 601, 753, 32, 43, 170, 50, 110, 0
1, 360, -1, 465, 15305512, 3, 4, 50, 32, 4, 601, 753, 245, 182, 50, 43, 10000000, 0
1, 360, -1, 489, 15305512, 2, 4, 182, 32, 4, 601, 753, 245, 182, 50, 43, 10000000, 0
1, 360, -1, 530, 15305512, 1, 4, 245, 32, 4, 601, 753, 245, 182, 50, 43, 10000000, 0
-1, 530, 1, 633, 15305949, 3, 5, 283, 245, 4, 601, 753, 28, 244, 283, 236, 195, 0
-1, 530, 1, 666, 15305949, 2, 5, 244, 245, 4, 601, 753, 28, 244, 283, 236, 195, 0
1, 666, 1, 758, 15310387, 5, 6, 28, 244, 4, 601, 753, 252, 236, 128, 34, 28, 0
1, 758, 12, 798, 15326824, 2, 7, 299, 28, 4, 601, 753, 289, 299, 128, 10000000, 10000000, 0
1, 758, 15, 798, 15326824, 1, 7, 289, 28, 4, 601, 753, 289, 299, 128, 10000000, 10000000, 0
15, 798, 35, 798, 15327261, 5, 8, 262, 289, 4, 601, 753, 77, 189, 210, 68, 262, 0
15, 798, 36, 801, 15327261, 4, 8, 68, 289, 4, 601, 753, 77, 189, 210, 68, 262, 0
15, 798, 69, 798, 15327261, 3, 8, 210, 289, 4, 601, 753, 77, 189, 210, 68, 262, 0
15, 798, 102, 798, 15327261, 2, 8, 189, 289, 4, 601, 753, 77, 189, 210, 68, 262, 0
15, 798, 161, 798, 15327261, 1, 8, 77, 289, 4, 601, 753, 77, 189, 210, 68, 262, 0
161, 798, 276, 798, 15327699, 3, 9, 248, 77, 4, 601, 753, 3, 196, 248, 130, 204, 0
161, 798, 283, 801, 15327699, 2, 9, 196, 77, 4, 601, 753, 3, 196, 248, 130, 204, 0
161, 798, 309, 798, 15327699, 4, 9, 130, 77, 4, 601, 753, 3, 196, 248, 130, 204, 0
161, 798, 333, 801, 15327699, 5, 9, 204, 77, 4, 601, 753, 3, 196, 248, 130, 204, 0
283, 801, 309, 798, 15332136, 5, 10, 130, 196, 4, 601, 753, 288, 258, 3, 204, 130, 0
283, 801, 333, 801, 15332136, 4, 10, 204, 196, 4, 601, 753, 288, 258, 3, 204, 130, 0
283, 801, 346, 798, 15332136, 3, 10, 3, 196, 4, 601, 753, 288, 258, 3, 204, 130, 0
283, 801, 363, 801, 15332136, 2, 10, 258, 196, 4, 601, 753, 288, 258, 3, 204, 130, 0
363, 801, 383, 801, 15336573, 5, 11, 288, 258, 4, 601, 753, 82, 135, 33, 234, 288, 0
363, 801, 462, 801, 15336573, 3, 11, 33, 258, 4, 601, 753, 82, 135, 33, 234, 288, 0
35, 798, 70, 798, 15343698, 3, 9, 210, 262, 4, 601, 753, 77, 189, 210, 279, 223, 0
35, 798, 102, 798, 15343698, 2, 9, 189, 262, 4, 601, 753, 77, 189, 210, 279, 223, 0
35, 798, 162, 798, 15343698, 1, 9, 77, 262, 4, 601, 753, 77, 189, 210, 279, 223, 0
162, 798, 277, 798, 15344136, 3, 10, 248, 77, 4, 601, 753, 3, 196, 248, 130, 204, 0
462, 801, 526, 801, 15345011, 5, 12, 234, 33, 4, 601, 753, 294, 271, 82, 217, 234, 0
462, 801, 553, 798, 15345011, 3, 12, 82, 33, 4, 601, 753, 294, 271, 82, 217, 234, 0
462, 801, 566, 801, 15345011, 2, 12, 271, 33, 4, 601, 753, 294, 271, 82, 217, 234, 0
462, 801, 663, 798, 15345011, 4, 12, 217, 33, 4, 601, 753, 294, 271, 82, 217, 234, 0
566, 801, 584, 801, 15349448, 2, 13, 294, 271, 4, 601, 753, 263, 294, 296, 213, 185, 0
566, 801, 598, 783, 15349448, 3, 13, 296, 271, 4, 601, 753, 263, 294, 296, 213, 185, 0
277, 798, 310, 798, 15352573, 4, 11, 130, 248, 4, 601, 753, 258, 3, 204, 130, 288, 0
277, 798, 333, 801, 15352573, 3, 11, 204, 248, 4, 601, 753, 258, 3, 204, 130, 288, 0
277, 798, 346, 798, 15352573, 2, 11, 3, 248, 4, 601, 753, 258, 3, 204, 130, 288, 0
277, 798, 363, 801, 15352573, 1, 11, 258, 248, 4, 601, 753, 258, 3, 204, 130, 288, 0
277, 798, 383, 801, 15352573, 5, 11, 288, 248, 4, 601, 753, 258, 3, 204, 130, 288, 0
383, 801, 401, 747, 15353010, 5, 12, 79, 288, 4, 601, 753, 82, 234, 135, 33, 79, 0
363, 801, 553, 798, 15353011, 1, 12, 82, 258, 4, 601, 753, 82, 135, 33, 234, 288, 0
553, 798, 565, 801, 15353448, 4, 13, 271, 82, 4, 601, 753, 4, 294, 296, 271, 10000000, 0
553, 798, 584, 801, 15353448, 2, 13, 294, 82, 4, 601, 753, 4, 294, 296, 271, 10000000, 0
553, 798, 598, 783, 15353448, 3, 13, 296, 82, 4, 601, 753, 4, 294, 296, 271, 10000000, 0
584, 801, 598, 783, 15353885, 3, 14, 296, 294, 4, 601, 753, 4, 263, 296, 213, 10000000, 0
584, 801, 598, 764, 15353885, 2, 14, 263, 294, 4, 601, 753, 4, 263, 296, 213, 10000000, 0
584, 801, 601, 758, 15353885, 4, 14, 4, 294, 4, 601, 753, 4, 263, 296, 213, 10000000, 0
1, 133, 1, 159, 16300200, 3, 1, 11, 154, 192, 912, 798, 168, 64, 11, 147, 8, 0
1, 133, -1, 236, 16300200, 2, 1, 64, 154, 192, 912, 798, 168, 64, 11, 147, 8, 0
1, 133, -1, 276, 16300200, 1, 1, 168, 154, 192, 912, 798, 168, 64, 11, 147, 8, 0
-1, 276, 1, 338, 16300637, 2, 2, 170, 168, 192, 912, 798, 32, 170, 50, 182, 43, 0
-1, 276, 1, 375, 16300637, 1, 2, 32, 168, 192, 912, 798, 32, 170, 50, 182, 43, 0
-1, 276, -1, 455, 16300638, 3, 2, 50, 168, 192, 912, 798, 32, 170, 50, 182, 43, 0
1, 375, -1, 455, 16301075, 3, 3, 50, 32, 192, 912, 798, 245, 182, 50, 43, 10000000, 0
1, 375, -1, 478, 16301075, 2, 3, 182, 32, 192, 912, 798, 245, 182, 50, 43, 10000000, 0
1, 375, -1, 518, 16301075, 1, 3, 245, 32, 192, 912, 798, 245, 182, 50, 43, 10000000, 0
1, 159, -1, 236, 16308637, 2, 2, 64, 11, 192, 912, 798, 168, 64, 32, 170, 10000000, 0
1, 159, 1, 338, 16308637, 4, 2, 170, 11, 192, 912, 798, 168, 64, 32, 170, 10000000, 0
-1, 236, -1, 276, 16313074, 3, 3, 168, 64, 192, 912, 798, 32, 170, 168, 17, 50, 0
-1, 236, 1, 338, 16313074, 2, 3, 170, 64, 192, 912, 798, 32, 170, 168, 17, 50, 0
1, 338, 1, 375, 16317511, 3, 4, 32, 170, 192, 912, 798, 182, 50, 32, 197, 56, 0
1, 338, -1, 455, 16317512, 2, 4, 50, 170, 192, 912, 798, 182, 50, 32, 197, 56, 0
1, 338, -1, 478, 16317512, 1, 4, 182, 170, 192, 912, 798, 182, 50, 32, 197, 56, 0
-1, 478, -1, 518, 16317949, 5, 5, 245, 182, 192, 912, 798, 244, 283, 43, 157, 245, 0
-1, 478, 1, 562, 16317949, 3, 5, 43, 182, 192, 912, 798, 244, 283, 43, 157, 245, 0
1, 562, -1, 630, 16326386, 3, 6, 2, 43, 192, 912, 798, 195, 283, 2, 157, 244, 0
1, 562, 1, 643, 16326386, 2, 6, 283, 43, 192, 912, 798, 195, 283, 2, 157, 244, 0
1, 562, 1, 679, 16326386, 5, 6, 244, 43, 192, 912, 798, 195, 283, 2, 157, 244, 0
1, 562, -1, 684, 16326386, 1, 6, 195, 43, 192, 912, 798, 195, 283, 2, 157, 244, 0
-1, 684, 1, 725, 16326823, 5, 7, 157, 195, 192, 912, 798, 289, 299, 262, 28, 157, 0
-1, 684, 1, 773, 16326824, 4, 7, 28, 195, 192, 912, 798, 289, 299, 262, 28, 157, 0
1, 773, 12, 798, 16339261, 2, 8, 299, 28, 192, 912, 798, 289, 299, 128, 10000000, 10000000, 0
1, 773, 19, 798, 16339261, 1, 8, 289, 28, 192, 912, 798, 289, 299, 128, 10000000, 10000000, 0
19, 798, 45, 798, 16339698, 4, 9, 262, 289, 192, 912, 798, 77, 189, 210, 262, 279, 0
19, 798, 85, 798, 16339698, 3, 9, 210, 289, 192, 912, 798, 77, 189, 210, 262, 279, 0
19, 798, 115, 798, 16339698, 2, 9, 189, 289, 192, 912, 798, 77, 189, 210, 262, 279, 0
19, 798, 175, 798, 16339698, 1, 9, 77, 289, 192, 912, 798, 77, 189, 210, 262, 279, 0
175, 798, 269, 801, 16340136, 4, 10, 196, 77, 192, 912, 798, 258, 3, 248, 196, 204, 0
175, 798, 291, 798, 16340136, 3, 10, 248, 77, 192, 912, 798, 258, 3, 248, 196, 204, 0
175, 798, 352, 801, 16340136, 1, 10, 258, 77, 192, 912, 798, 258, 3, 248, 196, 204, 0
352, 801, 379, 801, 16340573, 5, 11, 288, 258, 192, 912, 798, 82, 135, 33, 234, 288, 0
352, 801, 451, 801, 16340573, 3, 11, 33, 258, 192, 912, 798, 82, 135, 33, 234, 288, 0
352, 801, 473, 801, 16340573, 2, 11, 135, 258, 192, 912, 798, 82, 135, 33, 234, 288, 0
473, 801, 555, 801, 16345011, 5, 12, 271, 135, 192, 912, 798, 175, 217, 294, 82, 271, 0
473, 801, 566, 798, 16345011, 4, 12, 82, 135, 192, 912, 798, 175, 217, 294, 82, 271, 0
473, 801, 580, 801, 16345011, 3, 12, 294, 135, 192, 912, 798, 175, 217, 294, 82, 271, 0
45, 798, 85, 798, 16352135, 4, 10, 210, 262, 192, 912, 798, 95, 77, 189, 210, 279, 0
45, 798, 115, 798, 16352135, 3, 10, 189, 262, 192, 912, 798, 95, 77, 189, 210, 279, 0
45, 798, 175, 798, 16352135, 2, 10, 77, 262, 192, 912, 798, 95, 77, 189, 210, 279, 0
45, 798, 233, 801, 16352135, 1, 10, 95, 262, 192, 912, 798, 95, 77, 189, 210, 279, 0
233, 801, 319, 801, 16352573, 5, 11, 204, 95, 192, 912, 798, 288, 3, 258, 130, 204, 0
233, 801, 322, 798, 16352573, 4, 11, 130, 95, 192, 912, 798, 288, 3, 258, 130, 204, 0
233, 801, 352, 801, 16352573, 3, 11, 258, 95, 192, 912, 798, 288, 3, 258, 130, 204, 0
233, 801, 361, 798, 16352573, 2, 11, 3, 95, 192, 912, 798, 288, 3, 258, 130, 204, 0
580, 801, 598, 778, 16353448, 5, 13, 296, 294, 192, 912, 798, 6, 175, 217, 4, 296, 0
580, 801, 601, 771, 16353448, 4, 13, 4, 294, 192, 912, 798, 6, 175, 217, 4, 296, 0
580, 801, 676, 798, 16353448, 3, 13, 217, 294, 192, 912, 798, 6, 175, 217, 4, 296, 0
361, 798, 379, 801, 16357010, 5, 12, 288, 3, 192, 912, 798, 234, 135, 33, 52, 288, 0
361, 798, 398, 847, 16357010, 4, 12, 52, 3, 192, 912, 798, 234, 135, 33, 52, 288, 0
361, 798, 451, 801, 16357010, 3, 12, 33, 3, 192, 912, 798, 234, 135, 33, 52, 288, 0
361, 798, 472, 801, 16357010, 2, 12, 135, 3, 192, 912, 798, 234, 135, 33, 52, 288, 0
472, 801, 555, 801, 16361448, 5, 13, 271, 135, 192, 912, 798, 175, 217, 294, 82, 271, 0
472, 801, 567, 798, 16361448, 4, 13, 82, 135, 192, 912, 798, 175, 217, 294, 82, 271, 0
472, 801, 580, 801, 16361448, 3, 13, 294, 135, 192, 912, 798, 175, 217, 294, 82, 271, 0
676, 798, 732, 798, 16361885, 2, 14, 175, 217, 192, 912, 798, 6, 175, 272, 51, 200, 0
676, 798, 768, 798, 16361885, 1, 14, 6, 217, 192, 912, 798, 6, 175, 272, 51, 200, 0
676, 798, 851, 801, 16361886, 4, 14, 51, 217, 192, 912, 798, 6, 175, 272, 51, 200, 0
768, 798, 841, 798, 16362322, 4, 15, 272, 6, 192, 912, 798, 200, 177, 192, 272, 51, 0
768, 798, 851, 801, 16362323, 5, 15, 51, 6, 192, 912, 798, 200, 177, 192, 272, 51, 0
768, 798, 876, 801, 16362323, 2, 15, 177, 6, 192, 912, 798, 200, 177, 192, 272, 51, 0
768, 798, 885, 798, 16362323, 1, 15, 200, 6, 192, 912, 798, 200, 177, 192, 272, 51, 0
885, 798, 918, 801, 16362760, 2, 16, 229, 200, 192, 912, 798, 192, 229, 10000000, 10000000, 10000000, 0
885, 798, 929, 798, 16362760, 192, 16, 192, 200, 192, 912, 798, 192, 229, 10000000, 10000000, 10000000, 0
104, 201, 182, 198, 17300200, 2, 1, 56, 215, 273, 759, 601, 218, 56, 267, 153, 71, 0
104, 201, 242, 201, 17300200, 5, 1, 71, 215, 273, 759, 601, 218, 56, 267, 153, 71, 0
182, 198, 198, 254, 17304637, 4, 2, 174, 56, 273, 759, 601, 218, 267, 264, 174, 178, 0
182, 198, 201, 265, 17304637, 2, 2, 267, 56, 273, 759, 601, 218, 267, 264, 174, 178, 0
182, 198, 265, 201, 17304637, 5, 2, 178, 56, 273, 759, 601, 218, 267, 264, 174, 178, 0
