source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
121, 401, 283, 398, 10313347, 4, 4, 45, 83, 211, 835, 798, 188, 274, 299, 45, 363, 0
248, 398, 283, 398, 10313729, 3, 5, 45, 188, 211, 835, 798, 372, 278, 45, 335, 168, 0
248, 398, 354, 401, 10313729, 5, 5, 168, 188, 211, 835, 798, 372, 278, 45, 335, 168, 0
248, 398, 379, 401, 10313729, 2, 5, 278, 188, 211, 835, 798, 372, 278, 45, 335, 168, 0
248, 398, 387, 401, 10313729, 4, 5, 335, 188, 211, 835, 798, 372, 278, 45, 335, 168, 0
157, 601, 201, 618, 10314111, 4, 6, 276, 189, 211, 835, 798, 107, 210, 20, 276, 295, 0
379, 401, 398, 387, 10314111, 1, 6, 351, 278, 211, 835, 798, 351, 302, 279, 372, 339, 0
379, 401, 398, 387, 10314111, 2, 6, 302, 278, 211, 835, 798, 351, 302, 279, 372, 339, 0
379, 401, 412, 398, 10314111, 5, 6, 339, 278, 211, 835, 798, 351, 302, 279, 372, 339, 0
379, 401, 412, 398, 10314111, 4, 6, 372, 278, 211, 835, 798, 351, 302, 279, 372, 339, 0
157, 601, 201, 645, 10314111, 2, 6, 210, 189, 211, 835, 798, 107, 210, 20, 276, 295, 0
379, 401, 419, 398, 10314111, 3, 6, 279, 278, 211, 835, 798, 351, 302, 279, 372, 339, 0
157, 601, 312, 601, 10314112, 3, 6, 20, 189, 211, 835, 798, 107, 210, 20, 276, 295, 0
398, 387, 401, 431, 10314493, 4, 7, 217, 351, 211, 835, 798, 24, 104, 166, 217, 115, 0
398, 387, 445, 398, 10314493, 3, 7, 166, 351, 211, 835, 798, 24, 104, 166, 217, 115, 0
398, 387, 401, 467, 10314494, 2, 7, 104, 351, 211, 835, 798, 24, 104, 166, 217, 115, 0
398, 387, 398, 533, 10314494, 5, 7, 115, 351, 211, 835, 798, 24, 104, 166, 217, 115, 0
683, 398, 780, 401, 10315641, 5, 10, 234, 35, 211, 835, 798, 283, 398, 367, 306, 234, 0
683, 398, 787, 401, 10315641, 4, 10, 306, 35, 211, 835, 798, 283, 398, 367, 306, 234, 0
683, 398, 787, 401, 10315641, 3, 10, 367, 35, 211, 835, 798, 283, 398, 367, 306, 234, 0
683, 398, 787, 401, 10315641, 2, 10, 398, 35, 211, 835, 798, 283, 398, 367, 306, 234, 0
683, 398, 819, 398, 10315641, 1, 10, 283, 35, 211, 835, 798, 283, 398, 367, 306, 234, 0
642, 598, 787, 601, 10316787, 2, 13, 377, 128, 211, 835, 798, 371, 377, 318, 251, 277, 0
598, 787, 612, 798, 10317169, 4, 14, 337, 393, 211, 835, 798, 6, 194, 240, 337, 133, 0
598, 787, 618, 798, 10317169, 3, 14, 240, 393, 211, 835, 798, 6, 194, 240, 337, 133, 0
598, 787, 646, 798, 10317169, 2, 14, 194, 393, 211, 835, 798, 6, 194, 240, 337, 133, 0
598, 787, 685, 798, 10317169, 1, 14, 6, 393, 211, 835, 798, 6, 194, 240, 337, 133, 0
685, 798, 822, 798, 10317552, 3, 15, 223, 6, 211, 835, 798, 301, 248, 223, 211, 57, 0
1, 682, -1, 718, 10317729, 5, 5, 2, 28, 211, 835, 798, 242, 275, 34, 134, 2, 0
1, 682, -1, 780, 10317729, 1, 5, 242, 28, 211, 835, 798, 242, 275, 34, 134, 2, 0
-1, 780, 12, 798, 10318111, 5, 6, 392, 242, 211, 835, 798, 208, 77, 233, 396, 392, 0
-1, 780, 12, 798, 10318111, 4, 6, 396, 242, 211, 835, 798, 208, 77, 233, 396, 392, 0
-1, 780, 19, 798, 10318111, 3, 6, 233, 242, 211, 835, 798, 208, 77, 233, 396, 392, 0
445, 398, 485, 398, 10318876, 1, 8, 24, 166, 211, 835, 798, 24, 53, 104, 144, 347, 0
445, 398, 515, 401, 10318876, 2, 8, 53, 166, 211, 835, 798, 24, 53, 104, 144, 347, 0
401, 467, 398, 533, 10318876, 1, 8, 115, 104, 211, 835, 798, 115, 154, 24, 10000000, 10000000, 0
445, 398, 554, 401, 10318876, 4, 8, 144, 166, 211, 835, 798, 24, 53, 104, 144, 347, 0
445, 398, 601, 412, 10318876, 5, 8, 347, 166, 211, 835, 798, 24, 53, 104, 144, 347, 0
401, 467, 401, 638, 10318876, 2, 8, 154, 104, 211, 835, 798, 115, 154, 24, 10000000, 10000000, 0
398, 533, 401, 638, 10319258, 2, 9, 154, 115, 211, 835, 798, 79, 154, 162, 96, 215, 0
398, 533, 401, 680, 10319258, 1, 9, 79, 115, 211, 835, 798, 79, 154, 162, 96, 215, 0
401, 680, 398, 728, 10319640, 3, 10, 108, 79, 211, 835, 798, 96, 177, 108, 292, 31, 0
401, 680, 401, 820, 10319641, 4, 10, 292, 79, 211, 835, 798, 96, 177, 108, 292, 31, 0
401, 680, 401, 843, 10319641, 2, 10, 177, 79, 211, 835, 798, 96, 177, 108, 292, 31, 0
401, 680, 401, 882, 10319641, 5, 10, 31, 79, 211, 835, 798, 96, 177, 108, 292, 31, 0
787, 601, 801, 621, 10321169, 5, 14, 261, 377, 211, 835, 798, 297, 94, 37, 131, 261, 0
787, 601, 801, 640, 10321169, 4, 14, 131, 377, 211, 835, 798, 297, 94, 37, 131, 261, 0
787, 601, 801, 683, 10321169, 2, 14, 94, 377, 211, 835, 798, 297, 94, 37, 131, 261, 0
787, 601, 798, 719, 10321170, 3, 14, 37, 377, 211, 835, 798, 297, 94, 37, 131, 261, 0
201, 419, 201, 446, 10321729, 4, 5, 205, 299, 211, 835, 798, 45, 65, 188, 205, 113, 0
201, 419, 248, 398, 10321729, 3, 5, 188, 299, 211, 835, 798, 45, 65, 188, 205, 113, 0
201, 419, 201, 486, 10321729, 2, 5, 65, 299, 211, 835, 798, 45, 65, 188, 205, 113, 0
201, 419, 198, 532, 10321729, 5, 5, 113, 299, 211, 835, 798, 45, 65, 188, 205, 113, 0
198, 532, 201, 618, 10322111, 1, 6, 276, 113, 211, 835, 798, 276, 295, 67, 210, 107, 0
198, 532, 201, 645, 10322111, 4, 6, 210, 113, 211, 835, 798, 276, 295, 67, 210, 107, 0
201, 645, 201, 691, 10322494, 4, 7, 67, 210, 211, 835, 798, 55, 246, 107, 67, 10, 0
201, 645, 198, 712, 10322494, 5, 7, 10, 210, 211, 835, 798, 55, 246, 107, 67, 10, 0
312, 601, 356, 601, 10322494, 4, 7, 182, 20, 211, 835, 798, 96, 162, 154, 182, 79, 0
312, 601, 447, 598, 10322494, 2, 7, 162, 20, 211, 835, 798, 96, 162, 154, 182, 79, 0
312, 601, 484, 598, 10322494, 1, 7, 96, 20, 211, 835, 798, 96, 162, 154, 182, 79, 0
484, 598, 509, 601, 10322876, 4, 8, 16, 96, 211, 835, 798, 128, 173, 273, 16, 186, 0
484, 598, 553, 601, 10322876, 2, 8, 173, 96, 211, 835, 798, 128, 173, 273, 16, 186, 0
484, 598, 620, 598, 10322877, 3, 8, 273, 96, 211, 835, 798, 128, 173, 273, 16, 186, 0
484, 598, 642, 598, 10322877, 1, 8, 128, 96, 211, 835, 798, 128, 173, 273, 16, 186, 0
601, 412, 601, 445, 10323258, 4, 9, 179, 347, 211, 835, 798, 85, 21, 332, 179, 35, 0
601, 412, 601, 487, 10323258, 2, 9, 21, 347, 211, 835, 798, 85, 21, 332, 179, 35, 0
601, 412, 598, 515, 10323258, 1, 9, 85, 347, 211, 835, 798, 85, 21, 332, 179, 35, 0
642, 598, 780, 601, 10323259, 4, 9, 251, 128, 211, 835, 798, 371, 377, 318, 251, 277, 0
642, 598, 787, 601, 10323259, 3, 9, 318, 128, 211, 835, 798, 371, 377, 318, 251, 277, 0
642, 598, 787, 601, 10323259, 2, 9, 377, 128, 211, 835, 798, 371, 377, 318, 251, 277, 0
642, 598, 801, 612, 10323259, 1, 9, 371, 128, 211, 835, 798, 371, 377, 318, 251, 277, 0
598, 515, 598, 580, 10323641, 4, 10, 243, 85, 211, 835, 798, 4, 186, 332, 243, 273, 0
598, 515, 598, 587, 10323641, 3, 10, 332, 85, 211, 835, 798, 4, 186, 332, 243, 273, 0
598, 515, 601, 647, 10323641, 2, 10, 186, 85, 211, 835, 798, 4, 186, 332, 243, 273, 0
598, 515, 601, 690, 10323641, 1, 10, 4, 85, 211, 835, 798, 4, 186, 332, 243, 273, 0
801, 612, 801, 640, 10323641, 4, 10, 131, 371, 211, 835, 798, 94, 248, 37, 131, 171, 0
801, 612, 801, 683, 10323642, 1, 10, 94, 371, 211, 835, 798, 94, 248, 37, 131, 171, 0
801, 612, 798, 719, 10323642, 3, 10, 37, 371, 211, 835, 798, 94, 248, 37, 131, 171, 0
401, 843, 401, 820, 10324023, 3, 11, 292, 177, 211, 835, 798, 82, 181, 292, 10000000, 10000000, 0
601, 690, 598, 752, 10324023, 4, 11, 204, 4, 211, 835, 798, 309, 393, 360, 204, 236, 0
601, 690, 598, 778, 10324023, 5, 11, 236, 4, 211, 835, 798, 309, 393, 360, 204, 236, 0
601, 690, 598, 787, 10324023, 1, 11, 309, 4, 211, 835, 798, 309, 393, 360, 204, 236, 0
601, 690, 598, 787, 10324023, 3, 11, 360, 4, 211, 835, 798, 309, 393, 360, 204, 236, 0
601, 690, 598, 787, 10324023, 2, 11, 393, 4, 211, 835, 798, 309, 393, 360, 204, 236, 0
801, 683, 798, 719, 10324024, 2, 11, 37, 94, 211, 835, 798, 171, 37, 297, 133, 248, 0
801, 683, 798, 755, 10324024, 1, 11, 171, 94, 211, 835, 798, 171, 37, 297, 133, 248, 0
801, 683, 798, 778, 10324024, 3, 11, 297, 94, 211, 835, 798, 171, 37, 297, 133, 248, 0
801, 683, 801, 821, 10324024, 5, 11, 248, 94, 211, 835, 798, 171, 37, 297, 133, 248, 0
598, 787, 612, 798, 10324405, 4, 12, 337, 309, 211, 835, 798, 6, 194, 240, 337, 248, 0
598, 787, 618, 798, 10324405, 3, 12, 240, 309, 211, 835, 798, 6, 194, 240, 337, 248, 0
598, 787, 646, 798, 10324405, 2, 12, 194, 309, 211, 835, 798, 6, 194, 240, 337, 248, 0
598, 787, 685, 798, 10324406, 1, 12, 6, 309, 211, 835, 798, 6, 194, 240, 337, 248, 0
798, 755, 798, 778, 10324406, 5, 12, 297, 171, 211, 835, 798, 223, 301, 211, 248, 297, 0
798, 755, 812, 798, 10324406, 2, 12, 301, 171, 211, 835, 798, 223, 301, 211, 248, 297, 0
798, 755, 801, 821, 10324406, 4, 12, 248, 171, 211, 835, 798, 223, 301, 211, 248, 297, 0
685, 798, 812, 798, 10324788, 1, 13, 301, 6, 211, 835, 798, 301, 248, 223, 211, 57, 0
685, 798, 822, 798, 10324788, 3, 13, 223, 6, 211, 835, 798, 301, 248, 223, 211, 57, 0
812, 798, 822, 798, 10325170, 2, 14, 223, 301, 211, 835, 798, 211, 223, 10000000, 10000000, 10000000, 0
812, 798, 849, 798, 10325170, 211, 14, 211, 301, 211, 835, 798, 211, 223, 10000000, 10000000, 10000000, 0
97, 198, 148, 201, 11300200, 2, 1, 129, 56, 387, 587, 801, 27, 129, 313, 238, 368, 0
97, 198, 175, 201, 11300200, 4, 1, 238, 56, 387, 587, 801, 27, 129, 313, 238, 368, 0
97, 198, 201, 212, 11300200, 3, 1, 313, 56, 387, 587, 801, 27, 129, 313, 238, 368, 0
97, 198, 201, 212, 11300200, 5, 1, 368, 56, 387, 587, 801, 27, 129, 313, 238, 368, 0
148, 201, 198, 187, 11304582, 1, 2, 344, 129, 387, 587, 801, 344, 260, 325, 310, 132, 0
198, 187, 198, 301, 11304964, 2, 3, 13, 344, 387, 587, 801, 229, 13, 71, 363, 366, 0
198, 187, 201, 412, 11304965, 4, 3, 363, 344, 387, 587, 801, 229, 13, 71, 363, 366, 0
198, 301, 201, 412, 11309347, 4, 4, 363, 13, 387, 587, 801, 65, 205, 299, 363, 311, 0
198, 301, 201, 412, 11309347, 5, 4, 311, 13, 387, 587, 801, 65, 205, 299, 363, 311, 0
198, 301, 201, 425, 11309347, 3, 4, 299, 13, 387, 587, 801, 65, 205, 299, 363, 311, 0
201, 425, 201, 459, 11317729, 3, 5, 205, 299, 387, 587, 801, 65, 45, 205, 188, 113, 0
201, 425, 201, 499, 11317729, 1, 5, 65, 299, 387, 587, 801, 65, 45, 205, 188, 113, 0
201, 425, 198, 520, 11317729, 5, 5, 113, 299, 387, 587, 801, 65, 45, 205, 188, 113, 0
201, 499, 198, 520, 11318111, 4, 6, 113, 65, 387, 587, 801, 210, 276, 222, 113, 67, 0
201, 499, 198, 554, 11318111, 3, 6, 222, 65, 387, 587, 801, 210, 276, 222, 113, 67, 0
201, 499, 201, 623, 11318111, 2, 6, 276, 65, 387, 587, 801, 210, 276, 222, 113, 67, 0
201, 623, 201, 658, 11322493, 3, 7, 210, 276, 387, 587, 801, 107, 67, 210, 10, 178, 0
201, 623, 198, 697, 11322494, 4, 7, 10, 276, 387, 587, 801, 107, 67, 210, 10, 178, 0
201, 623, 201, 706, 11322494, 2, 7, 67, 276, 387, 587, 801, 107, 67, 210, 10, 178, 0
201, 706, 198, 746, 11326876, 4, 8, 178, 67, 387, 587, 801, 324, 246, 295, 178, 190, 0
201, 706, 198, 773, 11326876, 3, 8, 295, 67, 387, 587, 801, 324, 246, 295, 178, 190, 0
201, 706, 201, 826, 11326876, 2, 8, 246, 67, 387, 587, 801, 324, 246, 295, 178, 190, 0
201, 826, 201, 812, 11331258, 4, 9, 324, 246, 387, 587, 801, 136, 3, 271, 324, 10000000, 0
201, 826, 226, 798, 11331258, 3, 9, 271, 246, 387, 587, 801, 136, 3, 271, 324, 10000000, 0
226, 798, 259, 798, 11339640, 4, 10, 136, 271, 387, 587, 801, 215, 3, 95, 136, 352, 0
226, 798, 290, 798, 11339640, 2, 10, 3, 271, 387, 587, 801, 215, 3, 95, 136, 352, 0
226, 798, 304, 801, 11339640, 3, 10, 95, 271, 387, 587, 801, 215, 3, 95, 136, 352, 0
226, 798, 341, 801, 11339640, 1, 10, 215, 271, 387, 587, 801, 215, 3, 95, 136, 352, 0
226, 798, 387, 801, 11339641, 5, 10, 352, 271, 387, 587, 801, 215, 3, 95, 136, 352, 0
341, 801, 387, 801, 11340023, 5, 11, 352, 215, 387, 587, 801, 82, 181, 292, 177, 352, 0
341, 801, 401, 827, 11340023, 3, 11, 292, 215, 387, 587, 801, 82, 181, 292, 177, 352, 0
341, 801, 457, 798, 11340023, 2, 11, 181, 215, 387, 587, 801, 82, 181, 292, 177, 352, 0
457, 798, 507, 801, 11344405, 5, 12, 33, 181, 387, 587, 801, 257, 317, 358, 384, 33, 0
457, 798, 572, 801, 11344405, 1, 12, 257, 181, 387, 587, 801, 257, 317, 358, 384, 33, 0
457, 798, 587, 801, 11344405, 2, 12, 317, 181, 387, 587, 801, 257, 317, 358, 384, 33, 0
457, 798, 587, 801, 11344405, 3, 12, 358, 181, 387, 587, 801, 257, 317, 358, 384, 33, 0
457, 798, 587, 801, 11344405, 4, 12, 384, 181, 387, 587, 801, 257, 317, 358, 384, 33, 0
572, 801, 587, 801, 11344787, 4, 13, 317, 257, 387, 587, 801, 387, 384, 358, 317, 10000000, 0
572, 801, 587, 801, 11344787, 3, 13, 358, 257, 387, 587, 801, 387, 384, 358, 317, 10000000, 0
572, 801, 587, 801, 11344787, 2, 13, 384, 257, 387, 587, 801, 387, 384, 358, 317, 10000000, 0
572, 801, 587, 801, 11344787, 387, 13, 387, 257, 387, 587, 801, 387, 384, 358, 317, 10000000, 0
131, 1, 274, -1, 12300200, 2, 1, 170, 150, 261, 801, 625, 7, 170, 62, 123, 235, 0
131, 1, 305, -1, 12300200, 1, 1, 7, 150, 261, 801, 625, 7, 170, 62, 123, 235, 0
305, -1, 329, 1, 12300582, 3, 2, 149, 7, 261, 801, 625, 156, 320, 149, 254, 373, 0
305, -1, 401, 12, 12300582, 5, 2, 373, 7, 261, 801, 625, 156, 320, 149, 254, 373, 0
305, -1, 401, 15, 12300582, 2, 2, 320, 7, 261, 801, 625, 156, 320, 149, 254, 373, 0
401, 15, 401, 66, 12304965, 4, 3, 158, 320, 261, 801, 625, 138, 48, 100, 158, 156, 0
401, 15, 398, 87, 12304965, 3, 3, 100, 320, 261, 801, 625, 138, 48, 100, 158, 156, 0
401, 15, 401, 105, 12304965, 2, 3, 48, 320, 261, 801, 625, 138, 48, 100, 158, 156, 0
401, 15, 398, 133, 12304965, 1, 3, 138, 320, 261, 801, 625, 138, 48, 100, 158, 156, 0
398, 133, 412, 198, 12305347, 3, 4, 356, 138, 261, 801, 625, 41, 118, 356, 314, 310, 0
398, 133, 401, 270, 12305347, 2, 4, 118, 138, 261, 801, 625, 41, 118, 356, 314, 310, 0
401, 270, 398, 387, 12309730, 5, 5, 351, 118, 261, 801, 625, 395, 388, 381, 349, 351, 0
401, 270, 401, 412, 12309730, 1, 5, 395, 118, 261, 801, 625, 395, 388, 381, 349, 351, 0
401, 270, 401, 412, 12309730, 4, 5, 349, 118, 261, 801, 625, 395, 388, 381, 349, 351, 0
401, 412, 433, 398, 12310112, 4, 6, 279, 395, 261, 801, 625, 24, 166, 104, 279, 115, 0
401, 412, 469, 398, 12310112, 2, 6, 166, 395, 261, 801, 625, 24, 166, 104, 279, 115, 0
401, 412, 401, 491, 12310112, 3, 6, 104, 395, 261, 801, 625, 24, 166, 104, 279, 115, 0
401, 412, 398, 510, 12310112, 5, 6, 115, 395, 261, 801, 625, 24, 166, 104, 279, 115, 0
469, 398, 490, 401, 12314494, 3, 7, 53, 166, 261, 801, 625, 144, 24, 53, 347, 286, 0
469, 398, 513, 398, 12314494, 2, 7, 24, 166, 261, 801, 625, 144, 24, 53, 347, 286, 0
469, 398, 529, 401, 12314494, 1, 7, 144, 166, 261, 801, 625, 144, 24, 53, 347, 286, 0
469, 398, 601, 414, 12314494, 4, 7, 347, 166, 261, 801, 625, 144, 24, 53, 347, 286, 0
529, 401, 601, 414, 12314876, 5, 8, 347, 144, 261, 801, 625, 35, 120, 179, 286, 347, 0
529, 401, 666, 398, 12314877, 2, 8, 120, 144, 261, 801, 625, 35, 120, 179, 286, 347, 0
401, 491, 398, 510, 12318494, 4, 7, 115, 104, 261, 801, 625, 166, 154, 24, 115, 10000000, 0
401, 491, 401, 660, 12318495, 2, 7, 154, 104, 261, 801, 625, 166, 154, 24, 115, 10000000, 0
666, 398, 784, 401, 12319259, 3, 9, 306, 120, 261, 801, 625, 367, 398, 306, 139, 283, 0
666, 398, 787, 401, 12319259, 1, 9, 367, 120, 261, 801, 625, 367, 398, 306, 139, 283, 0
666, 398, 835, 398, 12319259, 5, 9, 283, 120, 261, 801, 625, 367, 398, 306, 139, 283, 0
787, 401, 798, 492, 12319641, 3, 10, 87, 367, 261, 801, 625, 146, 111, 87, 280, 371, 0
787, 401, 801, 493, 12319641, 2, 10, 111, 367, 261, 801, 625, 146, 111, 87, 280, 371, 0
787, 401, 798, 530, 12319641, 1, 10, 146, 367, 261, 801, 625, 146, 111, 87, 280, 371, 0
787, 401, 798, 564, 12319642, 4, 10, 280, 367, 261, 801, 625, 146, 111, 87, 280, 371, 0
798, 530, 787, 601, 12320024, 4, 11, 377, 146, 261, 801, 625, 334, 261, 371, 377, 318, 0
798, 530, 801, 612, 12320024, 3, 11, 371, 146, 261, 801, 625, 334, 261, 371, 377, 318, 0
798, 530, 801, 615, 12320024, 1, 11, 334, 146, 261, 801, 625, 334, 261, 371, 377, 318, 0
798, 530, 801, 638, 12320024, 261, 11, 261, 146, 261, 801, 625, 334, 261, 371, 377, 318, 0
201, 42, 201, 87, 13300200, 5, 1, 123, 235, 33, 489, 801, 368, 313, 344, 98, 123, 0
