source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 618, 201, 691, 10315582, 3, 6, 67, 276, 204, 598, 766, 107, 324, 67, 210, 10, 0
201, 618, 198, 712, 10315582, 5, 6, 10, 276, 204, 598, 766, 107, 324, 67, 210, 10, 0
283, 398, 401, 412, 10318905, 1, 5, 395, 45, 204, 598, 766, 395, 372, 300, 339, 279, 0
283, 398, 401, 416, 10318905, 3, 5, 300, 45, 204, 598, 766, 395, 372, 300, 339, 279, 0
283, 398, 412, 398, 10318905, 4, 5, 339, 45, 204, 598, 766, 395, 372, 300, 339, 279, 0
283, 398, 412, 398, 10318905, 2, 5, 372, 45, 204, 598, 766, 395, 372, 300, 339, 279, 0
283, 398, 419, 398, 10318905, 5, 5, 279, 45, 204, 598, 766, 395, 372, 300, 339, 279, 0
401, 412, 401, 416, 10319581, 1, 6, 300, 395, 204, 598, 766, 300, 104, 115, 24, 217, 0
401, 412, 401, 431, 10319581, 5, 6, 217, 395, 204, 598, 766, 300, 104, 115, 24, 217, 0
401, 412, 401, 467, 10319581, 2, 6, 104, 395, 204, 598, 766, 300, 104, 115, 24, 217, 0
401, 412, 485, 398, 10319582, 4, 6, 24, 395, 204, 598, 766, 300, 104, 115, 24, 217, 0
401, 412, 398, 533, 10319582, 3, 6, 115, 395, 204, 598, 766, 300, 104, 115, 24, 217, 0
401, 416, 401, 431, 10320257, 4, 7, 217, 300, 204, 598, 766, 104, 115, 24, 217, 166, 0
401, 416, 445, 398, 10320257, 5, 7, 166, 300, 204, 598, 766, 104, 115, 24, 217, 166, 0
401, 416, 401, 467, 10320257, 1, 7, 104, 300, 204, 598, 766, 104, 115, 24, 217, 166, 0
401, 467, 398, 533, 10320934, 1, 8, 115, 104, 204, 598, 766, 115, 154, 10000000, 10000000, 10000000, 0
398, 533, 401, 638, 10321610, 2, 9, 154, 115, 204, 598, 766, 79, 154, 162, 96, 182, 0
398, 533, 401, 680, 10321610, 1, 9, 79, 115, 204, 598, 766, 79, 154, 162, 96, 182, 0
401, 680, 398, 728, 10322286, 1, 10, 108, 79, 204, 598, 766, 108, 96, 177, 292, 10000000, 0
401, 680, 401, 820, 10322287, 4, 10, 292, 79, 204, 598, 766, 108, 96, 177, 292, 10000000, 0
401, 680, 401, 843, 10322287, 3, 10, 177, 79, 204, 598, 766, 108, 96, 177, 292, 10000000, 0
201, 691, 198, 757, 10324258, 5, 7, 178, 67, 204, 598, 766, 324, 246, 295, 107, 178, 0
201, 691, 198, 780, 10324258, 3, 7, 295, 67, 204, 598, 766, 324, 246, 295, 107, 178, 0
201, 691, 201, 812, 10324258, 1, 7, 324, 67, 204, 598, 766, 324, 246, 295, 107, 178, 0
201, 691, 201, 820, 10324258, 2, 7, 246, 67, 204, 598, 766, 324, 246, 295, 107, 178, 0
201, 812, 220, 798, 10324934, 3, 8, 271, 324, 204, 598, 766, 3, 136, 271, 10000000, 10000000, 0
201, 812, 247, 798, 10324934, 2, 8, 136, 324, 204, 598, 766, 3, 136, 271, 10000000, 10000000, 0
201, 812, 276, 798, 10324934, 1, 8, 3, 324, 204, 598, 766, 3, 136, 271, 10000000, 10000000, 0
276, 798, 354, 801, 10325610, 5, 9, 215, 3, 204, 598, 766, 352, 292, 181, 227, 215, 0
276, 798, 381, 801, 10325611, 4, 9, 227, 3, 204, 598, 766, 352, 292, 181, 227, 215, 0
276, 798, 387, 801, 10325611, 1, 9, 352, 3, 204, 598, 766, 352, 292, 181, 227, 215, 0
276, 798, 444, 798, 10325611, 3, 9, 181, 3, 204, 598, 766, 352, 292, 181, 227, 215, 0
387, 801, 444, 798, 10326287, 4, 10, 181, 352, 204, 598, 766, 317, 33, 82, 181, 141, 0
387, 801, 484, 798, 10326287, 3, 10, 82, 352, 204, 598, 766, 317, 33, 82, 181, 141, 0
387, 801, 520, 801, 10326287, 2, 10, 33, 352, 204, 598, 766, 317, 33, 82, 181, 141, 0
520, 801, 587, 801, 10330963, 5, 11, 358, 33, 204, 598, 766, 360, 309, 393, 387, 358, 0
520, 801, 587, 801, 10330963, 4, 11, 387, 33, 204, 598, 766, 360, 309, 393, 387, 358, 0
485, 398, 515, 401, 10332258, 4, 7, 53, 24, 204, 598, 766, 286, 347, 144, 53, 120, 0
485, 398, 554, 401, 10332258, 3, 7, 144, 24, 204, 598, 766, 286, 347, 144, 53, 120, 0
485, 398, 601, 412, 10332258, 2, 7, 347, 24, 204, 598, 766, 286, 347, 144, 53, 120, 0
601, 412, 601, 445, 10336934, 4, 8, 179, 347, 204, 598, 766, 85, 21, 332, 179, 130, 0
601, 412, 601, 488, 10336934, 2, 8, 21, 347, 204, 598, 766, 85, 21, 332, 179, 130, 0
601, 412, 598, 515, 10336934, 1, 8, 85, 347, 204, 598, 766, 85, 21, 332, 179, 130, 0
601, 412, 598, 552, 10336934, 5, 8, 130, 347, 204, 598, 766, 85, 21, 332, 179, 130, 0
598, 515, 598, 580, 10337611, 4, 9, 243, 85, 204, 598, 766, 4, 186, 332, 243, 273, 0
598, 515, 598, 587, 10337611, 3, 9, 332, 85, 204, 598, 766, 4, 186, 332, 243, 273, 0
598, 515, 601, 647, 10337611, 2, 9, 186, 85, 204, 598, 766, 4, 186, 332, 243, 273, 0
601, 647, 601, 690, 10342287, 2, 10, 4, 186, 204, 598, 766, 19, 4, 309, 236, 204, 0
601, 647, 598, 710, 10342287, 1, 10, 19, 186, 204, 598, 766, 19, 4, 309, 236, 204, 0
601, 647, 598, 751, 10342287, 204, 10, 204, 186, 204, 598, 766, 19, 4, 309, 236, 204, 0
1, 225, 1, 297, 11300200, 5, 1, 32, 284, 273, 624, 598, 191, 348, 56, 43, 32, 0
1, 225, -1, 386, 11300200, 2, 1, 348, 284, 273, 624, 598, 191, 348, 56, 43, 32, 0
-1, 386, 40, 398, 11304876, 2, 2, 221, 348, 273, 624, 598, 110, 221, 43, 191, 50, 0
-1, 386, 1, 459, 11304876, 4, 2, 191, 348, 273, 624, 598, 110, 221, 43, 191, 50, 0
-1, 386, 1, 488, 11304876, 3, 2, 43, 348, 273, 624, 598, 110, 221, 43, 191, 50, 0
-1, 386, -1, 508, 11304876, 5, 2, 50, 348, 273, 624, 598, 110, 221, 43, 191, 50, 0
40, 398, 72, 398, 11309552, 3, 3, 110, 221, 273, 624, 598, 336, 262, 110, 83, 157, 0
40, 398, 109, 401, 11309552, 4, 3, 83, 221, 273, 624, 598, 336, 262, 110, 83, 157, 0
40, 398, 144, 401, 11309553, 5, 3, 157, 221, 273, 624, 598, 336, 262, 110, 83, 157, 0
40, 398, 173, 401, 11309553, 2, 3, 262, 221, 273, 624, 598, 336, 262, 110, 83, 157, 0
1, 488, -1, 587, 11313553, 3, 3, 340, 43, 273, 624, 598, 370, 390, 340, 328, 374, 0
1, 488, -1, 587, 11313553, 1, 3, 370, 43, 273, 624, 598, 370, 390, 340, 328, 374, 0
1, 488, -1, 587, 11313553, 2, 3, 390, 43, 273, 624, 598, 370, 390, 340, 328, 374, 0
1, 488, 1, 612, 11313553, 4, 3, 328, 43, 273, 624, 598, 370, 390, 340, 328, 374, 0
-1, 587, 1, 612, 11314229, 5, 4, 374, 370, 273, 624, 598, 103, 34, 134, 259, 374, 0
173, 401, 225, 398, 11314229, 5, 4, 274, 262, 273, 624, 598, 45, 188, 65, 205, 274, 0
-1, 587, 25, 598, 11314229, 4, 4, 259, 370, 273, 624, 598, 103, 34, 134, 259, 374, 0
173, 401, 201, 459, 11314229, 4, 4, 205, 262, 273, 624, 598, 45, 188, 65, 205, 274, 0
-1, 587, 55, 598, 11314229, 3, 4, 134, 370, 273, 624, 598, 103, 34, 134, 259, 374, 0
173, 401, 261, 398, 11314229, 2, 4, 188, 262, 273, 624, 598, 45, 188, 65, 205, 274, 0
-1, 587, 95, 601, 11314229, 1, 4, 103, 370, 273, 624, 598, 103, 34, 134, 259, 374, 0
173, 401, 296, 398, 11314229, 1, 4, 45, 262, 273, 624, 598, 45, 188, 65, 205, 274, 0
95, 601, 146, 601, 11314905, 4, 5, 189, 103, 273, 624, 598, 107, 276, 210, 189, 222, 0
296, 398, 373, 401, 11314905, 4, 5, 278, 45, 273, 624, 598, 381, 335, 395, 278, 166, 0
296, 398, 387, 401, 11314905, 2, 5, 335, 45, 273, 624, 598, 381, 335, 395, 278, 166, 0
296, 398, 401, 412, 11314905, 1, 5, 381, 45, 273, 624, 598, 381, 335, 395, 278, 166, 0
296, 398, 401, 412, 11314905, 3, 5, 395, 45, 273, 624, 598, 381, 335, 395, 278, 166, 0
401, 412, 401, 440, 11315581, 5, 6, 217, 381, 273, 624, 598, 24, 104, 115, 166, 217, 0
401, 412, 457, 398, 11315582, 4, 6, 166, 381, 273, 624, 598, 24, 104, 115, 166, 217, 0
401, 412, 401, 479, 11315582, 2, 6, 104, 381, 273, 624, 598, 24, 104, 115, 166, 217, 0
401, 412, 398, 521, 11315582, 3, 6, 115, 381, 273, 624, 598, 24, 104, 115, 166, 217, 0
401, 479, 398, 521, 11320258, 1, 7, 115, 104, 273, 624, 598, 115, 154, 24, 10000000, 10000000, 0
398, 521, 401, 648, 11320934, 2, 8, 154, 115, 273, 624, 598, 162, 154, 96, 10000000, 10000000, 0
401, 648, 460, 598, 11325610, 1, 9, 162, 154, 273, 624, 598, 162, 96, 10000000, 10000000, 10000000, 0
460, 598, 495, 601, 11326287, 3, 10, 16, 162, 273, 624, 598, 273, 96, 16, 173, 186, 0
460, 598, 497, 598, 11326287, 2, 10, 96, 162, 273, 624, 598, 273, 96, 16, 173, 186, 0
460, 598, 542, 601, 11326287, 4, 10, 173, 162, 273, 624, 598, 273, 96, 16, 173, 186, 0
460, 598, 627, 598, 11326287, 273, 10, 273, 162, 273, 624, 598, 273, 96, 16, 173, 186, 0
201, 14, 198, 73, 12300200, 4, 1, 60, 323, 297, 798, 764, 199, 98, 123, 60, 313, 0
201, 14, 201, 75, 12300200, 3, 1, 123, 323, 297, 798, 764, 199, 98, 123, 60, 313, 0
201, 14, 201, 98, 12300200, 2, 1, 98, 323, 297, 798, 764, 199, 98, 123, 60, 313, 0
201, 14, 198, 126, 12300200, 1, 1, 199, 323, 297, 798, 764, 199, 98, 123, 60, 313, 0
201, 14, 201, 215, 12300200, 5, 1, 313, 323, 297, 798, 764, 199, 98, 123, 60, 313, 0
198, 126, 201, 212, 12300876, 5, 2, 368, 199, 297, 798, 764, 23, 132, 249, 313, 368, 0
198, 126, 201, 215, 12300876, 4, 2, 313, 199, 297, 798, 764, 23, 132, 249, 313, 368, 0
198, 126, 201, 233, 12300876, 3, 2, 249, 199, 297, 798, 764, 23, 132, 249, 313, 368, 0
198, 126, 201, 271, 12300876, 2, 2, 132, 199, 297, 798, 764, 23, 132, 249, 313, 368, 0
201, 271, 198, 362, 12305553, 3, 3, 229, 132, 297, 798, 764, 299, 399, 229, 366, 311, 0
201, 271, 198, 387, 12305553, 4, 3, 366, 132, 297, 798, 764, 299, 399, 229, 366, 311, 0
201, 271, 198, 387, 12305553, 2, 3, 399, 132, 297, 798, 764, 299, 399, 229, 366, 311, 0
201, 271, 201, 415, 12305553, 5, 3, 311, 132, 297, 798, 764, 299, 399, 229, 366, 311, 0
201, 271, 201, 434, 12305553, 1, 3, 299, 132, 297, 798, 764, 299, 399, 229, 366, 311, 0
201, 434, 201, 472, 12306229, 5, 4, 205, 299, 297, 798, 764, 276, 188, 65, 45, 205, 0
201, 434, 201, 512, 12306229, 3, 4, 65, 299, 297, 798, 764, 276, 188, 65, 45, 205, 0
201, 512, 198, 542, 12314905, 3, 5, 222, 65, 297, 798, 764, 276, 210, 222, 188, 45, 0
201, 512, 201, 630, 12314906, 1, 5, 276, 65, 297, 798, 764, 276, 210, 222, 188, 45, 0
201, 630, 201, 671, 12315582, 4, 6, 210, 276, 297, 798, 764, 324, 107, 67, 210, 10, 0
201, 630, 198, 683, 12315582, 5, 6, 10, 276, 297, 798, 764, 324, 107, 67, 210, 10, 0
201, 630, 201, 720, 12315582, 3, 6, 67, 276, 297, 798, 764, 324, 107, 67, 210, 10, 0
162, 1, 201, 42, 13300200, 5, 1, 235, 270, 248, 801, 845, 98, 7, 123, 170, 235, 0
162, 1, 287, -1, 13300200, 4, 1, 170, 270, 248, 801, 845, 98, 7, 123, 170, 235, 0
162, 1, 318, -1, 13300200, 2, 1, 7, 270, 248, 801, 845, 98, 7, 123, 170, 235, 0
318, -1, 401, 12, 13304876, 2, 2, 373, 7, 248, 801, 845, 320, 373, 61, 156, 288, 0
318, -1, 401, 19, 13304876, 1, 2, 320, 7, 248, 801, 845, 320, 373, 61, 156, 288, 0
318, -1, 445, -1, 13304876, 5, 2, 288, 7, 248, 801, 845, 320, 373, 61, 156, 288, 0
401, 19, 401, 45, 13305552, 5, 3, 254, 320, 248, 801, 845, 138, 48, 158, 100, 254, 0
401, 19, 398, 73, 13305552, 4, 3, 100, 320, 248, 801, 845, 138, 48, 158, 100, 254, 0
401, 19, 401, 81, 13305553, 3, 3, 158, 320, 248, 801, 845, 138, 48, 158, 100, 254, 0
401, 19, 401, 118, 13305553, 2, 3, 48, 320, 248, 801, 845, 138, 48, 158, 100, 254, 0
401, 19, 398, 119, 13305553, 1, 3, 138, 320, 248, 801, 845, 138, 48, 158, 100, 254, 0
398, 119, 412, 198, 13306229, 3, 4, 356, 138, 248, 801, 845, 118, 41, 356, 314, 310, 0
398, 119, 401, 284, 13306229, 1, 4, 118, 138, 248, 801, 845, 118, 41, 356, 314, 310, 0
401, 284, 401, 326, 13306905, 5, 5, 41, 118, 248, 801, 845, 349, 381, 388, 300, 41, 0
401, 284, 401, 412, 13306906, 2, 5, 381, 118, 248, 801, 845, 349, 381, 388, 300, 41, 0
401, 284, 401, 412, 13306906, 3, 5, 388, 118, 248, 801, 845, 349, 381, 388, 300, 41, 0
401, 284, 401, 414, 13306906, 1, 5, 349, 118, 248, 801, 845, 349, 381, 388, 300, 41, 0
401, 284, 401, 433, 13306906, 4, 5, 300, 118, 248, 801, 845, 349, 381, 388, 300, 41, 0
401, 414, 401, 464, 13307582, 4, 6, 217, 349, 248, 801, 845, 104, 166, 24, 217, 115, 0
401, 414, 398, 499, 13307582, 5, 6, 115, 349, 248, 801, 845, 104, 166, 24, 217, 115, 0
401, 414, 401, 502, 13307582, 1, 6, 104, 349, 248, 801, 845, 104, 166, 24, 217, 115, 0
201, 42, 201, 87, 13316876, 4, 2, 123, 235, 248, 801, 845, 249, 344, 98, 123, 199, 0
201, 42, 201, 110, 13316876, 3, 2, 98, 235, 248, 801, 845, 249, 344, 98, 123, 199, 0
201, 42, 198, 113, 13316876, 5, 2, 199, 235, 248, 801, 845, 249, 344, 98, 123, 199, 0
201, 42, 198, 181, 13316876, 2, 2, 344, 235, 248, 801, 845, 249, 344, 98, 123, 199, 0
198, 181, 198, 273, 13321552, 5, 3, 13, 344, 248, 801, 845, 229, 23, 132, 159, 13, 0
198, 181, 201, 286, 13321552, 3, 3, 132, 344, 248, 801, 845, 229, 23, 132, 159, 13, 0
198, 181, 201, 325, 13321553, 2, 3, 23, 344, 248, 801, 845, 229, 23, 132, 159, 13, 0
201, 325, 198, 381, 13326229, 5, 4, 305, 23, 248, 801, 845, 222, 205, 363, 386, 305, 0
201, 325, 198, 387, 13326229, 4, 4, 386, 23, 248, 801, 845, 222, 205, 363, 386, 305, 0
201, 325, 201, 412, 13326229, 3, 4, 363, 23, 248, 801, 845, 222, 205, 363, 386, 305, 0
201, 325, 201, 486, 13326229, 2, 4, 205, 23, 248, 801, 845, 222, 205, 363, 386, 305, 0
201, 486, 201, 526, 13330905, 2, 5, 65, 205, 248, 801, 845, 276, 65, 222, 45, 188, 0
201, 486, 198, 528, 13330905, 3, 5, 222, 205, 248, 801, 845, 276, 65, 222, 45, 188, 0
201, 486, 201, 639, 13330906, 1, 5, 276, 205, 248, 801, 845, 276, 65, 222, 45, 188, 0
201, 639, 201, 685, 13331582, 4, 6, 210, 276, 248, 801, 845, 324, 107, 67, 210, 295, 0
201, 639, 198, 752, 13331582, 5, 6, 295, 276, 248, 801, 845, 324, 107, 67, 210, 295, 0
201, 639, 201, 819, 13331582, 1, 6, 324, 276, 248, 801, 845, 324, 107, 67, 210, 295, 0
201, 819, 247, 798, 13332258, 2, 7, 271, 324, 248, 801, 845, 136, 271, 3, 10000000, 10000000, 0
247, 798, 283, 798, 13336935, 4, 8, 136, 271, 248, 801, 845, 352, 3, 215, 136, 304, 0
247, 798, 313, 801, 13336935, 3, 8, 215, 271, 248, 801, 845, 352, 3, 215, 136, 304, 0
247, 798, 318, 798, 13336935, 2, 8, 3, 271, 248, 801, 845, 352, 3, 215, 136, 304, 0
247, 798, 378, 801, 13336935, 5, 8, 304, 271, 248, 801, 845, 352, 3, 215, 136, 304, 0
247, 798, 387, 801, 13336935, 1, 8, 352, 271, 248, 801, 845, 352, 3, 215, 136, 304, 0
387, 801, 401, 844, 13337611, 5, 9, 292, 352, 248, 801, 845, 82, 181, 33, 141, 292, 0
387, 801, 485, 801, 13337611, 3, 9, 33, 352, 248, 801, 845, 82, 181, 33, 141, 292, 0
387, 801, 488, 798, 13337611, 2, 9, 181, 352, 248, 801, 845, 82, 181, 33, 141, 292, 0
387, 801, 525, 798, 13337611, 1, 9, 82, 352, 248, 801, 845, 82, 181, 33, 141, 292, 0
525, 798, 587, 801, 13338288, 2, 10, 358, 82, 248, 801, 845, 337, 358, 387, 384, 240, 0
525, 798, 587, 801, 13338288, 4, 10, 384, 82, 248, 801, 845, 337, 358, 387, 384, 240, 0
525, 798, 587, 801, 13338288, 3, 10, 387, 82, 248, 801, 845, 337, 358, 387, 384, 240, 0
525, 798, 619, 798, 13338288, 1, 10, 337, 82, 248, 801, 845, 337, 358, 387, 384, 240, 0
525, 798, 640, 798, 13338288, 5, 10, 240, 82, 248, 801, 845, 337, 358, 387, 384, 240, 0
619, 798, 640, 798, 13338964, 3, 11, 240, 337, 248, 801, 845, 6, 194, 240, 301, 133, 0
619, 798, 684, 798, 13338964, 2, 11, 194, 337, 248, 801, 845, 6, 194, 240, 301, 133, 0
619, 798, 727, 798, 13338964, 1, 11, 6, 337, 248, 801, 845, 6, 194, 240, 301, 133, 0
727, 798, 821, 798, 13339640, 1, 12, 301, 6, 248, 801, 845, 301, 248, 223, 133, 10000000, 0
727, 798, 850, 798, 13339640, 3, 12, 223, 6, 248, 801, 845, 301, 248, 223, 133, 10000000, 0
283, 798, 312, 801, 13349611, 5, 9, 215, 136, 248, 801, 845, 352, 304, 227, 3, 215, 0
283, 798, 318, 798, 13349611, 4, 9, 3, 136, 248, 801, 845, 352, 304, 227, 3, 215, 0
283, 798, 357, 801, 13349611, 3, 9, 227, 136, 248, 801, 845, 352, 304, 227, 3, 215, 0
283, 798, 387, 801, 13349611, 1, 9, 352, 136, 248, 801, 845, 352, 304, 227, 3, 215, 0
387, 801, 401, 844, 13350287, 5, 10, 292, 352, 248, 801, 845, 82, 181, 33, 141, 292, 0
387, 801, 484, 801, 13350287, 3, 10, 33, 352, 248, 801, 845, 82, 181, 33, 141, 292, 0
387, 801, 488, 798, 13350287, 2, 10, 181, 352, 248, 801, 845, 82, 181, 33, 141, 292, 0
387, 801, 510, 801, 13350287, 4, 10, 141, 352, 248, 801, 845, 82, 181, 33, 141, 292, 0
488, 798, 525, 798, 13354963, 5, 11, 82, 181, 248, 801, 845, 240, 358, 384, 387, 82, 0
488, 798, 587, 801, 13354964, 2, 11, 358, 181, 248, 801, 845, 240, 358, 384, 387, 82, 0
488, 798, 587, 801, 13354964, 3, 11, 384, 181, 248, 801, 845, 240, 358, 384, 387, 82, 0
488, 798, 587, 801, 13354964, 4, 11, 387, 181, 248, 801, 845, 240, 358, 384, 387, 82, 0
488, 798, 641, 798, 13354964, 1, 11, 240, 181, 248, 801, 845, 240, 358, 384, 387, 82, 0
641, 798, 684, 798, 13355640, 2, 12, 194, 240, 248, 801, 845, 6, 194, 301, 223, 211, 0
641, 798, 727, 798, 13355640, 1, 12, 6, 240, 248, 801, 845, 6, 194, 301, 223, 211, 0
727, 798, 821, 798, 13356316, 1, 13, 301, 6, 248, 801, 845, 301, 248, 223, 133, 10000000, 0
727, 798, 851, 798, 13356316, 3, 13, 223, 6, 248, 801, 845, 301, 248, 223, 133, 10000000, 0
47, -1, 97, -1, 14300200, 4, 1, 153, 264, 334, 801, 618, 343, 8, 270, 153, 150, 0
47, -1, 105, 1, 14300200, 5, 1, 150, 264, 334, 801, 618, 343, 8, 270, 153, 150, 0
47, -1, 126, -1, 14300200, 2, 1, 8, 264, 334, 801, 618, 343, 8, 270, 153, 150, 0
47, -1, 151, 1, 14300200, 3, 1, 270, 264, 334, 801, 618, 343, 8, 270, 153, 150, 0
47, -1, 176, 1, 14300200, 1, 1, 343, 264, 334, 801, 618, 343, 8, 270, 153, 150, 0
176, 1, 201, 53, 14300876, 5, 2, 235, 343, 334, 801, 618, 98, 7, 123, 170, 235, 0
176, 1, 300, -1, 14300876, 4, 2, 170, 343, 334, 801, 618, 98, 7, 123, 170, 235, 0
300, -1, 330, -1, 14313552, 4, 3, 7, 170, 334, 801, 618, 61, 373, 156, 7, 288, 0
300, -1, 401, 12, 14313553, 2, 3, 373, 170, 334, 801, 618, 61, 373, 156, 7, 288, 0
300, -1, 457, -1, 14313553, 5, 3, 288, 170, 334, 801, 618, 61, 373, 156, 7, 288, 0
300, -1, 503, -1, 14313553, 3, 3, 156, 170, 334, 801, 618, 61, 373, 156, 7, 288, 0
201, 53, 201, 121, 14317552, 5, 3, 98, 235, 334, 801, 618, 313, 249, 344, 263, 98, 0
201, 53, 198, 144, 14317552, 4, 3, 263, 235, 334, 801, 618, 313, 249, 344, 263, 98, 0
201, 53, 198, 175, 14317553, 3, 3, 344, 235, 334, 801, 618, 313, 249, 344, 263, 98, 0
201, 53, 201, 228, 14317553, 1, 3, 313, 235, 334, 801, 618, 313, 249, 344, 263, 98, 0
401, 12, 401, 58, 14318229, 4, 4, 254, 373, 334, 801, 618, 48, 158, 100, 254, 156, 0
401, 12, 398, 58, 14318229, 3, 4, 100, 373, 334, 801, 618, 48, 158, 100, 254, 156, 0
401, 12, 401, 98, 14318229, 2, 4, 158, 373, 334, 801, 618, 48, 158, 100, 254, 156, 0
201, 228, 201, 339, 14318229, 5, 4, 23, 313, 334, 801, 618, 366, 399, 386, 299, 23, 0
401, 12, 401, 132, 14318229, 1, 4, 48, 373, 334, 801, 618, 48, 158, 100, 254, 156, 0
201, 228, 198, 386, 14318229, 1, 4, 366, 313, 334, 801, 618, 366, 399, 386, 299, 23, 0
201, 228, 198, 387, 14318229, 3, 4, 386, 313, 334, 801, 618, 366, 399, 386, 299, 23, 0
201, 228, 198, 387, 14318229, 2, 4, 399, 313, 334, 801, 618, 366, 399, 386, 299, 23, 0
401, 132, 398, 172, 14318905, 5, 5, 325, 48, 334, 801, 618, 41, 116, 118, 378, 325, 0
401, 132, 398, 186, 14318905, 4, 5, 378, 48, 334, 801, 618, 41, 116, 118, 378, 325, 0
198, 386, 255, 398, 14318905, 3, 5, 274, 366, 334, 801, 618, 188, 18, 274, 65, 205, 0
198, 386, 259, 401, 14318905, 2, 5, 18, 366, 334, 801, 618, 188, 18, 274, 65, 205, 0
401, 132, 398, 289, 14318906, 2, 5, 116, 48, 334, 801, 618, 41, 116, 118, 378, 325, 0
198, 386, 201, 500, 14318906, 5, 5, 205, 366, 334, 801, 618, 188, 18, 274, 65, 205, 0
503, -1, 513, 1, 14322229, 5, 4, 200, 156, 334, 801, 618, 291, 338, 298, 5, 200, 0
503, -1, 543, -1, 14322229, 4, 4, 5, 156, 334, 801, 618, 291, 338, 298, 5, 200, 0
503, -1, 543, 1, 14322229, 3, 4, 298, 156, 334, 801, 618, 291, 338, 298, 5, 200, 0
503, -1, 573, 1, 14322229, 2, 4, 338, 156, 334, 801, 618, 291, 338, 298, 5, 200, 0
259, 401, 401, 412, 14323582, 5, 6, 395, 18, 334, 801, 618, 279, 339, 372, 349, 395, 0
259, 401, 412, 398, 14323582, 3, 6, 372, 18, 334, 801, 618, 279, 339, 372, 349, 395, 0
259, 401, 428, 398, 14323582, 2, 6, 339, 18, 334, 801, 618, 279, 339, 372, 349, 395, 0
573, 1, 601, 57, 14326905, 3, 5, 291, 338, 334, 801, 618, 155, 91, 291, 225, 105, 0
573, 1, 728, -1, 14326906, 5, 5, 105, 338, 334, 801, 618, 155, 91, 291, 225, 105, 0
428, 398, 455, 398, 14328258, 5, 7, 279, 339, 334, 801, 618, 24, 166, 144, 53, 279, 0
428, 398, 465, 401, 14328258, 4, 7, 53, 339, 334, 801, 618, 24, 166, 144, 53, 279, 0
428, 398, 493, 398, 14328258, 2, 7, 166, 339, 334, 801, 618, 24, 166, 144, 53, 279, 0
428, 398, 503, 401, 14328258, 3, 7, 144, 339, 334, 801, 618, 24, 166, 144, 53, 279, 0
428, 398, 541, 398, 14328258, 1, 7, 24, 339, 334, 801, 618, 24, 166, 144, 53, 279, 0
541, 398, 601, 426, 14328935, 5, 8, 347, 24, 334, 801, 618, 234, 81, 120, 35, 347, 0
541, 398, 670, 401, 14328935, 2, 8, 81, 24, 334, 801, 618, 234, 81, 120, 35, 347, 0
