source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
564, 801, 713, 798, 12323471, 1, 10, 6, 234, 225, 801, 826, 6, 175, 217, 296, 263, 0
713, 798, 814, 798, 12323834, 1, 11, 272, 6, 225, 801, 826, 272, 192, 225, 200, 10000000, 0
713, 798, 836, 798, 12323834, 4, 11, 200, 6, 225, 801, 826, 272, 192, 225, 200, 10000000, 0
713, 798, 876, 798, 12323834, 2, 11, 192, 6, 225, 801, 826, 272, 192, 225, 200, 10000000, 0
814, 798, 801, 838, 12324197, 225, 12, 225, 272, 225, 801, 826, 225, 10000000, 10000000, 10000000, 10000000, 0
201, 242, 201, 286, 13300200, 4, 1, 126, 226, 287, 598, 586, 254, 23, 174, 126, 259, 0
201, 242, 198, 310, 13300200, 3, 1, 174, 226, 287, 598, 586, 254, 23, 174, 126, 259, 0
201, 242, 201, 325, 13300200, 2, 1, 23, 226, 287, 598, 586, 254, 23, 174, 126, 259, 0
201, 242, 198, 381, 13300200, 5, 1, 259, 226, 287, 598, 586, 254, 23, 174, 126, 259, 0
201, 325, 198, 350, 13304563, 4, 2, 206, 23, 287, 598, 586, 186, 259, 265, 206, 254, 0
201, 325, 198, 381, 13304563, 2, 2, 259, 23, 287, 598, 586, 186, 259, 265, 206, 254, 0
201, 325, 201, 419, 13304563, 3, 2, 265, 23, 287, 598, 586, 186, 259, 265, 206, 254, 0
201, 325, 201, 444, 13304563, 5, 2, 254, 23, 287, 598, 586, 186, 259, 265, 206, 254, 0
201, 325, 201, 486, 13304563, 1, 2, 186, 23, 287, 598, 586, 186, 259, 265, 206, 254, 0
201, 486, 201, 525, 13304926, 3, 3, 65, 186, 287, 598, 586, 45, 172, 65, 10000000, 10000000, 0
330, -1, 401, 25, 14300200, 1, 1, 275, 7, 185, 598, 722, 275, 5, 61, 231, 150, 0
330, -1, 541, -1, 14300200, 2, 1, 5, 7, 185, 598, 722, 275, 5, 61, 231, 150, 0
401, 25, 401, 98, 14300563, 3, 2, 152, 275, 185, 598, 722, 237, 48, 152, 132, 280, 0
401, 25, 398, 101, 14300563, 4, 2, 132, 275, 185, 598, 722, 237, 48, 152, 132, 280, 0
401, 25, 401, 131, 14300563, 2, 2, 48, 275, 185, 598, 722, 237, 48, 152, 132, 280, 0
401, 25, 398, 171, 14300563, 5, 2, 280, 275, 185, 598, 722, 237, 48, 152, 132, 280, 0
541, -1, 542, 1, 14304563, 1, 2, 253, 5, 185, 598, 722, 253, 152, 46, 48, 10000000, 0
541, -1, 662, 1, 14304564, 3, 2, 46, 5, 185, 598, 722, 253, 152, 46, 48, 10000000, 0
401, 131, 398, 143, 14304926, 5, 3, 237, 48, 185, 598, 722, 201, 111, 292, 280, 237, 0
401, 131, 398, 171, 14304926, 4, 3, 280, 48, 185, 598, 722, 201, 111, 292, 280, 237, 0
401, 131, 398, 333, 14304927, 1, 3, 201, 48, 185, 598, 722, 201, 111, 292, 280, 237, 0
398, 333, 398, 365, 14305290, 4, 4, 256, 201, 185, 598, 722, 104, 198, 255, 256, 24, 0
398, 333, 401, 444, 14305290, 3, 4, 255, 201, 185, 598, 722, 104, 198, 255, 256, 24, 0
398, 333, 401, 477, 14305290, 2, 4, 198, 201, 185, 598, 722, 104, 198, 255, 256, 24, 0
401, 477, 401, 514, 14309653, 1, 5, 104, 198, 185, 598, 722, 104, 148, 10000000, 10000000, 10000000, 0
398, 171, 401, 339, 14317290, 1, 4, 41, 280, 185, 598, 722, 41, 201, 111, 221, 268, 0
401, 339, 398, 365, 14317653, 4, 5, 256, 41, 185, 598, 722, 104, 255, 198, 256, 10000000, 0
401, 339, 401, 444, 14317653, 2, 5, 255, 41, 185, 598, 722, 104, 255, 198, 256, 10000000, 0
401, 339, 401, 477, 14317653, 3, 5, 198, 41, 185, 598, 722, 104, 255, 198, 256, 10000000, 0
401, 339, 401, 514, 14317653, 1, 5, 104, 41, 185, 598, 722, 104, 255, 198, 256, 10000000, 0
398, 365, 401, 444, 14330016, 3, 6, 255, 256, 185, 598, 722, 104, 198, 255, 160, 24, 0
398, 365, 401, 477, 14330016, 2, 6, 198, 256, 185, 598, 722, 104, 198, 255, 160, 24, 0
398, 365, 401, 514, 14330016, 1, 6, 104, 256, 185, 598, 722, 104, 198, 255, 160, 24, 0
107, -1, 126, 1, 15300200, 4, 1, 247, 147, 250, 652, 598, 62, 285, 8, 247, 278, 0
107, -1, 135, -1, 15300200, 3, 1, 8, 147, 250, 652, 598, 62, 285, 8, 247, 278, 0
107, -1, 234, -1, 15300200, 2, 1, 285, 147, 250, 652, 598, 62, 285, 8, 247, 278, 0
107, -1, 250, 1, 15300200, 1, 1, 62, 147, 250, 652, 598, 62, 285, 8, 247, 278, 0
250, 1, 291, 1, 15300563, 4, 2, 143, 62, 250, 652, 598, 275, 7, 164, 143, 231, 0
250, 1, 312, -1, 15300563, 3, 2, 164, 62, 250, 652, 598, 275, 7, 164, 143, 231, 0
250, 1, 342, -1, 15300563, 2, 2, 7, 62, 250, 652, 598, 275, 7, 164, 143, 231, 0
342, -1, 401, 33, 15304927, 2, 3, 275, 7, 250, 652, 598, 5, 275, 61, 150, 231, 0
342, -1, 449, 1, 15304927, 3, 3, 61, 7, 250, 652, 598, 5, 275, 61, 150, 231, 0
135, -1, 198, 27, 15308563, 4, 2, 60, 8, 250, 652, 598, 243, 278, 285, 60, 62, 0
135, -1, 234, -1, 15308563, 3, 2, 285, 8, 250, 652, 598, 243, 278, 285, 60, 62, 0
135, -1, 250, 1, 15308563, 5, 2, 62, 8, 250, 652, 598, 243, 278, 285, 60, 62, 0
401, 33, 398, 87, 15309290, 4, 4, 132, 275, 250, 652, 598, 48, 237, 152, 132, 280, 0
401, 33, 401, 114, 15309290, 3, 4, 152, 275, 250, 652, 598, 48, 237, 152, 132, 280, 0
401, 33, 398, 129, 15309290, 2, 4, 237, 275, 250, 652, 598, 48, 237, 152, 132, 280, 0
401, 33, 401, 144, 15309290, 1, 4, 48, 275, 250, 652, 598, 48, 237, 152, 132, 280, 0
401, 33, 398, 161, 15309290, 5, 4, 280, 275, 250, 652, 598, 48, 237, 152, 132, 280, 0
401, 144, 398, 161, 15309653, 4, 5, 280, 48, 250, 652, 598, 201, 111, 292, 280, 41, 0
401, 144, 398, 275, 15309653, 2, 5, 111, 48, 250, 652, 598, 201, 111, 292, 280, 41, 0
449, 1, 502, 1, 15313290, 5, 4, 181, 61, 250, 652, 598, 91, 5, 253, 150, 181, 0
449, 1, 516, -1, 15313290, 4, 4, 150, 61, 250, 652, 598, 91, 5, 253, 150, 181, 0
449, 1, 530, 1, 15313290, 3, 4, 253, 61, 250, 652, 598, 91, 5, 253, 150, 181, 0
449, 1, 555, -1, 15313290, 2, 4, 5, 61, 250, 652, 598, 91, 5, 253, 150, 181, 0
398, 275, 401, 352, 15314017, 5, 6, 41, 111, 250, 652, 598, 104, 198, 255, 256, 41, 0
398, 275, 398, 354, 15314017, 4, 6, 256, 111, 250, 652, 598, 104, 198, 255, 256, 41, 0
398, 275, 401, 456, 15314017, 3, 6, 255, 111, 250, 652, 598, 104, 198, 255, 256, 41, 0
234, -1, 266, -1, 15316926, 5, 3, 243, 285, 250, 652, 598, 7, 164, 143, 212, 243, 0
234, -1, 291, 1, 15316926, 3, 3, 143, 285, 250, 652, 598, 7, 164, 143, 212, 243, 0
234, -1, 313, -1, 15316926, 2, 3, 164, 285, 250, 652, 598, 7, 164, 143, 212, 243, 0
234, -1, 342, -1, 15316926, 1, 3, 7, 285, 250, 652, 598, 7, 164, 143, 212, 243, 0
342, -1, 401, 33, 15317290, 2, 4, 275, 7, 250, 652, 598, 5, 275, 61, 150, 231, 0
342, -1, 449, 1, 15317290, 3, 4, 61, 7, 250, 652, 598, 5, 275, 61, 150, 231, 0
555, -1, 598, 43, 15317653, 1, 5, 12, 5, 250, 652, 598, 12, 46, 188, 202, 152, 0
555, -1, 648, 1, 15317653, 2, 5, 46, 5, 250, 652, 598, 12, 46, 188, 202, 152, 0
555, -1, 729, 1, 15317654, 4, 5, 202, 5, 250, 652, 598, 12, 46, 188, 202, 152, 0
598, 43, 601, 113, 15318016, 2, 6, 149, 12, 250, 652, 598, 91, 149, 266, 216, 116, 0
598, 43, 601, 149, 15318017, 1, 6, 91, 12, 250, 652, 598, 91, 149, 266, 216, 116, 0
601, 149, 598, 250, 15318380, 2, 7, 47, 91, 250, 652, 598, 187, 47, 10000000, 10000000, 10000000, 0
601, 149, 598, 293, 15318380, 1, 7, 187, 91, 250, 652, 598, 187, 47, 10000000, 10000000, 10000000, 0
598, 293, 598, 488, 15318744, 3, 8, 124, 187, 250, 652, 598, 85, 21, 124, 220, 114, 0
401, 33, 398, 87, 15321653, 4, 5, 132, 275, 250, 652, 598, 48, 237, 152, 132, 280, 0
401, 33, 401, 114, 15321653, 3, 5, 152, 275, 250, 652, 598, 48, 237, 152, 132, 280, 0
401, 33, 398, 129, 15321653, 2, 5, 237, 275, 250, 652, 598, 48, 237, 152, 132, 280, 0
401, 33, 398, 161, 15321653, 5, 5, 280, 275, 250, 652, 598, 48, 237, 152, 132, 280, 0
398, 161, 416, 198, 15322016, 5, 6, 292, 280, 250, 652, 598, 41, 201, 111, 268, 292, 0
398, 161, 398, 275, 15322016, 3, 6, 111, 280, 250, 652, 598, 41, 201, 111, 268, 292, 0
398, 161, 398, 319, 15322016, 2, 6, 201, 280, 250, 652, 598, 41, 201, 111, 268, 292, 0
401, 456, 401, 489, 15322380, 2, 7, 198, 255, 250, 652, 598, 104, 198, 160, 24, 10000000, 0
401, 456, 401, 526, 15322380, 1, 7, 104, 255, 250, 652, 598, 104, 198, 160, 24, 10000000, 0
598, 488, 598, 531, 15327107, 3, 9, 220, 124, 250, 652, 598, 287, 21, 220, 19, 250, 0
598, 488, 601, 556, 15327107, 2, 9, 21, 124, 250, 652, 598, 287, 21, 220, 19, 250, 0
598, 488, 598, 564, 15327107, 1, 9, 287, 124, 250, 652, 598, 287, 21, 220, 19, 250, 0
401, 352, 401, 456, 15330380, 2, 7, 255, 41, 250, 652, 598, 104, 255, 198, 10000000, 10000000, 0
401, 352, 401, 490, 15330380, 3, 7, 198, 41, 250, 652, 598, 104, 255, 198, 10000000, 10000000, 0
401, 456, 401, 490, 15334743, 2, 8, 198, 255, 250, 652, 598, 104, 198, 160, 24, 10000000, 0
401, 456, 401, 526, 15334743, 1, 8, 104, 255, 250, 652, 598, 104, 198, 160, 24, 10000000, 0
416, 198, 467, 198, 15338379, 5, 7, 221, 292, 250, 652, 598, 88, 112, 111, 116, 221, 0
416, 198, 482, 201, 15338379, 4, 7, 116, 292, 250, 652, 598, 88, 112, 111, 116, 221, 0
416, 198, 519, 198, 15338379, 2, 7, 112, 292, 250, 652, 598, 88, 112, 111, 116, 221, 0
519, 198, 534, 201, 15342742, 4, 8, 216, 112, 250, 652, 598, 86, 266, 88, 216, 131, 0
519, 198, 562, 201, 15342743, 2, 8, 266, 112, 250, 652, 598, 86, 266, 88, 216, 131, 0
519, 198, 569, 198, 15342743, 3, 8, 88, 112, 250, 652, 598, 86, 266, 88, 216, 131, 0
519, 198, 645, 201, 15342743, 1, 8, 86, 112, 250, 652, 598, 86, 266, 88, 216, 131, 0
279, -1, 325, -1, 16300200, 4, 1, 164, 243, 238, 801, 675, 181, 61, 7, 164, 212, 0
279, -1, 354, -1, 16300200, 3, 1, 7, 243, 238, 801, 675, 181, 61, 7, 164, 212, 0
354, -1, 398, 31, 16308563, 4, 2, 100, 7, 238, 801, 675, 5, 181, 275, 100, 61, 0
354, -1, 401, 42, 16308563, 3, 2, 275, 7, 238, 801, 675, 5, 181, 275, 100, 61, 0
354, -1, 436, 1, 16308563, 5, 2, 61, 7, 238, 801, 675, 5, 181, 275, 100, 61, 0
401, 42, 401, 86, 16316926, 5, 3, 231, 275, 238, 801, 675, 48, 280, 152, 237, 231, 0
401, 42, 398, 115, 16316926, 4, 3, 237, 275, 238, 801, 675, 48, 280, 152, 237, 231, 0
401, 42, 401, 128, 16316926, 3, 3, 152, 275, 238, 801, 675, 48, 280, 152, 237, 231, 0
401, 42, 401, 157, 16316926, 1, 3, 48, 275, 238, 801, 675, 48, 280, 152, 237, 231, 0
401, 157, 398, 260, 16317290, 2, 4, 111, 48, 238, 801, 675, 201, 111, 292, 41, 10000000, 0
401, 157, 398, 306, 16317290, 1, 4, 201, 48, 238, 801, 675, 201, 111, 292, 41, 10000000, 0
398, 306, 398, 341, 16317653, 5, 5, 256, 201, 238, 801, 675, 198, 255, 104, 41, 256, 0
398, 306, 401, 364, 16317653, 4, 5, 41, 201, 238, 801, 675, 198, 255, 104, 41, 256, 0
398, 306, 401, 470, 16317653, 2, 5, 255, 201, 238, 801, 675, 198, 255, 104, 41, 256, 0
401, 470, 401, 503, 16322016, 2, 6, 198, 255, 238, 801, 675, 104, 198, 160, 24, 10000000, 0
401, 470, 401, 538, 16322017, 1, 6, 104, 255, 238, 801, 675, 104, 198, 160, 24, 10000000, 0
436, 1, 489, 1, 16324926, 4, 3, 181, 61, 238, 801, 675, 5, 150, 253, 181, 149, 0
436, 1, 517, 1, 16324926, 3, 3, 253, 61, 238, 801, 675, 5, 150, 253, 181, 149, 0
436, 1, 531, -1, 16324926, 2, 3, 150, 61, 238, 801, 675, 5, 150, 253, 181, 149, 0
436, 1, 569, -1, 16324926, 1, 3, 5, 61, 238, 801, 675, 5, 150, 253, 181, 149, 0
569, -1, 598, 30, 16325290, 1, 4, 12, 5, 238, 801, 675, 12, 188, 46, 202, 105, 0
569, -1, 634, 1, 16325290, 3, 4, 46, 5, 238, 801, 675, 12, 188, 46, 202, 105, 0
569, -1, 678, 1, 16325290, 2, 4, 188, 5, 238, 801, 675, 12, 188, 46, 202, 105, 0
569, -1, 716, 1, 16325290, 4, 4, 202, 5, 238, 801, 675, 12, 188, 46, 202, 105, 0
598, 30, 601, 127, 16325653, 2, 5, 149, 12, 238, 801, 675, 91, 149, 266, 216, 116, 0
598, 30, 601, 162, 16325653, 1, 5, 91, 12, 238, 801, 675, 91, 149, 266, 216, 116, 0
601, 162, 580, 198, 16326016, 3, 6, 88, 91, 238, 801, 675, 187, 47, 88, 10000000, 10000000, 0
601, 162, 598, 236, 16326016, 2, 6, 47, 91, 238, 801, 675, 187, 47, 88, 10000000, 10000000, 0
601, 162, 598, 280, 16326016, 1, 6, 187, 91, 238, 801, 675, 187, 47, 88, 10000000, 10000000, 0
598, 280, 598, 475, 16326380, 2, 7, 124, 187, 238, 801, 675, 85, 124, 220, 114, 21, 0
678, 1, 755, 1, 16329653, 3, 5, 269, 188, 238, 801, 675, 298, 293, 269, 286, 105, 0
678, 1, 755, -1, 16329653, 5, 5, 105, 188, 238, 801, 675, 298, 293, 269, 286, 105, 0
678, 1, 780, 1, 16329653, 2, 5, 293, 188, 238, 801, 675, 298, 293, 269, 286, 105, 0
678, 1, 787, 1, 16329653, 1, 5, 298, 188, 238, 801, 675, 298, 293, 269, 286, 105, 0
787, 1, 798, 38, 16330016, 3, 6, 75, 298, 238, 801, 675, 209, 190, 75, 274, 10000000, 0
787, 1, 798, 76, 16330016, 2, 6, 190, 298, 238, 801, 675, 209, 190, 75, 274, 10000000, 0
787, 1, 798, 116, 16330017, 1, 6, 209, 298, 238, 801, 675, 209, 190, 75, 274, 10000000, 0
798, 116, 801, 243, 16330380, 2, 7, 274, 209, 238, 801, 675, 227, 274, 120, 40, 295, 0
798, 116, 798, 249, 16330380, 4, 7, 40, 209, 238, 801, 675, 227, 274, 120, 40, 295, 0
798, 116, 801, 285, 16330380, 1, 7, 227, 209, 238, 801, 675, 227, 274, 120, 40, 295, 0
598, 475, 598, 519, 16330743, 4, 8, 220, 124, 238, 801, 675, 21, 185, 287, 220, 19, 0
801, 285, 801, 333, 16330743, 3, 8, 120, 227, 238, 801, 675, 87, 58, 120, 10000000, 10000000, 0
598, 475, 598, 553, 16330743, 3, 8, 287, 124, 238, 801, 675, 21, 185, 287, 220, 19, 0
598, 475, 601, 569, 16330743, 1, 8, 21, 124, 238, 801, 675, 21, 185, 287, 220, 19, 0
801, 285, 801, 381, 16330743, 2, 8, 58, 227, 238, 801, 675, 87, 58, 120, 10000000, 10000000, 0
601, 569, 598, 622, 16331107, 3, 9, 19, 21, 238, 801, 675, 185, 213, 19, 4, 10000000, 0
601, 569, 598, 683, 16331107, 1, 9, 185, 21, 238, 801, 675, 185, 213, 19, 4, 10000000, 0
601, 569, 598, 707, 16331107, 2, 9, 213, 21, 238, 801, 675, 185, 213, 19, 4, 10000000, 0
801, 381, 758, 401, 16335107, 3, 9, 260, 58, 238, 801, 675, 140, 87, 260, 10000000, 10000000, 0
801, 381, 798, 440, 16335107, 2, 9, 87, 58, 238, 801, 675, 140, 87, 260, 10000000, 10000000, 0
801, 381, 798, 485, 16335107, 1, 9, 140, 58, 238, 801, 675, 140, 87, 260, 10000000, 10000000, 0
758, 401, 798, 440, 16343470, 1, 10, 87, 260, 238, 801, 675, 87, 140, 10000000, 10000000, 10000000, 0
798, 440, 798, 485, 16343833, 2, 11, 140, 87, 238, 801, 675, 238, 140, 273, 228, 125, 0
201, 377, 218, 401, 17300200, 4, 1, 18, 23, 192, 924, 798, 186, 254, 265, 18, 65, 0
201, 377, 201, 452, 17300200, 3, 1, 265, 23, 192, 924, 798, 186, 254, 265, 18, 65, 0
201, 377, 201, 496, 17300200, 2, 1, 254, 23, 192, 924, 798, 186, 254, 265, 18, 65, 0
201, 496, 201, 541, 17304563, 4, 2, 186, 254, 192, 924, 798, 10, 45, 65, 186, 251, 0
201, 496, 201, 581, 17304563, 3, 2, 65, 254, 192, 924, 798, 10, 45, 65, 186, 251, 0
201, 496, 198, 611, 17304563, 1, 2, 10, 254, 192, 924, 798, 10, 45, 65, 186, 251, 0
198, 611, 201, 742, 17304927, 2, 3, 191, 10, 192, 924, 798, 67, 191, 279, 223, 173, 0
198, 611, 201, 786, 17304927, 1, 3, 67, 10, 192, 924, 798, 67, 191, 279, 223, 173, 0
201, 786, 221, 801, 17305290, 1, 4, 95, 67, 192, 924, 798, 95, 107, 248, 10000000, 10000000, 0
221, 801, 306, 798, 17305653, 5, 5, 248, 95, 192, 924, 798, 288, 130, 258, 204, 248, 0
221, 801, 334, 798, 17305653, 2, 5, 130, 95, 192, 924, 798, 288, 130, 258, 204, 248, 0
221, 801, 342, 801, 17305653, 3, 5, 258, 95, 192, 924, 798, 288, 130, 258, 204, 248, 0
221, 801, 373, 801, 17305653, 1, 5, 288, 95, 192, 924, 798, 288, 130, 258, 204, 248, 0
373, 801, 401, 774, 17306017, 5, 6, 79, 288, 192, 924, 798, 82, 135, 33, 234, 79, 0
373, 801, 440, 801, 17306017, 3, 6, 33, 288, 192, 924, 798, 82, 135, 33, 234, 79, 0
373, 801, 462, 801, 17306017, 2, 6, 135, 288, 192, 924, 798, 82, 135, 33, 234, 79, 0
373, 801, 497, 801, 17306017, 4, 6, 234, 288, 192, 924, 798, 82, 135, 33, 234, 79, 0
462, 801, 497, 801, 17310380, 5, 7, 234, 135, 192, 924, 798, 217, 82, 294, 271, 234, 0
462, 801, 544, 801, 17310380, 4, 7, 271, 135, 192, 924, 798, 217, 82, 294, 271, 234, 0
462, 801, 574, 801, 17310380, 3, 7, 294, 135, 192, 924, 798, 217, 82, 294, 271, 234, 0
462, 801, 578, 798, 17310380, 2, 7, 82, 135, 192, 924, 798, 217, 82, 294, 271, 234, 0
218, 401, 290, 401, 17312563, 4, 2, 162, 18, 192, 924, 798, 45, 172, 251, 162, 53, 0
218, 401, 347, 398, 17312563, 2, 2, 172, 18, 192, 924, 798, 45, 172, 251, 162, 53, 0
