source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
300, 198, 387, 201, 11309007, 1, 3, 194, 27, 128, 542, 801, 194, 180, 177, 141, 23, 0
387, 201, 424, 198, 11309410, 5, 4, 180, 194, 128, 542, 801, 104, 41, 88, 105, 180, 0
387, 201, 462, 198, 11309410, 4, 4, 105, 194, 128, 542, 801, 104, 41, 88, 105, 180, 0
387, 201, 401, 300, 11309410, 2, 4, 41, 194, 128, 542, 801, 104, 41, 88, 105, 180, 0
387, 201, 510, 198, 11309410, 3, 4, 88, 194, 128, 542, 801, 104, 41, 88, 105, 180, 0
387, 201, 398, 332, 11309410, 1, 4, 104, 194, 128, 542, 801, 104, 41, 88, 105, 180, 0
510, 198, 501, 201, 11317813, 5, 5, 49, 88, 128, 542, 801, 196, 41, 109, 175, 49, 0
510, 198, 541, 201, 11317813, 3, 5, 109, 88, 128, 542, 801, 196, 41, 109, 175, 49, 0
510, 198, 575, 201, 11317813, 4, 5, 175, 88, 128, 542, 801, 196, 41, 109, 175, 49, 0
510, 198, 587, 201, 11317813, 1, 5, 196, 88, 128, 542, 801, 196, 41, 109, 175, 49, 0
587, 201, 575, 201, 11318216, 4, 6, 175, 196, 128, 542, 801, 47, 150, 109, 175, 21, 0
587, 201, 541, 201, 11318217, 3, 6, 109, 196, 128, 542, 801, 47, 150, 109, 175, 21, 0
587, 201, 598, 303, 11318217, 1, 6, 47, 196, 128, 542, 801, 47, 150, 109, 175, 21, 0
587, 201, 598, 347, 11318217, 2, 6, 150, 196, 128, 542, 801, 47, 150, 109, 175, 21, 0
598, 303, 598, 347, 11318620, 2, 7, 150, 47, 128, 542, 801, 21, 150, 107, 85, 131, 0
598, 303, 601, 499, 11318620, 1, 7, 21, 47, 128, 542, 801, 21, 150, 107, 85, 131, 0
598, 303, 598, 502, 11318620, 4, 7, 85, 47, 128, 542, 801, 21, 150, 107, 85, 131, 0
601, 499, 598, 502, 11319023, 3, 8, 85, 21, 128, 542, 801, 179, 117, 85, 4, 10000000, 0
601, 499, 598, 538, 11319023, 2, 8, 117, 21, 128, 542, 801, 179, 117, 85, 4, 10000000, 0
601, 499, 598, 574, 11319024, 1, 8, 179, 21, 128, 542, 801, 179, 117, 85, 4, 10000000, 0
598, 574, 601, 705, 11319427, 1, 9, 4, 179, 128, 542, 801, 4, 16, 193, 172, 19, 0
598, 574, 598, 775, 11319427, 4, 9, 172, 179, 128, 542, 801, 4, 16, 193, 172, 19, 0
601, 705, 598, 738, 11319830, 2, 10, 148, 4, 128, 542, 801, 193, 148, 172, 10000000, 10000000, 0
601, 705, 598, 775, 11319830, 3, 10, 172, 4, 128, 542, 801, 193, 148, 172, 10000000, 10000000, 0
601, 705, 598, 787, 11319830, 1, 10, 193, 4, 128, 542, 801, 193, 148, 172, 10000000, 10000000, 0
598, 347, 598, 502, 11323023, 5, 8, 85, 150, 128, 542, 801, 21, 131, 107, 53, 85, 0
598, 502, 598, 537, 11327426, 3, 9, 117, 85, 128, 542, 801, 4, 179, 117, 16, 115, 0
598, 502, 598, 574, 11327427, 2, 9, 179, 85, 128, 542, 801, 4, 179, 117, 16, 115, 0
598, 502, 601, 705, 11327427, 1, 9, 4, 85, 128, 542, 801, 4, 179, 117, 16, 115, 0
601, 705, 598, 738, 11327830, 2, 10, 148, 4, 128, 542, 801, 193, 148, 172, 10000000, 10000000, 0
601, 705, 598, 775, 11327830, 3, 10, 172, 4, 128, 542, 801, 193, 148, 172, 10000000, 10000000, 0
601, 705, 598, 787, 11327830, 1, 10, 193, 4, 128, 542, 801, 193, 148, 172, 10000000, 10000000, 0
598, 574, 598, 696, 11331830, 5, 10, 19, 179, 128, 542, 801, 4, 16, 193, 172, 19, 0
598, 574, 601, 705, 11331830, 1, 10, 4, 179, 128, 542, 801, 4, 16, 193, 172, 19, 0
601, 705, 598, 738, 11332233, 2, 11, 148, 4, 128, 542, 801, 193, 148, 172, 10000000, 10000000, 0
601, 705, 598, 775, 11332233, 3, 11, 172, 4, 128, 542, 801, 193, 148, 172, 10000000, 10000000, 0
601, 705, 598, 787, 11332233, 1, 11, 193, 4, 128, 542, 801, 193, 148, 172, 10000000, 10000000, 0
201, 74, 201, 99, 12300200, 2, 1, 98, 110, 130, 746, 601, 143, 98, 7, 119, 10000000, 0
201, 74, 198, 129, 12300200, 1, 1, 143, 110, 130, 746, 601, 143, 98, 7, 119, 10000000, 0
198, 116, 198, 273, 13300200, 4, 1, 13, 143, 90, 677, 601, 23, 119, 174, 13, 27, 0
198, 116, 201, 286, 13300200, 2, 1, 119, 143, 90, 677, 601, 23, 119, 174, 13, 27, 0
201, 286, 201, 325, 13304603, 3, 2, 23, 119, 90, 677, 601, 195, 189, 23, 149, 165, 0
201, 286, 198, 349, 13304603, 5, 2, 165, 119, 90, 677, 601, 195, 189, 23, 149, 165, 0
201, 286, 198, 381, 13304603, 2, 2, 189, 119, 90, 677, 601, 195, 189, 23, 149, 165, 0
201, 286, 201, 419, 13304604, 1, 2, 195, 119, 90, 677, 601, 195, 189, 23, 149, 165, 0
201, 419, 201, 444, 13305007, 5, 3, 186, 195, 90, 677, 601, 135, 45, 65, 149, 186, 0
201, 419, 201, 486, 13305007, 4, 3, 149, 195, 90, 677, 601, 135, 45, 65, 149, 186, 0
201, 419, 201, 525, 13305007, 3, 3, 65, 195, 90, 677, 601, 135, 45, 65, 149, 186, 0
93, 198, 109, 201, 14300200, 4, 1, 116, 160, 94, 801, 728, 71, 174, 56, 116, 10000000, 0
93, 198, 142, 198, 14300200, 3, 1, 56, 160, 94, 801, 728, 71, 174, 56, 116, 10000000, 0
93, 198, 145, 201, 14300200, 2, 1, 174, 160, 94, 801, 728, 71, 174, 56, 116, 10000000, 0
93, 198, 276, 201, 14300200, 1, 1, 71, 160, 94, 801, 728, 71, 174, 56, 116, 10000000, 0
276, 201, 345, 201, 14300603, 4, 2, 177, 71, 94, 801, 728, 180, 105, 194, 177, 27, 0
276, 201, 346, 198, 14300603, 5, 2, 27, 71, 94, 801, 728, 180, 105, 194, 177, 27, 0
276, 201, 374, 201, 14300603, 3, 2, 194, 71, 94, 801, 728, 180, 105, 194, 177, 27, 0
145, 201, 276, 201, 14304603, 2, 2, 71, 174, 94, 801, 728, 27, 71, 119, 23, 141, 0
145, 201, 303, 201, 14304603, 5, 2, 141, 174, 94, 801, 728, 27, 71, 119, 23, 141, 0
145, 201, 346, 198, 14304603, 1, 2, 27, 174, 94, 801, 728, 27, 71, 119, 23, 141, 0
346, 198, 345, 201, 14305006, 5, 3, 177, 27, 94, 801, 728, 105, 49, 180, 194, 177, 0
346, 198, 374, 201, 14305006, 4, 3, 194, 27, 94, 801, 728, 105, 49, 180, 194, 177, 0
346, 198, 453, 198, 14305007, 3, 3, 180, 27, 94, 801, 728, 105, 49, 180, 194, 177, 0
346, 198, 466, 201, 14305007, 2, 3, 49, 27, 94, 801, 728, 105, 49, 180, 194, 177, 0
466, 201, 497, 201, 14309410, 5, 4, 109, 49, 94, 801, 728, 196, 88, 175, 124, 109, 0
466, 201, 547, 201, 14309410, 3, 4, 175, 49, 94, 801, 728, 196, 88, 175, 124, 109, 0
466, 201, 554, 198, 14309410, 2, 4, 88, 49, 94, 801, 728, 196, 88, 175, 124, 109, 0
466, 201, 571, 201, 14309410, 1, 4, 196, 49, 94, 801, 728, 196, 88, 175, 124, 109, 0
571, 201, 696, 198, 14309814, 2, 5, 124, 196, 94, 801, 728, 106, 124, 102, 47, 157, 0
571, 201, 739, 198, 14309814, 3, 5, 102, 196, 94, 801, 728, 106, 124, 102, 47, 157, 0
696, 198, 711, 201, 14314217, 3, 6, 157, 124, 94, 801, 728, 102, 173, 157, 10000000, 10000000, 0
696, 198, 739, 198, 14314217, 1, 6, 102, 124, 94, 801, 728, 102, 173, 157, 10000000, 10000000, 0
739, 198, 855, 198, 14314620, 2, 7, 173, 102, 94, 801, 728, 44, 173, 113, 10000000, 10000000, 0
739, 198, 859, 201, 14314620, 1, 7, 44, 102, 94, 801, 728, 44, 173, 113, 10000000, 10000000, 0
855, 198, 859, 201, 14319023, 3, 8, 44, 173, 94, 801, 728, 113, 58, 44, 10000000, 10000000, 0
156, 198, 265, 201, 15300200, 1, 1, 71, 56, 16, 448, 601, 71, 141, 27, 10000000, 10000000, 0
156, 198, 290, 201, 15300200, 2, 1, 141, 56, 16, 448, 601, 71, 141, 27, 10000000, 10000000, 0
156, 198, 361, 198, 15300200, 3, 1, 27, 56, 16, 448, 601, 71, 141, 27, 10000000, 10000000, 0
265, 201, 332, 201, 15300603, 4, 2, 177, 71, 16, 448, 601, 180, 194, 27, 177, 105, 0
265, 201, 361, 198, 15300603, 3, 2, 27, 71, 16, 448, 601, 180, 194, 27, 177, 105, 0
265, 201, 366, 201, 15300603, 2, 2, 194, 71, 16, 448, 601, 180, 194, 27, 177, 105, 0
366, 201, 454, 201, 15305006, 3, 3, 49, 194, 16, 448, 601, 41, 104, 49, 180, 109, 0
366, 201, 483, 201, 15305007, 5, 3, 109, 194, 16, 448, 601, 41, 104, 49, 180, 109, 0
483, 201, 454, 201, 15321410, 1, 4, 49, 109, 16, 448, 601, 49, 10000000, 10000000, 10000000, 10000000, 0
201, 145, 198, 231, 16300200, 5, 1, 13, 98, 155, 903, 798, 189, 165, 137, 119, 13, 0
201, 145, 198, 269, 16300200, 3, 1, 137, 98, 155, 903, 798, 189, 165, 137, 119, 13, 0
201, 145, 198, 311, 16300200, 2, 1, 165, 98, 155, 903, 798, 189, 165, 137, 119, 13, 0
201, 145, 201, 331, 16300200, 4, 1, 119, 98, 155, 903, 798, 189, 165, 137, 119, 13, 0
198, 311, 198, 357, 16304603, 5, 2, 189, 165, 155, 903, 798, 186, 195, 65, 149, 189, 0
198, 311, 201, 483, 16304604, 1, 2, 186, 165, 155, 903, 798, 186, 195, 65, 149, 189, 0
201, 483, 201, 527, 16305007, 2, 3, 149, 186, 155, 903, 798, 65, 149, 135, 45, 67, 0
201, 483, 201, 567, 16305007, 1, 3, 65, 186, 155, 903, 798, 65, 149, 135, 45, 67, 0
201, 567, 198, 624, 16305410, 1, 4, 10, 65, 155, 903, 798, 10, 154, 10000000, 10000000, 10000000, 0
198, 624, 238, 601, 16305813, 1, 5, 20, 10, 155, 903, 798, 20, 67, 154, 182, 136, 0
198, 624, 201, 726, 16305813, 3, 5, 154, 10, 155, 903, 798, 20, 67, 154, 182, 136, 0
198, 624, 201, 776, 16305814, 2, 5, 67, 10, 155, 903, 798, 20, 67, 154, 182, 136, 0
201, 726, 201, 776, 16314217, 1, 6, 67, 154, 155, 903, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
364, -1, 398, 18, 17300200, 3, 1, 100, 7, 120, 801, 913, 144, 185, 100, 61, 5, 0
364, -1, 423, 1, 17300200, 4, 1, 61, 7, 120, 801, 913, 144, 185, 100, 61, 5, 0
364, -1, 476, 1, 17300200, 1, 1, 144, 7, 120, 801, 913, 144, 185, 100, 61, 5, 0
364, -1, 505, 1, 17300200, 2, 1, 185, 7, 120, 801, 913, 144, 185, 100, 61, 5, 0
364, -1, 580, -1, 17300200, 5, 1, 5, 7, 120, 801, 913, 144, 185, 100, 61, 5, 0
476, 1, 505, 1, 17300603, 3, 2, 185, 144, 120, 801, 913, 5, 46, 185, 91, 161, 0
476, 1, 580, -1, 17300603, 1, 2, 5, 144, 120, 801, 913, 5, 46, 185, 91, 161, 0
476, 1, 620, 1, 17300603, 2, 2, 46, 144, 120, 801, 913, 5, 46, 185, 91, 161, 0
580, -1, 598, 18, 17301006, 2, 3, 12, 5, 120, 801, 913, 161, 12, 151, 46, 10000000, 0
580, -1, 620, 1, 17301006, 4, 3, 46, 5, 120, 801, 913, 161, 12, 151, 46, 10000000, 0
580, -1, 664, 1, 17301006, 3, 3, 151, 5, 120, 801, 913, 161, 12, 151, 46, 10000000, 0
580, -1, 700, 1, 17301007, 1, 3, 161, 5, 120, 801, 913, 161, 12, 151, 46, 10000000, 0
700, 1, 850, 1, 17301410, 1, 4, 73, 161, 120, 801, 913, 73, 134, 153, 10000000, 10000000, 0
598, 18, 601, 173, 17305410, 2, 4, 91, 12, 120, 801, 913, 47, 91, 196, 175, 10000000, 0
398, 18, 398, 62, 17308603, 2, 2, 125, 100, 120, 801, 913, 48, 125, 194, 177, 41, 0
601, 173, 589, 198, 17309813, 3, 5, 88, 91, 120, 801, 913, 150, 47, 88, 10000000, 10000000, 0
601, 173, 598, 223, 17309813, 2, 5, 47, 91, 120, 801, 913, 150, 47, 88, 10000000, 10000000, 0
601, 173, 598, 267, 17309813, 1, 5, 150, 91, 120, 801, 913, 150, 47, 88, 10000000, 10000000, 0
598, 267, 598, 429, 17310217, 2, 6, 85, 150, 120, 801, 913, 117, 85, 131, 21, 107, 0
598, 267, 598, 459, 17310217, 1, 6, 117, 150, 120, 801, 913, 117, 85, 131, 21, 107, 0
598, 459, 598, 508, 17310620, 3, 7, 179, 117, 120, 801, 913, 19, 21, 179, 148, 4, 0
598, 459, 601, 579, 17310620, 2, 7, 21, 117, 120, 801, 913, 19, 21, 179, 148, 4, 0
598, 459, 598, 611, 17310620, 1, 7, 19, 117, 120, 801, 913, 19, 21, 179, 148, 4, 0
598, 611, 598, 668, 17311023, 4, 8, 148, 19, 120, 801, 913, 4, 193, 172, 148, 130, 0
598, 611, 676, 601, 17311024, 5, 8, 130, 19, 120, 801, 913, 4, 193, 172, 148, 130, 0
598, 611, 598, 705, 17311024, 3, 8, 172, 19, 120, 801, 913, 4, 193, 172, 148, 130, 0
598, 611, 598, 740, 17311024, 2, 8, 193, 19, 120, 801, 913, 4, 193, 172, 148, 130, 0
598, 611, 601, 782, 17311024, 1, 8, 4, 19, 120, 801, 913, 4, 193, 172, 148, 130, 0
398, 62, 401, 166, 17313006, 1, 3, 48, 125, 120, 801, 913, 48, 104, 194, 180, 177, 0
401, 166, 385, 198, 17313409, 2, 4, 27, 48, 120, 801, 913, 104, 27, 10000000, 10000000, 10000000, 0
401, 166, 398, 245, 17313409, 1, 4, 104, 48, 120, 801, 913, 104, 27, 10000000, 10000000, 10000000, 0
398, 245, 401, 377, 17313813, 1, 5, 41, 104, 120, 801, 913, 41, 10000000, 10000000, 10000000, 10000000, 0
598, 740, 601, 783, 17315427, 2, 9, 4, 193, 120, 801, 913, 176, 4, 138, 6, 82, 0
676, 601, 731, 598, 17327427, 2, 9, 115, 130, 120, 801, 913, 84, 115, 118, 70, 146, 0
676, 601, 773, 598, 17327427, 1, 9, 84, 130, 120, 801, 913, 84, 115, 118, 70, 146, 0
676, 601, 832, 601, 17327427, 4, 9, 70, 130, 120, 801, 913, 84, 115, 118, 70, 146, 0
676, 601, 856, 601, 17327427, 5, 9, 146, 130, 120, 801, 913, 84, 115, 118, 70, 146, 0
773, 598, 798, 635, 17327830, 1, 10, 37, 84, 120, 801, 913, 37, 118, 70, 10000000, 10000000, 0
773, 598, 832, 601, 17327830, 3, 10, 70, 84, 120, 801, 913, 37, 118, 70, 10000000, 10000000, 0
798, 635, 801, 734, 17328233, 2, 11, 118, 37, 120, 801, 913, 94, 118, 74, 184, 120, 0
798, 635, 798, 825, 17328234, 3, 11, 74, 37, 120, 801, 913, 94, 118, 74, 184, 120, 0
801, 734, 801, 772, 17332636, 4, 12, 94, 118, 120, 801, 913, 120, 74, 184, 94, 10000000, 0
801, 734, 798, 825, 17332637, 2, 12, 74, 118, 120, 801, 913, 120, 74, 184, 94, 10000000, 0
798, 825, 801, 897, 17337040, 1, 13, 184, 74, 120, 801, 913, 184, 120, 69, 10000000, 10000000, 0
798, 825, 801, 930, 17337040, 120, 13, 120, 74, 120, 801, 913, 184, 120, 69, 10000000, 10000000, 0
390, 198, 398, 232, 18300200, 2, 1, 104, 27, 172, 598, 709, 105, 104, 196, 175, 109, 0
390, 198, 443, 201, 18300200, 5, 1, 109, 27, 172, 598, 709, 105, 104, 196, 175, 109, 0
390, 198, 494, 201, 18300200, 4, 1, 175, 27, 172, 598, 709, 105, 104, 196, 175, 109, 0
390, 198, 528, 201, 18300200, 3, 1, 196, 27, 172, 598, 709, 105, 104, 196, 175, 109, 0
390, 198, 561, 198, 18300200, 1, 1, 105, 27, 172, 598, 709, 105, 104, 196, 175, 109, 0
561, 198, 593, 199, 18300603, 3, 2, 88, 105, 172, 598, 709, 47, 86, 88, 10000000, 10000000, 0
561, 198, 598, 213, 18300603, 1, 2, 47, 105, 172, 598, 709, 47, 86, 88, 10000000, 10000000, 0
561, 198, 612, 201, 18300603, 2, 2, 86, 105, 172, 598, 709, 47, 86, 88, 10000000, 10000000, 0
598, 213, 598, 253, 18301006, 2, 3, 150, 47, 172, 598, 709, 117, 150, 85, 21, 10000000, 0
598, 213, 598, 418, 18301007, 3, 3, 85, 47, 172, 598, 709, 117, 150, 85, 21, 10000000, 0
598, 253, 598, 418, 18305410, 2, 4, 85, 150, 172, 598, 709, 117, 85, 21, 131, 53, 0
598, 253, 598, 446, 18305410, 1, 4, 117, 150, 172, 598, 709, 117, 85, 21, 131, 53, 0
598, 446, 598, 497, 18305813, 3, 5, 179, 117, 172, 598, 709, 21, 19, 179, 148, 4, 0
598, 446, 601, 587, 18305813, 1, 5, 21, 117, 172, 598, 709, 21, 19, 179, 148, 4, 0
601, 587, 598, 605, 18306217, 3, 6, 19, 21, 172, 598, 709, 193, 172, 19, 90, 148, 0
601, 587, 612, 601, 18306217, 4, 6, 90, 21, 172, 598, 709, 193, 172, 19, 90, 148, 0
601, 587, 598, 657, 18306217, 5, 6, 148, 21, 172, 598, 709, 193, 172, 19, 90, 148, 0
601, 587, 598, 691, 18306217, 172, 6, 172, 21, 172, 598, 709, 193, 172, 19, 90, 148, 0
0, 2, 1, 5, 19300200, 4, 1, 38, 29, 115, 739, 598, 11, 8, 64, 38, 10000000, 0
0, 2, -1, 196, 19300200, 3, 1, 64, 29, 115, 739, 598, 11, 8, 64, 38, 10000000, 0
-1, 196, 75, 201, 19308603, 4, 2, 174, 64, 115, 739, 598, 56, 160, 166, 174, 32, 0
-1, 196, 123, 198, 19308604, 3, 2, 166, 64, 115, 739, 598, 56, 160, 166, 174, 32, 0
-1, 196, 152, 198, 19308604, 2, 2, 160, 64, 115, 739, 598, 56, 160, 166, 174, 32, 0
-1, 196, 192, 198, 19308604, 1, 2, 56, 64, 115, 739, 598, 56, 160, 166, 174, 32, 0
192, 198, 241, 201, 19309007, 5, 3, 141, 56, 115, 739, 598, 194, 119, 177, 165, 141, 0
192, 198, 198, 273, 19309007, 4, 3, 165, 56, 115, 739, 598, 194, 119, 177, 165, 141, 0
192, 198, 280, 201, 19309007, 3, 3, 177, 56, 115, 739, 598, 194, 119, 177, 165, 141, 0
192, 198, 320, 201, 19309007, 1, 3, 194, 56, 115, 739, 598, 194, 119, 177, 165, 141, 0
320, 201, 392, 198, 19309410, 2, 4, 27, 194, 115, 739, 598, 175, 27, 180, 49, 105, 0
320, 201, 412, 201, 19309411, 4, 4, 49, 194, 115, 739, 598, 175, 27, 180, 49, 105, 0
392, 198, 481, 201, 19313814, 5, 5, 175, 27, 115, 739, 598, 53, 88, 105, 196, 175, 0
392, 198, 516, 201, 19313814, 4, 5, 196, 27, 115, 739, 598, 53, 88, 105, 196, 175, 0
198, 273, 201, 371, 19321410, 4, 4, 119, 165, 115, 739, 598, 18, 23, 195, 119, 186, 0
198, 273, 201, 392, 19321410, 2, 4, 23, 165, 115, 739, 598, 18, 23, 195, 119, 186, 0
198, 273, 210, 401, 19321410, 1, 4, 18, 165, 115, 739, 598, 18, 23, 195, 119, 186, 0
210, 401, 374, 398, 19321814, 2, 5, 135, 18, 115, 739, 598, 45, 135, 65, 149, 186, 0
374, 398, 391, 398, 19326217, 4, 6, 45, 135, 115, 739, 598, 131, 53, 41, 45, 10000000, 0
374, 398, 401, 403, 19326217, 3, 6, 41, 135, 115, 739, 598, 131, 53, 41, 45, 10000000, 0
516, 201, 593, 200, 19326217, 3, 6, 88, 196, 115, 739, 598, 91, 86, 88, 47, 157, 0
374, 398, 410, 401, 19326217, 2, 6, 53, 135, 115, 739, 598, 131, 53, 41, 45, 10000000, 0
516, 201, 598, 206, 19326217, 4, 6, 47, 196, 115, 739, 598, 91, 86, 88, 47, 157, 0
516, 201, 601, 200, 19326217, 1, 6, 91, 196, 115, 739, 598, 91, 86, 88, 47, 157, 0
516, 201, 608, 201, 19326217, 2, 6, 86, 196, 115, 739, 598, 91, 86, 88, 47, 157, 0
374, 398, 432, 401, 19326217, 1, 6, 131, 135, 115, 739, 598, 131, 53, 41, 45, 10000000, 0
516, 201, 656, 201, 19326217, 5, 6, 157, 196, 115, 739, 598, 91, 86, 88, 47, 157, 0
601, 200, 598, 206, 19326620, 5, 7, 47, 91, 115, 739, 598, 150, 102, 157, 86, 47, 0
601, 200, 608, 201, 19326620, 4, 7, 86, 91, 115, 739, 598, 150, 102, 157, 86, 47, 0
601, 200, 598, 239, 19326620, 1, 7, 150, 91, 115, 739, 598, 150, 102, 157, 86, 47, 0
601, 200, 656, 201, 19326620, 3, 7, 157, 91, 115, 739, 598, 150, 102, 157, 86, 47, 0
432, 401, 591, 398, 19326621, 2, 7, 24, 131, 115, 739, 598, 85, 24, 81, 111, 107, 0
432, 401, 613, 401, 19326621, 3, 7, 81, 131, 115, 739, 598, 85, 24, 81, 111, 107, 0
598, 239, 591, 398, 19327024, 1, 8, 24, 150, 115, 739, 598, 24, 85, 117, 21, 10000000, 0
598, 239, 598, 410, 19327024, 2, 8, 85, 150, 115, 739, 598, 24, 85, 117, 21, 10000000, 0
591, 398, 598, 433, 19327427, 5, 9, 117, 24, 115, 739, 598, 179, 190, 170, 107, 117, 0
591, 398, 598, 485, 19327427, 1, 9, 179, 24, 115, 739, 598, 179, 190, 170, 107, 117, 0
591, 398, 722, 401, 19327427, 2, 9, 190, 24, 115, 739, 598, 179, 190, 170, 107, 117, 0
598, 485, 601, 592, 19327830, 2, 10, 21, 179, 115, 739, 598, 90, 21, 19, 96, 148, 0
598, 485, 590, 598, 19327830, 4, 10, 96, 179, 115, 739, 598, 90, 21, 19, 96, 148, 0
598, 485, 600, 601, 19327830, 3, 10, 19, 179, 115, 739, 598, 90, 21, 19, 96, 148, 0
598, 485, 608, 601, 19327830, 1, 10, 90, 179, 115, 739, 598, 90, 21, 19, 96, 148, 0
598, 485, 598, 645, 19327831, 5, 10, 148, 179, 115, 739, 598, 90, 21, 19, 96, 148, 0
608, 601, 653, 601, 19328234, 2, 11, 130, 90, 115, 739, 598, 115, 130, 84, 70, 10000000, 0
653, 601, 755, 598, 19332637, 115, 12, 115, 130, 115, 739, 598, 115, 84, 70, 10000000, 10000000, 0
