source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 412, 201, 446, 10325961, 4, 4, 186, 265, 124, 598, 566, 45, 172, 65, 186, 251, 0
201, 412, 248, 398, 10325961, 2, 4, 172, 265, 124, 598, 566, 45, 172, 65, 186, 251, 0
201, 412, 201, 486, 10325962, 3, 4, 65, 265, 124, 598, 566, 45, 172, 65, 186, 251, 0
248, 398, 282, 398, 10330549, 2, 5, 45, 172, 124, 598, 566, 18, 45, 162, 255, 24, 0
248, 398, 311, 401, 10330549, 1, 5, 18, 172, 124, 598, 566, 18, 45, 162, 255, 24, 0
248, 398, 354, 401, 10330549, 3, 5, 162, 172, 124, 598, 566, 18, 45, 162, 255, 24, 0
311, 401, 401, 416, 10331136, 3, 6, 255, 18, 124, 598, 566, 24, 160, 255, 198, 256, 0
311, 401, 445, 398, 10331136, 2, 6, 160, 18, 124, 598, 566, 24, 160, 255, 198, 256, 0
201, 486, 201, 646, 10334549, 4, 5, 191, 65, 124, 598, 566, 67, 172, 45, 191, 10000000, 0
445, 398, 486, 398, 10335723, 2, 7, 24, 160, 124, 598, 566, 138, 24, 53, 104, 35, 0
445, 398, 516, 401, 10335723, 3, 7, 53, 160, 124, 598, 566, 138, 24, 53, 104, 35, 0
445, 398, 555, 401, 10335723, 1, 7, 138, 160, 124, 598, 566, 138, 24, 53, 104, 35, 0
201, 646, 271, 598, 10347136, 1, 6, 107, 191, 124, 598, 566, 107, 10000000, 10000000, 10000000, 10000000, 0
271, 598, 315, 601, 10347723, 1, 7, 20, 107, 124, 598, 566, 20, 148, 156, 79, 10000000, 0
271, 598, 447, 598, 10347724, 3, 7, 156, 107, 124, 598, 566, 20, 148, 156, 79, 10000000, 0
315, 601, 447, 598, 10348311, 2, 8, 156, 20, 124, 598, 566, 96, 156, 148, 79, 167, 0
447, 598, 484, 598, 10352898, 2, 9, 96, 156, 124, 598, 566, 167, 96, 16, 250, 122, 0
447, 598, 509, 601, 10352898, 3, 9, 16, 156, 124, 598, 566, 167, 96, 16, 250, 122, 0
447, 598, 550, 601, 10352898, 1, 9, 167, 156, 124, 598, 566, 167, 96, 16, 250, 122, 0
447, 598, 620, 598, 10352898, 4, 9, 250, 156, 124, 598, 566, 167, 96, 16, 250, 122, 0
550, 601, 598, 587, 10353485, 2, 10, 287, 167, 124, 598, 566, 220, 287, 124, 250, 122, 0
550, 601, 620, 598, 10353485, 4, 10, 250, 167, 124, 598, 566, 220, 287, 124, 250, 122, 0
550, 601, 643, 598, 10353486, 5, 10, 122, 167, 124, 598, 566, 220, 287, 124, 250, 122, 0
598, 587, 598, 580, 10358072, 2, 11, 220, 287, 124, 598, 566, 124, 220, 10000000, 10000000, 10000000, 0
598, 587, 598, 552, 10358073, 124, 11, 124, 287, 124, 598, 566, 124, 220, 10000000, 10000000, 10000000, 0
212, -1, 201, 62, 11300200, 2, 1, 117, 285, 19, 598, 701, 143, 117, 62, 98, 7, 0
212, -1, 293, -1, 11300200, 5, 1, 7, 285, 19, 598, 701, 143, 117, 62, 98, 7, 0
212, -1, 305, 1, 11300200, 3, 1, 62, 285, 19, 598, 701, 143, 117, 62, 98, 7, 0
212, -1, 342, 1, 11300200, 1, 1, 143, 285, 19, 598, 701, 143, 117, 62, 98, 7, 0
342, 1, 401, 12, 11300787, 2, 2, 275, 143, 19, 598, 701, 181, 275, 152, 48, 231, 0
342, 1, 401, 26, 11300787, 5, 2, 231, 143, 19, 598, 701, 181, 275, 152, 48, 231, 0
201, 62, 201, 87, 11304787, 5, 2, 98, 117, 19, 598, 701, 226, 240, 180, 126, 98, 0
201, 62, 198, 140, 11304787, 3, 2, 180, 117, 19, 598, 701, 226, 240, 180, 126, 98, 0
201, 62, 198, 173, 11304787, 2, 2, 240, 117, 19, 598, 701, 226, 240, 180, 126, 98, 0
401, 12, 401, 53, 11305374, 4, 3, 152, 275, 19, 598, 701, 48, 100, 237, 152, 280, 0
401, 12, 401, 92, 11305374, 1, 3, 48, 275, 19, 598, 701, 48, 100, 237, 152, 280, 0
401, 12, 398, 100, 11305374, 2, 3, 100, 275, 19, 598, 701, 48, 100, 237, 152, 280, 0
401, 92, 398, 100, 11305961, 4, 4, 100, 48, 19, 598, 701, 280, 237, 132, 100, 41, 0
401, 92, 398, 143, 11305962, 3, 4, 132, 48, 19, 598, 701, 280, 237, 132, 100, 41, 0
401, 92, 398, 173, 11305962, 2, 4, 237, 48, 19, 598, 701, 280, 237, 132, 100, 41, 0
401, 92, 398, 186, 11305962, 1, 4, 280, 48, 19, 598, 701, 280, 237, 132, 100, 41, 0
398, 186, 424, 198, 11306549, 5, 5, 221, 280, 19, 598, 701, 41, 112, 88, 111, 221, 0
398, 186, 462, 198, 11306549, 2, 5, 112, 280, 19, 598, 701, 41, 112, 88, 111, 221, 0
398, 186, 401, 300, 11306549, 1, 5, 41, 280, 19, 598, 701, 41, 112, 88, 111, 221, 0
401, 300, 398, 333, 11307136, 4, 6, 111, 41, 19, 598, 701, 198, 255, 201, 111, 256, 0
401, 300, 398, 368, 11307136, 3, 6, 201, 41, 19, 598, 701, 198, 255, 201, 111, 256, 0
401, 300, 398, 384, 11307136, 5, 6, 256, 41, 19, 598, 701, 198, 255, 201, 111, 256, 0
401, 300, 401, 420, 11307136, 2, 6, 255, 41, 19, 598, 701, 198, 255, 201, 111, 256, 0
198, 173, 201, 224, 11309374, 4, 3, 226, 240, 19, 598, 701, 23, 126, 153, 226, 27, 0
198, 173, 201, 257, 11309374, 2, 3, 126, 240, 19, 598, 701, 23, 126, 153, 226, 27, 0
198, 173, 201, 298, 11309375, 1, 3, 23, 240, 19, 598, 701, 23, 126, 153, 226, 27, 0
201, 298, 198, 337, 11309962, 2, 4, 174, 23, 19, 598, 701, 259, 174, 254, 206, 265, 0
201, 298, 198, 371, 11309962, 4, 4, 206, 23, 19, 598, 701, 259, 174, 254, 206, 265, 0
201, 298, 198, 387, 11309962, 1, 4, 259, 23, 19, 598, 701, 259, 174, 254, 206, 265, 0
198, 387, 226, 398, 11310549, 5, 5, 251, 259, 19, 598, 701, 45, 65, 172, 186, 251, 0
198, 387, 260, 398, 11310549, 3, 5, 172, 259, 19, 598, 701, 45, 65, 172, 186, 251, 0
198, 387, 201, 459, 11310549, 4, 5, 186, 259, 19, 598, 701, 45, 65, 172, 186, 251, 0
198, 387, 201, 499, 11310549, 2, 5, 65, 259, 19, 598, 701, 45, 65, 172, 186, 251, 0
462, 198, 501, 201, 11311136, 5, 6, 49, 112, 19, 598, 701, 266, 41, 88, 116, 49, 0
462, 198, 510, 198, 11311136, 3, 6, 88, 112, 19, 598, 701, 266, 41, 88, 116, 49, 0
462, 198, 541, 201, 11311136, 4, 6, 116, 112, 19, 598, 701, 266, 41, 88, 116, 49, 0
462, 198, 587, 201, 11311136, 1, 6, 266, 112, 19, 598, 701, 266, 41, 88, 116, 49, 0
401, 420, 401, 440, 11311724, 3, 7, 198, 255, 19, 598, 701, 104, 24, 198, 160, 79, 0
587, 201, 598, 303, 11311724, 1, 7, 47, 266, 19, 598, 701, 47, 187, 10000000, 10000000, 10000000, 0
401, 420, 401, 479, 11311724, 1, 7, 104, 255, 19, 598, 701, 104, 24, 198, 160, 79, 0
587, 201, 598, 347, 11311724, 2, 7, 187, 266, 19, 598, 701, 47, 187, 10000000, 10000000, 10000000, 0
598, 303, 598, 347, 11312311, 2, 8, 187, 47, 19, 598, 701, 21, 187, 138, 53, 114, 0
201, 499, 201, 659, 11315137, 2, 6, 191, 65, 19, 598, 701, 67, 191, 10, 10000000, 10000000, 0
598, 347, 601, 501, 11316898, 1, 9, 21, 187, 19, 598, 701, 21, 138, 114, 53, 124, 0
601, 501, 598, 503, 11317485, 4, 10, 85, 21, 19, 598, 701, 287, 124, 220, 85, 10000000, 0
601, 501, 598, 540, 11317485, 2, 10, 124, 21, 19, 598, 701, 287, 124, 220, 85, 10000000, 0
601, 501, 598, 574, 11317486, 3, 10, 220, 21, 19, 598, 701, 287, 124, 220, 85, 10000000, 0
601, 501, 598, 587, 11317486, 1, 10, 287, 21, 19, 598, 701, 287, 124, 220, 85, 10000000, 0
598, 587, 627, 598, 11318073, 3, 11, 250, 287, 19, 598, 701, 4, 296, 250, 19, 185, 0
598, 587, 598, 696, 11318073, 19, 11, 19, 287, 19, 598, 701, 4, 296, 250, 19, 185, 0
201, 312, 198, 385, 12300200, 3, 1, 259, 23, 4, 601, 712, 65, 186, 259, 254, 265, 0
201, 312, 201, 415, 12300200, 5, 1, 265, 23, 4, 601, 712, 65, 186, 259, 254, 265, 0
201, 312, 201, 433, 12300200, 4, 1, 254, 23, 4, 601, 712, 65, 186, 259, 254, 265, 0
201, 312, 201, 472, 12300200, 2, 1, 186, 23, 4, 601, 712, 65, 186, 259, 254, 265, 0
201, 312, 201, 512, 12300200, 1, 1, 65, 23, 4, 601, 712, 65, 186, 259, 254, 265, 0
201, 512, 201, 673, 12300788, 1, 2, 191, 65, 4, 601, 712, 191, 10, 10000000, 10000000, 10000000, 0
201, 673, 201, 719, 12301375, 2, 3, 67, 191, 4, 601, 712, 107, 67, 10000000, 10000000, 10000000, 0
198, 385, 235, 398, 12308787, 5, 2, 251, 259, 4, 601, 712, 65, 172, 186, 45, 251, 0
198, 385, 201, 472, 12308787, 3, 2, 186, 259, 4, 601, 712, 65, 172, 186, 45, 251, 0
201, 472, 201, 512, 12317374, 1, 3, 65, 186, 4, 601, 712, 65, 45, 172, 10000000, 10000000, 0
235, 398, 274, 398, 12325374, 3, 3, 172, 251, 4, 601, 712, 162, 45, 172, 65, 18, 0
235, 398, 284, 401, 12325374, 5, 3, 18, 251, 4, 601, 712, 162, 45, 172, 65, 18, 0
235, 398, 309, 398, 12325374, 2, 3, 45, 251, 4, 601, 712, 162, 45, 172, 65, 18, 0
235, 398, 335, 401, 12325374, 1, 3, 162, 251, 4, 601, 712, 162, 45, 172, 65, 18, 0
198, 155, 201, 242, 13300200, 5, 1, 226, 240, 87, 798, 482, 23, 126, 153, 151, 226, 0
201, 242, 201, 326, 13316787, 4, 2, 23, 226, 87, 798, 482, 265, 254, 153, 23, 27, 0
201, 242, 201, 419, 13316787, 1, 2, 265, 226, 87, 798, 482, 265, 254, 153, 23, 27, 0
201, 242, 201, 444, 13316787, 2, 2, 254, 226, 87, 798, 482, 265, 254, 153, 23, 27, 0
201, 419, 201, 444, 13317374, 5, 3, 254, 265, 87, 798, 482, 172, 45, 251, 186, 254, 0
201, 419, 201, 486, 13317375, 4, 3, 186, 265, 87, 798, 482, 172, 45, 251, 186, 254, 0
253, -1, 264, 1, 14300200, 5, 1, 62, 243, 220, 598, 546, 7, 275, 164, 98, 62, 0
253, -1, 300, -1, 14300200, 3, 1, 164, 243, 220, 598, 546, 7, 275, 164, 98, 62, 0
253, -1, 330, -1, 14300200, 1, 1, 7, 243, 220, 598, 546, 7, 275, 164, 98, 62, 0
330, -1, 401, 25, 14300787, 2, 2, 275, 7, 220, 598, 546, 181, 275, 61, 231, 152, 0
330, -1, 463, 1, 14300787, 3, 2, 61, 7, 220, 598, 546, 181, 275, 61, 231, 152, 0
401, 25, 401, 58, 14305374, 5, 3, 231, 275, 220, 598, 546, 237, 48, 152, 132, 231, 0
401, 25, 401, 98, 14305374, 3, 3, 152, 275, 220, 598, 546, 237, 48, 152, 132, 231, 0
401, 25, 398, 101, 14305374, 4, 3, 132, 275, 220, 598, 546, 237, 48, 152, 132, 231, 0
401, 25, 401, 132, 14305374, 2, 3, 48, 275, 220, 598, 546, 237, 48, 152, 132, 231, 0
401, 25, 398, 143, 14305374, 1, 3, 237, 275, 220, 598, 546, 237, 48, 152, 132, 231, 0
398, 143, 413, 198, 14305962, 5, 4, 292, 237, 220, 598, 546, 201, 41, 111, 268, 292, 0
463, 1, 502, -1, 14309374, 5, 3, 150, 61, 220, 598, 546, 253, 5, 181, 91, 150, 0
463, 1, 514, 1, 14309374, 3, 3, 181, 61, 220, 598, 546, 253, 5, 181, 91, 150, 0
463, 1, 541, -1, 14309374, 2, 3, 5, 61, 220, 598, 546, 253, 5, 181, 91, 150, 0
463, 1, 542, 1, 14309374, 1, 3, 253, 61, 220, 598, 546, 253, 5, 181, 91, 150, 0
413, 198, 497, 201, 14322549, 4, 5, 116, 292, 220, 598, 546, 88, 111, 41, 116, 112, 0
413, 198, 505, 198, 14322549, 5, 5, 112, 292, 220, 598, 546, 88, 111, 41, 116, 112, 0
413, 198, 554, 198, 14322549, 1, 5, 88, 292, 220, 598, 546, 88, 111, 41, 116, 112, 0
554, 198, 547, 201, 14323136, 2, 6, 216, 88, 220, 598, 546, 266, 216, 41, 10000000, 10000000, 0
554, 198, 571, 201, 14323136, 1, 6, 266, 88, 220, 598, 546, 266, 216, 41, 10000000, 10000000, 0
198, 86, 201, 132, 15300200, 5, 1, 98, 180, 192, 899, 798, 226, 267, 126, 240, 98, 0
198, 86, 198, 136, 15300200, 4, 1, 240, 180, 192, 899, 798, 226, 267, 126, 240, 98, 0
198, 86, 201, 239, 15300200, 2, 1, 267, 180, 192, 899, 798, 226, 267, 126, 240, 98, 0
198, 86, 201, 266, 15300200, 1, 1, 226, 180, 192, 899, 798, 226, 267, 126, 240, 98, 0
201, 266, 201, 315, 15300787, 3, 2, 126, 226, 192, 899, 798, 265, 23, 126, 254, 206, 0
201, 266, 198, 326, 15300787, 5, 2, 206, 226, 192, 899, 798, 265, 23, 126, 254, 206, 0
201, 266, 201, 352, 15300787, 2, 2, 23, 226, 192, 899, 798, 265, 23, 126, 254, 206, 0
201, 352, 198, 368, 15305374, 5, 3, 259, 23, 192, 899, 798, 186, 254, 265, 65, 259, 0
201, 352, 201, 432, 15305375, 3, 3, 265, 23, 192, 899, 798, 186, 254, 265, 65, 259, 0
201, 352, 201, 469, 15305375, 2, 3, 254, 23, 192, 899, 798, 186, 254, 265, 65, 259, 0
201, 352, 201, 513, 15305375, 1, 3, 186, 23, 192, 899, 798, 186, 254, 265, 65, 259, 0
201, 513, 201, 553, 15305962, 2, 4, 65, 186, 192, 899, 798, 10, 65, 45, 172, 10000000, 0
201, 553, 198, 639, 15310549, 1, 5, 10, 65, 192, 899, 798, 10, 191, 172, 10000000, 10000000, 0
201, 553, 201, 714, 15310550, 2, 5, 191, 65, 192, 899, 798, 10, 191, 172, 10000000, 10000000, 0
198, 639, 201, 714, 15311137, 3, 6, 191, 10, 192, 899, 798, 279, 67, 191, 223, 248, 0
198, 639, 201, 763, 15311137, 2, 6, 67, 10, 192, 899, 798, 279, 67, 191, 223, 248, 0
1, 375, -1, 455, 16300200, 3, 1, 50, 32, 90, 649, 601, 245, 182, 50, 43, 10000000, 0
1, 375, -1, 478, 16300200, 2, 1, 182, 32, 90, 649, 601, 245, 182, 50, 43, 10000000, 0
1, 375, -1, 518, 16300200, 1, 1, 245, 32, 90, 649, 601, 245, 182, 50, 43, 10000000, 0
-1, 518, 1, 562, 16300787, 3, 2, 43, 245, 90, 649, 601, 236, 283, 43, 2, 244, 0
-1, 518, -1, 631, 16300787, 4, 2, 2, 245, 90, 649, 601, 236, 283, 43, 2, 244, 0
-1, 518, 1, 679, 16300788, 5, 2, 244, 245, 90, 649, 601, 236, 283, 43, 2, 244, 0
-1, 631, 1, 643, 16313374, 3, 3, 283, 2, 90, 649, 601, 103, 43, 283, 189, 10000000, 0
-1, 631, 25, 601, 16313374, 1, 3, 103, 2, 90, 649, 601, 103, 43, 283, 189, 10000000, 0
-1, 631, 1, 562, 16313375, 2, 3, 43, 2, 90, 649, 601, 103, 43, 283, 189, 10000000, 0
25, 601, 84, 598, 16313962, 3, 4, 236, 103, 90, 649, 601, 34, 128, 236, 191, 107, 0
25, 601, 124, 598, 16313962, 2, 4, 128, 103, 90, 649, 601, 34, 128, 236, 191, 107, 0
25, 601, 149, 598, 16313962, 1, 4, 34, 103, 90, 649, 601, 34, 128, 236, 191, 107, 0
149, 598, 198, 624, 16314549, 3, 5, 10, 34, 90, 649, 601, 107, 20, 10, 10000000, 10000000, 0
149, 598, 238, 601, 16314549, 2, 5, 20, 34, 90, 649, 601, 107, 20, 10, 10000000, 10000000, 0
104, 201, 182, 198, 17300200, 2, 1, 56, 215, 57, 986, 798, 267, 56, 71, 226, 153, 0
104, 201, 242, 201, 17300200, 3, 1, 71, 215, 57, 986, 798, 267, 56, 71, 226, 153, 0
182, 198, 198, 254, 17304787, 5, 2, 174, 56, 57, 986, 798, 264, 218, 153, 267, 174, 0
182, 198, 201, 265, 17304787, 4, 2, 267, 56, 57, 986, 798, 264, 218, 153, 267, 174, 0
182, 198, 304, 201, 17304787, 2, 2, 218, 56, 57, 986, 798, 264, 218, 153, 267, 174, 0
182, 198, 335, 198, 17304787, 3, 2, 153, 56, 57, 986, 798, 264, 218, 153, 267, 174, 0
182, 198, 344, 201, 17304787, 1, 2, 264, 56, 57, 986, 798, 264, 218, 153, 267, 174, 0
344, 201, 427, 198, 17305375, 5, 3, 292, 264, 57, 986, 798, 221, 268, 112, 49, 292, 0
344, 201, 431, 201, 17305375, 4, 3, 49, 264, 57, 986, 798, 221, 268, 112, 49, 292, 0
344, 201, 462, 198, 17305375, 2, 3, 268, 264, 57, 986, 798, 221, 268, 112, 49, 292, 0
462, 198, 492, 198, 17309962, 5, 4, 221, 268, 57, 986, 798, 86, 112, 266, 88, 221, 0
462, 198, 539, 201, 17309962, 3, 4, 266, 268, 57, 986, 798, 86, 112, 266, 88, 221, 0
462, 198, 546, 198, 17309962, 2, 4, 112, 268, 57, 986, 798, 86, 112, 266, 88, 221, 0
462, 198, 588, 198, 17309962, 4, 4, 88, 268, 57, 986, 798, 86, 112, 266, 88, 221, 0
546, 198, 588, 198, 17314549, 2, 5, 88, 112, 57, 986, 798, 47, 88, 86, 194, 131, 0
546, 198, 598, 223, 17314549, 1, 5, 47, 112, 57, 986, 798, 47, 88, 86, 194, 131, 0
546, 198, 619, 201, 17314549, 3, 5, 86, 112, 57, 986, 798, 47, 88, 86, 194, 131, 0
546, 198, 678, 201, 17314549, 4, 5, 194, 112, 57, 986, 798, 47, 88, 86, 194, 131, 0
598, 223, 598, 267, 17315136, 1, 6, 187, 47, 57, 986, 798, 187, 21, 85, 53, 10000000, 0
598, 223, 598, 428, 17315137, 3, 6, 85, 47, 57, 986, 798, 187, 21, 85, 53, 10000000, 0
598, 267, 598, 428, 17315724, 1, 7, 85, 187, 57, 986, 798, 85, 21, 124, 114, 138, 0
598, 428, 598, 462, 17316311, 5, 8, 124, 85, 57, 986, 798, 21, 287, 220, 19, 124, 0
598, 428, 598, 508, 17316311, 3, 8, 220, 85, 57, 986, 798, 21, 287, 220, 19, 124, 0
598, 428, 598, 541, 17316311, 2, 8, 287, 85, 57, 986, 798, 21, 287, 220, 19, 124, 0
598, 428, 601, 581, 17316311, 1, 8, 21, 85, 57, 986, 798, 21, 287, 220, 19, 124, 0
601, 581, 619, 601, 17316898, 3, 9, 90, 21, 57, 986, 798, 296, 213, 90, 185, 19, 0
601, 581, 598, 611, 17316898, 5, 9, 19, 21, 57, 986, 798, 296, 213, 90, 185, 19, 0
601, 581, 598, 672, 17316899, 4, 9, 185, 21, 57, 986, 798, 296, 213, 90, 185, 19, 0
601, 581, 598, 694, 17316899, 2, 9, 213, 21, 57, 986, 798, 296, 213, 90, 185, 19, 0
201, 265, 198, 300, 17317374, 5, 3, 206, 267, 57, 986, 798, 27, 23, 126, 259, 206, 0
201, 265, 201, 344, 17317374, 3, 3, 126, 267, 57, 986, 798, 27, 23, 126, 259, 206, 0
201, 265, 198, 349, 17317374, 4, 3, 259, 267, 57, 986, 798, 27, 23, 126, 259, 206, 0
201, 265, 201, 378, 17317374, 2, 3, 23, 267, 57, 986, 798, 27, 23, 126, 259, 206, 0
598, 694, 598, 741, 17321486, 4, 10, 263, 213, 57, 986, 798, 294, 4, 296, 263, 217, 0
598, 694, 598, 771, 17321486, 3, 10, 296, 213, 57, 986, 798, 294, 4, 296, 263, 217, 0
598, 694, 601, 781, 17321486, 2, 10, 4, 213, 57, 986, 798, 294, 4, 296, 263, 217, 0
201, 378, 217, 401, 17321961, 4, 4, 18, 23, 57, 986, 798, 254, 265, 186, 18, 65, 0
201, 378, 201, 453, 17321962, 2, 4, 265, 23, 57, 986, 798, 254, 265, 186, 18, 65, 0
201, 378, 201, 497, 17321962, 1, 4, 254, 23, 57, 986, 798, 254, 265, 186, 18, 65, 0
201, 497, 201, 541, 17322549, 4, 5, 186, 254, 57, 986, 798, 65, 45, 10, 186, 172, 0
201, 497, 201, 581, 17322549, 1, 5, 65, 254, 57, 986, 798, 65, 45, 10, 186, 172, 0
201, 497, 198, 610, 17322549, 3, 5, 10, 254, 57, 986, 798, 65, 45, 10, 186, 172, 0
201, 581, 198, 610, 17323136, 3, 6, 10, 65, 57, 986, 798, 20, 191, 10, 10000000, 10000000, 0
201, 581, 226, 601, 17323136, 1, 6, 20, 65, 57, 986, 798, 20, 191, 10, 10000000, 10000000, 0
201, 581, 201, 742, 17323137, 2, 6, 191, 65, 57, 986, 798, 20, 191, 10, 10000000, 10000000, 0
226, 601, 367, 598, 17323724, 1, 7, 107, 20, 57, 986, 798, 107, 16, 156, 96, 148, 0
367, 598, 398, 634, 17324311, 2, 8, 108, 107, 57, 986, 798, 16, 108, 167, 156, 10000000, 0
367, 598, 416, 601, 17324311, 1, 8, 16, 107, 57, 986, 798, 16, 108, 167, 156, 10000000, 0
367, 598, 471, 601, 17324311, 3, 8, 167, 107, 57, 986, 798, 16, 108, 167, 156, 10000000, 0
367, 598, 551, 598, 17324311, 4, 8, 156, 107, 57, 986, 798, 16, 108, 167, 156, 10000000, 0
416, 601, 471, 601, 17324898, 3, 9, 167, 16, 57, 986, 798, 96, 156, 167, 287, 250, 0
416, 601, 551, 598, 17324898, 2, 9, 156, 16, 57, 986, 798, 96, 156, 167, 287, 250, 0
416, 601, 577, 598, 17324898, 1, 9, 96, 16, 57, 986, 798, 96, 156, 167, 287, 250, 0
619, 601, 694, 598, 17325486, 5, 10, 250, 90, 57, 986, 798, 84, 273, 122, 228, 250, 0
619, 601, 705, 601, 17325486, 4, 10, 228, 90, 57, 986, 798, 84, 273, 122, 228, 250, 0
619, 601, 728, 598, 17325486, 3, 10, 122, 90, 57, 986, 798, 84, 273, 122, 228, 250, 0
619, 601, 743, 601, 17325486, 2, 10, 273, 90, 57, 986, 798, 84, 273, 122, 228, 250, 0
619, 601, 774, 598, 17325486, 1, 10, 84, 90, 57, 986, 798, 84, 273, 122, 228, 250, 0
774, 598, 798, 636, 17326073, 3, 11, 37, 84, 57, 986, 798, 233, 142, 37, 183, 70, 0
774, 598, 828, 601, 17326073, 5, 11, 70, 84, 57, 986, 798, 233, 142, 37, 183, 70, 0
774, 598, 856, 601, 17326073, 4, 11, 183, 84, 57, 986, 798, 233, 142, 37, 183, 70, 0
774, 598, 904, 601, 17326073, 1, 11, 233, 84, 57, 986, 798, 233, 142, 37, 183, 70, 0
904, 601, 975, 598, 17326661, 5, 12, 9, 233, 57, 986, 798, 290, 39, 232, 139, 9, 0
904, 601, 998, 611, 17326661, 2, 12, 39, 233, 57, 986, 798, 290, 39, 232, 139, 9, 0
678, 201, 779, 198, 17327137, 4, 6, 102, 194, 57, 986, 798, 295, 270, 44, 102, 214, 0
678, 201, 818, 201, 17327137, 3, 6, 44, 194, 57, 986, 798, 295, 270, 44, 102, 214, 0
201, 742, 201, 786, 17327724, 1, 7, 67, 191, 57, 986, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 786, 220, 801, 17328311, 1, 8, 95, 67, 57, 986, 798, 95, 107, 248, 10000000, 10000000, 0
220, 801, 306, 801, 17328898, 5, 9, 204, 95, 57, 986, 798, 3, 288, 258, 130, 204, 0
220, 801, 334, 798, 17328898, 4, 9, 130, 95, 57, 986, 798, 3, 288, 258, 130, 204, 0
220, 801, 341, 801, 17328898, 3, 9, 258, 95, 57, 986, 798, 3, 288, 258, 130, 204, 0
998, 611, 1001, 683, 17331248, 3, 13, 232, 39, 57, 986, 798, 54, 139, 232, 261, 291, 0
998, 611, 1001, 738, 17331248, 2, 13, 139, 39, 57, 986, 798, 54, 139, 232, 261, 291, 0
