source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 76, 201, 212, 10308696, 2, 2, 368, 98, 131, 801, 637, 344, 368, 249, 313, 199, 0
201, 76, 201, 218, 10308696, 3, 2, 249, 98, 131, 801, 637, 344, 368, 249, 313, 199, 0
601, 445, 601, 487, 10312666, 1, 10, 21, 179, 131, 801, 637, 21, 332, 35, 85, 130, 0
601, 445, 598, 515, 10312666, 4, 10, 85, 179, 131, 801, 637, 21, 332, 35, 85, 130, 0
601, 445, 598, 552, 10312667, 5, 10, 130, 179, 131, 801, 637, 21, 332, 35, 85, 130, 0
601, 445, 598, 587, 10312667, 2, 10, 332, 179, 131, 801, 637, 21, 332, 35, 85, 130, 0
601, 487, 598, 515, 10313162, 5, 11, 85, 21, 131, 801, 637, 332, 243, 130, 186, 85, 0
601, 487, 598, 552, 10313163, 3, 11, 130, 21, 131, 801, 637, 332, 243, 130, 186, 85, 0
601, 487, 598, 580, 10313163, 2, 11, 243, 21, 131, 801, 637, 332, 243, 130, 186, 85, 0
601, 487, 601, 647, 10313163, 4, 11, 186, 21, 131, 801, 637, 332, 243, 130, 186, 85, 0
201, 212, 201, 218, 10313192, 5, 3, 249, 368, 131, 801, 637, 305, 229, 193, 27, 249, 0
201, 212, 198, 351, 10313193, 3, 3, 193, 368, 131, 801, 637, 305, 229, 193, 27, 249, 0
201, 212, 198, 379, 10313193, 2, 3, 229, 368, 131, 801, 637, 305, 229, 193, 27, 249, 0
620, 198, 779, 201, 10315674, 5, 8, 272, 287, 131, 801, 637, 316, 350, 345, 385, 272, 0
620, 198, 787, 201, 10315674, 2, 8, 350, 287, 131, 801, 637, 316, 350, 345, 385, 272, 0
620, 198, 812, 198, 10315674, 1, 8, 316, 287, 131, 801, 637, 316, 350, 345, 385, 272, 0
812, 198, 801, 212, 10316170, 4, 9, 319, 316, 131, 801, 637, 58, 126, 250, 319, 345, 0
812, 198, 801, 219, 10316170, 3, 9, 250, 316, 131, 801, 637, 58, 126, 250, 319, 345, 0
812, 198, 787, 201, 10316170, 5, 9, 345, 316, 131, 801, 637, 58, 126, 250, 319, 345, 0
812, 198, 801, 246, 10316170, 2, 9, 126, 316, 131, 801, 637, 58, 126, 250, 319, 345, 0
598, 587, 620, 598, 10317163, 3, 11, 273, 332, 131, 801, 637, 84, 128, 273, 186, 4, 0
598, 587, 642, 598, 10317163, 2, 11, 128, 332, 131, 801, 637, 84, 128, 273, 186, 4, 0
598, 587, 601, 647, 10317163, 4, 11, 186, 332, 131, 801, 637, 84, 128, 273, 186, 4, 0
598, 587, 601, 690, 10317163, 5, 11, 4, 332, 131, 801, 637, 84, 128, 273, 186, 4, 0
198, 379, 198, 387, 10317689, 5, 4, 305, 229, 131, 801, 637, 299, 363, 386, 366, 305, 0
198, 379, 198, 387, 10317689, 4, 4, 366, 229, 131, 801, 637, 299, 363, 386, 366, 305, 0
198, 379, 198, 387, 10317689, 3, 4, 386, 229, 131, 801, 637, 299, 363, 386, 366, 305, 0
198, 379, 201, 412, 10317689, 2, 4, 363, 229, 131, 801, 637, 299, 363, 386, 366, 305, 0
198, 379, 201, 419, 10317689, 1, 4, 299, 229, 131, 801, 637, 299, 363, 386, 366, 305, 0
201, 419, 219, 398, 10318185, 4, 5, 274, 299, 131, 801, 637, 45, 188, 65, 274, 205, 0
201, 419, 201, 446, 10318185, 5, 5, 205, 299, 131, 801, 637, 45, 188, 65, 274, 205, 0
201, 419, 248, 398, 10318185, 2, 5, 188, 299, 131, 801, 637, 45, 188, 65, 274, 205, 0
201, 419, 201, 486, 10318185, 3, 5, 65, 299, 131, 801, 637, 45, 188, 65, 274, 205, 0
801, 246, 801, 289, 10320666, 2, 10, 58, 126, 131, 801, 637, 40, 58, 187, 10000000, 10000000, 0
801, 246, 798, 322, 10320666, 1, 10, 40, 126, 131, 801, 637, 40, 58, 187, 10000000, 10000000, 0
798, 322, 787, 401, 10321163, 4, 11, 398, 40, 131, 801, 637, 111, 306, 367, 398, 234, 0
798, 322, 801, 467, 10321163, 1, 11, 111, 40, 131, 801, 637, 111, 306, 367, 398, 234, 0
642, 598, 685, 598, 10321659, 3, 12, 84, 128, 131, 801, 637, 371, 377, 84, 261, 90, 0
642, 598, 712, 601, 10321659, 5, 12, 90, 128, 131, 801, 637, 371, 377, 84, 261, 90, 0
801, 467, 798, 518, 10321659, 4, 12, 87, 111, 131, 801, 637, 371, 94, 280, 87, 131, 0
801, 467, 798, 580, 10321659, 3, 12, 280, 111, 131, 801, 637, 371, 94, 280, 87, 131, 0
801, 467, 801, 612, 10321659, 1, 12, 371, 111, 131, 801, 637, 371, 94, 280, 87, 131, 0
801, 612, 801, 621, 10322155, 2, 13, 261, 371, 131, 801, 637, 131, 261, 10000000, 10000000, 10000000, 0
801, 612, 801, 640, 10322156, 131, 13, 131, 371, 131, 801, 637, 131, 261, 10000000, 10000000, 10000000, 0
57, 198, 97, 198, 11300200, 2, 1, 56, 216, 143, 746, 601, 129, 56, 238, 17, 249, 0
57, 198, 99, 201, 11300200, 4, 1, 17, 216, 143, 746, 601, 129, 56, 238, 17, 249, 0
57, 198, 148, 201, 11300200, 1, 1, 129, 216, 143, 746, 601, 129, 56, 238, 17, 249, 0
57, 198, 175, 201, 11300200, 3, 1, 238, 216, 143, 746, 601, 129, 56, 238, 17, 249, 0
148, 201, 198, 187, 11300696, 1, 2, 344, 129, 143, 746, 601, 344, 27, 159, 132, 249, 0
148, 201, 201, 224, 11300696, 5, 2, 249, 129, 143, 746, 601, 344, 27, 159, 132, 249, 0
148, 201, 253, 198, 11300696, 3, 2, 159, 129, 143, 746, 601, 344, 27, 159, 132, 249, 0
148, 201, 293, 198, 11300696, 2, 2, 27, 129, 143, 746, 601, 344, 27, 159, 132, 249, 0
198, 187, 253, 198, 11301192, 4, 3, 159, 344, 143, 746, 601, 229, 27, 13, 159, 132, 0
198, 187, 201, 257, 11301192, 5, 3, 132, 344, 143, 746, 601, 229, 27, 13, 159, 132, 0
198, 187, 198, 301, 11301192, 3, 3, 13, 344, 143, 746, 601, 229, 27, 13, 159, 132, 0
293, 198, 311, 201, 11305192, 4, 3, 71, 27, 143, 746, 601, 241, 197, 244, 71, 356, 0
293, 198, 345, 201, 11305192, 2, 3, 197, 27, 143, 746, 601, 241, 197, 244, 71, 356, 0
293, 198, 371, 201, 11305193, 1, 3, 241, 27, 143, 746, 601, 241, 197, 244, 71, 356, 0
293, 198, 424, 198, 11305193, 3, 3, 244, 27, 143, 746, 601, 241, 197, 244, 71, 356, 0
371, 201, 401, 257, 11305689, 4, 4, 118, 241, 143, 746, 601, 41, 88, 49, 118, 117, 0
371, 201, 462, 198, 11305689, 5, 4, 117, 241, 143, 746, 601, 41, 88, 49, 118, 117, 0
371, 201, 501, 201, 11305689, 3, 4, 49, 241, 143, 746, 601, 41, 88, 49, 118, 117, 0
371, 201, 510, 198, 11305689, 2, 4, 88, 241, 143, 746, 601, 41, 88, 49, 118, 117, 0
198, 301, 201, 412, 11309689, 3, 4, 363, 13, 143, 746, 601, 205, 299, 363, 311, 65, 0
198, 301, 201, 412, 11309689, 4, 4, 311, 13, 143, 746, 601, 205, 299, 363, 311, 65, 0
198, 301, 201, 425, 11309689, 2, 4, 299, 13, 143, 746, 601, 205, 299, 363, 311, 65, 0
510, 198, 541, 201, 11310185, 3, 5, 122, 88, 143, 746, 601, 380, 312, 122, 239, 137, 0
510, 198, 575, 201, 11310185, 4, 5, 239, 88, 143, 746, 601, 380, 312, 122, 239, 137, 0
510, 198, 587, 201, 11310185, 2, 5, 312, 88, 143, 746, 601, 380, 312, 122, 239, 137, 0
510, 198, 587, 201, 11310185, 1, 5, 380, 88, 143, 746, 601, 380, 312, 122, 239, 137, 0
510, 198, 659, 198, 11310186, 5, 5, 137, 88, 143, 746, 601, 380, 312, 122, 239, 137, 0
587, 201, 601, 272, 11310682, 1, 6, 114, 380, 143, 746, 601, 114, 47, 213, 102, 206, 0
587, 201, 598, 301, 11310682, 2, 6, 47, 380, 143, 746, 601, 114, 47, 213, 102, 206, 0
587, 201, 692, 198, 11310682, 4, 6, 102, 380, 143, 746, 601, 114, 47, 213, 102, 206, 0
587, 201, 598, 347, 11310682, 5, 6, 206, 380, 143, 746, 601, 114, 47, 213, 102, 206, 0
587, 201, 743, 201, 11310682, 3, 6, 213, 380, 143, 746, 601, 114, 47, 213, 102, 206, 0
601, 272, 598, 301, 11311178, 2, 7, 47, 114, 143, 746, 601, 206, 47, 290, 286, 347, 0
601, 272, 598, 347, 11311178, 1, 7, 206, 114, 143, 746, 601, 206, 47, 290, 286, 347, 0
601, 272, 598, 371, 11311178, 3, 7, 290, 114, 143, 746, 601, 206, 47, 290, 286, 347, 0
601, 272, 601, 426, 11311178, 4, 7, 286, 114, 143, 746, 601, 206, 47, 290, 286, 347, 0
598, 347, 601, 412, 11311674, 4, 8, 347, 206, 143, 746, 601, 21, 179, 286, 347, 120, 0
598, 347, 601, 426, 11311674, 3, 8, 286, 206, 143, 746, 601, 21, 179, 286, 347, 120, 0
598, 347, 601, 457, 11311674, 2, 8, 179, 206, 143, 746, 601, 21, 179, 286, 347, 120, 0
598, 347, 601, 501, 11311674, 1, 8, 21, 206, 143, 746, 601, 21, 179, 286, 347, 120, 0
601, 501, 598, 540, 11312170, 3, 9, 130, 21, 143, 746, 601, 332, 243, 130, 186, 10000000, 0
601, 501, 598, 574, 11312171, 2, 9, 243, 21, 143, 746, 601, 332, 243, 130, 186, 10000000, 0
601, 501, 598, 587, 11312171, 1, 9, 332, 21, 143, 746, 601, 332, 243, 130, 186, 10000000, 0
601, 501, 601, 659, 11312171, 4, 9, 186, 21, 143, 746, 601, 332, 243, 130, 186, 10000000, 0
598, 587, 627, 598, 11312667, 3, 10, 273, 332, 143, 746, 601, 84, 128, 273, 10000000, 10000000, 0
598, 587, 653, 598, 11312667, 2, 10, 128, 332, 143, 746, 601, 84, 128, 273, 10000000, 10000000, 0
201, 425, 201, 459, 11314185, 5, 5, 205, 299, 143, 746, 601, 45, 188, 65, 274, 205, 0
201, 425, 201, 499, 11314185, 3, 5, 65, 299, 143, 746, 601, 45, 188, 65, 274, 205, 0
653, 598, 698, 598, 11317163, 1, 11, 84, 128, 143, 746, 601, 84, 371, 251, 377, 90, 0
653, 598, 699, 601, 11317163, 5, 11, 90, 128, 143, 746, 601, 84, 371, 251, 377, 90, 0
653, 598, 774, 601, 11317163, 3, 11, 251, 128, 143, 746, 601, 84, 371, 251, 377, 90, 0
653, 598, 787, 601, 11317163, 4, 11, 377, 128, 143, 746, 601, 84, 371, 251, 377, 90, 0
698, 598, 699, 601, 11317659, 5, 12, 90, 84, 143, 746, 601, 251, 143, 318, 377, 90, 0
698, 598, 743, 601, 11317659, 143, 12, 143, 84, 143, 746, 601, 251, 143, 318, 377, 90, 0
1, 312, -1, 330, 12300200, 3, 1, 174, 32, 384, 587, 801, 348, 282, 174, 43, 191, 0
1, 312, -1, 367, 12300200, 2, 1, 282, 32, 384, 587, 801, 348, 282, 174, 43, 191, 0
1, 312, -1, 383, 12300200, 1, 1, 348, 32, 384, 587, 801, 348, 282, 174, 43, 191, 0
1, 312, 1, 472, 12300200, 5, 1, 191, 32, 384, 587, 801, 348, 282, 174, 43, 191, 0
-1, 383, 1, 472, 12300696, 3, 2, 191, 348, 384, 587, 801, 43, 221, 191, 110, 328, 0
-1, 383, 1, 503, 12300696, 1, 2, 43, 348, 384, 587, 801, 43, 221, 191, 110, 328, 0
1, 503, -1, 584, 12301192, 3, 3, 340, 43, 384, 587, 801, 390, 370, 340, 328, 374, 0
1, 503, -1, 587, 12301192, 1, 3, 390, 43, 384, 587, 801, 390, 370, 340, 328, 374, 0
1, 503, 1, 612, 12301192, 5, 3, 374, 43, 384, 587, 801, 390, 370, 340, 328, 374, 0
1, 503, 1, 615, 12301193, 4, 3, 328, 43, 384, 587, 801, 390, 370, 340, 328, 374, 0
-1, 587, 34, 598, 12301689, 4, 4, 259, 390, 384, 587, 801, 103, 134, 34, 259, 28, 0
-1, 587, 68, 598, 12301689, 2, 4, 134, 390, 384, 587, 801, 103, 134, 34, 259, 28, 0
-1, 587, 80, 601, 12301689, 1, 4, 103, 390, 384, 587, 801, 103, 134, 34, 259, 28, 0
-1, 587, 1, 712, 12301689, 5, 4, 28, 390, 384, 587, 801, 103, 134, 34, 259, 28, 0
80, 601, 135, 601, 12302185, 3, 5, 189, 103, 384, 587, 801, 107, 276, 189, 210, 67, 0
135, 601, 201, 630, 12310681, 3, 6, 276, 189, 384, 587, 801, 107, 210, 276, 67, 295, 0
1, 712, -1, 765, 12318185, 1, 5, 242, 28, 384, 587, 801, 242, 34, 275, 142, 134, 0
1, 712, 1, 835, 12318185, 3, 5, 275, 28, 384, 587, 801, 242, 34, 275, 142, 134, 0
-1, 765, 12, 798, 12318681, 5, 6, 396, 242, 384, 587, 801, 208, 233, 77, 308, 396, 0
-1, 765, 15, 798, 12318681, 4, 6, 308, 242, 384, 587, 801, 208, 233, 77, 308, 396, 0
201, 630, 201, 671, 12319177, 4, 7, 210, 276, 384, 587, 801, 107, 324, 67, 210, 10, 0
201, 630, 198, 683, 12319177, 5, 7, 10, 276, 384, 587, 801, 107, 324, 67, 210, 10, 0
201, 630, 201, 720, 12319177, 3, 7, 67, 276, 384, 587, 801, 107, 324, 67, 210, 10, 0
201, 630, 201, 815, 12319178, 2, 7, 324, 276, 384, 587, 801, 107, 324, 67, 210, 10, 0
201, 815, 235, 798, 12323674, 3, 8, 271, 324, 384, 587, 801, 3, 136, 271, 10000000, 10000000, 0
201, 815, 271, 798, 12323674, 2, 8, 136, 324, 384, 587, 801, 3, 136, 271, 10000000, 10000000, 0
271, 798, 304, 798, 12328170, 5, 9, 3, 136, 384, 587, 801, 352, 181, 227, 215, 3, 0
271, 798, 327, 801, 12328170, 4, 9, 215, 136, 384, 587, 801, 352, 181, 227, 215, 3, 0
271, 798, 367, 801, 12328170, 3, 9, 227, 136, 384, 587, 801, 352, 181, 227, 215, 3, 0
271, 798, 387, 801, 12328170, 1, 9, 352, 136, 384, 587, 801, 352, 181, 227, 215, 3, 0
387, 801, 401, 835, 12328666, 5, 10, 292, 352, 384, 587, 801, 82, 33, 181, 141, 292, 0
387, 801, 472, 798, 12328667, 3, 10, 181, 352, 384, 587, 801, 82, 33, 181, 141, 292, 0
387, 801, 496, 801, 12328667, 2, 10, 33, 352, 384, 587, 801, 82, 33, 181, 141, 292, 0
387, 801, 512, 798, 12328667, 1, 10, 82, 352, 384, 587, 801, 82, 33, 181, 141, 292, 0
387, 801, 524, 801, 12328667, 4, 10, 141, 352, 384, 587, 801, 82, 33, 181, 141, 292, 0
512, 798, 564, 801, 12329163, 3, 11, 257, 82, 384, 587, 801, 358, 387, 257, 337, 384, 0
512, 798, 587, 801, 12329163, 1, 11, 358, 82, 384, 587, 801, 358, 387, 257, 337, 384, 0
512, 798, 587, 801, 12329163, 384, 11, 384, 82, 384, 587, 801, 358, 387, 257, 337, 384, 0
201, 42, 201, 87, 13300200, 5, 1, 123, 235, 251, 769, 601, 249, 313, 368, 98, 123, 0
201, 42, 201, 110, 13300200, 4, 1, 98, 235, 251, 769, 601, 249, 313, 368, 98, 123, 0
201, 110, 198, 181, 13312696, 4, 2, 344, 98, 251, 769, 601, 249, 313, 132, 344, 368, 0
201, 110, 201, 212, 13312696, 5, 2, 368, 98, 251, 769, 601, 249, 313, 132, 344, 368, 0
201, 110, 201, 221, 13312696, 2, 2, 313, 98, 251, 769, 601, 249, 313, 132, 344, 368, 0
201, 110, 201, 244, 13312696, 1, 2, 249, 98, 251, 769, 601, 249, 313, 132, 344, 368, 0
201, 110, 201, 285, 13312696, 3, 2, 132, 98, 251, 769, 601, 249, 313, 132, 344, 368, 0
201, 244, 201, 325, 13313192, 5, 3, 23, 249, 251, 769, 601, 399, 386, 363, 366, 23, 0
201, 244, 198, 387, 13313193, 4, 3, 366, 249, 251, 769, 601, 399, 386, 363, 366, 23, 0
201, 244, 198, 387, 13313193, 2, 3, 386, 249, 251, 769, 601, 399, 386, 363, 366, 23, 0
201, 244, 198, 387, 13313193, 1, 3, 399, 249, 251, 769, 601, 399, 386, 363, 366, 23, 0
198, 387, 243, 398, 13313689, 3, 4, 274, 399, 251, 769, 601, 188, 18, 274, 65, 205, 0
198, 387, 272, 401, 13313689, 2, 4, 18, 399, 251, 769, 601, 188, 18, 274, 65, 205, 0
198, 387, 201, 486, 13313689, 5, 4, 205, 399, 251, 769, 601, 188, 18, 274, 65, 205, 0
198, 387, 201, 526, 13313689, 4, 4, 65, 399, 251, 769, 601, 188, 18, 274, 65, 205, 0
272, 401, 412, 398, 13318185, 5, 5, 372, 18, 251, 769, 601, 24, 166, 279, 339, 372, 0
272, 401, 481, 398, 13318186, 2, 5, 166, 18, 251, 769, 601, 24, 166, 279, 339, 372, 0
481, 398, 516, 401, 13322682, 3, 6, 144, 166, 251, 769, 601, 120, 24, 144, 347, 286, 0
481, 398, 527, 398, 13322682, 2, 6, 24, 166, 251, 769, 601, 120, 24, 144, 347, 286, 0
527, 398, 601, 419, 13327178, 3, 7, 347, 24, 251, 769, 601, 120, 35, 347, 286, 10000000, 0
601, 419, 598, 478, 13335674, 4, 8, 85, 347, 251, 769, 601, 21, 332, 179, 85, 130, 0
601, 419, 601, 483, 13335674, 3, 8, 179, 347, 251, 769, 601, 21, 332, 179, 85, 130, 0
601, 419, 598, 513, 13335674, 5, 8, 130, 347, 251, 769, 601, 21, 332, 179, 85, 130, 0
601, 419, 601, 529, 13335674, 1, 8, 21, 347, 251, 769, 601, 21, 332, 179, 85, 130, 0
601, 419, 598, 579, 13335675, 2, 8, 332, 347, 251, 769, 601, 21, 332, 179, 85, 130, 0
601, 529, 598, 557, 13336170, 2, 9, 243, 21, 251, 769, 601, 332, 243, 10000000, 10000000, 10000000, 0
601, 529, 598, 579, 13336171, 1, 9, 332, 21, 251, 769, 601, 332, 243, 10000000, 10000000, 10000000, 0
151, 1, 304, 1, 14300200, 2, 1, 149, 270, 69, 801, 937, 7, 149, 170, 98, 235, 0
304, 1, 401, 12, 14304696, 1, 2, 373, 149, 69, 801, 937, 373, 156, 320, 288, 254, 0
401, 12, 401, 58, 14305192, 4, 3, 254, 373, 69, 801, 937, 48, 158, 100, 254, 260, 0
401, 12, 398, 59, 14305192, 3, 3, 100, 373, 69, 801, 937, 48, 158, 100, 254, 260, 0
401, 12, 401, 98, 14305193, 2, 3, 158, 373, 69, 801, 937, 48, 158, 100, 254, 260, 0
401, 12, 401, 132, 14305193, 1, 3, 48, 373, 69, 801, 937, 48, 158, 100, 254, 260, 0
401, 12, 398, 134, 14305193, 5, 3, 260, 373, 69, 801, 937, 48, 158, 100, 254, 260, 0
401, 132, 398, 172, 14305689, 5, 4, 325, 48, 69, 801, 937, 224, 118, 356, 378, 325, 0
401, 132, 398, 187, 14305689, 4, 4, 378, 48, 69, 801, 937, 224, 118, 356, 378, 325, 0
401, 132, 401, 297, 14305689, 2, 4, 118, 48, 69, 801, 937, 224, 118, 356, 378, 325, 0
401, 297, 398, 365, 14310186, 4, 5, 302, 118, 69, 801, 937, 395, 381, 349, 302, 300, 0
401, 297, 401, 412, 14310186, 2, 5, 381, 118, 69, 801, 937, 395, 381, 349, 302, 300, 0
401, 297, 401, 412, 14310186, 1, 5, 395, 118, 69, 801, 937, 395, 381, 349, 302, 300, 0
401, 297, 401, 418, 14310186, 3, 5, 349, 118, 69, 801, 937, 395, 381, 349, 302, 300, 0
401, 297, 401, 442, 14310186, 5, 5, 300, 118, 69, 801, 937, 395, 381, 349, 302, 300, 0
401, 412, 401, 418, 14310682, 1, 6, 349, 395, 69, 801, 937, 349, 104, 217, 166, 115, 0
401, 412, 401, 477, 14310682, 3, 6, 217, 395, 69, 801, 937, 349, 104, 217, 166, 115, 0
401, 412, 398, 488, 14310682, 5, 6, 115, 395, 69, 801, 937, 349, 104, 217, 166, 115, 0
401, 412, 401, 514, 14310682, 2, 6, 104, 395, 69, 801, 937, 349, 104, 217, 166, 115, 0
401, 418, 401, 442, 14311178, 4, 7, 300, 349, 69, 801, 937, 104, 217, 166, 300, 24, 0
401, 418, 401, 477, 14311178, 2, 7, 217, 349, 69, 801, 937, 104, 217, 166, 300, 24, 0
401, 418, 401, 514, 14311178, 1, 7, 104, 349, 69, 801, 937, 104, 217, 166, 300, 24, 0
401, 514, 398, 674, 14311675, 1, 8, 108, 104, 69, 801, 937, 108, 154, 10000000, 10000000, 10000000, 0
398, 674, 401, 733, 14312171, 5, 9, 79, 108, 69, 801, 937, 352, 304, 292, 177, 79, 0
398, 172, 401, 297, 14322185, 2, 5, 118, 325, 69, 801, 937, 224, 118, 349, 41, 244, 0
398, 172, 398, 332, 14322185, 1, 5, 224, 325, 69, 801, 937, 224, 118, 349, 41, 244, 0
398, 332, 401, 412, 14322682, 5, 6, 395, 224, 69, 801, 937, 104, 217, 300, 349, 395, 0
398, 332, 401, 477, 14322682, 2, 6, 217, 224, 69, 801, 937, 104, 217, 300, 349, 395, 0
398, 332, 401, 514, 14322682, 1, 6, 104, 224, 69, 801, 937, 104, 217, 300, 349, 395, 0
1, 320, 1, 359, 15300200, 4, 1, 32, 176, 337, 623, 798, 43, 201, 50, 32, 348, 0
1, 320, -1, 361, 15300200, 5, 1, 348, 176, 337, 623, 798, 43, 201, 50, 32, 348, 0
1, 320, -1, 465, 15300200, 3, 1, 50, 176, 337, 623, 798, 43, 201, 50, 32, 348, 0
-1, 465, -1, 585, 15308696, 3, 2, 370, 50, 337, 623, 798, 390, 374, 370, 259, 267, 0
-1, 465, -1, 587, 15308696, 1, 2, 390, 50, 337, 623, 798, 390, 374, 370, 259, 267, 0
-1, 465, 1, 615, 15308696, 2, 2, 374, 50, 337, 623, 798, 390, 374, 370, 259, 267, 0
-1, 587, 71, 598, 15309193, 1, 3, 259, 390, 337, 623, 798, 259, 134, 28, 242, 163, 0
-1, 587, 1, 709, 15309193, 5, 3, 163, 390, 337, 623, 798, 259, 134, 28, 242, 163, 0
-1, 587, -1, 727, 15309193, 4, 3, 242, 390, 337, 623, 798, 259, 134, 28, 242, 163, 0
-1, 587, 1, 757, 15309193, 3, 3, 28, 390, 337, 623, 798, 259, 134, 28, 242, 163, 0
71, 598, 103, 601, 15309689, 3, 4, 189, 259, 337, 623, 798, 34, 134, 189, 107, 10000000, 0
71, 598, 111, 598, 15309689, 2, 4, 134, 259, 337, 623, 798, 34, 134, 189, 107, 10000000, 0
71, 598, 136, 598, 15309689, 1, 4, 34, 259, 337, 623, 798, 34, 134, 189, 107, 10000000, 0
136, 598, 249, 601, 15310185, 5, 5, 20, 34, 337, 623, 798, 182, 107, 276, 210, 20, 0
1, 757, 12, 798, 15317689, 2, 4, 392, 28, 337, 623, 798, 396, 392, 353, 134, 34, 0
1, 757, 12, 798, 15317689, 1, 4, 396, 28, 337, 623, 798, 396, 392, 353, 134, 34, 0
1, 757, 14, 798, 15317689, 3, 4, 353, 28, 337, 623, 798, 396, 392, 353, 134, 34, 0
12, 798, 35, 801, 15318185, 5, 5, 68, 396, 337, 623, 798, 77, 208, 233, 184, 68, 0
12, 798, 67, 798, 15318185, 3, 5, 233, 396, 337, 623, 798, 77, 208, 233, 184, 68, 0
12, 798, 95, 801, 15318185, 4, 5, 184, 396, 337, 623, 798, 77, 208, 233, 184, 68, 0
12, 798, 110, 798, 15318185, 2, 5, 208, 396, 337, 623, 798, 77, 208, 233, 184, 68, 0
110, 798, 164, 798, 15322682, 2, 6, 77, 208, 337, 623, 798, 95, 77, 324, 136, 271, 0
110, 798, 247, 801, 15322682, 1, 6, 95, 208, 337, 623, 798, 95, 77, 324, 136, 271, 0
110, 798, 308, 798, 15322682, 4, 6, 136, 208, 337, 623, 798, 95, 77, 324, 136, 271, 0
247, 801, 334, 801, 15323178, 5, 7, 227, 95, 337, 623, 798, 33, 352, 304, 3, 227, 0
247, 801, 346, 798, 15323178, 4, 7, 3, 95, 337, 623, 798, 33, 352, 304, 3, 227, 0
247, 801, 363, 801, 15323178, 3, 7, 304, 95, 337, 623, 798, 33, 352, 304, 3, 227, 0
249, 601, 293, 601, 15326681, 3, 6, 182, 20, 337, 623, 798, 16, 107, 182, 162, 154, 0
