source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 387, 201, 425, 11309797, 5, 4, 186, 189, 184, 801, 819, 45, 65, 135, 149, 186, 0
198, 387, 259, 398, 11309797, 3, 4, 135, 189, 184, 801, 819, 45, 65, 135, 149, 186, 0
198, 387, 201, 459, 11309797, 4, 4, 149, 189, 184, 801, 819, 45, 65, 135, 149, 186, 0
198, 387, 201, 499, 11309797, 2, 4, 65, 189, 184, 801, 819, 45, 65, 135, 149, 186, 0
259, 398, 297, 398, 11318329, 2, 5, 45, 135, 184, 801, 819, 18, 45, 65, 10000000, 10000000, 0
259, 398, 301, 401, 11318329, 1, 5, 18, 135, 184, 801, 819, 18, 45, 65, 10000000, 10000000, 0
301, 401, 499, 398, 11318862, 1, 6, 24, 18, 184, 801, 819, 24, 104, 53, 107, 10000000, 0
499, 398, 502, 401, 11319394, 5, 7, 53, 24, 184, 801, 819, 21, 131, 107, 35, 53, 0
499, 398, 541, 401, 11319394, 2, 7, 131, 24, 184, 801, 819, 21, 131, 107, 35, 53, 0
499, 398, 656, 398, 11319394, 3, 7, 107, 24, 184, 801, 819, 21, 131, 107, 35, 53, 0
541, 401, 656, 398, 11323926, 2, 8, 107, 131, 184, 801, 819, 35, 107, 170, 190, 21, 0
541, 401, 695, 398, 11323926, 1, 8, 35, 131, 184, 801, 819, 35, 107, 170, 190, 21, 0
695, 398, 705, 401, 11324458, 4, 9, 81, 35, 184, 801, 819, 190, 170, 111, 81, 21, 0
695, 398, 746, 401, 11324459, 3, 9, 111, 35, 184, 801, 819, 190, 170, 111, 81, 21, 0
695, 398, 773, 401, 11324459, 2, 9, 170, 35, 184, 801, 819, 190, 170, 111, 81, 21, 0
695, 398, 787, 401, 11324459, 1, 9, 190, 35, 184, 801, 819, 190, 170, 111, 81, 21, 0
787, 401, 798, 503, 11324991, 2, 10, 87, 190, 184, 801, 819, 133, 87, 118, 10000000, 10000000, 0
798, 503, 798, 541, 11329523, 3, 11, 133, 87, 184, 801, 819, 94, 118, 133, 130, 90, 0
798, 503, 801, 659, 11329524, 2, 11, 118, 87, 184, 801, 819, 94, 118, 133, 130, 90, 0
801, 659, 801, 692, 11334056, 2, 12, 94, 118, 184, 801, 819, 37, 94, 184, 10000000, 10000000, 0
801, 659, 798, 708, 11334056, 1, 12, 37, 118, 184, 801, 819, 37, 94, 184, 10000000, 10000000, 0
798, 708, 801, 857, 11334588, 2, 13, 120, 37, 184, 801, 819, 184, 120, 69, 155, 57, 0
801, 857, 801, 829, 11339120, 184, 14, 184, 120, 184, 801, 819, 184, 10000000, 10000000, 10000000, 10000000, 0
201, 312, 198, 361, 12300200, 4, 1, 165, 23, 33, 513, 801, 195, 186, 189, 165, 149, 0
201, 312, 198, 385, 12300200, 3, 1, 189, 23, 33, 513, 801, 195, 186, 189, 165, 149, 0
201, 312, 201, 433, 12300200, 2, 1, 186, 23, 33, 513, 801, 195, 186, 189, 165, 149, 0
201, 433, 201, 472, 12304732, 2, 2, 149, 186, 33, 513, 801, 65, 149, 45, 135, 67, 0
201, 433, 201, 512, 12304732, 1, 2, 65, 186, 33, 513, 801, 65, 149, 45, 135, 67, 0
201, 512, 201, 672, 12305265, 1, 3, 154, 65, 33, 513, 801, 154, 10000000, 10000000, 10000000, 10000000, 0
201, 672, 198, 682, 12305797, 3, 4, 10, 154, 33, 513, 801, 136, 67, 10, 182, 10000000, 0
201, 672, 201, 719, 12305797, 2, 4, 67, 154, 33, 513, 801, 136, 67, 10, 182, 10000000, 0
201, 672, 201, 835, 12305797, 4, 4, 182, 154, 33, 513, 801, 136, 67, 10, 182, 10000000, 0
201, 719, 201, 835, 12310329, 1, 5, 182, 67, 33, 513, 801, 182, 136, 10000000, 10000000, 10000000, 0
201, 719, 201, 873, 12310329, 2, 5, 136, 67, 33, 513, 801, 182, 136, 10000000, 10000000, 10000000, 0
198, 57, 201, 86, 13300200, 4, 1, 110, 60, 128, 529, 801, 119, 143, 98, 110, 174, 0
198, 57, 201, 110, 13300200, 3, 1, 98, 60, 128, 529, 801, 119, 143, 98, 110, 174, 0
198, 57, 198, 116, 13300200, 2, 1, 143, 60, 128, 529, 801, 119, 143, 98, 110, 174, 0
198, 116, 201, 286, 13304732, 2, 2, 119, 143, 128, 529, 801, 23, 119, 174, 27, 116, 0
201, 286, 198, 310, 13309264, 5, 3, 137, 119, 128, 529, 801, 195, 189, 23, 165, 137, 0
201, 286, 201, 326, 13309264, 3, 3, 23, 119, 128, 529, 801, 195, 189, 23, 165, 137, 0
201, 286, 198, 349, 13309264, 4, 3, 165, 119, 128, 529, 801, 195, 189, 23, 165, 137, 0
201, 286, 198, 380, 13309265, 2, 3, 189, 119, 128, 529, 801, 195, 189, 23, 165, 137, 0
201, 286, 201, 419, 13309265, 1, 3, 195, 119, 128, 529, 801, 195, 189, 23, 165, 137, 0
201, 419, 201, 444, 13309797, 4, 4, 186, 195, 128, 529, 801, 65, 149, 135, 186, 45, 0
201, 419, 201, 486, 13309797, 2, 4, 149, 195, 128, 529, 801, 65, 149, 135, 186, 45, 0
201, 419, 201, 525, 13309797, 1, 4, 65, 195, 128, 529, 801, 65, 149, 135, 186, 45, 0
201, 525, 198, 668, 13310330, 2, 5, 10, 65, 128, 529, 801, 154, 10, 10000000, 10000000, 10000000, 0
198, 668, 201, 686, 13314862, 5, 6, 154, 10, 128, 529, 801, 182, 67, 136, 55, 154, 0
198, 668, 201, 733, 13314862, 2, 6, 67, 10, 128, 529, 801, 182, 67, 136, 55, 154, 0
198, 668, 201, 845, 13314862, 1, 6, 182, 10, 128, 529, 801, 182, 67, 136, 55, 154, 0
201, 686, 201, 734, 13331394, 1, 7, 67, 154, 128, 529, 801, 67, 182, 136, 10000000, 10000000, 0
201, 686, 201, 845, 13331394, 2, 7, 182, 154, 128, 529, 801, 67, 182, 136, 10000000, 10000000, 0
201, 734, 201, 845, 13331926, 1, 8, 182, 67, 128, 529, 801, 182, 10000000, 10000000, 10000000, 10000000, 0
123, -1, 266, 1, 14300200, 1, 1, 62, 8, 37, 798, 687, 62, 171, 7, 10000000, 10000000, 0
266, 1, 327, -1, 14300732, 1, 2, 7, 62, 37, 798, 687, 7, 48, 5, 10000000, 10000000, 0
327, -1, 463, 1, 14301265, 1, 3, 61, 7, 37, 798, 687, 61, 98, 110, 5, 10000000, 0
327, -1, 541, -1, 14301265, 4, 3, 5, 7, 37, 798, 687, 61, 98, 110, 5, 10000000, 0
463, 1, 514, 1, 14301797, 4, 4, 144, 61, 37, 798, 687, 46, 185, 5, 144, 91, 0
463, 1, 541, -1, 14301797, 3, 4, 5, 61, 37, 798, 687, 46, 185, 5, 144, 91, 0
463, 1, 542, 1, 14301797, 2, 4, 185, 61, 37, 798, 687, 46, 185, 5, 144, 91, 0
542, 1, 660, 1, 14306329, 3, 5, 46, 185, 37, 798, 687, 91, 151, 46, 161, 12, 0
542, 1, 703, 1, 14306329, 2, 5, 151, 185, 37, 798, 687, 91, 151, 46, 161, 12, 0
703, 1, 738, 1, 14310862, 1, 6, 161, 151, 37, 798, 687, 161, 183, 75, 73, 10000000, 0
703, 1, 858, -1, 14310862, 2, 6, 183, 151, 37, 798, 687, 161, 183, 75, 73, 10000000, 0
703, 1, 884, 1, 14310862, 4, 6, 73, 151, 37, 798, 687, 161, 183, 75, 73, 10000000, 0
95, 201, 132, 201, 15300200, 3, 1, 174, 116, 117, 598, 502, 71, 56, 174, 119, 141, 0
95, 201, 156, 198, 15300200, 2, 1, 56, 116, 117, 598, 502, 71, 56, 174, 119, 141, 0
95, 201, 265, 201, 15300200, 1, 1, 71, 116, 117, 598, 502, 71, 56, 174, 119, 141, 0
95, 201, 290, 201, 15300200, 5, 1, 141, 116, 117, 598, 502, 71, 56, 174, 119, 141, 0
265, 201, 332, 201, 15300732, 5, 2, 177, 71, 117, 598, 502, 180, 104, 194, 27, 177, 0
265, 201, 361, 198, 15300732, 4, 2, 27, 71, 117, 598, 502, 180, 104, 194, 27, 177, 0
265, 201, 366, 201, 15300732, 3, 2, 194, 71, 117, 598, 502, 180, 104, 194, 27, 177, 0
366, 201, 454, 201, 15309265, 5, 3, 49, 194, 117, 598, 502, 41, 88, 105, 180, 49, 0
366, 201, 466, 198, 15309265, 4, 3, 180, 194, 117, 598, 502, 41, 88, 105, 180, 49, 0
366, 201, 518, 198, 15309265, 3, 3, 105, 194, 117, 598, 502, 41, 88, 105, 180, 49, 0
366, 201, 569, 198, 15309265, 2, 3, 88, 194, 117, 598, 502, 41, 88, 105, 180, 49, 0
569, 198, 562, 201, 15313797, 2, 4, 196, 88, 117, 598, 502, 47, 196, 86, 10000000, 10000000, 0
569, 198, 598, 250, 15313797, 1, 4, 47, 88, 117, 598, 502, 47, 196, 86, 10000000, 10000000, 0
569, 198, 647, 201, 15313797, 3, 4, 86, 88, 117, 598, 502, 47, 196, 86, 10000000, 10000000, 0
598, 250, 598, 293, 15314329, 1, 5, 150, 47, 117, 598, 502, 150, 85, 21, 107, 131, 0
598, 293, 598, 454, 15314862, 1, 6, 85, 150, 117, 598, 502, 85, 21, 131, 107, 179, 0
598, 454, 598, 485, 15315394, 117, 7, 117, 85, 117, 598, 502, 117, 179, 10000000, 10000000, 10000000, 0
352, -1, 398, 29, 16300200, 3, 1, 100, 7, 90, 649, 601, 185, 144, 100, 61, 110, 0
352, -1, 436, 1, 16300200, 4, 1, 61, 7, 90, 649, 601, 185, 144, 100, 61, 110, 0
352, -1, 489, 1, 16300200, 2, 1, 144, 7, 90, 649, 601, 185, 144, 100, 61, 110, 0
352, -1, 518, 1, 16300200, 1, 1, 185, 7, 90, 649, 601, 185, 144, 100, 61, 110, 0
518, 1, 568, -1, 16300732, 4, 2, 5, 185, 90, 649, 601, 91, 46, 151, 5, 12, 0
518, 1, 633, 1, 16300732, 2, 2, 46, 185, 90, 649, 601, 91, 46, 151, 5, 12, 0
398, 29, 398, 76, 16308732, 2, 2, 125, 100, 90, 649, 601, 48, 125, 194, 177, 180, 0
398, 29, 401, 153, 16308732, 1, 2, 48, 100, 90, 649, 601, 48, 125, 194, 177, 180, 0
401, 153, 398, 260, 16309264, 1, 3, 104, 48, 90, 649, 601, 104, 10000000, 10000000, 10000000, 10000000, 0
568, -1, 598, 30, 16313264, 1, 3, 12, 5, 90, 649, 601, 12, 46, 161, 151, 10000000, 0
568, -1, 633, 1, 16313264, 2, 3, 46, 5, 90, 649, 601, 12, 46, 161, 151, 10000000, 0
568, -1, 712, 1, 16313265, 3, 3, 161, 5, 90, 649, 601, 12, 46, 161, 151, 10000000, 0
598, 30, 601, 161, 16313797, 1, 4, 91, 12, 90, 649, 601, 91, 196, 175, 47, 109, 0
601, 161, 581, 198, 16314329, 3, 5, 88, 91, 90, 649, 601, 150, 47, 88, 10000000, 10000000, 0
601, 161, 598, 236, 16314329, 2, 5, 47, 91, 90, 649, 601, 150, 47, 88, 10000000, 10000000, 0
601, 161, 598, 280, 16314329, 1, 5, 150, 91, 90, 649, 601, 150, 47, 88, 10000000, 10000000, 0
598, 280, 598, 441, 16314862, 1, 6, 85, 150, 90, 649, 601, 85, 131, 107, 179, 21, 0
598, 441, 598, 472, 16315394, 3, 7, 117, 85, 90, 649, 601, 21, 179, 117, 10000000, 10000000, 0
598, 441, 598, 519, 16315394, 2, 7, 179, 85, 90, 649, 601, 21, 179, 117, 10000000, 10000000, 0
598, 441, 601, 567, 16315394, 1, 7, 21, 85, 90, 649, 601, 21, 179, 117, 10000000, 10000000, 0
601, 567, 598, 621, 16315926, 1, 8, 19, 21, 90, 649, 601, 19, 10000000, 10000000, 10000000, 10000000, 0
598, 621, 632, 601, 16316458, 90, 9, 90, 19, 90, 649, 601, 90, 10000000, 10000000, 10000000, 10000000, 0
-1, 19, 1, 174, 17300200, 1, 1, 11, 29, 120, 801, 913, 11, 166, 32, 10000000, 10000000, 0
1, 174, 19, 201, 17300732, 2, 2, 17, 11, 120, 801, 913, 64, 17, 10000000, 10000000, 10000000, 0
1, 174, -1, 223, 17300732, 1, 2, 64, 11, 120, 801, 913, 64, 17, 10000000, 10000000, 10000000, 0
-1, 223, 19, 201, 17301264, 2, 3, 17, 64, 120, 801, 913, 32, 17, 50, 43, 10000000, 0
19, 201, 69, 201, 17305796, 5, 4, 116, 17, 120, 801, 913, 56, 160, 174, 166, 116, 0
19, 201, 98, 198, 17305797, 4, 4, 166, 17, 120, 801, 913, 56, 160, 174, 166, 116, 0
19, 201, 104, 201, 17305797, 3, 4, 174, 17, 120, 801, 913, 56, 160, 174, 166, 116, 0
19, 201, 128, 198, 17305797, 2, 4, 160, 17, 120, 801, 913, 56, 160, 174, 166, 116, 0
128, 198, 182, 198, 17310329, 3, 5, 56, 160, 120, 801, 913, 141, 71, 56, 32, 13, 0
128, 198, 198, 218, 17310329, 5, 5, 13, 160, 120, 801, 913, 141, 71, 56, 32, 13, 0
128, 198, 242, 201, 17310329, 2, 5, 71, 160, 120, 801, 913, 141, 71, 56, 32, 13, 0
128, 198, 264, 201, 17310329, 1, 5, 141, 160, 120, 801, 913, 141, 71, 56, 32, 13, 0
264, 201, 306, 201, 17310861, 4, 6, 177, 141, 120, 801, 913, 27, 194, 180, 177, 109, 0
264, 201, 345, 201, 17310861, 2, 6, 194, 141, 120, 801, 913, 27, 194, 180, 177, 109, 0
264, 201, 385, 198, 17310861, 1, 6, 27, 141, 120, 801, 913, 27, 194, 180, 177, 109, 0
385, 198, 398, 245, 17311394, 4, 7, 104, 27, 120, 801, 913, 196, 175, 180, 104, 109, 0
385, 198, 455, 201, 17311394, 5, 7, 109, 27, 120, 801, 913, 196, 175, 180, 104, 109, 0
385, 198, 492, 198, 17311394, 3, 7, 180, 27, 120, 801, 913, 196, 175, 180, 104, 109, 0
385, 198, 507, 201, 17311394, 2, 7, 175, 27, 120, 801, 913, 196, 175, 180, 104, 109, 0
385, 198, 539, 201, 17311394, 1, 7, 196, 27, 120, 801, 913, 196, 175, 180, 104, 109, 0
539, 201, 589, 198, 17311926, 1, 8, 88, 196, 120, 801, 913, 88, 102, 124, 157, 47, 0
539, 201, 598, 223, 17311926, 5, 8, 47, 196, 120, 801, 913, 88, 102, 124, 157, 47, 0
539, 201, 679, 201, 17311926, 4, 8, 157, 196, 120, 801, 913, 88, 102, 124, 157, 47, 0
589, 198, 598, 223, 17312458, 2, 9, 47, 88, 120, 801, 913, 150, 47, 157, 124, 86, 0
589, 198, 621, 201, 17312458, 5, 9, 86, 88, 120, 801, 913, 150, 47, 157, 124, 86, 0
589, 198, 598, 267, 17312458, 1, 9, 150, 88, 120, 801, 913, 150, 47, 157, 124, 86, 0
589, 198, 679, 201, 17312458, 3, 9, 157, 88, 120, 801, 913, 150, 47, 157, 124, 86, 0
679, 201, 733, 198, 17320991, 4, 10, 124, 157, 120, 801, 913, 102, 44, 113, 124, 58, 0
679, 201, 780, 198, 17320991, 1, 10, 102, 157, 120, 801, 913, 102, 44, 113, 124, 58, 0
679, 201, 818, 201, 17320991, 2, 10, 44, 157, 120, 801, 913, 102, 44, 113, 124, 58, 0
780, 198, 818, 201, 17321523, 2, 11, 44, 102, 120, 801, 913, 40, 44, 10000000, 10000000, 10000000, 0
780, 198, 798, 237, 17321523, 1, 11, 40, 102, 120, 801, 913, 40, 44, 10000000, 10000000, 10000000, 0
798, 237, 801, 347, 17322055, 3, 12, 113, 40, 120, 801, 913, 87, 58, 113, 190, 170, 0
798, 237, 801, 394, 17322055, 2, 12, 58, 40, 120, 801, 913, 87, 58, 113, 190, 170, 0
798, 237, 798, 427, 17322056, 1, 12, 87, 40, 120, 801, 913, 87, 58, 113, 190, 170, 0
798, 427, 798, 475, 17322588, 2, 13, 133, 87, 120, 801, 913, 37, 133, 118, 94, 10000000, 0
798, 427, 798, 635, 17322588, 1, 13, 37, 87, 120, 801, 913, 37, 133, 118, 94, 10000000, 0
798, 635, 801, 734, 17323121, 2, 14, 118, 37, 120, 801, 913, 94, 118, 184, 120, 69, 0
798, 635, 801, 772, 17323121, 1, 14, 94, 37, 120, 801, 913, 94, 118, 184, 120, 69, 0
801, 772, 780, 798, 17323653, 5, 15, 6, 94, 120, 801, 913, 184, 74, 120, 69, 6, 0
801, 772, 798, 825, 17323653, 2, 15, 74, 94, 120, 801, 913, 184, 74, 120, 69, 6, 0
801, 772, 801, 897, 17323653, 1, 15, 184, 94, 120, 801, 913, 184, 74, 120, 69, 6, 0
398, 245, 401, 377, 17323926, 1, 8, 41, 104, 120, 801, 913, 41, 10000000, 10000000, 10000000, 10000000, 0
198, 218, 198, 298, 17326861, 4, 6, 165, 13, 120, 801, 913, 119, 189, 23, 165, 195, 0
198, 218, 198, 346, 17326861, 2, 6, 189, 13, 120, 801, 913, 119, 189, 23, 165, 195, 0
198, 218, 201, 379, 17326861, 3, 6, 23, 13, 120, 801, 913, 119, 189, 23, 165, 195, 0
798, 825, 801, 897, 17328185, 1, 16, 184, 74, 120, 801, 913, 184, 120, 69, 10000000, 10000000, 0
798, 825, 801, 930, 17328185, 120, 16, 120, 74, 120, 801, 913, 184, 120, 69, 10000000, 10000000, 0
1, 187, 11, 201, 18300200, 1, 1, 17, 11, 193, 598, 744, 17, 64, 10000000, 10000000, 10000000, 0
1, 187, -1, 209, 18300200, 2, 1, 64, 11, 193, 598, 744, 17, 64, 10000000, 10000000, 10000000, 0
11, 201, 90, 201, 18300732, 5, 2, 174, 17, 193, 598, 744, 13, 56, 160, 166, 174, 0
11, 201, 110, 198, 18300732, 4, 2, 166, 17, 193, 598, 744, 13, 56, 160, 166, 174, 0
11, 201, 140, 198, 18300732, 3, 2, 160, 17, 193, 598, 744, 13, 56, 160, 166, 174, 0
140, 198, 189, 198, 18309264, 5, 3, 56, 160, 193, 598, 744, 177, 141, 71, 13, 56, 0
140, 198, 198, 209, 18309264, 4, 3, 13, 160, 193, 598, 744, 177, 141, 71, 13, 56, 0
140, 198, 230, 201, 18309264, 3, 3, 71, 160, 193, 598, 744, 177, 141, 71, 13, 56, 0
140, 198, 252, 201, 18309264, 2, 3, 141, 160, 193, 598, 744, 177, 141, 71, 13, 56, 0
140, 198, 293, 201, 18309264, 1, 3, 177, 160, 193, 598, 744, 177, 141, 71, 13, 56, 0
293, 201, 333, 201, 18309797, 5, 4, 194, 177, 193, 598, 744, 27, 49, 180, 109, 194, 0
293, 201, 390, 198, 18309797, 1, 4, 27, 177, 193, 598, 744, 27, 49, 180, 109, 194, 0
293, 201, 442, 201, 18309797, 4, 4, 109, 177, 193, 598, 744, 27, 49, 180, 109, 194, 0
390, 198, 398, 232, 18310329, 2, 5, 104, 27, 193, 598, 744, 196, 104, 175, 180, 105, 0
390, 198, 494, 201, 18310329, 3, 5, 175, 27, 193, 598, 744, 196, 104, 175, 180, 105, 0
390, 198, 528, 201, 18310329, 1, 5, 196, 27, 193, 598, 744, 196, 104, 175, 180, 105, 0
390, 198, 561, 198, 18310329, 5, 5, 105, 27, 193, 598, 744, 196, 104, 175, 180, 105, 0
528, 201, 593, 199, 18310861, 1, 6, 88, 196, 193, 598, 744, 88, 86, 47, 150, 10000000, 0
528, 201, 598, 213, 18310862, 3, 6, 47, 196, 193, 598, 744, 88, 86, 47, 150, 10000000, 0
528, 201, 612, 201, 18310862, 2, 6, 86, 196, 193, 598, 744, 88, 86, 47, 150, 10000000, 0
593, 199, 598, 213, 18311394, 2, 7, 47, 88, 193, 598, 744, 150, 47, 86, 10000000, 10000000, 0
593, 199, 612, 201, 18311394, 3, 7, 86, 88, 193, 598, 744, 150, 47, 86, 10000000, 10000000, 0
593, 199, 598, 253, 18311394, 1, 7, 150, 88, 193, 598, 744, 150, 47, 86, 10000000, 10000000, 0
598, 253, 598, 418, 18311926, 2, 8, 85, 150, 193, 598, 744, 117, 85, 131, 21, 53, 0
398, 232, 401, 390, 18314861, 1, 6, 41, 104, 193, 598, 744, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 390, 417, 401, 18315394, 2, 7, 53, 41, 193, 598, 744, 131, 53, 10000000, 10000000, 10000000, 0
401, 390, 445, 401, 18315394, 1, 7, 131, 41, 193, 598, 744, 131, 53, 10000000, 10000000, 10000000, 0
445, 401, 587, 398, 18315926, 1, 8, 24, 131, 193, 598, 744, 24, 81, 107, 111, 10000000, 0
445, 401, 622, 401, 18315926, 2, 8, 81, 131, 193, 598, 744, 24, 81, 107, 111, 10000000, 0
622, 401, 598, 418, 18320458, 1, 9, 85, 81, 193, 598, 744, 85, 10000000, 10000000, 10000000, 10000000, 0
598, 418, 598, 446, 18320990, 3, 10, 117, 85, 193, 598, 744, 21, 179, 117, 4, 10000000, 0
598, 418, 598, 497, 18320991, 2, 10, 179, 85, 193, 598, 744, 21, 179, 117, 4, 10000000, 0
598, 418, 601, 588, 18320991, 1, 10, 21, 85, 193, 598, 744, 21, 179, 117, 4, 10000000, 0
601, 588, 598, 604, 18321523, 2, 11, 19, 21, 193, 598, 744, 148, 19, 90, 4, 96, 0
601, 588, 612, 601, 18321523, 3, 11, 90, 21, 193, 598, 744, 148, 19, 90, 4, 96, 0
601, 588, 584, 598, 18321523, 5, 11, 96, 21, 193, 598, 744, 148, 19, 90, 4, 96, 0
601, 588, 598, 657, 18321523, 1, 11, 148, 21, 193, 598, 744, 148, 19, 90, 4, 96, 0
598, 657, 598, 690, 18322055, 2, 12, 172, 148, 193, 598, 744, 193, 172, 4, 10000000, 10000000, 0
598, 657, 598, 726, 18322055, 193, 12, 193, 148, 193, 598, 744, 193, 172, 4, 10000000, 10000000, 0
201, 371, 201, 392, 19300200, 3, 1, 23, 119, 176, 699, 798, 195, 18, 23, 186, 65, 0
201, 371, 210, 401, 19300200, 2, 1, 18, 119, 176, 699, 798, 195, 18, 23, 186, 65, 0
201, 371, 201, 479, 19300200, 1, 1, 195, 119, 176, 699, 798, 195, 18, 23, 186, 65, 0
201, 371, 201, 523, 19300200, 4, 1, 186, 119, 176, 699, 798, 195, 18, 23, 186, 65, 0
201, 479, 201, 523, 19300732, 5, 2, 186, 195, 176, 699, 798, 45, 65, 149, 10, 186, 0
201, 479, 201, 568, 19300732, 3, 2, 149, 195, 176, 699, 798, 45, 65, 149, 10, 186, 0
201, 479, 201, 609, 19300732, 2, 2, 65, 195, 176, 699, 798, 45, 65, 149, 10, 186, 0
201, 609, 210, 601, 19305264, 2, 3, 20, 65, 176, 699, 798, 67, 20, 154, 10000000, 10000000, 0
201, 609, 200, 793, 19305265, 1, 3, 67, 65, 176, 699, 798, 67, 20, 154, 10000000, 10000000, 0
200, 793, 228, 801, 19305797, 5, 4, 159, 67, 176, 699, 798, 79, 123, 188, 163, 159, 0
200, 793, 277, 801, 19305797, 4, 4, 163, 67, 176, 699, 798, 79, 123, 188, 163, 159, 0
200, 793, 321, 801, 19305797, 3, 4, 188, 67, 176, 699, 798, 79, 123, 188, 163, 159, 0
200, 793, 353, 798, 19305797, 2, 4, 123, 67, 176, 699, 798, 79, 123, 188, 163, 159, 0
353, 798, 390, 798, 19310330, 4, 5, 3, 123, 176, 699, 798, 128, 33, 79, 3, 52, 0
353, 798, 398, 814, 19310330, 5, 5, 52, 123, 176, 699, 798, 128, 33, 79, 3, 52, 0
353, 798, 401, 798, 19310330, 3, 5, 79, 123, 176, 699, 798, 128, 33, 79, 3, 52, 0
353, 798, 417, 801, 19310330, 2, 5, 33, 123, 176, 699, 798, 128, 33, 79, 3, 52, 0
