source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
598, 551, 598, 711, 10314751, 5, 8, 19, 117, 155, 830, 798, 4, 115, 179, 84, 19, 0
601, 692, 598, 711, 10315115, 4, 9, 19, 4, 155, 830, 798, 193, 148, 172, 19, 84, 0
601, 692, 598, 750, 10315115, 2, 9, 148, 4, 155, 830, 798, 193, 148, 172, 19, 84, 0
601, 692, 598, 781, 10315115, 3, 9, 172, 4, 155, 830, 798, 193, 148, 172, 19, 84, 0
601, 692, 598, 787, 10315115, 1, 9, 193, 4, 155, 830, 798, 193, 148, 172, 19, 84, 0
598, 787, 619, 798, 10315479, 3, 10, 176, 193, 155, 830, 798, 6, 138, 176, 120, 184, 0
598, 787, 648, 798, 10315479, 2, 10, 138, 193, 155, 830, 798, 6, 138, 176, 120, 184, 0
648, 798, 685, 798, 10319843, 2, 11, 6, 138, 155, 830, 798, 155, 6, 184, 120, 10000000, 0
680, 198, 717, 201, 10322022, 4, 6, 86, 102, 155, 830, 798, 173, 113, 58, 86, 157, 0
680, 198, 756, 201, 10322022, 5, 6, 157, 102, 155, 830, 798, 173, 113, 58, 86, 157, 0
680, 198, 818, 198, 10322022, 1, 6, 173, 102, 155, 830, 798, 173, 113, 58, 86, 157, 0
685, 798, 844, 798, 10324208, 155, 12, 155, 6, 155, 830, 798, 184, 155, 120, 10000000, 10000000, 0
112, 198, 135, 201, 12300200, 2, 1, 116, 56, 69, 801, 898, 174, 116, 27, 119, 10000000, 0
112, 198, 166, 201, 12300200, 1, 1, 174, 56, 69, 801, 898, 174, 116, 27, 119, 10000000, 0
166, 201, 300, 201, 12300564, 3, 2, 71, 174, 69, 801, 898, 23, 27, 71, 119, 141, 0
300, 201, 366, 201, 12308928, 5, 3, 177, 71, 69, 801, 898, 88, 105, 194, 180, 177, 0
300, 201, 384, 201, 12308928, 3, 3, 194, 71, 69, 801, 898, 88, 105, 194, 180, 177, 0
300, 201, 432, 198, 12308929, 4, 3, 180, 71, 69, 801, 898, 88, 105, 194, 180, 177, 0
300, 201, 477, 198, 12308929, 2, 3, 105, 71, 69, 801, 898, 88, 105, 194, 180, 177, 0
477, 198, 524, 198, 12313293, 3, 4, 88, 105, 69, 801, 898, 196, 124, 88, 109, 41, 0
477, 198, 526, 201, 12313293, 4, 4, 109, 105, 69, 801, 898, 196, 124, 88, 109, 41, 0
477, 198, 584, 201, 12313293, 1, 4, 196, 105, 69, 801, 898, 196, 124, 88, 109, 41, 0
584, 201, 598, 290, 12313657, 3, 5, 47, 196, 69, 801, 898, 168, 106, 47, 150, 102, 0
598, 290, 598, 333, 12322022, 2, 6, 150, 47, 69, 801, 898, 21, 150, 107, 131, 35, 0
598, 333, 598, 490, 12326386, 4, 7, 85, 150, 69, 801, 898, 21, 131, 107, 85, 35, 0
598, 490, 598, 524, 12338750, 4, 8, 117, 85, 69, 801, 898, 4, 179, 19, 117, 115, 0
598, 490, 598, 565, 12338750, 2, 8, 179, 85, 69, 801, 898, 4, 179, 19, 117, 115, 0
598, 490, 598, 680, 12338751, 3, 8, 19, 85, 69, 801, 898, 4, 179, 19, 117, 115, 0
598, 565, 598, 680, 12343115, 5, 9, 19, 179, 69, 801, 898, 4, 115, 84, 193, 19, 0
598, 565, 601, 718, 12343115, 1, 9, 4, 179, 69, 801, 898, 4, 115, 84, 193, 19, 0
601, 718, 598, 726, 12343479, 3, 10, 148, 4, 69, 801, 898, 193, 172, 148, 10000000, 10000000, 0
601, 718, 598, 768, 12343479, 2, 10, 172, 4, 69, 801, 898, 193, 172, 148, 10000000, 10000000, 0
601, 718, 598, 784, 12343479, 1, 10, 193, 4, 69, 801, 898, 193, 172, 148, 10000000, 10000000, 0
598, 784, 632, 798, 12343843, 3, 11, 176, 193, 69, 801, 898, 6, 138, 176, 120, 184, 0
632, 798, 675, 798, 12352207, 2, 12, 138, 176, 69, 801, 898, 6, 138, 184, 10000000, 10000000, 0
632, 798, 714, 798, 12352207, 1, 12, 6, 176, 69, 801, 898, 6, 138, 184, 10000000, 10000000, 0
714, 798, 869, 798, 12352572, 1, 13, 155, 6, 69, 801, 898, 155, 184, 120, 10000000, 10000000, 0
201, 86, 201, 110, 13300200, 2, 1, 98, 110, 57, 936, 798, 143, 98, 7, 119, 10000000, 0
201, 86, 198, 116, 13300200, 1, 1, 143, 110, 57, 936, 798, 143, 98, 7, 119, 10000000, 0
198, 116, 198, 273, 13300564, 3, 2, 13, 143, 57, 936, 798, 119, 23, 13, 174, 27, 0
198, 116, 201, 286, 13300564, 1, 2, 119, 143, 57, 936, 798, 119, 23, 13, 174, 27, 0
201, 286, 198, 310, 13300928, 5, 3, 137, 119, 57, 936, 798, 195, 189, 23, 165, 137, 0
201, 286, 201, 325, 13300928, 3, 3, 23, 119, 57, 936, 798, 195, 189, 23, 165, 137, 0
201, 286, 198, 349, 13300928, 4, 3, 165, 119, 57, 936, 798, 195, 189, 23, 165, 137, 0
201, 286, 198, 381, 13300928, 2, 3, 189, 119, 57, 936, 798, 195, 189, 23, 165, 137, 0
201, 286, 201, 419, 13300929, 1, 3, 195, 119, 57, 936, 798, 195, 189, 23, 165, 137, 0
201, 419, 201, 444, 13301293, 5, 4, 186, 195, 57, 936, 798, 135, 65, 45, 149, 186, 0
201, 419, 201, 486, 13301293, 4, 4, 149, 195, 57, 936, 798, 135, 65, 45, 149, 186, 0
201, 419, 201, 525, 13301293, 2, 4, 65, 195, 57, 936, 798, 135, 65, 45, 149, 186, 0
201, 525, 198, 668, 13305657, 4, 5, 10, 65, 57, 936, 798, 45, 154, 135, 10, 10000000, 0
201, 525, 201, 686, 13305657, 2, 5, 154, 65, 57, 936, 798, 45, 154, 135, 10, 10000000, 0
201, 686, 201, 733, 13310022, 2, 6, 67, 154, 57, 936, 798, 182, 67, 136, 10000000, 10000000, 0
201, 686, 201, 887, 13310022, 3, 6, 136, 154, 57, 936, 798, 182, 67, 136, 10000000, 10000000, 0
201, 733, 201, 845, 13314386, 1, 7, 182, 67, 57, 936, 798, 182, 10000000, 10000000, 10000000, 10000000, 0
62, 198, 93, 198, 14300200, 2, 1, 160, 166, 117, 598, 502, 56, 160, 116, 174, 10000000, 0
62, 198, 109, 201, 14300200, 3, 1, 116, 166, 117, 598, 502, 56, 160, 116, 174, 10000000, 0
62, 198, 142, 198, 14300200, 1, 1, 56, 166, 117, 598, 502, 56, 160, 116, 174, 10000000, 0
62, 198, 145, 201, 14300200, 4, 1, 174, 166, 117, 598, 502, 56, 160, 116, 174, 10000000, 0
142, 198, 145, 201, 14300564, 4, 2, 174, 56, 117, 598, 502, 177, 141, 71, 174, 27, 0
142, 198, 276, 201, 14300564, 3, 2, 71, 56, 117, 598, 502, 177, 141, 71, 174, 27, 0
142, 198, 303, 201, 14300564, 2, 2, 141, 56, 117, 598, 502, 177, 141, 71, 174, 27, 0
303, 201, 374, 201, 14304929, 5, 3, 194, 141, 117, 598, 502, 105, 180, 49, 88, 194, 0
303, 201, 453, 198, 14304929, 2, 3, 180, 141, 117, 598, 502, 105, 180, 49, 88, 194, 0
303, 201, 466, 201, 14304929, 3, 3, 49, 141, 117, 598, 502, 105, 180, 49, 88, 194, 0
453, 198, 497, 201, 14309293, 5, 4, 109, 180, 117, 598, 502, 196, 88, 175, 105, 109, 0
453, 198, 505, 198, 14309293, 4, 4, 105, 180, 117, 598, 502, 196, 88, 175, 105, 109, 0
453, 198, 547, 201, 14309293, 3, 4, 175, 180, 117, 598, 502, 196, 88, 175, 105, 109, 0
453, 198, 554, 198, 14309293, 2, 4, 88, 180, 117, 598, 502, 196, 88, 175, 105, 109, 0
453, 198, 571, 201, 14309293, 1, 4, 196, 180, 117, 598, 502, 196, 88, 175, 105, 109, 0
201, 133, 198, 245, 15300200, 2, 1, 13, 98, 148, 598, 706, 137, 13, 119, 10000000, 10000000, 0
201, 133, 201, 316, 15300200, 3, 1, 119, 98, 148, 598, 706, 137, 13, 119, 10000000, 10000000, 0
198, 245, 201, 316, 15304564, 5, 2, 119, 13, 148, 598, 706, 195, 189, 186, 165, 119, 0
198, 245, 198, 323, 15304564, 4, 2, 165, 13, 148, 598, 706, 195, 189, 186, 165, 119, 0
198, 245, 198, 366, 15304564, 2, 2, 189, 13, 148, 598, 706, 195, 189, 186, 165, 119, 0
198, 366, 201, 432, 15308928, 4, 3, 195, 189, 148, 598, 706, 65, 149, 186, 195, 135, 0
198, 366, 201, 470, 15308929, 3, 3, 186, 189, 148, 598, 706, 65, 149, 186, 195, 135, 0
198, 366, 201, 513, 15308929, 2, 3, 149, 189, 148, 598, 706, 65, 149, 186, 195, 135, 0
198, 366, 201, 553, 15308929, 1, 3, 65, 189, 148, 598, 706, 65, 149, 186, 195, 135, 0
201, 553, 198, 639, 15309293, 2, 4, 10, 65, 148, 598, 706, 45, 10, 67, 154, 135, 0
201, 553, 201, 713, 15309293, 4, 4, 154, 65, 148, 598, 706, 45, 10, 67, 154, 135, 0
198, 639, 201, 713, 15313657, 1, 5, 154, 10, 148, 598, 706, 154, 67, 123, 3, 10000000, 0
198, 639, 201, 762, 15313658, 2, 5, 67, 10, 148, 598, 706, 154, 67, 123, 3, 10000000, 0
201, 762, 201, 713, 15318022, 1, 6, 154, 67, 148, 598, 706, 154, 10000000, 10000000, 10000000, 10000000, 0
116, 198, 118, 201, 16300200, 4, 1, 174, 160, 16, 434, 601, 71, 141, 56, 174, 32, 0
116, 198, 170, 198, 16300200, 3, 1, 56, 160, 16, 434, 601, 71, 141, 56, 174, 32, 0
116, 198, 277, 201, 16300200, 2, 1, 141, 160, 16, 434, 601, 71, 141, 56, 174, 32, 0
277, 201, 320, 201, 16304564, 5, 2, 177, 141, 16, 434, 601, 27, 194, 180, 175, 177, 0
277, 201, 356, 201, 16304564, 2, 2, 194, 141, 16, 434, 601, 27, 194, 180, 175, 177, 0
277, 201, 375, 198, 16304564, 1, 2, 27, 141, 16, 434, 601, 27, 194, 180, 175, 177, 0
375, 198, 398, 260, 16304929, 1, 3, 104, 27, 16, 434, 601, 104, 109, 49, 180, 119, 0
375, 198, 442, 201, 16304929, 3, 3, 49, 27, 16, 434, 601, 104, 109, 49, 180, 119, 0
375, 198, 468, 201, 16304929, 2, 3, 109, 27, 16, 434, 601, 104, 109, 49, 180, 119, 0
375, 198, 478, 198, 16304929, 4, 3, 180, 27, 16, 434, 601, 104, 109, 49, 180, 119, 0
398, 260, 401, 364, 16305293, 1, 4, 41, 104, 16, 434, 601, 41, 10000000, 10000000, 10000000, 10000000, 0
468, 201, 442, 201, 16309293, 1, 4, 49, 109, 16, 434, 601, 49, 10000000, 10000000, 10000000, 10000000, 0
118, 201, 170, 198, 16312564, 2, 2, 56, 174, 16, 434, 601, 71, 56, 119, 23, 141, 0
118, 201, 253, 201, 16312564, 1, 2, 71, 174, 16, 434, 601, 71, 56, 119, 23, 141, 0
253, 201, 277, 201, 16312928, 5, 3, 141, 71, 16, 434, 601, 27, 194, 177, 180, 141, 0
253, 201, 319, 201, 16312928, 3, 3, 177, 71, 16, 434, 601, 27, 194, 177, 180, 141, 0
253, 201, 356, 201, 16312928, 2, 3, 194, 71, 16, 434, 601, 27, 194, 177, 180, 141, 0
253, 201, 376, 198, 16312928, 1, 3, 27, 71, 16, 434, 601, 27, 194, 177, 180, 141, 0
376, 198, 398, 260, 16313293, 1, 4, 104, 27, 16, 434, 601, 104, 109, 49, 180, 119, 0
376, 198, 442, 201, 16313293, 3, 4, 49, 27, 16, 434, 601, 104, 109, 49, 180, 119, 0
376, 198, 468, 201, 16313293, 2, 4, 109, 27, 16, 434, 601, 104, 109, 49, 180, 119, 0
376, 198, 479, 198, 16313293, 4, 4, 180, 27, 16, 434, 601, 104, 109, 49, 180, 119, 0
398, 260, 401, 364, 16313657, 1, 5, 41, 104, 16, 434, 601, 41, 10000000, 10000000, 10000000, 10000000, 0
468, 201, 442, 201, 16317657, 1, 5, 49, 109, 16, 434, 601, 49, 10000000, 10000000, 10000000, 10000000, 0
198, 10, 198, 61, 17300200, 4, 1, 143, 60, 37, 798, 639, 98, 110, 171, 143, 174, 0
198, 10, 201, 92, 17300200, 3, 1, 171, 60, 37, 798, 639, 98, 110, 171, 143, 174, 0
198, 10, 201, 136, 17300200, 2, 1, 110, 60, 37, 798, 639, 98, 110, 171, 143, 174, 0
198, 10, 201, 157, 17300200, 1, 1, 98, 60, 37, 798, 639, 98, 110, 171, 143, 174, 0
201, 157, 198, 218, 17300564, 3, 2, 13, 98, 37, 798, 639, 165, 137, 13, 119, 10000000, 0
201, 157, 198, 255, 17300564, 2, 2, 137, 98, 37, 798, 639, 165, 137, 13, 119, 10000000, 0
198, 255, 201, 345, 17304929, 4, 3, 119, 137, 37, 798, 639, 23, 186, 195, 119, 189, 0
198, 255, 198, 346, 17304929, 5, 3, 189, 137, 37, 798, 639, 23, 186, 195, 119, 189, 0
201, 345, 201, 379, 17317293, 2, 4, 23, 119, 37, 798, 639, 186, 23, 149, 195, 10000000, 0
201, 345, 201, 453, 17317293, 4, 4, 195, 119, 37, 798, 639, 186, 23, 149, 195, 10000000, 0
201, 379, 219, 401, 17321657, 2, 5, 18, 23, 37, 798, 639, 195, 18, 186, 149, 10000000, 0
201, 379, 201, 453, 17321657, 1, 5, 195, 23, 37, 798, 639, 195, 18, 186, 149, 10000000, 0
201, 379, 201, 497, 17321657, 3, 5, 186, 23, 37, 798, 639, 195, 18, 186, 149, 10000000, 0
201, 453, 201, 497, 17322021, 4, 6, 186, 195, 37, 798, 639, 65, 10, 149, 186, 135, 0
201, 453, 201, 541, 17322021, 3, 6, 149, 195, 37, 798, 639, 65, 10, 149, 186, 135, 0
201, 453, 201, 581, 17322021, 1, 6, 65, 195, 37, 798, 639, 65, 10, 149, 186, 135, 0
201, 453, 198, 609, 17322021, 2, 6, 10, 195, 37, 798, 639, 65, 10, 149, 186, 135, 0
201, 581, 226, 601, 17322386, 1, 7, 20, 65, 37, 798, 639, 20, 10000000, 10000000, 10000000, 10000000, 0
219, 401, 349, 398, 17326021, 2, 6, 135, 18, 37, 798, 639, 45, 135, 53, 24, 10000000, 0
349, 398, 375, 398, 17330385, 3, 7, 45, 135, 37, 798, 639, 131, 53, 45, 10000000, 10000000, 0
349, 398, 427, 401, 17330386, 2, 7, 53, 135, 37, 798, 639, 131, 53, 45, 10000000, 10000000, 0
349, 398, 459, 401, 17330386, 1, 7, 131, 135, 37, 798, 639, 131, 53, 45, 10000000, 10000000, 0
459, 401, 579, 398, 17330750, 1, 8, 24, 131, 37, 798, 639, 24, 81, 111, 107, 35, 0
459, 401, 633, 401, 17330750, 2, 8, 81, 131, 37, 798, 639, 24, 81, 111, 107, 35, 0
579, 398, 598, 429, 17331114, 5, 9, 85, 24, 37, 798, 639, 117, 111, 170, 81, 85, 0
579, 398, 633, 401, 17331114, 4, 9, 81, 24, 37, 798, 639, 117, 111, 170, 81, 85, 0
579, 398, 598, 459, 17331114, 1, 9, 117, 24, 37, 798, 639, 117, 111, 170, 81, 85, 0
579, 398, 665, 401, 17331114, 2, 9, 111, 24, 37, 798, 639, 117, 111, 170, 81, 85, 0
579, 398, 716, 401, 17331114, 3, 9, 170, 24, 37, 798, 639, 117, 111, 170, 81, 85, 0
598, 459, 598, 508, 17331478, 3, 10, 179, 117, 37, 798, 639, 19, 21, 179, 4, 148, 0
598, 459, 601, 580, 17331479, 2, 10, 21, 117, 37, 798, 639, 19, 21, 179, 4, 148, 0
598, 459, 598, 610, 17331479, 1, 10, 19, 117, 37, 798, 639, 19, 21, 179, 4, 148, 0
598, 610, 620, 601, 17331843, 1, 11, 90, 19, 37, 798, 639, 90, 10000000, 10000000, 10000000, 10000000, 0
620, 601, 676, 601, 17332207, 3, 12, 130, 90, 37, 798, 639, 84, 115, 130, 70, 9, 0
620, 601, 731, 598, 17332207, 2, 12, 115, 90, 37, 798, 639, 84, 115, 130, 70, 9, 0
665, 401, 716, 401, 17335478, 5, 10, 170, 111, 37, 798, 639, 35, 190, 58, 107, 170, 0
665, 401, 729, 398, 17335479, 4, 10, 107, 111, 37, 798, 639, 35, 190, 58, 107, 170, 0
665, 401, 747, 401, 17335479, 2, 10, 190, 111, 37, 798, 639, 35, 190, 58, 107, 170, 0
665, 401, 770, 398, 17335479, 1, 10, 35, 111, 37, 798, 639, 35, 190, 58, 107, 170, 0
665, 401, 801, 394, 17335479, 3, 10, 58, 111, 37, 798, 639, 35, 190, 58, 107, 170, 0
770, 398, 798, 427, 17335843, 1, 11, 87, 35, 37, 798, 639, 87, 76, 10000000, 10000000, 10000000, 0
770, 398, 837, 401, 17335843, 2, 11, 76, 35, 37, 798, 639, 87, 76, 10000000, 10000000, 10000000, 0
798, 427, 798, 475, 17336207, 1, 12, 133, 87, 37, 798, 639, 133, 37, 118, 94, 10000000, 0
798, 427, 798, 635, 17336207, 37, 12, 37, 87, 37, 798, 639, 133, 37, 118, 94, 10000000, 0
198, 47, 201, 104, 18300200, 5, 1, 171, 143, 130, 668, 601, 137, 98, 110, 13, 171, 0
198, 47, 201, 147, 18300200, 3, 1, 110, 143, 130, 668, 601, 137, 98, 110, 13, 171, 0
198, 47, 201, 168, 18300200, 2, 1, 98, 143, 130, 668, 601, 137, 98, 110, 13, 171, 0
198, 47, 198, 209, 18300200, 4, 1, 13, 143, 130, 668, 601, 137, 98, 110, 13, 171, 0
201, 168, 189, 198, 18304564, 5, 2, 56, 98, 130, 668, 601, 189, 165, 137, 13, 56, 0
201, 168, 198, 209, 18304564, 4, 2, 13, 98, 130, 668, 601, 189, 165, 137, 13, 56, 0
201, 168, 198, 242, 18304564, 3, 2, 137, 98, 130, 668, 601, 189, 165, 137, 13, 56, 0
201, 168, 198, 286, 18304564, 2, 2, 165, 98, 130, 668, 601, 189, 165, 137, 13, 56, 0
201, 168, 198, 334, 18304564, 1, 2, 189, 98, 130, 668, 601, 189, 165, 137, 13, 56, 0
198, 334, 201, 387, 18304929, 2, 3, 23, 189, 130, 668, 601, 65, 23, 18, 186, 195, 0
198, 334, 210, 401, 18304929, 3, 3, 18, 189, 130, 668, 601, 65, 23, 18, 186, 195, 0
198, 334, 201, 466, 18304929, 5, 3, 195, 189, 130, 668, 601, 65, 23, 18, 186, 195, 0
198, 334, 201, 510, 18304929, 4, 3, 186, 189, 130, 668, 601, 65, 23, 18, 186, 195, 0
201, 387, 210, 401, 18309293, 3, 4, 18, 23, 130, 668, 601, 195, 186, 18, 149, 10, 0
201, 387, 201, 466, 18309293, 1, 4, 195, 23, 130, 668, 601, 195, 186, 18, 149, 10, 0
201, 387, 201, 510, 18309293, 2, 4, 186, 23, 130, 668, 601, 195, 186, 18, 149, 10, 0
201, 387, 201, 555, 18309293, 4, 4, 149, 23, 130, 668, 601, 195, 186, 18, 149, 10, 0
201, 466, 201, 510, 18309657, 5, 5, 186, 195, 130, 668, 601, 65, 10, 45, 149, 186, 0
201, 466, 201, 555, 18309657, 4, 5, 149, 195, 130, 668, 601, 65, 10, 45, 149, 186, 0
201, 466, 201, 595, 18309657, 1, 5, 65, 195, 130, 668, 601, 65, 10, 45, 149, 186, 0
201, 595, 216, 601, 18310021, 2, 6, 20, 65, 130, 668, 601, 16, 20, 10000000, 10000000, 10000000, 0
75, 201, 122, 198, 19300200, 5, 1, 166, 174, 172, 598, 681, 71, 13, 56, 160, 166, 0
75, 201, 152, 198, 19300200, 4, 1, 160, 174, 172, 598, 681, 71, 13, 56, 160, 166, 0
75, 201, 192, 198, 19300200, 3, 1, 56, 174, 172, 598, 681, 71, 13, 56, 160, 166, 0
75, 201, 199, 203, 19300200, 2, 1, 13, 174, 172, 598, 681, 71, 13, 56, 160, 166, 0
75, 201, 220, 201, 19300200, 1, 1, 71, 174, 172, 598, 681, 71, 13, 56, 160, 166, 0
220, 201, 241, 201, 19300564, 5, 2, 141, 71, 172, 598, 681, 27, 194, 49, 177, 141, 0
220, 201, 280, 201, 19300564, 4, 2, 177, 71, 172, 598, 681, 27, 194, 49, 177, 141, 0
220, 201, 320, 201, 19300564, 2, 2, 194, 71, 172, 598, 681, 27, 194, 49, 177, 141, 0
320, 201, 392, 198, 19304929, 2, 3, 27, 194, 172, 598, 681, 49, 27, 196, 105, 180, 0
320, 201, 412, 201, 19304929, 1, 3, 49, 194, 172, 598, 681, 49, 27, 196, 105, 180, 0
412, 201, 517, 201, 19305293, 5, 4, 196, 49, 172, 598, 681, 47, 88, 105, 180, 196, 0
412, 201, 517, 198, 19305293, 4, 4, 180, 49, 172, 598, 681, 47, 88, 105, 180, 196, 0
412, 201, 593, 200, 19305293, 2, 4, 88, 49, 172, 598, 681, 47, 88, 105, 180, 196, 0
412, 201, 598, 206, 19305293, 1, 4, 47, 49, 172, 598, 681, 47, 88, 105, 180, 196, 0
598, 206, 598, 239, 19305657, 1, 5, 150, 47, 172, 598, 681, 150, 85, 10000000, 10000000, 10000000, 0
598, 239, 591, 398, 19306022, 1, 6, 24, 150, 172, 598, 681, 24, 85, 131, 21, 117, 0
591, 398, 598, 410, 19306386, 4, 7, 85, 24, 172, 598, 681, 90, 179, 117, 85, 81, 0
591, 398, 613, 401, 19306386, 5, 7, 81, 24, 172, 598, 681, 90, 179, 117, 85, 81, 0
591, 398, 598, 434, 19306386, 3, 7, 117, 24, 172, 598, 681, 90, 179, 117, 85, 81, 0
591, 398, 598, 485, 19306386, 2, 7, 179, 24, 172, 598, 681, 90, 179, 117, 85, 81, 0
598, 485, 601, 592, 19310751, 4, 8, 21, 179, 172, 598, 681, 172, 19, 96, 21, 90, 0
598, 485, 590, 598, 19310751, 3, 8, 96, 179, 172, 598, 681, 172, 19, 96, 21, 90, 0
598, 485, 600, 601, 19310751, 2, 8, 19, 179, 172, 598, 681, 172, 19, 96, 21, 90, 0
598, 485, 608, 601, 19310751, 5, 8, 90, 179, 172, 598, 681, 172, 19, 96, 21, 90, 0
600, 601, 598, 645, 19315115, 3, 9, 148, 19, 172, 598, 681, 172, 193, 148, 10000000, 10000000, 0
600, 601, 598, 676, 19315115, 172, 9, 172, 19, 172, 598, 681, 172, 193, 148, 10000000, 10000000, 0
