source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
245, 798, 354, 801, 10324613, 3, 11, 159, 123, 184, 801, 814, 163, 188, 159, 197, 3, 0
245, 798, 381, 801, 10324613, 1, 11, 163, 123, 184, 801, 814, 163, 188, 159, 197, 3, 0
245, 798, 387, 801, 10324613, 2, 11, 188, 123, 184, 801, 814, 163, 188, 159, 197, 3, 0
245, 798, 387, 801, 10324613, 4, 11, 197, 123, 184, 801, 814, 163, 188, 159, 197, 3, 0
381, 801, 387, 801, 10325054, 3, 12, 188, 163, 184, 801, 814, 82, 31, 188, 197, 128, 0
381, 801, 387, 801, 10325054, 4, 12, 197, 163, 184, 801, 814, 82, 31, 188, 197, 128, 0
381, 801, 401, 882, 10325054, 2, 12, 31, 163, 184, 801, 814, 82, 31, 188, 197, 128, 0
381, 801, 483, 798, 10325054, 1, 12, 82, 163, 184, 801, 814, 82, 31, 188, 197, 128, 0
381, 801, 550, 801, 10325054, 5, 12, 128, 163, 184, 801, 814, 82, 31, 188, 197, 128, 0
483, 798, 520, 801, 10325495, 3, 13, 33, 82, 184, 801, 814, 138, 128, 33, 176, 6, 0
483, 798, 550, 801, 10325495, 2, 13, 128, 82, 184, 801, 814, 138, 128, 33, 176, 6, 0
483, 798, 685, 798, 10325496, 5, 13, 6, 82, 184, 801, 814, 138, 128, 33, 176, 6, 0
247, 398, 283, 398, 10325965, 2, 5, 45, 135, 184, 801, 814, 18, 45, 65, 10000000, 10000000, 0
247, 398, 314, 401, 10325965, 1, 5, 18, 135, 184, 801, 814, 18, 45, 65, 10000000, 10000000, 0
598, 359, 601, 486, 10326407, 1, 6, 21, 150, 184, 801, 814, 21, 107, 131, 35, 85, 0
601, 486, 598, 515, 10326848, 3, 7, 85, 21, 184, 801, 814, 179, 117, 85, 4, 10000000, 0
601, 486, 598, 551, 10326849, 2, 7, 117, 21, 184, 801, 814, 179, 117, 85, 4, 10000000, 0
601, 486, 598, 580, 10326849, 1, 7, 179, 21, 184, 801, 814, 179, 117, 85, 4, 10000000, 0
598, 580, 601, 692, 10327290, 1, 8, 4, 179, 184, 801, 814, 4, 115, 84, 193, 172, 0
601, 692, 598, 710, 10327731, 4, 9, 19, 4, 184, 801, 814, 193, 148, 172, 19, 10000000, 0
601, 692, 598, 750, 10327731, 2, 9, 148, 4, 184, 801, 814, 193, 148, 172, 19, 10000000, 0
601, 692, 598, 780, 10327731, 3, 9, 172, 4, 184, 801, 814, 193, 148, 172, 19, 10000000, 0
601, 692, 598, 787, 10327731, 1, 9, 193, 4, 184, 801, 814, 193, 148, 172, 19, 10000000, 0
598, 787, 619, 798, 10328172, 3, 10, 176, 193, 184, 801, 814, 6, 138, 176, 120, 184, 0
598, 787, 648, 798, 10328173, 2, 10, 138, 193, 184, 801, 814, 6, 138, 176, 120, 184, 0
598, 787, 685, 798, 10328173, 1, 10, 6, 193, 184, 801, 814, 6, 138, 176, 120, 184, 0
685, 798, 844, 798, 10328614, 2, 11, 155, 6, 184, 801, 814, 184, 155, 120, 10000000, 10000000, 0
198, 710, 201, 820, 10331730, 1, 9, 182, 10, 184, 801, 814, 182, 3, 136, 123, 55, 0
198, 710, 201, 846, 10331730, 3, 9, 136, 10, 184, 801, 814, 182, 3, 136, 123, 55, 0
198, 710, 201, 880, 10331730, 5, 9, 55, 10, 184, 801, 814, 182, 3, 136, 123, 55, 0
201, 820, 245, 798, 10332171, 2, 10, 123, 182, 184, 801, 814, 3, 123, 10000000, 10000000, 10000000, 0
844, 798, 801, 822, 10333055, 184, 12, 184, 155, 184, 801, 814, 184, 120, 10000000, 10000000, 10000000, 0
198, 89, 198, 142, 11300200, 4, 1, 143, 60, 9, 892, 598, 23, 119, 174, 143, 27, 0
198, 89, 201, 257, 11300200, 2, 1, 119, 60, 9, 892, 598, 23, 119, 174, 143, 27, 0
201, 257, 198, 337, 11304641, 3, 2, 137, 119, 9, 892, 598, 189, 195, 137, 165, 27, 0
201, 257, 198, 371, 11304641, 4, 2, 165, 119, 9, 892, 598, 189, 195, 137, 165, 27, 0
201, 257, 198, 387, 11304641, 1, 2, 189, 119, 9, 892, 598, 189, 195, 137, 165, 27, 0
201, 257, 201, 412, 11304642, 2, 2, 195, 119, 9, 892, 598, 189, 195, 137, 165, 27, 0
198, 387, 201, 425, 11305083, 5, 3, 186, 189, 9, 892, 598, 45, 135, 65, 149, 186, 0
198, 387, 259, 398, 11305083, 2, 3, 135, 189, 9, 892, 598, 45, 135, 65, 149, 186, 0
198, 387, 201, 459, 11305083, 4, 3, 149, 189, 9, 892, 598, 45, 135, 65, 149, 186, 0
198, 387, 201, 499, 11305083, 3, 3, 65, 189, 9, 892, 598, 45, 135, 65, 149, 186, 0
259, 398, 297, 398, 11309524, 2, 4, 45, 135, 9, 892, 598, 18, 45, 10000000, 10000000, 10000000, 0
259, 398, 301, 401, 11309524, 1, 4, 18, 135, 9, 892, 598, 18, 45, 10000000, 10000000, 10000000, 0
301, 401, 499, 398, 11309965, 1, 5, 24, 18, 9, 892, 598, 24, 104, 53, 107, 10000000, 0
301, 401, 502, 401, 11309966, 3, 5, 53, 18, 9, 892, 598, 24, 104, 53, 107, 10000000, 0
499, 398, 502, 401, 11310407, 3, 6, 53, 24, 9, 892, 598, 131, 35, 53, 107, 21, 0
499, 398, 541, 401, 11310407, 1, 6, 131, 24, 9, 892, 598, 131, 35, 53, 107, 21, 0
499, 398, 655, 398, 11310407, 4, 6, 107, 24, 9, 892, 598, 131, 35, 53, 107, 21, 0
499, 398, 695, 398, 11310407, 2, 6, 35, 24, 9, 892, 598, 131, 35, 53, 107, 21, 0
541, 401, 655, 398, 11310848, 2, 7, 107, 131, 9, 892, 598, 35, 107, 21, 150, 111, 0
541, 401, 695, 398, 11310848, 1, 7, 35, 131, 9, 892, 598, 35, 107, 21, 150, 111, 0
695, 398, 705, 401, 11311289, 5, 8, 81, 35, 9, 892, 598, 190, 170, 111, 126, 81, 0
695, 398, 746, 401, 11311289, 3, 8, 111, 35, 9, 892, 598, 190, 170, 111, 126, 81, 0
695, 398, 773, 401, 11311289, 2, 8, 170, 35, 9, 892, 598, 190, 170, 111, 126, 81, 0
695, 398, 787, 401, 11311289, 1, 8, 190, 35, 9, 892, 598, 190, 170, 111, 126, 81, 0
695, 398, 852, 398, 11311290, 4, 8, 126, 35, 9, 892, 598, 190, 170, 111, 126, 81, 0
787, 401, 852, 398, 11311731, 5, 9, 126, 190, 9, 892, 598, 133, 87, 114, 93, 126, 0
787, 401, 798, 504, 11311731, 2, 9, 87, 190, 9, 892, 598, 133, 87, 114, 93, 126, 0
787, 401, 895, 398, 11311731, 4, 9, 93, 190, 9, 892, 598, 133, 87, 114, 93, 126, 0
787, 401, 798, 542, 11311731, 1, 9, 133, 190, 9, 892, 598, 133, 87, 114, 93, 126, 0
201, 499, 201, 658, 11313524, 3, 4, 154, 65, 9, 892, 598, 45, 135, 154, 10000000, 10000000, 0
895, 398, 908, 401, 11324172, 1, 10, 76, 93, 9, 892, 598, 76, 10000000, 10000000, 10000000, 10000000, 0
201, 35, 198, 73, 12300200, 4, 1, 60, 171, 115, 665, 598, 143, 98, 110, 60, 7, 0
201, 35, 201, 74, 12300200, 3, 1, 110, 171, 115, 665, 598, 143, 98, 110, 60, 7, 0
201, 35, 201, 99, 12300200, 2, 1, 98, 171, 115, 665, 598, 143, 98, 110, 60, 7, 0
201, 35, 198, 129, 12300200, 1, 1, 143, 171, 115, 665, 598, 143, 98, 110, 60, 7, 0
198, 129, 201, 272, 12300641, 2, 2, 119, 143, 115, 665, 598, 23, 119, 174, 27, 116, 0
201, 272, 201, 312, 12305082, 5, 3, 23, 119, 115, 665, 598, 189, 195, 137, 165, 23, 0
201, 272, 198, 324, 12305082, 3, 3, 137, 119, 115, 665, 598, 189, 195, 137, 165, 23, 0
201, 272, 198, 361, 12305083, 4, 3, 165, 119, 115, 665, 598, 189, 195, 137, 165, 23, 0
201, 272, 198, 384, 12305083, 1, 3, 189, 119, 115, 665, 598, 189, 195, 137, 165, 23, 0
201, 272, 201, 415, 12305083, 2, 3, 195, 119, 115, 665, 598, 189, 195, 137, 165, 23, 0
198, 384, 201, 434, 12305524, 5, 4, 186, 189, 115, 665, 598, 135, 45, 65, 149, 186, 0
198, 384, 201, 472, 12305524, 4, 4, 149, 189, 115, 665, 598, 135, 45, 65, 149, 186, 0
198, 384, 201, 512, 12305524, 3, 4, 65, 189, 115, 665, 598, 135, 45, 65, 149, 186, 0
201, 512, 201, 672, 12313966, 3, 5, 154, 65, 115, 665, 598, 45, 135, 154, 10000000, 10000000, 0
63, 1, 112, -1, 13300200, 3, 1, 8, 38, 128, 529, 801, 171, 7, 8, 110, 98, 0
123, -1, 266, 1, 14300200, 1, 1, 62, 8, 155, 877, 798, 62, 7, 171, 10000000, 10000000, 0
266, 1, 327, -1, 14300641, 1, 2, 7, 62, 155, 877, 798, 7, 48, 5, 10000000, 10000000, 0
327, -1, 463, 1, 14301083, 2, 3, 61, 7, 155, 877, 798, 144, 61, 110, 98, 5, 0
463, 1, 514, 1, 14305524, 3, 4, 144, 61, 155, 877, 798, 185, 5, 144, 91, 112, 0
463, 1, 541, -1, 14305524, 2, 4, 5, 61, 155, 877, 798, 185, 5, 144, 91, 112, 0
463, 1, 542, 1, 14305524, 1, 4, 185, 61, 155, 877, 798, 185, 5, 144, 91, 112, 0
542, 1, 703, 1, 14305965, 1, 5, 151, 185, 155, 877, 798, 151, 91, 46, 161, 12, 0
703, 1, 738, 1, 14306407, 4, 6, 161, 151, 155, 877, 798, 183, 112, 26, 161, 134, 0
703, 1, 858, -1, 14306407, 1, 6, 183, 151, 155, 877, 798, 183, 112, 26, 161, 134, 0
858, -1, 884, 1, 14306848, 1, 7, 73, 183, 155, 877, 798, 73, 134, 112, 10000000, 10000000, 0
858, -1, 905, -1, 14306848, 3, 7, 112, 183, 155, 877, 798, 73, 134, 112, 10000000, 10000000, 0
858, -1, 906, 1, 14306848, 2, 7, 134, 183, 155, 877, 798, 73, 134, 112, 10000000, 10000000, 0
1, 358, -1, 466, 15300200, 3, 1, 50, 32, 4, 601, 753, 145, 43, 50, 10000000, 10000000, 0
1, 358, -1, 491, 15300200, 1, 1, 145, 32, 4, 601, 753, 145, 43, 50, 10000000, 10000000, 0
-1, 491, 1, 548, 15300641, 1, 2, 43, 145, 4, 601, 753, 43, 121, 2, 158, 34, 0
-1, 491, -1, 643, 15300641, 3, 2, 2, 145, 4, 601, 753, 43, 121, 2, 158, 34, 0
1, 548, -1, 643, 15301082, 2, 3, 2, 43, 4, 601, 753, 158, 2, 28, 10000000, 10000000, 0
1, 548, -1, 696, 15301083, 1, 3, 158, 43, 4, 601, 753, 158, 2, 28, 10000000, 10000000, 0
-1, 696, -1, 734, 15301524, 5, 4, 178, 158, 4, 601, 753, 198, 192, 169, 28, 178, 0
-1, 696, 1, 757, 15301524, 4, 4, 28, 158, 4, 601, 753, 198, 192, 169, 28, 178, 0
1, 757, 15, 798, 15313965, 1, 5, 198, 28, 4, 601, 753, 198, 121, 10000000, 10000000, 10000000, 0
15, 798, 35, 798, 15314406, 5, 6, 192, 198, 4, 601, 753, 77, 152, 169, 68, 192, 0
15, 798, 35, 801, 15314406, 4, 6, 68, 198, 4, 601, 753, 77, 152, 169, 68, 192, 0
15, 798, 69, 798, 15314406, 3, 6, 169, 198, 4, 601, 753, 77, 152, 169, 68, 192, 0
15, 798, 101, 798, 15314406, 2, 6, 152, 198, 4, 601, 753, 77, 152, 169, 68, 192, 0
15, 798, 161, 798, 15314406, 1, 6, 77, 198, 4, 601, 753, 77, 152, 169, 68, 192, 0
161, 798, 305, 798, 15314848, 2, 7, 123, 77, 4, 601, 753, 95, 123, 182, 3, 136, 0
161, 798, 350, 798, 15314848, 4, 7, 3, 77, 4, 601, 753, 95, 123, 182, 3, 136, 0
305, 798, 333, 801, 15319289, 5, 8, 163, 123, 4, 601, 753, 33, 197, 188, 3, 163, 0
305, 798, 350, 798, 15319289, 4, 8, 3, 123, 4, 601, 753, 33, 197, 188, 3, 163, 0
305, 798, 363, 801, 15319289, 3, 8, 188, 123, 4, 601, 753, 33, 197, 188, 3, 163, 0
305, 798, 383, 801, 15319289, 2, 8, 197, 123, 4, 601, 753, 33, 197, 188, 3, 163, 0
383, 801, 401, 745, 15323730, 4, 9, 79, 197, 4, 601, 753, 82, 128, 33, 79, 10000000, 0
383, 801, 464, 801, 15323730, 3, 9, 33, 197, 4, 601, 753, 82, 128, 33, 79, 10000000, 0
383, 801, 486, 801, 15323731, 2, 9, 128, 197, 4, 601, 753, 82, 128, 33, 79, 10000000, 0
486, 801, 552, 798, 15328172, 1, 10, 82, 128, 4, 601, 753, 82, 176, 193, 172, 148, 0
486, 801, 663, 798, 15328172, 2, 10, 176, 128, 4, 601, 753, 82, 176, 193, 172, 148, 0
201, 331, 201, 367, 16300200, 5, 1, 23, 119, 133, 798, 502, 27, 186, 65, 195, 23, 0
201, 331, 201, 441, 16300200, 4, 1, 195, 119, 133, 798, 502, 27, 186, 65, 195, 23, 0
201, 441, 201, 483, 16312641, 3, 2, 186, 195, 133, 798, 502, 135, 45, 186, 149, 10000000, 0
201, 441, 201, 527, 16312641, 4, 2, 149, 195, 133, 798, 502, 135, 45, 186, 149, 10000000, 0
385, 198, 455, 201, 17300200, 5, 1, 109, 27, 84, 756, 598, 196, 175, 180, 105, 109, 0
385, 198, 491, 198, 17300200, 3, 1, 180, 27, 84, 756, 598, 196, 175, 180, 105, 109, 0
385, 198, 507, 201, 17300200, 2, 1, 175, 27, 84, 756, 598, 196, 175, 180, 105, 109, 0
385, 198, 547, 198, 17300200, 4, 1, 105, 27, 84, 756, 598, 196, 175, 180, 105, 109, 0
507, 201, 539, 201, 17304641, 5, 2, 196, 175, 84, 756, 598, 124, 86, 88, 105, 196, 0
507, 201, 547, 198, 17304641, 4, 2, 105, 175, 84, 756, 598, 124, 86, 88, 105, 196, 0
507, 201, 589, 198, 17304641, 3, 2, 88, 175, 84, 756, 598, 124, 86, 88, 105, 196, 0
507, 201, 621, 201, 17304641, 2, 2, 86, 175, 84, 756, 598, 124, 86, 88, 105, 196, 0
621, 201, 679, 201, 17309082, 5, 3, 157, 86, 84, 756, 598, 168, 102, 44, 124, 157, 0
621, 201, 732, 198, 17309083, 4, 3, 124, 86, 84, 756, 598, 168, 102, 44, 124, 157, 0
621, 201, 780, 198, 17309083, 2, 3, 102, 86, 84, 756, 598, 168, 102, 44, 124, 157, 0
780, 198, 798, 237, 17313524, 1, 4, 40, 102, 84, 756, 598, 40, 10000000, 10000000, 10000000, 10000000, 0
798, 237, 801, 347, 17313965, 2, 5, 113, 40, 84, 756, 598, 58, 113, 87, 190, 170, 0
798, 237, 801, 394, 17313965, 1, 5, 58, 40, 84, 756, 598, 58, 113, 87, 190, 170, 0
801, 394, 798, 427, 17314407, 2, 6, 87, 58, 84, 756, 598, 133, 87, 190, 170, 107, 0
801, 394, 747, 401, 17314407, 3, 6, 190, 58, 84, 756, 598, 133, 87, 190, 170, 107, 0
801, 394, 729, 398, 17314407, 5, 6, 107, 58, 84, 756, 598, 133, 87, 190, 170, 107, 0
801, 394, 798, 475, 17314407, 1, 6, 133, 58, 84, 756, 598, 133, 87, 190, 170, 107, 0
801, 394, 716, 401, 17314407, 4, 6, 170, 58, 84, 756, 598, 133, 87, 190, 170, 107, 0
798, 475, 798, 635, 17314848, 1, 7, 37, 133, 84, 756, 598, 37, 130, 10000000, 10000000, 10000000, 0
798, 635, 773, 598, 17315289, 84, 8, 84, 37, 84, 756, 598, 84, 10000000, 10000000, 10000000, 10000000, 0
56, 201, 90, 201, 18300200, 4, 1, 174, 116, 6, 786, 798, 56, 160, 166, 174, 141, 0
56, 201, 110, 198, 18300200, 3, 1, 166, 116, 6, 786, 798, 56, 160, 166, 174, 141, 0
56, 201, 140, 198, 18300200, 2, 1, 160, 116, 6, 786, 798, 56, 160, 166, 174, 141, 0
140, 198, 189, 198, 18304641, 5, 2, 56, 160, 6, 786, 798, 177, 141, 13, 71, 56, 0
140, 198, 198, 209, 18304641, 3, 2, 13, 160, 6, 786, 798, 177, 141, 13, 71, 56, 0
140, 198, 231, 201, 18304641, 4, 2, 71, 160, 6, 786, 798, 177, 141, 13, 71, 56, 0
140, 198, 252, 201, 18304641, 2, 2, 141, 160, 6, 786, 798, 177, 141, 13, 71, 56, 0
140, 198, 293, 201, 18304641, 1, 2, 177, 160, 6, 786, 798, 177, 141, 13, 71, 56, 0
293, 201, 333, 201, 18305082, 5, 3, 194, 177, 6, 786, 798, 27, 180, 49, 109, 194, 0
293, 201, 390, 198, 18305083, 1, 3, 27, 177, 6, 786, 798, 27, 180, 49, 109, 194, 0
293, 201, 420, 201, 18305083, 3, 3, 49, 177, 6, 786, 798, 27, 180, 49, 109, 194, 0
293, 201, 442, 201, 18305083, 4, 3, 109, 177, 6, 786, 798, 27, 180, 49, 109, 194, 0
390, 198, 398, 232, 18305524, 4, 4, 104, 27, 6, 786, 798, 196, 180, 175, 104, 109, 0
390, 198, 442, 201, 18305524, 5, 4, 109, 27, 6, 786, 798, 196, 180, 175, 104, 109, 0
390, 198, 494, 201, 18305524, 3, 4, 175, 27, 6, 786, 798, 196, 180, 175, 104, 109, 0
390, 198, 504, 198, 18305524, 2, 4, 180, 27, 6, 786, 798, 196, 180, 175, 104, 109, 0
504, 198, 528, 201, 18309965, 5, 5, 196, 180, 6, 786, 798, 47, 86, 88, 105, 196, 0
504, 198, 561, 198, 18309965, 4, 5, 105, 180, 6, 786, 798, 47, 86, 88, 105, 196, 0
504, 198, 593, 199, 18309965, 3, 5, 88, 180, 6, 786, 798, 47, 86, 88, 105, 196, 0
504, 198, 598, 213, 18309965, 1, 5, 47, 180, 6, 786, 798, 47, 86, 88, 105, 196, 0
504, 198, 612, 201, 18309965, 2, 5, 86, 180, 6, 786, 798, 47, 86, 88, 105, 196, 0
598, 213, 598, 253, 18310406, 1, 6, 150, 47, 6, 786, 798, 150, 85, 21, 10000000, 10000000, 0
598, 213, 598, 418, 18310407, 2, 6, 85, 47, 6, 786, 798, 150, 85, 21, 10000000, 10000000, 0
598, 253, 598, 418, 18310848, 2, 7, 85, 150, 6, 786, 798, 179, 85, 117, 21, 131, 0
198, 209, 198, 334, 18313082, 4, 3, 189, 13, 6, 786, 798, 27, 119, 194, 189, 23, 0
198, 209, 201, 387, 18313083, 5, 3, 23, 13, 6, 786, 798, 27, 119, 194, 189, 23, 0
598, 418, 598, 446, 18315289, 4, 8, 117, 85, 6, 786, 798, 19, 179, 21, 117, 4, 0
598, 418, 598, 497, 18315289, 2, 8, 179, 85, 6, 786, 798, 19, 179, 21, 117, 4, 0
598, 418, 601, 587, 18315290, 3, 8, 21, 85, 6, 786, 798, 19, 179, 21, 117, 4, 0
398, 232, 401, 390, 18317965, 1, 5, 41, 104, 6, 786, 798, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 390, 417, 401, 18318406, 2, 6, 53, 41, 6, 786, 798, 131, 53, 10000000, 10000000, 10000000, 0
401, 390, 445, 401, 18318406, 1, 6, 131, 41, 6, 786, 798, 131, 53, 10000000, 10000000, 10000000, 0
445, 401, 587, 398, 18318848, 1, 7, 24, 131, 6, 786, 798, 24, 81, 111, 107, 35, 0
445, 401, 622, 401, 18318848, 2, 7, 81, 131, 6, 786, 798, 24, 81, 111, 107, 35, 0
587, 398, 598, 446, 18319289, 2, 8, 117, 24, 6, 786, 798, 179, 117, 190, 170, 107, 0
587, 398, 598, 497, 18319289, 1, 8, 179, 24, 6, 786, 798, 179, 117, 190, 170, 107, 0
587, 398, 741, 398, 18319289, 5, 8, 107, 24, 6, 786, 798, 179, 117, 190, 170, 107, 0
598, 497, 601, 587, 18319731, 2, 9, 21, 179, 6, 786, 798, 19, 21, 148, 172, 193, 0
598, 497, 598, 604, 18319731, 1, 9, 19, 179, 6, 786, 798, 19, 21, 148, 172, 193, 0
598, 497, 598, 657, 18319731, 3, 9, 148, 179, 6, 786, 798, 19, 21, 148, 172, 193, 0
598, 604, 664, 601, 18320172, 5, 10, 130, 19, 6, 786, 798, 193, 115, 172, 4, 130, 0
598, 604, 598, 690, 18320172, 3, 10, 172, 19, 6, 786, 798, 193, 115, 172, 4, 130, 0
598, 604, 598, 726, 18320172, 1, 10, 193, 19, 6, 786, 798, 193, 115, 172, 4, 130, 0
598, 726, 601, 789, 18320613, 2, 11, 4, 193, 6, 786, 798, 82, 4, 176, 138, 6, 0
598, 726, 587, 798, 18320613, 1, 11, 82, 193, 6, 786, 798, 82, 4, 176, 138, 6, 0
587, 798, 601, 789, 18321054, 3, 12, 4, 82, 6, 786, 798, 176, 138, 4, 6, 10000000, 0
587, 798, 703, 798, 18321055, 1, 12, 176, 82, 6, 786, 798, 176, 138, 4, 6, 10000000, 0
587, 798, 759, 798, 18321055, 2, 12, 138, 82, 6, 786, 798, 176, 138, 4, 6, 10000000, 0
703, 798, 759, 798, 18321496, 3, 13, 138, 176, 6, 786, 798, 6, 74, 138, 51, 140, 0
703, 798, 787, 798, 18321496, 6, 13, 6, 176, 6, 786, 798, 6, 74, 138, 51, 140, 0
8, 201, 42, 201, 19300200, 5, 1, 116, 17, 130, 668, 601, 56, 160, 166, 174, 116, 0
8, 201, 75, 201, 19300200, 4, 1, 174, 17, 130, 668, 601, 56, 160, 166, 174, 116, 0
8, 201, 122, 198, 19300200, 3, 1, 166, 17, 130, 668, 601, 56, 160, 166, 174, 116, 0
8, 201, 192, 198, 19300200, 1, 1, 56, 17, 130, 668, 601, 56, 160, 166, 174, 116, 0
192, 198, 198, 320, 19300642, 5, 2, 189, 56, 130, 668, 601, 18, 23, 119, 194, 189, 0
192, 198, 201, 392, 19300642, 2, 2, 23, 56, 130, 668, 601, 18, 23, 119, 194, 189, 0
201, 392, 210, 401, 19305083, 5, 3, 18, 23, 130, 668, 601, 45, 135, 186, 195, 18, 0
201, 392, 201, 479, 19305083, 4, 3, 195, 23, 130, 668, 601, 45, 135, 186, 195, 18, 0
201, 392, 201, 523, 19305083, 3, 3, 186, 23, 130, 668, 601, 45, 135, 186, 195, 18, 0
75, 201, 152, 198, 19312641, 4, 2, 160, 174, 130, 668, 601, 71, 13, 56, 160, 141, 0
75, 201, 192, 198, 19312641, 3, 2, 56, 174, 130, 668, 601, 71, 13, 56, 160, 141, 0
75, 201, 220, 201, 19312641, 1, 2, 71, 174, 130, 668, 601, 71, 13, 56, 160, 141, 0
220, 201, 280, 201, 19313082, 3, 3, 177, 71, 130, 668, 601, 27, 194, 177, 49, 165, 0
220, 201, 320, 201, 19313083, 2, 3, 194, 71, 130, 668, 601, 27, 194, 177, 49, 165, 0
220, 201, 392, 198, 19313083, 1, 3, 27, 71, 130, 668, 601, 27, 194, 177, 49, 165, 0
392, 198, 398, 222, 19313524, 5, 4, 104, 27, 130, 668, 601, 88, 180, 175, 196, 104, 0
392, 198, 481, 201, 19313524, 3, 4, 175, 27, 130, 668, 601, 88, 180, 175, 196, 104, 0
392, 198, 516, 201, 19313524, 4, 4, 196, 27, 130, 668, 601, 88, 180, 175, 196, 104, 0
201, 523, 201, 568, 19313524, 4, 4, 149, 186, 130, 668, 601, 65, 20, 135, 149, 10, 0
201, 523, 198, 579, 19313524, 5, 4, 10, 186, 130, 668, 601, 65, 20, 135, 149, 10, 0
392, 198, 593, 200, 19313524, 1, 4, 88, 27, 130, 668, 601, 88, 180, 175, 196, 104, 0
