source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
620, 198, 587, 201, 10331156, 2, 6, 312, 287, 141, 565, 801, 380, 312, 114, 122, 239, 0
620, 198, 587, 201, 10331156, 1, 6, 380, 287, 141, 565, 801, 380, 312, 114, 122, 239, 0
620, 198, 581, 201, 10331156, 5, 6, 239, 287, 141, 565, 801, 380, 312, 114, 122, 239, 0
620, 198, 553, 201, 10331156, 4, 6, 122, 287, 141, 565, 801, 380, 312, 114, 122, 239, 0
587, 201, 601, 262, 10331747, 2, 7, 114, 380, 141, 565, 801, 47, 114, 206, 290, 179, 0
587, 201, 598, 315, 10331748, 1, 7, 47, 380, 141, 565, 801, 47, 114, 206, 290, 179, 0
587, 201, 598, 378, 10331748, 4, 7, 290, 380, 141, 565, 801, 47, 114, 206, 290, 179, 0
598, 315, 598, 378, 10332339, 5, 8, 290, 47, 141, 565, 801, 21, 179, 286, 347, 290, 0
598, 315, 601, 412, 10332339, 4, 8, 347, 47, 141, 565, 801, 21, 179, 286, 347, 290, 0
598, 315, 601, 419, 10332339, 3, 8, 286, 47, 141, 565, 801, 21, 179, 286, 347, 290, 0
598, 315, 601, 445, 10332339, 2, 8, 179, 47, 141, 565, 801, 21, 179, 286, 347, 290, 0
401, 638, 401, 680, 10332930, 2, 9, 79, 154, 141, 565, 801, 108, 79, 96, 292, 177, 0
401, 638, 398, 728, 10332930, 1, 9, 108, 154, 141, 565, 801, 108, 79, 96, 292, 177, 0
398, 728, 387, 801, 10333521, 2, 10, 304, 108, 141, 565, 801, 352, 304, 227, 82, 292, 0
398, 728, 387, 801, 10333521, 1, 10, 352, 108, 141, 565, 801, 352, 304, 227, 82, 292, 0
398, 728, 401, 821, 10333521, 5, 10, 292, 108, 141, 565, 801, 352, 304, 227, 82, 292, 0
601, 445, 601, 488, 10336930, 1, 9, 21, 179, 141, 565, 801, 21, 332, 85, 130, 243, 0
601, 445, 598, 515, 10336930, 3, 9, 85, 179, 141, 565, 801, 21, 332, 85, 130, 243, 0
601, 445, 598, 552, 10336930, 4, 9, 130, 179, 141, 565, 801, 21, 332, 85, 130, 243, 0
601, 445, 598, 580, 10336930, 5, 9, 243, 179, 141, 565, 801, 21, 332, 85, 130, 243, 0
601, 445, 598, 587, 10336930, 2, 9, 332, 179, 141, 565, 801, 21, 332, 85, 130, 243, 0
601, 488, 598, 515, 10337521, 5, 10, 85, 21, 141, 565, 801, 332, 130, 186, 243, 85, 0
601, 488, 598, 552, 10337521, 2, 10, 130, 21, 141, 565, 801, 332, 130, 186, 243, 85, 0
601, 488, 598, 580, 10337521, 4, 10, 243, 21, 141, 565, 801, 332, 130, 186, 243, 85, 0
601, 488, 598, 587, 10337521, 1, 10, 332, 21, 141, 565, 801, 332, 130, 186, 243, 85, 0
601, 488, 601, 647, 10337522, 3, 10, 186, 21, 141, 565, 801, 332, 130, 186, 243, 85, 0
598, 587, 620, 598, 10338113, 1, 11, 273, 332, 141, 565, 801, 273, 4, 309, 186, 19, 0
598, 587, 601, 647, 10338113, 4, 11, 186, 332, 141, 565, 801, 273, 4, 309, 186, 19, 0
598, 587, 601, 690, 10338113, 2, 11, 4, 332, 141, 565, 801, 273, 4, 309, 186, 19, 0
598, 587, 598, 710, 10338113, 5, 11, 19, 332, 141, 565, 801, 273, 4, 309, 186, 19, 0
620, 598, 553, 601, 10338704, 3, 12, 173, 273, 141, 565, 801, 4, 186, 173, 16, 10000000, 0
620, 598, 509, 601, 10338704, 4, 12, 16, 273, 141, 565, 801, 4, 186, 173, 16, 10000000, 0
486, 398, 515, 401, 10339747, 5, 7, 53, 24, 141, 565, 801, 286, 347, 144, 104, 53, 0
486, 398, 554, 401, 10339748, 3, 7, 144, 24, 141, 565, 801, 286, 347, 144, 104, 53, 0
486, 398, 601, 412, 10339748, 2, 7, 347, 24, 141, 565, 801, 286, 347, 144, 104, 53, 0
601, 690, 598, 751, 10342704, 2, 12, 204, 4, 141, 565, 801, 309, 204, 236, 393, 112, 0
601, 690, 598, 778, 10342704, 3, 12, 236, 4, 141, 565, 801, 309, 204, 236, 393, 112, 0
601, 690, 598, 787, 10342704, 1, 12, 309, 4, 141, 565, 801, 309, 204, 236, 393, 112, 0
601, 690, 598, 787, 10342704, 4, 12, 393, 4, 141, 565, 801, 309, 204, 236, 393, 112, 0
598, 787, 587, 801, 10343295, 5, 13, 317, 309, 141, 565, 801, 141, 257, 387, 358, 317, 0
598, 787, 587, 801, 10343295, 4, 13, 358, 309, 141, 565, 801, 141, 257, 387, 358, 317, 0
598, 787, 587, 801, 10343295, 3, 13, 387, 309, 141, 565, 801, 141, 257, 387, 358, 317, 0
598, 787, 578, 801, 10343295, 2, 13, 257, 309, 141, 565, 801, 141, 257, 387, 358, 317, 0
598, 787, 550, 801, 10343295, 141, 13, 141, 309, 141, 565, 801, 141, 257, 387, 358, 317, 0
26, 198, 57, 198, 11300200, 4, 1, 216, 230, 243, 598, 582, 56, 368, 17, 216, 32, 0
26, 198, 97, 198, 11300200, 1, 1, 56, 230, 243, 598, 582, 56, 368, 17, 216, 32, 0
26, 198, 99, 201, 11300200, 3, 1, 17, 230, 243, 598, 582, 56, 368, 17, 216, 32, 0
97, 198, 148, 201, 11300791, 2, 2, 129, 56, 243, 598, 582, 27, 129, 313, 159, 238, 0
97, 198, 175, 201, 11300791, 5, 2, 238, 56, 243, 598, 582, 27, 129, 313, 159, 238, 0
97, 198, 293, 198, 11300791, 1, 2, 27, 56, 243, 598, 582, 27, 129, 313, 159, 238, 0
293, 198, 371, 201, 11301383, 1, 3, 241, 27, 243, 598, 582, 241, 356, 314, 310, 117, 0
293, 198, 386, 201, 11301383, 4, 3, 310, 27, 243, 598, 582, 241, 356, 314, 310, 117, 0
293, 198, 412, 198, 11301383, 2, 3, 356, 27, 243, 598, 582, 241, 356, 314, 310, 117, 0
293, 198, 413, 198, 11301383, 3, 3, 314, 27, 243, 598, 582, 241, 356, 314, 310, 117, 0
293, 198, 462, 198, 11301383, 5, 3, 117, 27, 243, 598, 582, 241, 356, 314, 310, 117, 0
371, 201, 401, 257, 11301974, 2, 4, 118, 241, 243, 598, 582, 41, 118, 49, 88, 117, 0
371, 201, 462, 198, 11301974, 5, 4, 117, 241, 243, 598, 582, 41, 118, 49, 88, 117, 0
371, 201, 510, 198, 11301974, 4, 4, 88, 241, 243, 598, 582, 41, 118, 49, 88, 117, 0
148, 201, 198, 187, 11305382, 1, 3, 344, 129, 243, 598, 582, 344, 27, 71, 132, 159, 0
148, 201, 253, 198, 11305382, 5, 3, 159, 129, 243, 598, 582, 344, 27, 71, 132, 159, 0
148, 201, 293, 198, 11305382, 2, 3, 27, 129, 243, 598, 582, 344, 27, 71, 132, 159, 0
148, 201, 311, 201, 11305382, 3, 3, 71, 129, 243, 598, 582, 344, 27, 71, 132, 159, 0
198, 187, 198, 301, 11305973, 5, 4, 13, 344, 243, 598, 582, 366, 229, 71, 27, 13, 0
401, 257, 398, 333, 11306565, 5, 5, 116, 118, 243, 598, 582, 395, 388, 381, 349, 116, 0
401, 257, 401, 412, 11306565, 3, 5, 381, 118, 243, 598, 582, 395, 388, 381, 349, 116, 0
401, 257, 401, 412, 11306565, 2, 5, 388, 118, 243, 598, 582, 395, 388, 381, 349, 116, 0
401, 257, 401, 412, 11306565, 1, 5, 395, 118, 243, 598, 582, 395, 388, 381, 349, 116, 0
401, 412, 401, 440, 11307156, 5, 6, 217, 395, 243, 598, 582, 24, 104, 166, 115, 217, 0
401, 412, 457, 398, 11307157, 3, 6, 166, 395, 243, 598, 582, 24, 104, 166, 115, 217, 0
401, 412, 401, 479, 11307157, 2, 6, 104, 395, 243, 598, 582, 24, 104, 166, 115, 217, 0
401, 412, 398, 521, 11307157, 4, 6, 115, 395, 243, 598, 582, 24, 104, 166, 115, 217, 0
293, 198, 371, 201, 11309974, 1, 4, 241, 27, 243, 598, 582, 241, 356, 314, 310, 117, 0
293, 198, 386, 201, 11309974, 4, 4, 310, 27, 243, 598, 582, 241, 356, 314, 310, 117, 0
293, 198, 412, 198, 11309974, 2, 4, 356, 27, 243, 598, 582, 241, 356, 314, 310, 117, 0
293, 198, 413, 198, 11309974, 3, 4, 314, 27, 243, 598, 582, 241, 356, 314, 310, 117, 0
293, 198, 462, 198, 11309974, 5, 4, 117, 27, 243, 598, 582, 241, 356, 314, 310, 117, 0
371, 201, 401, 257, 11310565, 2, 5, 118, 241, 243, 598, 582, 41, 118, 49, 88, 117, 0
371, 201, 462, 198, 11310565, 5, 5, 117, 241, 243, 598, 582, 41, 118, 49, 88, 117, 0
371, 201, 501, 201, 11310565, 3, 5, 49, 241, 243, 598, 582, 41, 118, 49, 88, 117, 0
371, 201, 510, 198, 11310565, 4, 5, 88, 241, 243, 598, 582, 41, 118, 49, 88, 117, 0
401, 479, 398, 521, 11311748, 1, 7, 115, 104, 243, 598, 582, 115, 154, 24, 10000000, 10000000, 0
398, 521, 401, 648, 11312339, 3, 8, 154, 115, 243, 598, 582, 162, 96, 154, 10000000, 10000000, 0
401, 257, 398, 333, 11315156, 5, 6, 116, 118, 243, 598, 582, 395, 388, 381, 349, 116, 0
401, 257, 401, 412, 11315156, 4, 6, 349, 118, 243, 598, 582, 395, 388, 381, 349, 116, 0
401, 257, 401, 412, 11315156, 3, 6, 381, 118, 243, 598, 582, 395, 388, 381, 349, 116, 0
401, 257, 401, 412, 11315156, 2, 6, 388, 118, 243, 598, 582, 395, 388, 381, 349, 116, 0
457, 398, 499, 398, 11315748, 3, 7, 24, 166, 243, 598, 582, 144, 53, 24, 104, 347, 0
457, 398, 503, 401, 11315748, 2, 7, 53, 166, 243, 598, 582, 144, 53, 24, 104, 347, 0
457, 398, 543, 401, 11315748, 1, 7, 144, 166, 243, 598, 582, 144, 53, 24, 104, 347, 0
457, 398, 601, 412, 11315748, 5, 7, 347, 166, 243, 598, 582, 144, 53, 24, 104, 347, 0
543, 401, 601, 412, 11316339, 4, 8, 347, 144, 243, 598, 582, 179, 21, 286, 347, 332, 0
543, 401, 601, 426, 11316339, 3, 8, 286, 144, 243, 598, 582, 179, 21, 286, 347, 332, 0
501, 201, 541, 201, 11319156, 5, 6, 122, 49, 243, 598, 582, 380, 312, 114, 239, 122, 0
501, 201, 575, 201, 11319156, 4, 6, 239, 49, 243, 598, 582, 380, 312, 114, 239, 122, 0
501, 201, 587, 201, 11319156, 2, 6, 312, 49, 243, 598, 582, 380, 312, 114, 239, 122, 0
501, 201, 587, 201, 11319156, 1, 6, 380, 49, 243, 598, 582, 380, 312, 114, 239, 122, 0
587, 201, 601, 272, 11319748, 1, 7, 114, 380, 243, 598, 582, 114, 47, 206, 290, 179, 0
601, 272, 598, 301, 11320339, 2, 8, 47, 114, 243, 598, 582, 206, 47, 290, 286, 347, 0
601, 272, 598, 347, 11320339, 1, 8, 206, 114, 243, 598, 582, 206, 47, 290, 286, 347, 0
601, 272, 601, 412, 11320339, 5, 8, 347, 114, 243, 598, 582, 206, 47, 290, 286, 347, 0
601, 272, 601, 426, 11320339, 4, 8, 286, 114, 243, 598, 582, 206, 47, 290, 286, 347, 0
598, 347, 601, 412, 11320930, 5, 9, 347, 206, 243, 598, 582, 179, 85, 21, 286, 347, 0
598, 347, 601, 426, 11320930, 4, 9, 286, 206, 243, 598, 582, 179, 85, 21, 286, 347, 0
598, 347, 601, 457, 11320930, 1, 9, 179, 206, 243, 598, 582, 179, 85, 21, 286, 347, 0
598, 347, 601, 501, 11320930, 3, 9, 21, 206, 243, 598, 582, 179, 85, 21, 286, 347, 0
601, 457, 601, 501, 11321521, 2, 10, 21, 179, 243, 598, 582, 130, 21, 85, 332, 243, 0
601, 457, 598, 503, 11321521, 3, 10, 85, 179, 243, 598, 582, 130, 21, 85, 332, 243, 0
601, 457, 598, 540, 11321522, 1, 10, 130, 179, 243, 598, 582, 130, 21, 85, 332, 243, 0
601, 457, 598, 574, 11321522, 243, 10, 243, 179, 243, 598, 582, 130, 21, 85, 332, 243, 0
1, 215, 1, 274, 12300200, 4, 1, 176, 346, 360, 598, 787, 32, 64, 348, 176, 56, 0
1, 215, -1, 292, 12300200, 2, 1, 64, 346, 360, 598, 787, 32, 64, 348, 176, 56, 0
1, 215, 1, 312, 12300200, 1, 1, 32, 346, 360, 598, 787, 32, 64, 348, 176, 56, 0
1, 215, -1, 383, 12300200, 3, 1, 348, 346, 360, 598, 787, 32, 64, 348, 176, 56, 0
1, 312, -1, 330, 12300791, 3, 2, 174, 32, 360, 598, 787, 348, 282, 174, 43, 191, 0
1, 312, -1, 367, 12300791, 2, 2, 282, 32, 360, 598, 787, 348, 282, 174, 43, 191, 0
1, 312, -1, 383, 12300791, 1, 2, 348, 32, 360, 598, 787, 348, 282, 174, 43, 191, 0
1, 312, 1, 472, 12300791, 5, 2, 191, 32, 360, 598, 787, 348, 282, 174, 43, 191, 0
-1, 383, 1, 472, 12301382, 4, 3, 191, 348, 360, 598, 787, 110, 43, 221, 191, 370, 0
-1, 383, 1, 503, 12301382, 2, 3, 43, 348, 360, 598, 787, 110, 43, 221, 191, 370, 0
1, 503, -1, 584, 12305974, 3, 4, 340, 43, 360, 598, 787, 370, 390, 340, 328, 374, 0
1, 503, -1, 587, 12305974, 1, 4, 370, 43, 360, 598, 787, 370, 390, 340, 328, 374, 0
1, 503, -1, 587, 12305974, 2, 4, 390, 43, 360, 598, 787, 370, 390, 340, 328, 374, 0
1, 503, 1, 612, 12305974, 5, 4, 374, 43, 360, 598, 787, 370, 390, 340, 328, 374, 0
1, 503, 1, 616, 12305974, 4, 4, 328, 43, 360, 598, 787, 370, 390, 340, 328, 374, 0
-1, 587, 34, 598, 12306565, 4, 5, 259, 370, 360, 598, 787, 103, 134, 34, 259, 28, 0
-1, 587, 68, 598, 12306565, 2, 5, 134, 370, 360, 598, 787, 103, 134, 34, 259, 28, 0
-1, 587, 80, 601, 12306565, 1, 5, 103, 370, 360, 598, 787, 103, 134, 34, 259, 28, 0
80, 601, 135, 601, 12307156, 3, 6, 189, 103, 360, 598, 787, 107, 276, 189, 210, 67, 0
135, 601, 287, 601, 12315748, 4, 7, 20, 189, 360, 598, 787, 107, 210, 276, 20, 67, 0
135, 601, 300, 598, 12315748, 1, 7, 107, 189, 360, 598, 787, 107, 210, 276, 20, 67, 0
300, 598, 332, 601, 12316339, 1, 8, 182, 107, 360, 598, 787, 182, 96, 162, 154, 10000000, 0
332, 601, 475, 598, 12316930, 2, 9, 162, 182, 360, 598, 787, 96, 162, 154, 79, 16, 0
332, 601, 481, 601, 12316930, 5, 9, 16, 182, 360, 598, 787, 96, 162, 154, 79, 16, 0
332, 601, 510, 598, 12316930, 1, 9, 96, 182, 360, 598, 787, 96, 162, 154, 79, 16, 0
510, 598, 531, 601, 12317522, 2, 10, 173, 96, 360, 598, 787, 128, 173, 273, 90, 186, 0
510, 598, 635, 598, 12317522, 3, 10, 273, 96, 360, 598, 787, 128, 173, 273, 90, 186, 0
510, 598, 666, 598, 12317522, 1, 10, 128, 96, 360, 598, 787, 128, 173, 273, 90, 186, 0
666, 598, 635, 598, 12318113, 3, 11, 273, 128, 360, 598, 787, 332, 186, 273, 4, 173, 0
531, 601, 635, 598, 12322113, 3, 11, 273, 173, 360, 598, 787, 186, 4, 273, 360, 393, 0
8, -1, 65, 1, 13300200, 4, 1, 38, 369, 371, 801, 612, 8, 11, 153, 38, 160, 0
8, -1, 82, -1, 13300200, 3, 1, 153, 369, 371, 801, 612, 8, 11, 153, 38, 160, 0
8, -1, 1, 80, 13300200, 5, 1, 160, 369, 371, 801, 612, 8, 11, 153, 38, 160, 0
8, -1, 114, -1, 13300200, 1, 1, 8, 369, 371, 801, 612, 8, 11, 153, 38, 160, 0
114, -1, 181, 1, 13300791, 5, 2, 343, 8, 371, 801, 612, 149, 62, 323, 170, 343, 0
114, -1, 201, 18, 13300791, 3, 2, 323, 8, 371, 801, 612, 149, 62, 323, 170, 343, 0
114, -1, 278, 1, 13300791, 2, 2, 62, 8, 371, 801, 612, 149, 62, 323, 170, 343, 0
278, 1, 401, 12, 13305383, 3, 3, 373, 62, 371, 801, 612, 156, 320, 373, 288, 5, 0
201, 18, 201, 87, 13309382, 3, 3, 123, 323, 371, 801, 612, 199, 98, 123, 263, 170, 0
201, 18, 201, 110, 13309382, 2, 3, 98, 323, 371, 801, 612, 199, 98, 123, 263, 170, 0
201, 18, 198, 113, 13309382, 1, 3, 199, 323, 371, 801, 612, 199, 98, 123, 263, 170, 0
201, 18, 198, 154, 13309383, 4, 3, 263, 323, 371, 801, 612, 199, 98, 123, 263, 170, 0
198, 113, 201, 212, 13309974, 2, 4, 368, 199, 371, 801, 612, 132, 368, 249, 313, 23, 0
198, 113, 201, 221, 13309974, 4, 4, 313, 199, 371, 801, 612, 132, 368, 249, 313, 23, 0
198, 113, 201, 244, 13309974, 3, 4, 249, 199, 371, 801, 612, 132, 368, 249, 313, 23, 0
401, 12, 398, 73, 13313974, 4, 4, 100, 373, 371, 801, 612, 48, 158, 260, 100, 156, 0
401, 12, 401, 81, 13313974, 2, 4, 158, 373, 371, 801, 612, 48, 158, 260, 100, 156, 0
401, 12, 489, -1, 13313974, 5, 4, 156, 373, 371, 801, 612, 48, 158, 260, 100, 156, 0
401, 12, 401, 118, 13313974, 1, 4, 48, 373, 371, 801, 612, 48, 158, 260, 100, 156, 0
401, 12, 398, 148, 13313974, 3, 4, 260, 373, 371, 801, 612, 48, 158, 260, 100, 156, 0
201, 212, 198, 350, 13314565, 5, 5, 229, 368, 371, 801, 612, 399, 386, 366, 305, 229, 0
401, 118, 398, 147, 13314565, 3, 5, 260, 48, 371, 801, 612, 118, 325, 260, 378, 41, 0
401, 118, 398, 179, 13314565, 2, 5, 325, 48, 371, 801, 612, 118, 325, 260, 378, 41, 0
201, 212, 198, 387, 13314565, 2, 5, 386, 368, 371, 801, 612, 399, 386, 366, 305, 229, 0
401, 118, 398, 187, 13314565, 4, 5, 378, 48, 371, 801, 612, 118, 325, 260, 378, 41, 0
401, 118, 401, 284, 13314566, 1, 5, 118, 48, 371, 801, 612, 118, 325, 260, 378, 41, 0
401, 284, 398, 387, 13315157, 5, 6, 351, 118, 371, 801, 612, 349, 395, 388, 381, 351, 0
401, 284, 401, 412, 13315157, 4, 6, 381, 118, 371, 801, 612, 349, 395, 388, 381, 351, 0
401, 284, 401, 412, 13315157, 3, 6, 388, 118, 371, 801, 612, 349, 395, 388, 381, 351, 0
401, 284, 401, 412, 13315157, 2, 6, 395, 118, 371, 801, 612, 349, 395, 388, 381, 351, 0
401, 284, 401, 414, 13315157, 1, 6, 349, 118, 371, 801, 612, 349, 395, 388, 381, 351, 0
401, 414, 412, 398, 13315748, 1, 7, 372, 349, 371, 801, 612, 372, 339, 166, 53, 24, 0
401, 414, 421, 398, 13315748, 2, 7, 339, 349, 371, 801, 612, 372, 339, 166, 53, 24, 0
412, 398, 478, 401, 13316339, 3, 8, 53, 372, 371, 801, 612, 24, 166, 53, 104, 115, 0
412, 398, 481, 398, 13316339, 2, 8, 166, 372, 371, 801, 612, 24, 166, 53, 104, 115, 0
412, 398, 398, 499, 13316340, 5, 8, 115, 372, 371, 801, 612, 24, 166, 53, 104, 115, 0
412, 398, 527, 398, 13316340, 1, 8, 24, 372, 371, 801, 612, 24, 166, 53, 104, 115, 0
1, 80, 1, 212, 13316791, 2, 2, 379, 160, 371, 801, 612, 346, 379, 270, 343, 330, 0
1, 80, 1, 219, 13316791, 1, 2, 346, 160, 371, 801, 612, 346, 379, 270, 343, 330, 0
527, 398, 601, 419, 13316931, 4, 9, 347, 24, 371, 801, 612, 35, 81, 120, 347, 286, 0
1, 219, 1, 328, 13317383, 2, 3, 32, 346, 371, 801, 612, 216, 32, 191, 56, 348, 0
198, 387, 243, 398, 13319157, 2, 6, 274, 386, 371, 801, 612, 188, 274, 65, 205, 45, 0
198, 387, 201, 486, 13319157, 4, 6, 205, 386, 371, 801, 612, 188, 274, 65, 205, 45, 0
1, 328, -1, 356, 13321974, 2, 4, 282, 32, 371, 801, 612, 348, 282, 191, 56, 43, 0
1, 328, -1, 378, 13321974, 1, 4, 348, 32, 371, 801, 612, 348, 282, 191, 56, 43, 0
-1, 378, 1, 486, 13322565, 5, 5, 191, 348, 371, 801, 612, 221, 110, 43, 201, 191, 0
-1, 378, -1, 515, 13322565, 4, 5, 201, 348, 371, 801, 612, 221, 110, 43, 201, 191, 0
243, 398, 290, 398, 13323748, 3, 7, 188, 274, 371, 801, 612, 372, 45, 188, 168, 278, 0
243, 398, 326, 401, 13323748, 4, 7, 168, 274, 371, 801, 612, 372, 45, 188, 168, 278, 0
243, 398, 354, 401, 13323748, 5, 7, 278, 274, 371, 801, 612, 372, 45, 188, 168, 278, 0
601, 419, 598, 478, 13329522, 5, 10, 85, 347, 371, 801, 612, 332, 21, 179, 120, 85, 0
601, 419, 601, 483, 13329522, 3, 10, 179, 347, 371, 801, 612, 332, 21, 179, 120, 85, 0
601, 419, 601, 529, 13329522, 2, 10, 21, 347, 371, 801, 612, 332, 21, 179, 120, 85, 0
601, 419, 598, 579, 13329522, 1, 10, 332, 347, 371, 801, 612, 332, 21, 179, 120, 85, 0
489, -1, 526, 1, 13330565, 5, 5, 200, 156, 371, 801, 612, 220, 291, 298, 338, 200, 0
489, -1, 554, 1, 13330565, 3, 5, 298, 156, 371, 801, 612, 220, 291, 298, 338, 200, 0
201, 486, 201, 526, 13331748, 3, 7, 65, 205, 371, 801, 612, 188, 45, 65, 274, 276, 0
201, 486, 201, 639, 13331748, 5, 7, 276, 205, 371, 801, 612, 188, 45, 65, 274, 276, 0
290, 398, 322, 398, 13332339, 5, 8, 45, 188, 371, 801, 612, 372, 395, 166, 388, 45, 0
