source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
12, 798, 102, 798, 11311547, 1, 6, 77, 299, 217, 617, 798, 77, 223, 189, 68, 210, 0
102, 798, 201, 812, 11312216, 1, 7, 279, 77, 217, 617, 798, 279, 223, 248, 130, 173, 0
102, 798, 227, 798, 11312216, 3, 7, 248, 77, 217, 617, 798, 279, 223, 248, 130, 173, 0
201, 812, 227, 798, 11312885, 3, 8, 248, 279, 217, 617, 798, 3, 130, 248, 10000000, 10000000, 0
201, 812, 260, 798, 11312885, 2, 8, 130, 279, 217, 617, 798, 3, 130, 248, 10000000, 10000000, 0
260, 798, 289, 798, 11317554, 4, 9, 3, 130, 217, 617, 798, 196, 288, 258, 3, 95, 0
260, 798, 304, 801, 11317554, 5, 9, 95, 130, 217, 617, 798, 196, 288, 258, 3, 95, 0
260, 798, 342, 801, 11317554, 1, 9, 196, 130, 217, 617, 798, 196, 288, 258, 3, 95, 0
260, 798, 386, 801, 11317555, 3, 9, 258, 130, 217, 617, 798, 196, 288, 258, 3, 95, 0
342, 801, 375, 801, 11318224, 4, 10, 204, 196, 217, 617, 798, 82, 288, 258, 204, 135, 0
342, 801, 386, 801, 11318224, 3, 10, 258, 196, 217, 617, 798, 82, 288, 258, 204, 135, 0
342, 801, 387, 801, 11318224, 2, 10, 288, 196, 217, 617, 798, 82, 288, 258, 204, 135, 0
342, 801, 497, 798, 11318224, 1, 10, 82, 196, 217, 617, 798, 82, 288, 258, 204, 135, 0
497, 798, 538, 801, 11318893, 5, 11, 135, 82, 217, 617, 798, 217, 234, 271, 294, 135, 0
497, 798, 572, 801, 11318893, 2, 11, 234, 82, 217, 617, 798, 217, 234, 271, 294, 135, 0
497, 798, 587, 801, 11318893, 3, 11, 271, 82, 217, 617, 798, 217, 234, 271, 294, 135, 0
497, 798, 587, 801, 11318893, 4, 11, 294, 82, 217, 617, 798, 217, 234, 271, 294, 135, 0
497, 798, 624, 798, 11318893, 217, 11, 217, 82, 217, 617, 798, 217, 234, 271, 294, 135, 0
201, 215, 201, 312, 12300200, 4, 1, 23, 267, 94, 801, 702, 259, 254, 174, 23, 153, 0
201, 215, 198, 324, 12300200, 3, 1, 174, 267, 94, 801, 702, 259, 254, 174, 23, 153, 0
198, 324, 198, 384, 12308869, 4, 2, 259, 174, 94, 801, 702, 65, 265, 186, 259, 254, 0
198, 324, 201, 415, 12308869, 2, 2, 265, 174, 94, 801, 702, 65, 265, 186, 259, 254, 0
198, 324, 201, 472, 12308869, 3, 2, 186, 174, 94, 801, 702, 65, 265, 186, 259, 254, 0
198, 324, 201, 512, 12308869, 1, 2, 65, 174, 94, 801, 702, 65, 265, 186, 259, 254, 0
201, 512, 201, 673, 12309539, 1, 3, 191, 65, 94, 801, 702, 191, 172, 45, 10, 10000000, 0
201, 512, 198, 684, 12309539, 4, 3, 10, 65, 94, 801, 702, 191, 172, 45, 10, 10000000, 0
198, 58, 198, 155, 13300200, 4, 1, 240, 60, 124, 598, 532, 267, 226, 126, 240, 215, 0
198, 155, 201, 221, 13312869, 5, 2, 267, 240, 124, 598, 532, 23, 174, 126, 226, 267, 0
198, 155, 201, 242, 13312869, 4, 2, 226, 240, 124, 598, 532, 23, 174, 126, 226, 267, 0
198, 155, 201, 287, 13312869, 3, 2, 126, 240, 124, 598, 532, 23, 174, 126, 226, 267, 0
198, 155, 201, 325, 13312869, 1, 2, 23, 240, 124, 598, 532, 23, 174, 126, 226, 267, 0
201, 325, 198, 350, 13313538, 5, 3, 206, 23, 124, 598, 532, 186, 259, 254, 265, 206, 0
201, 325, 198, 381, 13313539, 2, 3, 259, 23, 124, 598, 532, 186, 259, 254, 265, 206, 0
201, 325, 201, 419, 13313539, 4, 3, 265, 23, 124, 598, 532, 186, 259, 254, 265, 206, 0
201, 325, 201, 444, 13313539, 3, 3, 254, 23, 124, 598, 532, 186, 259, 254, 265, 206, 0
201, 325, 201, 486, 13313539, 1, 3, 186, 23, 124, 598, 532, 186, 259, 254, 265, 206, 0
201, 486, 201, 526, 13314208, 3, 4, 65, 186, 124, 598, 532, 45, 172, 65, 10000000, 10000000, 0
201, 242, 201, 287, 13325538, 4, 3, 126, 226, 124, 598, 532, 23, 265, 174, 126, 259, 0
201, 242, 198, 309, 13325538, 3, 3, 174, 226, 124, 598, 532, 23, 265, 174, 126, 259, 0
201, 242, 201, 326, 13325538, 1, 3, 23, 226, 124, 598, 532, 23, 265, 174, 126, 259, 0
201, 242, 198, 381, 13325539, 5, 3, 259, 226, 124, 598, 532, 23, 265, 174, 126, 259, 0
201, 242, 201, 419, 13325539, 2, 3, 265, 226, 124, 598, 532, 23, 265, 174, 126, 259, 0
201, 326, 198, 350, 13326207, 5, 4, 206, 23, 124, 598, 532, 186, 259, 254, 265, 206, 0
198, 381, 201, 419, 13342208, 2, 4, 265, 259, 124, 598, 532, 172, 265, 251, 45, 65, 0
198, 381, 201, 526, 13342208, 5, 4, 65, 259, 124, 598, 532, 172, 265, 251, 45, 65, 0
201, 419, 247, 398, 13346877, 3, 5, 251, 265, 124, 598, 532, 172, 45, 251, 65, 186, 0
201, 419, 201, 486, 13346877, 5, 5, 186, 265, 124, 598, 532, 172, 45, 251, 65, 186, 0
201, 419, 201, 526, 13346877, 4, 5, 65, 265, 124, 598, 532, 172, 45, 251, 65, 186, 0
247, 398, 270, 401, 13355546, 4, 6, 18, 251, 124, 598, 532, 162, 45, 172, 18, 198, 0
247, 398, 289, 398, 13355546, 3, 6, 172, 251, 124, 598, 532, 162, 45, 172, 18, 198, 0
247, 398, 322, 398, 13355546, 2, 6, 45, 251, 124, 598, 532, 162, 45, 172, 18, 198, 0
247, 398, 325, 401, 13355546, 1, 6, 162, 251, 124, 598, 532, 162, 45, 172, 18, 198, 0
145, 201, 201, 229, 14300200, 4, 1, 267, 215, 142, 897, 598, 27, 153, 226, 267, 178, 0
145, 201, 304, 201, 14300200, 5, 1, 178, 215, 142, 897, 598, 27, 153, 226, 267, 178, 0
201, 229, 201, 301, 14312869, 5, 2, 126, 267, 142, 897, 598, 254, 23, 206, 153, 126, 0
201, 229, 198, 338, 14312869, 3, 2, 206, 267, 142, 897, 598, 254, 23, 206, 153, 126, 0
201, 229, 201, 339, 14312869, 2, 2, 23, 267, 142, 897, 598, 254, 23, 206, 153, 126, 0
304, 201, 413, 198, 14316869, 5, 2, 292, 178, 142, 897, 598, 112, 221, 88, 268, 292, 0
304, 201, 428, 198, 14316869, 4, 2, 268, 178, 142, 897, 598, 112, 221, 88, 268, 292, 0
304, 201, 455, 198, 14316870, 2, 2, 221, 178, 142, 897, 598, 112, 221, 88, 268, 292, 0
201, 339, 198, 375, 14317538, 3, 3, 259, 23, 142, 897, 598, 186, 254, 259, 265, 65, 0
201, 339, 201, 425, 14317538, 4, 3, 265, 23, 142, 897, 598, 186, 254, 259, 265, 65, 0
201, 339, 201, 456, 14317538, 2, 3, 254, 23, 142, 897, 598, 186, 254, 259, 265, 65, 0
455, 198, 466, 201, 14321539, 4, 3, 49, 221, 142, 897, 598, 88, 112, 266, 49, 216, 0
455, 198, 505, 198, 14321539, 2, 3, 112, 221, 142, 897, 598, 88, 112, 266, 49, 216, 0
455, 198, 547, 201, 14321539, 5, 3, 216, 221, 142, 897, 598, 88, 112, 266, 49, 216, 0
455, 198, 554, 198, 14321539, 1, 3, 88, 221, 142, 897, 598, 88, 112, 266, 49, 216, 0
455, 198, 571, 201, 14321539, 3, 3, 266, 221, 142, 897, 598, 88, 112, 266, 49, 216, 0
201, 456, 201, 500, 14322208, 5, 4, 186, 254, 142, 897, 598, 172, 251, 45, 65, 186, 0
201, 456, 201, 539, 14322208, 4, 4, 65, 254, 142, 897, 598, 172, 251, 45, 65, 186, 0
554, 198, 571, 201, 14322208, 4, 4, 266, 88, 142, 897, 598, 249, 102, 86, 266, 131, 0
554, 198, 660, 201, 14322208, 3, 4, 86, 88, 142, 897, 598, 249, 102, 86, 266, 131, 0
554, 198, 696, 198, 14322208, 5, 4, 131, 88, 142, 897, 598, 249, 102, 86, 266, 131, 0
554, 198, 739, 201, 14322208, 1, 4, 249, 88, 142, 897, 598, 249, 102, 86, 266, 131, 0
739, 201, 801, 225, 14322878, 4, 5, 274, 249, 142, 897, 598, 227, 120, 58, 274, 44, 0
739, 201, 857, 201, 14322878, 5, 5, 44, 249, 142, 897, 598, 227, 120, 58, 274, 44, 0
801, 225, 801, 257, 14335547, 3, 6, 227, 274, 142, 897, 598, 58, 120, 227, 40, 10000000, 0
801, 225, 798, 274, 14335547, 4, 6, 40, 274, 142, 897, 598, 58, 120, 227, 40, 10000000, 0
801, 225, 801, 303, 14335547, 2, 6, 120, 274, 142, 897, 598, 58, 120, 227, 40, 10000000, 0
801, 303, 801, 350, 14340216, 2, 7, 58, 120, 142, 897, 598, 87, 58, 10000000, 10000000, 10000000, 0
801, 303, 798, 465, 14340217, 1, 7, 87, 120, 142, 897, 598, 87, 58, 10000000, 10000000, 10000000, 0
798, 465, 798, 507, 14340886, 3, 8, 140, 87, 142, 897, 598, 238, 37, 140, 273, 125, 0
798, 507, 801, 654, 14349555, 2, 9, 238, 140, 142, 897, 598, 273, 238, 142, 37, 9, 0
798, 507, 798, 672, 14349555, 4, 9, 37, 140, 142, 897, 598, 273, 238, 142, 37, 9, 0
201, 65, 201, 111, 15300200, 4, 1, 117, 212, 250, 652, 598, 13, 240, 98, 117, 226, 0
201, 65, 201, 132, 15300200, 3, 1, 98, 212, 250, 652, 598, 13, 240, 98, 117, 226, 0
201, 65, 198, 136, 15300200, 2, 1, 240, 212, 250, 652, 598, 13, 240, 98, 117, 226, 0
198, 136, 201, 240, 15304869, 4, 2, 267, 240, 250, 652, 598, 126, 226, 23, 267, 13, 0
198, 136, 198, 245, 15304869, 5, 2, 13, 240, 250, 652, 598, 126, 226, 23, 267, 13, 0
198, 136, 201, 266, 15304869, 2, 2, 226, 240, 250, 652, 598, 126, 226, 23, 267, 13, 0
201, 266, 201, 315, 15309538, 4, 3, 126, 226, 250, 652, 598, 23, 265, 259, 126, 206, 0
201, 266, 198, 326, 15309538, 5, 3, 206, 226, 250, 652, 598, 23, 265, 259, 126, 206, 0
201, 266, 201, 352, 15309538, 1, 3, 23, 226, 250, 652, 598, 23, 265, 259, 126, 206, 0
201, 266, 198, 368, 15309539, 3, 3, 259, 226, 250, 652, 598, 23, 265, 259, 126, 206, 0
201, 352, 198, 368, 15310208, 4, 4, 259, 23, 250, 652, 598, 186, 254, 265, 259, 65, 0
201, 352, 201, 432, 15310208, 3, 4, 265, 23, 250, 652, 598, 186, 254, 265, 259, 65, 0
201, 352, 201, 470, 15310208, 2, 4, 254, 23, 250, 652, 598, 186, 254, 265, 259, 65, 0
201, 470, 201, 513, 15314877, 5, 5, 186, 254, 250, 652, 598, 172, 65, 251, 45, 186, 0
201, 470, 201, 553, 15314877, 2, 5, 65, 254, 250, 652, 598, 172, 65, 251, 45, 186, 0
201, 41, 201, 76, 16300200, 4, 1, 212, 278, 294, 585, 801, 98, 117, 240, 212, 226, 0
201, 41, 201, 122, 16300200, 2, 1, 117, 278, 294, 585, 801, 98, 117, 240, 212, 226, 0
201, 41, 198, 127, 16300200, 3, 1, 240, 278, 294, 585, 801, 98, 117, 240, 212, 226, 0
201, 41, 201, 143, 16300200, 1, 1, 98, 278, 294, 585, 801, 98, 117, 240, 212, 226, 0
201, 143, 198, 231, 16300869, 3, 2, 13, 98, 294, 585, 801, 174, 267, 13, 206, 226, 0
201, 143, 201, 252, 16300869, 2, 2, 267, 98, 294, 585, 801, 174, 267, 13, 206, 226, 0
201, 143, 201, 278, 16300869, 5, 2, 226, 98, 294, 585, 801, 174, 267, 13, 206, 226, 0
201, 252, 201, 278, 16305538, 5, 3, 226, 267, 294, 585, 801, 23, 126, 206, 259, 226, 0
201, 252, 198, 313, 16305538, 3, 3, 206, 267, 294, 585, 801, 23, 126, 206, 259, 226, 0
201, 252, 201, 329, 16305538, 2, 3, 126, 267, 294, 585, 801, 23, 126, 206, 259, 226, 0
201, 252, 198, 359, 16305539, 4, 3, 259, 267, 294, 585, 801, 23, 126, 206, 259, 226, 0
201, 252, 201, 365, 16305539, 1, 3, 23, 267, 294, 585, 801, 23, 126, 206, 259, 226, 0
201, 365, 201, 441, 16306208, 3, 4, 265, 23, 294, 585, 801, 186, 254, 265, 65, 10000000, 0
201, 365, 201, 483, 16306208, 2, 4, 254, 23, 294, 585, 801, 186, 254, 265, 65, 10000000, 0
201, 483, 201, 527, 16310877, 2, 5, 186, 254, 294, 585, 801, 65, 186, 172, 45, 10000000, 0
201, 483, 201, 567, 16310877, 1, 5, 65, 254, 294, 585, 801, 65, 186, 172, 45, 10000000, 0
201, 567, 198, 624, 16311546, 2, 6, 10, 65, 294, 585, 801, 191, 10, 10000000, 10000000, 10000000, 0
201, 567, 201, 728, 16311547, 1, 6, 191, 65, 294, 585, 801, 191, 10, 10000000, 10000000, 10000000, 0
201, 728, 201, 776, 16312216, 1, 7, 67, 191, 294, 585, 801, 67, 279, 59, 10000000, 10000000, 0
201, 728, 198, 840, 16312216, 3, 7, 59, 191, 294, 585, 801, 67, 279, 59, 10000000, 10000000, 0
201, 728, 201, 843, 16312216, 2, 7, 279, 191, 294, 585, 801, 67, 279, 59, 10000000, 10000000, 0
292, -1, 337, -1, 17300200, 5, 1, 164, 243, 234, 502, 801, 61, 150, 7, 212, 164, 0
292, -1, 367, -1, 17300200, 3, 1, 7, 243, 234, 502, 801, 61, 150, 7, 212, 164, 0
367, -1, 398, 19, 17308869, 2, 2, 100, 7, 234, 502, 801, 275, 100, 253, 181, 61, 0
367, -1, 423, 1, 17308869, 5, 2, 61, 7, 234, 502, 801, 275, 100, 253, 181, 61, 0
367, -1, 401, 53, 17308869, 1, 2, 275, 7, 234, 502, 801, 275, 100, 253, 181, 61, 0
367, -1, 476, 1, 17308869, 4, 2, 181, 7, 234, 502, 801, 275, 100, 253, 181, 61, 0
367, -1, 505, 1, 17308869, 3, 2, 253, 7, 234, 502, 801, 275, 100, 253, 181, 61, 0
401, 53, 398, 101, 17309538, 5, 3, 237, 275, 234, 502, 801, 111, 48, 152, 280, 237, 0
401, 53, 398, 135, 17309538, 4, 3, 280, 275, 234, 502, 801, 111, 48, 152, 280, 237, 0
401, 53, 401, 142, 17309538, 3, 3, 152, 275, 234, 502, 801, 111, 48, 152, 280, 237, 0
401, 53, 401, 169, 17309538, 2, 3, 48, 275, 234, 502, 801, 111, 48, 152, 280, 237, 0
401, 169, 382, 198, 17314207, 5, 4, 27, 48, 234, 502, 801, 201, 111, 256, 41, 27, 0
401, 169, 398, 246, 17314208, 2, 4, 111, 48, 234, 502, 801, 201, 111, 256, 41, 27, 0
401, 169, 398, 294, 17314208, 1, 4, 201, 48, 234, 502, 801, 201, 111, 256, 41, 27, 0
398, 294, 398, 328, 17314877, 5, 5, 256, 201, 234, 502, 801, 255, 198, 41, 104, 256, 0
398, 294, 401, 377, 17314877, 3, 5, 41, 201, 234, 502, 801, 255, 198, 41, 104, 256, 0
401, 377, 374, 398, 17323546, 4, 6, 45, 41, 234, 502, 801, 198, 104, 255, 45, 10000000, 0
401, 377, 401, 485, 17323546, 3, 6, 255, 41, 234, 502, 801, 198, 104, 255, 45, 10000000, 0
401, 377, 401, 516, 17323547, 1, 6, 198, 41, 234, 502, 801, 198, 104, 255, 45, 10000000, 0
401, 377, 401, 549, 17323547, 2, 6, 104, 41, 234, 502, 801, 198, 104, 255, 45, 10000000, 0
401, 516, 401, 549, 17324216, 2, 7, 104, 198, 234, 502, 801, 148, 104, 108, 10000000, 10000000, 0
401, 549, 398, 634, 17328885, 1, 8, 108, 104, 234, 502, 801, 108, 148, 10000000, 10000000, 10000000, 0
401, 549, 401, 724, 17328885, 2, 8, 148, 104, 234, 502, 801, 108, 148, 10000000, 10000000, 10000000, 0
398, 634, 401, 724, 17329554, 3, 9, 148, 108, 234, 502, 801, 79, 52, 148, 288, 258, 0
398, 634, 401, 774, 17329554, 1, 9, 79, 108, 234, 502, 801, 79, 52, 148, 288, 258, 0
374, 398, 430, 401, 17336215, 2, 7, 53, 45, 234, 502, 801, 138, 53, 160, 255, 24, 0
374, 398, 461, 401, 17336215, 1, 7, 138, 45, 234, 502, 801, 138, 53, 160, 255, 24, 0
374, 398, 526, 398, 17336216, 3, 7, 160, 45, 234, 502, 801, 138, 53, 160, 255, 24, 0
401, 724, 401, 774, 17338223, 1, 10, 79, 148, 234, 502, 801, 79, 52, 163, 10000000, 10000000, 0
401, 724, 398, 834, 17338224, 2, 10, 52, 148, 234, 502, 801, 79, 52, 163, 10000000, 10000000, 0
398, 834, 401, 774, 17342893, 1, 11, 79, 52, 234, 502, 801, 79, 10000000, 10000000, 10000000, 10000000, 0
201, 167, 198, 241, 18300200, 3, 1, 174, 98, 296, 598, 773, 267, 206, 174, 226, 259, 0
201, 167, 201, 279, 18300200, 1, 1, 267, 98, 296, 598, 773, 267, 206, 174, 226, 259, 0
201, 167, 198, 288, 18300200, 2, 1, 206, 98, 296, 598, 773, 267, 206, 174, 226, 259, 0
201, 167, 201, 304, 18300200, 4, 1, 226, 98, 296, 598, 773, 267, 206, 174, 226, 259, 0
201, 167, 198, 336, 18300200, 5, 1, 259, 98, 296, 598, 773, 267, 206, 174, 226, 259, 0
201, 279, 201, 304, 18300869, 5, 2, 226, 267, 296, 598, 773, 18, 23, 126, 259, 226, 0
201, 279, 198, 336, 18300869, 4, 2, 259, 267, 296, 598, 773, 18, 23, 126, 259, 226, 0
201, 279, 201, 358, 18300869, 3, 2, 126, 267, 296, 598, 773, 18, 23, 126, 259, 226, 0
201, 279, 201, 387, 18300869, 2, 2, 23, 267, 296, 598, 773, 18, 23, 126, 259, 226, 0
201, 279, 208, 401, 18300869, 1, 2, 18, 267, 296, 598, 773, 18, 23, 126, 259, 226, 0
208, 401, 319, 398, 18301539, 5, 3, 251, 18, 296, 598, 773, 45, 172, 256, 186, 251, 0
208, 401, 361, 398, 18301539, 2, 3, 172, 18, 296, 598, 773, 45, 172, 256, 186, 251, 0
361, 398, 384, 398, 18306208, 3, 4, 45, 172, 296, 598, 773, 160, 138, 45, 41, 53, 0
361, 398, 401, 390, 18306208, 4, 4, 41, 172, 296, 598, 773, 160, 138, 45, 41, 53, 0
361, 398, 418, 401, 18306208, 5, 4, 53, 172, 296, 598, 773, 160, 138, 45, 41, 53, 0
361, 398, 448, 401, 18306208, 2, 4, 138, 172, 296, 598, 773, 160, 138, 45, 41, 53, 0
361, 398, 537, 398, 18306208, 1, 4, 160, 172, 296, 598, 773, 160, 138, 45, 41, 53, 0
537, 398, 586, 398, 18306878, 1, 5, 24, 160, 296, 598, 773, 24, 85, 118, 81, 198, 0
537, 398, 598, 417, 18306878, 2, 5, 85, 160, 296, 598, 773, 24, 85, 118, 81, 198, 0
537, 398, 622, 401, 18306878, 4, 5, 81, 160, 296, 598, 773, 24, 85, 118, 81, 198, 0
537, 398, 651, 401, 18306878, 3, 5, 118, 160, 296, 598, 773, 24, 85, 118, 81, 198, 0
586, 398, 598, 417, 18307547, 4, 6, 85, 24, 296, 598, 773, 287, 220, 124, 85, 81, 0
586, 398, 622, 401, 18307547, 5, 6, 81, 24, 296, 598, 773, 287, 220, 124, 85, 81, 0
586, 398, 598, 448, 18307547, 3, 6, 124, 24, 296, 598, 773, 287, 220, 124, 85, 81, 0
586, 398, 598, 497, 18307547, 2, 6, 220, 24, 296, 598, 773, 287, 220, 124, 85, 81, 0
586, 398, 598, 529, 18307547, 1, 6, 287, 24, 296, 598, 773, 287, 220, 124, 85, 81, 0
598, 529, 601, 589, 18308216, 4, 7, 21, 287, 296, 598, 773, 185, 19, 96, 21, 213, 0
598, 529, 598, 605, 18308216, 2, 7, 19, 287, 296, 598, 773, 185, 19, 96, 21, 213, 0
598, 529, 598, 661, 18308216, 1, 7, 185, 287, 296, 598, 773, 185, 19, 96, 21, 213, 0
598, 661, 598, 682, 18308885, 4, 8, 213, 185, 296, 598, 773, 296, 4, 263, 213, 294, 0
598, 661, 598, 728, 18308886, 3, 8, 263, 185, 296, 598, 773, 296, 4, 263, 213, 294, 0
598, 661, 598, 762, 18308886, 296, 8, 296, 185, 296, 598, 773, 296, 4, 263, 213, 294, 0
362, 198, 446, 198, 19300200, 5, 1, 292, 153, 238, 801, 700, 266, 221, 216, 268, 292, 0
362, 198, 485, 198, 19300200, 4, 1, 268, 153, 238, 801, 700, 266, 221, 216, 268, 292, 0
362, 198, 517, 201, 19300200, 1, 1, 266, 153, 238, 801, 700, 266, 221, 216, 268, 292, 0
362, 198, 518, 198, 19300200, 2, 1, 221, 153, 238, 801, 700, 266, 221, 216, 268, 292, 0
517, 201, 593, 200, 19300869, 2, 2, 88, 266, 238, 801, 700, 91, 88, 86, 47, 131, 0
517, 201, 598, 206, 19300869, 4, 2, 47, 266, 238, 801, 700, 91, 88, 86, 47, 131, 0
517, 201, 601, 200, 19300869, 1, 2, 91, 266, 238, 801, 700, 91, 88, 86, 47, 131, 0
517, 201, 608, 201, 19300869, 3, 2, 86, 266, 238, 801, 700, 91, 88, 86, 47, 131, 0
601, 200, 598, 206, 19301538, 3, 3, 47, 91, 238, 801, 700, 86, 187, 47, 249, 194, 0
601, 200, 608, 201, 19301538, 1, 3, 86, 91, 238, 801, 700, 86, 187, 47, 249, 194, 0
601, 200, 598, 239, 19301538, 2, 3, 187, 91, 238, 801, 700, 86, 187, 47, 249, 194, 0
601, 200, 657, 201, 19301538, 5, 3, 194, 91, 238, 801, 700, 86, 187, 47, 249, 194, 0
601, 200, 678, 201, 19301539, 4, 3, 249, 91, 238, 801, 700, 86, 187, 47, 249, 194, 0
608, 201, 598, 239, 19302207, 2, 4, 187, 86, 238, 801, 700, 131, 187, 102, 249, 194, 0
608, 201, 657, 201, 19302207, 5, 4, 194, 86, 238, 801, 700, 131, 187, 102, 249, 194, 0
608, 201, 678, 201, 19302208, 4, 4, 249, 86, 238, 801, 700, 131, 187, 102, 249, 194, 0
608, 201, 754, 198, 19302208, 1, 4, 131, 86, 238, 801, 700, 131, 187, 102, 249, 194, 0
754, 198, 791, 198, 19302877, 3, 5, 102, 131, 238, 801, 700, 40, 44, 102, 274, 10000000, 0
754, 198, 798, 212, 19302877, 1, 5, 40, 131, 238, 801, 700, 40, 44, 102, 274, 10000000, 0
754, 198, 807, 201, 19302877, 2, 5, 44, 131, 238, 801, 700, 40, 44, 102, 274, 10000000, 0
798, 212, 801, 281, 19303546, 4, 6, 274, 40, 238, 801, 700, 120, 58, 227, 274, 87, 0
