source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
420, -1, 561, 1, 10318178, 5, 4, 200, 288, 211, 835, 798, 48, 5, 158, 61, 200, 0
198, 387, 219, 398, 10318837, 5, 5, 274, 366, 211, 835, 798, 65, 188, 45, 205, 274, 0
198, 387, 248, 398, 10318837, 2, 5, 188, 366, 211, 835, 798, 65, 188, 45, 205, 274, 0
198, 387, 201, 446, 10318837, 4, 5, 205, 366, 211, 835, 798, 65, 188, 45, 205, 274, 0
198, 387, 201, 486, 10318837, 1, 5, 65, 366, 211, 835, 798, 65, 188, 45, 205, 274, 0
201, 486, 198, 532, 10319496, 4, 6, 113, 65, 211, 835, 798, 276, 210, 222, 113, 45, 0
201, 486, 198, 564, 10319496, 3, 6, 222, 65, 211, 835, 798, 276, 210, 222, 113, 45, 0
201, 486, 201, 618, 10319497, 1, 6, 276, 65, 211, 835, 798, 276, 210, 222, 113, 45, 0
201, 486, 201, 645, 10319497, 2, 6, 210, 65, 211, 835, 798, 276, 210, 222, 113, 45, 0
201, 618, 201, 645, 10320156, 4, 7, 210, 276, 211, 835, 798, 324, 107, 67, 210, 10, 0
201, 618, 201, 691, 10320156, 3, 7, 67, 276, 211, 835, 798, 324, 107, 67, 210, 10, 0
201, 618, 198, 712, 10320156, 5, 7, 10, 276, 211, 835, 798, 324, 107, 67, 210, 10, 0
201, 618, 201, 812, 10320156, 1, 7, 324, 276, 211, 835, 798, 324, 107, 67, 210, 10, 0
201, 812, 220, 798, 10320815, 3, 8, 271, 324, 211, 835, 798, 3, 136, 271, 10000000, 10000000, 0
201, 812, 247, 798, 10320815, 2, 8, 136, 324, 211, 835, 798, 3, 136, 271, 10000000, 10000000, 0
201, 812, 275, 798, 10320816, 1, 8, 3, 324, 211, 835, 798, 3, 136, 271, 10000000, 10000000, 0
275, 798, 354, 801, 10321475, 5, 9, 215, 3, 211, 835, 798, 352, 292, 181, 227, 215, 0
275, 798, 381, 801, 10321475, 4, 9, 227, 3, 211, 835, 798, 352, 292, 181, 227, 215, 0
275, 798, 387, 801, 10321475, 1, 9, 352, 3, 211, 835, 798, 352, 292, 181, 227, 215, 0
275, 798, 444, 798, 10321475, 3, 9, 181, 3, 211, 835, 798, 352, 292, 181, 227, 215, 0
387, 801, 444, 798, 10322134, 4, 10, 181, 352, 211, 835, 798, 317, 33, 82, 181, 141, 0
387, 801, 484, 798, 10322134, 3, 10, 82, 352, 211, 835, 798, 317, 33, 82, 181, 141, 0
387, 801, 520, 801, 10322134, 2, 10, 33, 352, 211, 835, 798, 317, 33, 82, 181, 141, 0
387, 801, 551, 801, 10322134, 5, 10, 141, 352, 211, 835, 798, 317, 33, 82, 181, 141, 0
488, -1, 587, 1, 10322837, 1, 5, 338, 5, 211, 835, 798, 338, 291, 220, 155, 105, 0
488, -1, 634, -1, 10322837, 3, 5, 220, 5, 211, 835, 798, 338, 291, 220, 155, 105, 0
587, 1, 601, 44, 10323496, 5, 6, 155, 338, 211, 835, 798, 285, 183, 91, 12, 155, 0
248, 398, 283, 398, 10323496, 3, 6, 45, 188, 211, 835, 798, 372, 278, 45, 335, 168, 0
587, 1, 601, 85, 10323496, 3, 6, 91, 338, 211, 835, 798, 285, 183, 91, 12, 155, 0
587, 1, 598, 110, 10323496, 4, 6, 12, 338, 211, 835, 798, 285, 183, 91, 12, 155, 0
248, 398, 354, 401, 10323496, 5, 6, 168, 188, 211, 835, 798, 372, 278, 45, 335, 168, 0
248, 398, 379, 401, 10323496, 2, 6, 278, 188, 211, 835, 798, 372, 278, 45, 335, 168, 0
248, 398, 387, 401, 10323496, 4, 6, 335, 188, 211, 835, 798, 372, 278, 45, 335, 168, 0
587, 1, 598, 179, 10323497, 1, 6, 285, 338, 211, 835, 798, 285, 183, 91, 12, 155, 0
598, 179, 620, 198, 10324156, 3, 7, 287, 285, 211, 835, 798, 114, 137, 287, 102, 47, 0
598, 179, 601, 262, 10324156, 1, 7, 114, 285, 211, 835, 798, 114, 137, 287, 102, 47, 0
598, 179, 598, 315, 10324156, 5, 7, 47, 285, 211, 835, 798, 114, 137, 287, 102, 47, 0
601, 262, 598, 315, 10324815, 1, 8, 47, 114, 211, 835, 798, 47, 206, 286, 290, 347, 0
601, 262, 598, 358, 10324815, 2, 8, 206, 114, 211, 835, 798, 47, 206, 286, 290, 347, 0
601, 262, 598, 378, 10324815, 4, 8, 290, 114, 211, 835, 798, 47, 206, 286, 290, 347, 0
601, 262, 601, 412, 10324815, 5, 8, 347, 114, 211, 835, 798, 47, 206, 286, 290, 347, 0
601, 262, 601, 419, 10324815, 3, 8, 286, 114, 211, 835, 798, 47, 206, 286, 290, 347, 0
598, 315, 598, 378, 10325474, 5, 9, 290, 47, 211, 835, 798, 21, 179, 286, 347, 290, 0
598, 315, 601, 412, 10325474, 4, 9, 347, 47, 211, 835, 798, 21, 179, 286, 347, 290, 0
598, 315, 601, 419, 10325474, 3, 9, 286, 47, 211, 835, 798, 21, 179, 286, 347, 290, 0
598, 315, 601, 445, 10325474, 2, 9, 179, 47, 211, 835, 798, 21, 179, 286, 347, 290, 0
520, 801, 612, 798, 10326794, 4, 11, 337, 33, 211, 835, 798, 194, 240, 6, 337, 360, 0
520, 801, 618, 798, 10326794, 2, 11, 240, 33, 211, 835, 798, 194, 240, 6, 337, 360, 0
520, 801, 646, 798, 10326794, 1, 11, 194, 33, 211, 835, 798, 194, 240, 6, 337, 360, 0
520, 801, 685, 798, 10326794, 3, 11, 6, 33, 211, 835, 798, 194, 240, 6, 337, 360, 0
646, 798, 685, 798, 10327453, 1, 12, 6, 194, 211, 835, 798, 6, 223, 301, 248, 211, 0
646, 798, 812, 798, 10327453, 3, 12, 301, 194, 211, 835, 798, 6, 223, 301, 248, 211, 0
685, 798, 812, 798, 10328112, 1, 13, 301, 6, 211, 835, 798, 301, 248, 223, 211, 57, 0
379, 401, 398, 387, 10328156, 1, 7, 351, 278, 211, 835, 798, 351, 302, 279, 372, 339, 0
379, 401, 398, 387, 10328156, 2, 7, 302, 278, 211, 835, 798, 351, 302, 279, 372, 339, 0
379, 401, 412, 398, 10328156, 5, 7, 339, 278, 211, 835, 798, 351, 302, 279, 372, 339, 0
379, 401, 412, 398, 10328156, 4, 7, 372, 278, 211, 835, 798, 351, 302, 279, 372, 339, 0
379, 401, 419, 398, 10328156, 3, 7, 279, 278, 211, 835, 798, 351, 302, 279, 372, 339, 0
812, 798, 822, 798, 10328771, 2, 14, 223, 301, 211, 835, 798, 211, 223, 10000000, 10000000, 10000000, 0
812, 798, 849, 798, 10328771, 211, 14, 211, 301, 211, 835, 798, 211, 223, 10000000, 10000000, 10000000, 0
201, 212, 201, 298, 11300200, 3, 1, 23, 313, 57, 900, 798, 229, 193, 23, 27, 386, 0
201, 212, 198, 338, 11300200, 2, 1, 193, 313, 57, 900, 798, 229, 193, 23, 27, 386, 0
201, 212, 198, 371, 11300200, 1, 1, 229, 313, 57, 900, 798, 229, 193, 23, 27, 386, 0
201, 212, 198, 387, 11300200, 5, 1, 386, 313, 57, 900, 798, 229, 193, 23, 27, 386, 0
198, 371, 198, 387, 11300859, 5, 2, 305, 229, 57, 900, 798, 336, 399, 386, 366, 305, 0
198, 371, 198, 387, 11300859, 4, 2, 366, 229, 57, 900, 798, 336, 399, 386, 366, 305, 0
198, 371, 198, 387, 11300859, 3, 2, 386, 229, 57, 900, 798, 336, 399, 386, 366, 305, 0
198, 371, 198, 387, 11300859, 2, 2, 399, 229, 57, 900, 798, 336, 399, 386, 366, 305, 0
198, 371, 187, 401, 11300859, 1, 2, 336, 229, 57, 900, 798, 336, 399, 386, 366, 305, 0
187, 401, 261, 398, 11301518, 4, 3, 188, 336, 57, 900, 798, 335, 45, 395, 188, 65, 0
187, 401, 201, 499, 11301518, 5, 3, 65, 336, 57, 900, 798, 335, 45, 395, 188, 65, 0
187, 401, 296, 398, 11301518, 2, 3, 45, 336, 57, 900, 798, 335, 45, 395, 188, 65, 0
296, 398, 373, 401, 11306178, 4, 4, 278, 45, 57, 900, 798, 381, 335, 395, 278, 300, 0
296, 398, 387, 401, 11306178, 2, 4, 335, 45, 57, 900, 798, 381, 335, 395, 278, 300, 0
296, 398, 401, 412, 11306178, 1, 4, 381, 45, 57, 900, 798, 381, 335, 395, 278, 300, 0
296, 398, 401, 412, 11306178, 3, 4, 395, 45, 57, 900, 798, 381, 335, 395, 278, 300, 0
401, 412, 401, 440, 11306837, 5, 5, 217, 381, 57, 900, 798, 24, 115, 104, 166, 217, 0
401, 412, 457, 398, 11306837, 4, 5, 166, 381, 57, 900, 798, 24, 115, 104, 166, 217, 0
401, 412, 401, 479, 11306837, 3, 5, 104, 381, 57, 900, 798, 24, 115, 104, 166, 217, 0
401, 412, 398, 521, 11306837, 2, 5, 115, 381, 57, 900, 798, 24, 115, 104, 166, 217, 0
398, 521, 401, 648, 11311497, 2, 6, 154, 115, 57, 900, 798, 79, 154, 162, 96, 108, 0
401, 648, 401, 693, 11316156, 4, 7, 79, 154, 57, 900, 798, 162, 96, 108, 79, 292, 0
401, 648, 398, 715, 11316156, 3, 7, 108, 154, 57, 900, 798, 162, 96, 108, 79, 292, 0
401, 648, 460, 598, 11316156, 1, 7, 162, 154, 57, 900, 798, 162, 96, 108, 79, 292, 0
460, 598, 496, 601, 11316815, 4, 8, 16, 162, 57, 900, 798, 128, 273, 96, 16, 173, 0
460, 598, 497, 598, 11316815, 3, 8, 96, 162, 57, 900, 798, 128, 273, 96, 16, 173, 0
460, 598, 542, 601, 11316815, 5, 8, 173, 162, 57, 900, 798, 128, 273, 96, 16, 173, 0
201, 499, 198, 520, 11318178, 4, 4, 113, 65, 57, 900, 798, 210, 276, 222, 113, 45, 0
201, 499, 198, 554, 11318178, 3, 4, 222, 65, 57, 900, 798, 210, 276, 222, 113, 45, 0
201, 499, 201, 623, 11318178, 2, 4, 276, 65, 57, 900, 798, 210, 276, 222, 113, 45, 0
457, 398, 499, 398, 11319496, 3, 6, 24, 166, 57, 900, 798, 144, 53, 24, 104, 347, 0
457, 398, 503, 401, 11319496, 2, 6, 53, 166, 57, 900, 798, 144, 53, 24, 104, 347, 0
457, 398, 542, 401, 11319496, 1, 6, 144, 166, 57, 900, 798, 144, 53, 24, 104, 347, 0
542, 401, 601, 426, 11320156, 5, 7, 286, 144, 57, 900, 798, 35, 179, 120, 21, 286, 0
542, 401, 654, 398, 11320156, 3, 7, 120, 144, 57, 900, 798, 35, 179, 120, 21, 286, 0
201, 623, 201, 658, 11322837, 3, 5, 210, 276, 57, 900, 798, 107, 67, 210, 10, 55, 0
201, 623, 198, 697, 11322837, 4, 5, 10, 276, 57, 900, 798, 107, 67, 210, 10, 55, 0
201, 623, 201, 706, 11322837, 2, 5, 67, 276, 57, 900, 798, 107, 67, 210, 10, 55, 0
497, 598, 542, 601, 11325474, 3, 9, 173, 96, 57, 900, 798, 128, 273, 173, 84, 186, 0
497, 598, 627, 598, 11325474, 2, 9, 273, 96, 57, 900, 798, 128, 273, 173, 84, 186, 0
201, 706, 198, 746, 11327496, 5, 6, 178, 67, 57, 900, 798, 324, 246, 107, 295, 178, 0
201, 706, 198, 773, 11327496, 4, 6, 295, 67, 57, 900, 798, 324, 246, 107, 295, 178, 0
201, 706, 201, 812, 11327497, 1, 6, 324, 67, 57, 900, 798, 324, 246, 107, 295, 178, 0
201, 706, 201, 826, 11327497, 2, 6, 246, 67, 57, 900, 798, 324, 246, 107, 295, 178, 0
201, 812, 226, 798, 11328156, 3, 7, 271, 324, 57, 900, 798, 3, 136, 271, 10000000, 10000000, 0
201, 812, 259, 798, 11328156, 2, 7, 136, 324, 57, 900, 798, 3, 136, 271, 10000000, 10000000, 0
654, 398, 705, 401, 11328815, 5, 8, 81, 120, 57, 900, 798, 367, 398, 306, 139, 81, 0
654, 398, 787, 401, 11328815, 3, 8, 306, 120, 57, 900, 798, 367, 398, 306, 139, 81, 0
654, 398, 787, 401, 11328815, 1, 8, 367, 120, 57, 900, 798, 367, 398, 306, 139, 81, 0
654, 398, 787, 401, 11328815, 2, 8, 398, 120, 57, 900, 798, 367, 398, 306, 139, 81, 0
787, 401, 856, 398, 11329474, 5, 9, 139, 367, 57, 900, 798, 334, 87, 111, 93, 139, 0
787, 401, 801, 481, 11329474, 3, 9, 111, 367, 57, 900, 798, 334, 87, 111, 93, 139, 0
787, 401, 798, 505, 11329474, 2, 9, 87, 367, 57, 900, 798, 334, 87, 111, 93, 139, 0
627, 598, 654, 598, 11330134, 4, 10, 128, 273, 57, 900, 798, 334, 84, 90, 128, 371, 0
627, 598, 698, 598, 11330134, 2, 10, 84, 273, 57, 900, 798, 334, 84, 90, 128, 371, 0
627, 598, 698, 601, 11330134, 3, 10, 90, 273, 57, 900, 798, 334, 84, 90, 128, 371, 0
259, 798, 290, 798, 11332815, 5, 8, 3, 136, 57, 900, 798, 352, 215, 95, 227, 3, 0
259, 798, 304, 801, 11332815, 3, 8, 95, 136, 57, 900, 798, 352, 215, 95, 227, 3, 0
259, 798, 342, 801, 11332815, 2, 8, 215, 136, 57, 900, 798, 352, 215, 95, 227, 3, 0
259, 798, 375, 801, 11332815, 4, 8, 227, 136, 57, 900, 798, 352, 215, 95, 227, 3, 0
259, 798, 387, 801, 11332815, 1, 8, 352, 136, 57, 900, 798, 352, 215, 95, 227, 3, 0
387, 801, 457, 798, 11333474, 5, 9, 181, 352, 57, 900, 798, 384, 33, 82, 317, 181, 0
387, 801, 498, 798, 11333475, 3, 9, 82, 352, 57, 900, 798, 384, 33, 82, 317, 181, 0
387, 801, 587, 801, 11333475, 4, 9, 317, 352, 57, 900, 798, 384, 33, 82, 317, 181, 0
798, 505, 801, 612, 11334134, 5, 10, 371, 87, 57, 900, 798, 37, 94, 131, 261, 371, 0
798, 505, 801, 629, 11334134, 4, 10, 261, 87, 57, 900, 798, 37, 94, 131, 261, 371, 0
798, 505, 801, 651, 11334134, 3, 10, 131, 87, 57, 900, 798, 37, 94, 131, 261, 371, 0
798, 505, 801, 696, 11334134, 2, 10, 94, 87, 57, 900, 798, 37, 94, 131, 261, 371, 0
698, 598, 774, 601, 11334793, 4, 11, 251, 84, 57, 900, 798, 334, 318, 9, 251, 377, 0
698, 598, 787, 601, 11334793, 2, 11, 318, 84, 57, 900, 798, 334, 318, 9, 251, 377, 0
698, 598, 801, 612, 11334793, 1, 11, 334, 84, 57, 900, 798, 334, 318, 9, 251, 377, 0
801, 612, 801, 629, 11335452, 4, 12, 261, 334, 57, 900, 798, 94, 131, 171, 261, 9, 0
801, 612, 801, 651, 11335452, 2, 12, 131, 334, 57, 900, 798, 94, 131, 171, 261, 9, 0
801, 612, 801, 696, 11335452, 1, 12, 94, 334, 57, 900, 798, 94, 131, 171, 261, 9, 0
801, 696, 798, 707, 11336111, 4, 13, 37, 94, 57, 900, 798, 248, 171, 297, 37, 133, 0
801, 696, 798, 744, 11336111, 2, 13, 171, 94, 57, 900, 798, 248, 171, 297, 37, 133, 0
801, 696, 798, 770, 11336112, 3, 13, 297, 94, 57, 900, 798, 248, 171, 297, 37, 133, 0
801, 696, 801, 858, 11336112, 5, 13, 133, 94, 57, 900, 798, 248, 171, 297, 37, 133, 0
601, 426, 601, 458, 11336815, 4, 8, 179, 286, 57, 900, 798, 21, 85, 332, 179, 130, 0
601, 426, 601, 501, 11336815, 1, 8, 21, 286, 57, 900, 798, 21, 85, 332, 179, 130, 0
601, 426, 598, 503, 11336815, 2, 8, 85, 286, 57, 900, 798, 21, 85, 332, 179, 130, 0
601, 426, 598, 586, 11336815, 3, 8, 332, 286, 57, 900, 798, 21, 85, 332, 179, 130, 0
601, 501, 598, 540, 11337474, 3, 9, 130, 21, 57, 900, 798, 332, 243, 130, 186, 4, 0
601, 501, 598, 574, 11337474, 2, 9, 243, 21, 57, 900, 798, 332, 243, 130, 186, 4, 0
601, 501, 598, 586, 11337474, 1, 9, 332, 21, 57, 900, 798, 332, 243, 130, 186, 4, 0
601, 501, 601, 659, 11337474, 4, 9, 186, 21, 57, 900, 798, 332, 243, 130, 186, 4, 0
598, 586, 654, 598, 11338133, 3, 10, 128, 332, 57, 900, 798, 393, 4, 128, 84, 186, 0
598, 586, 601, 659, 11338133, 5, 10, 186, 332, 57, 900, 798, 393, 4, 128, 84, 186, 0
798, 744, 813, 798, 11340771, 1, 14, 301, 171, 57, 900, 798, 301, 211, 223, 57, 248, 0
798, 744, 801, 829, 11340771, 5, 14, 248, 171, 57, 900, 798, 301, 211, 223, 57, 248, 0
813, 798, 830, 798, 11341430, 4, 15, 223, 301, 57, 900, 798, 57, 51, 211, 223, 196, 0
813, 798, 862, 798, 11341430, 3, 15, 211, 301, 57, 900, 798, 57, 51, 211, 223, 196, 0
813, 798, 905, 798, 11341430, 57, 15, 57, 301, 57, 900, 798, 57, 51, 211, 223, 196, 0
198, 73, 198, 185, 12300200, 3, 1, 344, 60, 9, 908, 598, 313, 368, 344, 23, 132, 0
198, 73, 201, 212, 12300200, 2, 1, 368, 60, 9, 908, 598, 313, 368, 344, 23, 132, 0
198, 73, 201, 215, 12300200, 1, 1, 313, 60, 9, 908, 598, 313, 368, 344, 23, 132, 0
198, 73, 201, 271, 12300200, 5, 1, 132, 60, 9, 908, 598, 313, 368, 344, 23, 132, 0
201, 215, 201, 312, 12300859, 4, 2, 23, 313, 9, 908, 598, 229, 159, 27, 23, 193, 0
201, 215, 198, 324, 12300859, 5, 2, 193, 313, 9, 908, 598, 229, 159, 27, 23, 193, 0
201, 215, 198, 362, 12300859, 1, 2, 229, 313, 9, 908, 598, 229, 159, 27, 23, 193, 0
198, 362, 201, 472, 12301519, 4, 3, 205, 229, 9, 908, 598, 274, 188, 65, 205, 222, 0
201, 472, 201, 512, 12314178, 5, 4, 65, 205, 9, 908, 598, 188, 45, 276, 274, 65, 0
201, 472, 201, 630, 12314178, 3, 4, 276, 205, 9, 908, 598, 188, 45, 276, 274, 65, 0
1, 121, 1, 219, 13300200, 2, 1, 346, 11, 317, 585, 801, 64, 346, 32, 284, 176, 0
1, 121, 1, 244, 13300200, 4, 1, 284, 11, 317, 585, 801, 64, 346, 32, 284, 176, 0
1, 121, -1, 278, 13300200, 1, 1, 64, 11, 317, 585, 801, 64, 346, 32, 284, 176, 0
-1, 278, 1, 328, 13300859, 5, 2, 32, 64, 317, 585, 801, 191, 43, 348, 282, 32, 0
-1, 278, -1, 356, 13300859, 4, 2, 282, 64, 317, 585, 801, 191, 43, 348, 282, 32, 0
-1, 278, -1, 378, 13300859, 3, 2, 348, 64, 317, 585, 801, 191, 43, 348, 282, 32, 0
-1, 378, 1, 486, 13309519, 4, 3, 191, 348, 317, 585, 801, 43, 201, 221, 191, 50, 0
-1, 378, -1, 487, 13309519, 5, 3, 50, 348, 317, 585, 801, 43, 201, 221, 191, 50, 0
-1, 378, -1, 515, 13309519, 2, 3, 201, 348, 317, 585, 801, 43, 201, 221, 191, 50, 0
-1, 515, -1, 580, 13314178, 4, 4, 340, 201, 317, 585, 801, 374, 390, 370, 340, 214, 0
-1, 515, -1, 587, 13314178, 3, 4, 370, 201, 317, 585, 801, 374, 390, 370, 340, 214, 0
-1, 515, -1, 587, 13314178, 2, 4, 390, 201, 317, 585, 801, 374, 390, 370, 340, 214, 0
-1, 515, 1, 612, 13314178, 1, 4, 374, 201, 317, 585, 801, 374, 390, 370, 340, 214, 0
1, 612, 45, 598, 13314837, 2, 5, 259, 374, 317, 585, 801, 134, 259, 34, 214, 163, 0
1, 612, 1, 683, 13314837, 5, 5, 163, 374, 317, 585, 801, 134, 259, 34, 214, 163, 0
1, 612, -1, 721, 13314838, 4, 5, 214, 374, 317, 585, 801, 134, 259, 34, 214, 163, 0
45, 598, 65, 601, 13319496, 3, 6, 103, 259, 317, 585, 801, 34, 134, 103, 189, 210, 0
45, 598, 83, 598, 13319496, 2, 6, 134, 259, 317, 585, 801, 34, 134, 103, 189, 210, 0
45, 598, 114, 598, 13319497, 1, 6, 34, 259, 317, 585, 801, 34, 134, 103, 189, 210, 0
45, 598, 124, 601, 13319497, 4, 6, 189, 259, 317, 585, 801, 34, 134, 103, 189, 210, 0
114, 598, 124, 601, 13320156, 1, 7, 189, 34, 317, 585, 801, 189, 107, 210, 276, 20, 0
114, 598, 313, 598, 13320156, 2, 7, 107, 34, 317, 585, 801, 189, 107, 210, 276, 20, 0
124, 601, 274, 601, 13320815, 4, 8, 20, 189, 317, 585, 801, 107, 276, 210, 20, 67, 0
313, 598, 319, 601, 13324815, 2, 8, 182, 107, 317, 585, 801, 162, 182, 96, 154, 16, 0
313, 598, 491, 598, 13324816, 1, 8, 162, 107, 317, 585, 801, 162, 182, 96, 154, 16, 0
491, 598, 519, 601, 13325475, 3, 9, 173, 162, 317, 585, 801, 186, 96, 173, 90, 273, 0
491, 598, 524, 598, 13325475, 2, 9, 96, 162, 317, 585, 801, 186, 96, 173, 90, 273, 0
-1, 721, 12, 798, 13327497, 3, 6, 353, 214, 317, 585, 801, 396, 392, 353, 308, 233, 0
-1, 721, 12, 798, 13327497, 2, 6, 392, 214, 317, 585, 801, 396, 392, 353, 308, 233, 0
-1, 721, 12, 798, 13327497, 1, 6, 396, 214, 317, 585, 801, 396, 392, 353, 308, 233, 0
12, 798, 43, 798, 13328156, 5, 7, 233, 396, 317, 585, 801, 77, 208, 68, 184, 233, 0
12, 798, 64, 801, 13328156, 3, 7, 68, 396, 317, 585, 801, 77, 208, 68, 184, 233, 0
12, 798, 84, 798, 13328156, 2, 7, 208, 396, 317, 585, 801, 77, 208, 68, 184, 233, 0
12, 798, 121, 801, 13328156, 4, 7, 184, 396, 317, 585, 801, 77, 208, 68, 184, 233, 0
12, 798, 134, 798, 13328156, 1, 7, 77, 396, 317, 585, 801, 77, 208, 68, 184, 233, 0
134, 798, 201, 819, 13328815, 1, 8, 324, 77, 317, 585, 801, 324, 136, 271, 95, 246, 0
134, 798, 247, 798, 13328816, 3, 8, 271, 77, 317, 585, 801, 324, 136, 271, 95, 246, 0
134, 798, 275, 801, 13328816, 4, 8, 95, 77, 317, 585, 801, 324, 136, 271, 95, 246, 0
201, 819, 247, 798, 13329475, 2, 9, 271, 324, 317, 585, 801, 136, 271, 3, 10000000, 10000000, 0
524, 598, 519, 601, 13330134, 2, 10, 173, 96, 317, 585, 801, 186, 173, 79, 273, 10000000, 0
524, 598, 644, 598, 13330134, 4, 10, 273, 96, 317, 585, 801, 186, 173, 79, 273, 10000000, 0
247, 798, 283, 798, 13334134, 5, 10, 136, 271, 317, 585, 801, 181, 352, 3, 215, 136, 0
247, 798, 313, 801, 13334134, 4, 10, 215, 271, 317, 585, 801, 181, 352, 3, 215, 136, 0
247, 798, 318, 798, 13334134, 3, 10, 3, 271, 317, 585, 801, 181, 352, 3, 215, 136, 0
247, 798, 387, 801, 13334134, 2, 10, 352, 271, 317, 585, 801, 181, 352, 3, 215, 136, 0
387, 801, 485, 801, 13338793, 5, 11, 33, 352, 317, 585, 801, 384, 257, 82, 181, 33, 0
387, 801, 488, 798, 13338793, 4, 11, 181, 352, 317, 585, 801, 384, 257, 82, 181, 33, 0
387, 801, 525, 798, 13338793, 3, 11, 82, 352, 317, 585, 801, 384, 257, 82, 181, 33, 0
275, 801, 357, 801, 13341475, 5, 9, 227, 95, 317, 585, 801, 181, 82, 352, 304, 227, 0
275, 801, 378, 801, 13341475, 4, 9, 304, 95, 317, 585, 801, 181, 82, 352, 304, 227, 0
644, 598, 519, 601, 13342794, 3, 11, 173, 273, 317, 585, 801, 186, 4, 173, 10000000, 10000000, 0
525, 798, 553, 801, 13347453, 5, 12, 257, 82, 317, 585, 801, 358, 387, 384, 337, 257, 0
525, 798, 580, 801, 13347453, 317, 12, 317, 82, 317, 585, 801, 358, 387, 384, 337, 257, 0
201, 338, 198, 387, 14300200, 5, 1, 366, 23, 128, 674, 598, 113, 299, 363, 386, 366, 0
201, 338, 198, 387, 14300200, 4, 1, 386, 23, 128, 674, 598, 113, 299, 363, 386, 366, 0
201, 338, 201, 412, 14300200, 3, 1, 363, 23, 128, 674, 598, 113, 299, 363, 386, 366, 0
201, 338, 201, 456, 14300200, 2, 1, 299, 23, 128, 674, 598, 113, 299, 363, 386, 366, 0
201, 338, 198, 484, 14300200, 1, 1, 113, 23, 128, 674, 598, 113, 299, 363, 386, 366, 0
198, 484, 201, 499, 14300859, 4, 2, 205, 113, 128, 674, 598, 276, 65, 222, 205, 210, 0
198, 484, 198, 514, 14300859, 3, 2, 222, 113, 128, 674, 598, 276, 65, 222, 205, 210, 0
198, 484, 201, 539, 14300859, 2, 2, 65, 113, 128, 674, 598, 276, 65, 222, 205, 210, 0
198, 484, 201, 650, 14300860, 1, 2, 276, 113, 128, 674, 598, 276, 65, 222, 205, 210, 0
139, 1, 266, -1, 15300200, 4, 1, 266, 270, 243, 598, 539, 7, 170, 235, 266, 123, 0
139, 1, 342, -1, 15300200, 1, 1, 7, 270, 243, 598, 539, 7, 170, 235, 266, 123, 0
342, -1, 401, 33, 15300859, 1, 2, 320, 7, 243, 598, 539, 320, 200, 156, 61, 288, 0
342, -1, 449, 1, 15300860, 4, 2, 61, 7, 243, 598, 539, 320, 200, 156, 61, 288, 0
342, -1, 470, -1, 15300860, 5, 2, 288, 7, 243, 598, 539, 320, 200, 156, 61, 288, 0
342, -1, 501, 1, 15300860, 2, 2, 200, 7, 243, 598, 539, 320, 200, 156, 61, 288, 0
