source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
387, 801, 484, 798, 10318959, 2, 13, 82, 304, 133, 801, 843, 257, 82, 181, 141, 292, 0
1, 683, -1, 718, 10319016, 4, 6, 2, 28, 133, 801, 843, 242, 275, 34, 2, 134, 0
1, 683, -1, 780, 10319017, 1, 6, 242, 28, 133, 801, 843, 242, 275, 34, 2, 134, 0
1, 683, 1, 820, 10319017, 2, 6, 275, 28, 133, 801, 843, 242, 275, 34, 2, 134, 0
-1, 780, 12, 798, 10319580, 5, 7, 392, 242, 133, 801, 843, 208, 77, 233, 396, 392, 0
-1, 780, 12, 798, 10319580, 4, 7, 396, 242, 133, 801, 843, 208, 77, 233, 396, 392, 0
-1, 780, 19, 798, 10319580, 3, 7, 233, 242, 133, 801, 843, 208, 77, 233, 396, 392, 0
201, 618, 201, 645, 10320143, 4, 8, 210, 276, 133, 801, 843, 107, 324, 67, 210, 10, 0
201, 691, 198, 757, 10320143, 4, 8, 178, 67, 133, 801, 843, 246, 324, 295, 178, 107, 0
201, 691, 198, 780, 10320143, 3, 8, 295, 67, 133, 801, 843, 246, 324, 295, 178, 107, 0
201, 691, 201, 812, 10320143, 2, 8, 324, 67, 133, 801, 843, 246, 324, 295, 178, 107, 0
445, 398, 486, 398, 10320706, 1, 9, 24, 166, 133, 801, 843, 24, 347, 286, 179, 53, 0
445, 398, 515, 401, 10320706, 5, 9, 53, 166, 133, 801, 843, 24, 347, 286, 179, 53, 0
486, 398, 515, 401, 10321269, 5, 10, 53, 24, 133, 801, 843, 286, 144, 347, 120, 53, 0
486, 398, 554, 401, 10321269, 2, 10, 144, 24, 133, 801, 843, 286, 144, 347, 120, 53, 0
486, 398, 601, 412, 10321269, 3, 10, 347, 24, 133, 801, 843, 286, 144, 347, 120, 53, 0
484, 798, 578, 801, 10323523, 3, 14, 257, 82, 133, 801, 843, 337, 194, 257, 358, 387, 0
484, 798, 587, 801, 10323523, 4, 14, 358, 82, 133, 801, 843, 337, 194, 257, 358, 387, 0
484, 798, 587, 801, 10323523, 5, 14, 387, 82, 133, 801, 843, 337, 194, 257, 358, 387, 0
484, 798, 612, 798, 10323523, 1, 14, 337, 82, 133, 801, 843, 337, 194, 257, 358, 387, 0
612, 798, 618, 798, 10324086, 4, 15, 240, 337, 133, 801, 843, 301, 6, 194, 240, 133, 0
612, 798, 646, 798, 10324086, 3, 15, 194, 337, 133, 801, 843, 301, 6, 194, 240, 133, 0
612, 798, 685, 798, 10324086, 2, 15, 6, 337, 133, 801, 843, 301, 6, 194, 240, 133, 0
201, 812, 220, 798, 10324706, 3, 9, 271, 324, 133, 801, 843, 3, 136, 271, 190, 10000000, 0
201, 812, 201, 846, 10324706, 4, 9, 190, 324, 133, 801, 843, 3, 136, 271, 190, 10000000, 0
201, 812, 247, 798, 10324706, 2, 9, 136, 324, 133, 801, 843, 3, 136, 271, 190, 10000000, 0
201, 812, 276, 798, 10324707, 1, 9, 3, 324, 133, 801, 843, 3, 136, 271, 190, 10000000, 0
276, 798, 354, 801, 10325270, 5, 10, 215, 3, 133, 801, 843, 352, 292, 181, 227, 215, 0
276, 798, 381, 801, 10325270, 4, 10, 227, 3, 133, 801, 843, 352, 292, 181, 227, 215, 0
276, 798, 387, 801, 10325270, 1, 10, 352, 3, 133, 801, 843, 352, 292, 181, 227, 215, 0
276, 798, 444, 798, 10325270, 3, 10, 181, 3, 133, 801, 843, 352, 292, 181, 227, 215, 0
554, 401, 601, 419, 10325832, 5, 11, 286, 144, 133, 801, 843, 367, 179, 21, 35, 286, 0
554, 401, 601, 445, 10325832, 2, 11, 179, 144, 133, 801, 843, 367, 179, 21, 35, 286, 0
554, 401, 683, 398, 10325833, 4, 11, 35, 144, 133, 801, 843, 367, 179, 21, 35, 286, 0
387, 801, 444, 798, 10325833, 4, 11, 181, 352, 133, 801, 843, 317, 33, 82, 181, 141, 0
387, 801, 484, 798, 10325833, 3, 11, 82, 352, 133, 801, 843, 317, 33, 82, 181, 141, 0
387, 801, 520, 801, 10325833, 2, 11, 33, 352, 133, 801, 843, 317, 33, 82, 181, 141, 0
19, 798, 47, 798, 10328143, 3, 8, 208, 233, 133, 801, 843, 68, 77, 208, 324, 246, 0
19, 798, 89, 798, 10328143, 2, 8, 77, 233, 133, 801, 843, 68, 77, 208, 324, 246, 0
685, 798, 812, 798, 10328649, 2, 16, 301, 6, 133, 801, 843, 248, 301, 223, 211, 133, 0
685, 798, 822, 798, 10328649, 3, 16, 223, 6, 133, 801, 843, 248, 301, 223, 211, 133, 0
685, 798, 849, 798, 10328649, 4, 16, 211, 6, 133, 801, 843, 248, 301, 223, 211, 133, 0
601, 445, 601, 488, 10330396, 1, 12, 21, 179, 133, 801, 843, 21, 332, 85, 130, 243, 0
601, 445, 598, 515, 10330396, 3, 12, 85, 179, 133, 801, 843, 21, 332, 85, 130, 243, 0
601, 445, 598, 552, 10330396, 4, 12, 130, 179, 133, 801, 843, 21, 332, 85, 130, 243, 0
601, 445, 598, 587, 10330396, 2, 12, 332, 179, 133, 801, 843, 21, 332, 85, 130, 243, 0
520, 801, 598, 787, 10330397, 5, 12, 360, 33, 133, 801, 843, 194, 240, 6, 337, 360, 0
520, 801, 612, 798, 10330397, 4, 12, 337, 33, 133, 801, 843, 194, 240, 6, 337, 360, 0
520, 801, 618, 798, 10330397, 2, 12, 240, 33, 133, 801, 843, 194, 240, 6, 337, 360, 0
520, 801, 646, 798, 10330397, 1, 12, 194, 33, 133, 801, 843, 194, 240, 6, 337, 360, 0
601, 488, 598, 515, 10330959, 5, 13, 85, 21, 133, 801, 843, 332, 130, 186, 243, 85, 0
601, 488, 598, 552, 10330959, 2, 13, 130, 21, 133, 801, 843, 332, 130, 186, 243, 85, 0
601, 488, 598, 580, 10330959, 4, 13, 243, 21, 133, 801, 843, 332, 130, 186, 243, 85, 0
601, 488, 598, 587, 10330959, 1, 13, 332, 21, 133, 801, 843, 332, 130, 186, 243, 85, 0
601, 488, 601, 647, 10330959, 3, 13, 186, 21, 133, 801, 843, 332, 130, 186, 243, 85, 0
646, 798, 685, 798, 10330960, 1, 13, 6, 194, 133, 801, 843, 6, 301, 223, 248, 69, 0
646, 798, 822, 798, 10330960, 3, 13, 223, 194, 133, 801, 843, 6, 301, 223, 248, 69, 0
598, 587, 643, 598, 10331522, 4, 14, 128, 332, 133, 801, 843, 4, 186, 309, 128, 19, 0
598, 587, 601, 647, 10331522, 2, 14, 186, 332, 133, 801, 843, 4, 186, 309, 128, 19, 0
598, 587, 601, 690, 10331522, 1, 14, 4, 332, 133, 801, 843, 4, 186, 309, 128, 19, 0
685, 798, 812, 798, 10331523, 2, 14, 301, 6, 133, 801, 843, 248, 301, 223, 211, 133, 0
685, 798, 822, 798, 10331523, 3, 14, 223, 6, 133, 801, 843, 248, 301, 223, 211, 133, 0
601, 690, 598, 751, 10332085, 5, 15, 204, 4, 133, 801, 843, 309, 393, 360, 112, 204, 0
601, 690, 598, 787, 10332086, 1, 15, 309, 4, 133, 801, 843, 309, 393, 360, 112, 204, 0
601, 690, 598, 787, 10332086, 3, 15, 360, 4, 133, 801, 843, 309, 393, 360, 112, 204, 0
601, 690, 598, 787, 10332086, 2, 15, 393, 4, 133, 801, 843, 309, 393, 360, 112, 204, 0
601, 690, 601, 858, 10332086, 4, 15, 112, 4, 133, 801, 843, 309, 393, 360, 112, 204, 0
598, 787, 612, 798, 10332649, 4, 16, 337, 309, 133, 801, 843, 6, 194, 240, 337, 112, 0
598, 787, 618, 798, 10332649, 3, 16, 240, 309, 133, 801, 843, 6, 194, 240, 337, 112, 0
598, 787, 646, 798, 10332649, 2, 16, 194, 309, 133, 801, 843, 6, 194, 240, 337, 112, 0
598, 787, 601, 858, 10332649, 5, 16, 112, 309, 133, 801, 843, 6, 194, 240, 337, 112, 0
598, 787, 685, 798, 10332649, 1, 16, 6, 309, 133, 801, 843, 6, 194, 240, 337, 112, 0
201, 645, 201, 691, 10332706, 4, 9, 67, 210, 133, 801, 843, 55, 246, 107, 67, 10, 0
201, 645, 198, 712, 10332706, 5, 9, 10, 210, 133, 801, 843, 55, 246, 107, 67, 10, 0
89, 798, 157, 801, 10332706, 2, 9, 184, 77, 133, 801, 843, 324, 184, 136, 190, 3, 0
89, 798, 276, 798, 10332707, 5, 9, 3, 77, 133, 801, 843, 324, 184, 136, 190, 3, 0
685, 798, 812, 798, 10333212, 2, 17, 301, 6, 133, 801, 843, 248, 301, 223, 211, 133, 0
685, 798, 822, 798, 10333212, 3, 17, 223, 6, 133, 801, 843, 248, 301, 223, 211, 133, 0
685, 798, 849, 798, 10333212, 4, 17, 211, 6, 133, 801, 843, 248, 301, 223, 211, 133, 0
157, 801, 201, 820, 10337269, 5, 10, 246, 184, 133, 801, 843, 3, 136, 271, 190, 246, 0
157, 801, 201, 846, 10337269, 4, 10, 190, 184, 133, 801, 843, 3, 136, 271, 190, 246, 0
157, 801, 220, 798, 10337269, 3, 10, 271, 184, 133, 801, 843, 3, 136, 271, 190, 246, 0
157, 801, 247, 798, 10337269, 2, 10, 136, 184, 133, 801, 843, 3, 136, 271, 190, 246, 0
157, 801, 276, 798, 10337270, 1, 10, 3, 184, 133, 801, 843, 3, 136, 271, 190, 246, 0
812, 798, 801, 821, 10337775, 2, 18, 248, 301, 133, 801, 843, 133, 248, 69, 10000000, 10000000, 0
812, 798, 801, 847, 10337775, 133, 18, 133, 301, 133, 801, 843, 133, 248, 69, 10000000, 10000000, 0
198, 140, 201, 212, 11300200, 5, 1, 368, 199, 204, 598, 755, 23, 132, 249, 193, 368, 0
198, 140, 201, 224, 11300200, 3, 1, 249, 199, 204, 598, 755, 23, 132, 249, 193, 368, 0
198, 140, 201, 257, 11300200, 2, 1, 132, 199, 204, 598, 755, 23, 132, 249, 193, 368, 0
198, 140, 201, 298, 11300200, 1, 1, 23, 199, 204, 598, 755, 23, 132, 249, 193, 368, 0
201, 298, 198, 371, 11300763, 4, 2, 229, 23, 204, 598, 755, 363, 305, 366, 229, 399, 0
201, 298, 198, 387, 11300763, 2, 2, 305, 23, 204, 598, 755, 363, 305, 366, 229, 399, 0
201, 298, 198, 387, 11300763, 3, 2, 366, 23, 204, 598, 755, 363, 305, 366, 229, 399, 0
201, 298, 198, 387, 11300763, 5, 2, 399, 23, 204, 598, 755, 363, 305, 366, 229, 399, 0
201, 298, 201, 412, 11300763, 1, 2, 363, 23, 204, 598, 755, 363, 305, 366, 229, 399, 0
201, 412, 201, 459, 11301327, 5, 3, 205, 363, 204, 598, 755, 222, 65, 188, 45, 205, 0
201, 412, 261, 398, 11301327, 3, 3, 188, 363, 204, 598, 755, 222, 65, 188, 45, 205, 0
201, 412, 201, 499, 11301327, 2, 3, 65, 363, 204, 598, 755, 222, 65, 188, 45, 205, 0
201, 499, 198, 520, 11305890, 4, 4, 113, 65, 204, 598, 755, 276, 210, 222, 113, 67, 0
201, 499, 198, 554, 11305890, 3, 4, 222, 65, 204, 598, 755, 276, 210, 222, 113, 67, 0
201, 499, 201, 623, 11305890, 1, 4, 276, 65, 204, 598, 755, 276, 210, 222, 113, 67, 0
201, 499, 201, 657, 11305890, 2, 4, 210, 65, 204, 598, 755, 276, 210, 222, 113, 67, 0
201, 499, 201, 705, 11305890, 5, 4, 67, 65, 204, 598, 755, 276, 210, 222, 113, 67, 0
201, 623, 201, 657, 11306453, 5, 5, 210, 276, 204, 598, 755, 107, 324, 67, 246, 210, 0
201, 623, 201, 705, 11306453, 3, 5, 67, 276, 204, 598, 755, 107, 324, 67, 246, 210, 0
261, 398, 296, 398, 11309890, 4, 4, 45, 188, 204, 598, 755, 372, 335, 339, 45, 168, 0
261, 398, 345, 401, 11309890, 5, 4, 168, 188, 204, 598, 755, 372, 335, 339, 45, 168, 0
261, 398, 387, 401, 11309890, 2, 4, 335, 188, 204, 598, 755, 372, 335, 339, 45, 168, 0
261, 398, 412, 398, 11309890, 1, 4, 372, 188, 204, 598, 755, 372, 335, 339, 45, 168, 0
261, 398, 412, 398, 11309890, 3, 4, 339, 188, 204, 598, 755, 372, 335, 339, 45, 168, 0
412, 398, 401, 440, 11310453, 3, 5, 217, 372, 204, 598, 755, 104, 53, 217, 24, 166, 0
412, 398, 457, 398, 11310453, 5, 5, 166, 372, 204, 598, 755, 104, 53, 217, 24, 166, 0
412, 398, 401, 479, 11310453, 1, 5, 104, 372, 204, 598, 755, 104, 53, 217, 24, 166, 0
412, 398, 503, 401, 11310453, 2, 5, 53, 372, 204, 598, 755, 104, 53, 217, 24, 166, 0
401, 479, 398, 521, 11311017, 1, 6, 115, 104, 204, 598, 755, 115, 154, 10000000, 10000000, 10000000, 0
398, 521, 401, 648, 11311580, 2, 7, 154, 115, 204, 598, 755, 79, 154, 162, 96, 182, 0
503, 401, 543, 401, 11315017, 5, 6, 144, 53, 204, 598, 755, 347, 21, 286, 179, 144, 0
503, 401, 601, 412, 11315017, 1, 6, 347, 53, 204, 598, 755, 347, 21, 286, 179, 144, 0
601, 412, 601, 457, 11315580, 4, 7, 179, 347, 204, 598, 755, 85, 21, 130, 179, 332, 0
601, 412, 601, 501, 11315580, 2, 7, 21, 347, 204, 598, 755, 85, 21, 130, 179, 332, 0
601, 412, 598, 503, 11315580, 1, 7, 85, 347, 204, 598, 755, 85, 21, 130, 179, 332, 0
601, 412, 598, 540, 11315580, 3, 7, 130, 347, 204, 598, 755, 85, 21, 130, 179, 332, 0
401, 648, 401, 693, 11316143, 2, 8, 79, 154, 204, 598, 755, 108, 79, 162, 96, 292, 0
401, 648, 398, 715, 11316143, 1, 8, 108, 154, 204, 598, 755, 108, 79, 162, 96, 292, 0
401, 648, 460, 598, 11316143, 3, 8, 162, 154, 204, 598, 755, 108, 79, 162, 96, 292, 0
598, 503, 598, 574, 11316143, 4, 8, 243, 85, 204, 598, 755, 4, 186, 332, 243, 273, 0
598, 503, 598, 587, 11316143, 3, 8, 332, 85, 204, 598, 755, 4, 186, 332, 243, 273, 0
401, 648, 401, 827, 11316144, 5, 8, 292, 154, 204, 598, 755, 108, 79, 162, 96, 292, 0
598, 503, 601, 659, 11316144, 2, 8, 186, 85, 204, 598, 755, 4, 186, 332, 243, 273, 0
601, 659, 598, 696, 11320707, 5, 9, 19, 186, 204, 598, 755, 236, 204, 393, 4, 19, 0
601, 659, 601, 703, 11320707, 4, 9, 4, 186, 204, 598, 755, 236, 204, 393, 4, 19, 0
601, 659, 598, 740, 11320707, 204, 9, 204, 186, 204, 598, 755, 236, 204, 393, 4, 19, 0
305, -1, 329, 1, 12300200, 5, 1, 149, 7, 240, 621, 798, 320, 373, 158, 156, 149, 0
305, -1, 401, 12, 12300200, 2, 1, 373, 7, 240, 621, 798, 320, 373, 158, 156, 149, 0
305, -1, 401, 15, 12300200, 1, 1, 320, 7, 240, 621, 798, 320, 373, 158, 156, 149, 0
305, -1, 475, -1, 12300200, 4, 1, 156, 7, 240, 621, 798, 320, 373, 158, 156, 149, 0
401, 15, 401, 66, 12300763, 4, 2, 158, 320, 240, 621, 798, 138, 48, 100, 158, 260, 0
401, 15, 398, 87, 12300763, 3, 2, 100, 320, 240, 621, 798, 138, 48, 100, 158, 260, 0
401, 15, 401, 105, 12300763, 2, 2, 48, 320, 240, 621, 798, 138, 48, 100, 158, 260, 0
401, 15, 398, 133, 12300763, 1, 2, 138, 320, 240, 621, 798, 138, 48, 100, 158, 260, 0
401, 15, 398, 160, 12300763, 5, 2, 260, 320, 240, 621, 798, 138, 48, 100, 158, 260, 0
398, 133, 412, 198, 12301326, 3, 3, 356, 138, 240, 621, 798, 41, 118, 356, 314, 310, 0
398, 133, 384, 201, 12301326, 5, 3, 310, 138, 240, 621, 798, 41, 118, 356, 314, 310, 0
398, 133, 401, 270, 12301327, 2, 3, 118, 138, 240, 621, 798, 41, 118, 356, 314, 310, 0
401, 270, 398, 387, 12305890, 5, 4, 351, 118, 240, 621, 798, 381, 349, 104, 388, 351, 0
401, 270, 401, 412, 12305890, 4, 4, 388, 118, 240, 621, 798, 381, 349, 104, 388, 351, 0
475, -1, 565, 1, 12312763, 5, 2, 298, 156, 240, 621, 798, 338, 291, 155, 48, 298, 0
475, -1, 584, 1, 12312763, 1, 2, 338, 156, 240, 621, 798, 338, 291, 155, 48, 298, 0
584, 1, 601, 71, 12313327, 3, 3, 155, 338, 240, 621, 798, 91, 285, 155, 183, 12, 0
584, 1, 598, 84, 12313327, 5, 3, 12, 338, 240, 621, 798, 91, 285, 155, 183, 12, 0
584, 1, 601, 110, 12313327, 1, 3, 91, 338, 240, 621, 798, 91, 285, 155, 183, 12, 0
601, 110, 598, 120, 12313890, 3, 4, 183, 91, 240, 621, 798, 285, 114, 183, 10000000, 10000000, 0
601, 110, 598, 164, 12313890, 1, 4, 285, 91, 240, 621, 798, 285, 114, 183, 10000000, 10000000, 0
601, 110, 601, 283, 12313890, 2, 4, 114, 91, 240, 621, 798, 285, 114, 183, 10000000, 10000000, 0
598, 164, 587, 201, 12314453, 2, 5, 380, 285, 240, 621, 798, 114, 380, 312, 239, 287, 0
598, 164, 584, 201, 12314453, 3, 5, 312, 285, 240, 621, 798, 114, 380, 312, 239, 287, 0
598, 164, 568, 201, 12314453, 4, 5, 239, 285, 240, 621, 798, 114, 380, 312, 239, 287, 0
598, 164, 601, 283, 12314453, 1, 5, 114, 285, 240, 621, 798, 114, 380, 312, 239, 287, 0
601, 283, 598, 334, 12315017, 3, 6, 206, 114, 240, 621, 798, 179, 290, 206, 286, 347, 0
601, 283, 598, 362, 12315017, 2, 6, 290, 114, 240, 621, 798, 179, 290, 206, 286, 347, 0
601, 283, 601, 414, 12315017, 5, 6, 347, 114, 240, 621, 798, 179, 290, 206, 286, 347, 0
401, 412, 401, 451, 12318453, 3, 5, 217, 388, 240, 621, 798, 104, 115, 217, 24, 166, 0
401, 412, 469, 398, 12318453, 5, 5, 166, 388, 240, 621, 798, 104, 115, 217, 24, 166, 0
401, 412, 401, 491, 12318453, 1, 5, 104, 388, 240, 621, 798, 104, 115, 217, 24, 166, 0
401, 412, 398, 510, 12318453, 2, 5, 115, 388, 240, 621, 798, 104, 115, 217, 24, 166, 0
401, 491, 398, 510, 12319016, 3, 6, 115, 104, 240, 621, 798, 108, 154, 115, 10000000, 10000000, 0
598, 362, 601, 434, 12319580, 5, 7, 286, 290, 240, 621, 798, 243, 21, 179, 85, 286, 0
598, 362, 601, 470, 12319580, 3, 7, 179, 290, 240, 621, 798, 243, 21, 179, 85, 286, 0
598, 362, 598, 490, 12319580, 4, 7, 85, 290, 240, 621, 798, 243, 21, 179, 85, 286, 0
568, 201, 584, 201, 12327016, 1, 6, 312, 239, 240, 621, 798, 312, 380, 114, 290, 206, 0
568, 201, 587, 201, 12327016, 2, 6, 380, 239, 240, 621, 798, 312, 380, 114, 290, 206, 0
584, 201, 601, 283, 12327579, 2, 7, 114, 312, 240, 621, 798, 206, 114, 47, 286, 347, 0
584, 201, 598, 288, 12327579, 3, 7, 47, 312, 240, 621, 798, 206, 114, 47, 286, 347, 0
601, 470, 598, 490, 12328143, 5, 8, 85, 179, 240, 621, 798, 243, 130, 21, 332, 85, 0
601, 470, 601, 515, 12328143, 3, 8, 21, 179, 240, 621, 798, 243, 130, 21, 332, 85, 0
601, 470, 598, 527, 12328143, 2, 8, 130, 179, 240, 621, 798, 243, 130, 21, 332, 85, 0
601, 470, 598, 566, 12328143, 1, 8, 243, 179, 240, 621, 798, 243, 130, 21, 332, 85, 0
601, 470, 598, 584, 12328143, 4, 8, 332, 179, 240, 621, 798, 243, 130, 21, 332, 85, 0
598, 566, 598, 584, 12328706, 5, 9, 332, 243, 240, 621, 798, 4, 186, 273, 128, 332, 0
598, 566, 601, 673, 12328707, 2, 9, 186, 243, 240, 621, 798, 4, 186, 273, 128, 332, 0
598, 566, 601, 717, 12328707, 1, 9, 4, 243, 240, 621, 798, 4, 186, 273, 128, 332, 0
601, 717, 598, 784, 12329270, 3, 10, 309, 4, 240, 621, 798, 393, 360, 309, 384, 358, 0
601, 717, 598, 787, 12329270, 2, 10, 360, 4, 240, 621, 798, 393, 360, 309, 384, 358, 0
601, 717, 598, 787, 12329270, 1, 10, 393, 4, 240, 621, 798, 393, 360, 309, 384, 358, 0
601, 717, 587, 801, 12329270, 5, 10, 358, 4, 240, 621, 798, 393, 360, 309, 384, 358, 0
598, 787, 614, 798, 12329833, 1, 11, 337, 393, 240, 621, 798, 337, 240, 10000000, 10000000, 10000000, 0
