source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
-1, 124, -1, 290, 12312696, 4, 2, 64, 159, 84, 693, 598, 32, 170, 207, 64, 197, 0
-1, 124, 1, 313, 12312696, 1, 2, 32, 159, 84, 693, 598, 32, 170, 207, 64, 197, 0
1, 313, -1, 335, 12313192, 1, 3, 168, 32, 84, 693, 598, 168, 56, 43, 10000000, 10000000, 0
1, 313, 1, 505, 12313193, 3, 3, 43, 32, 84, 693, 598, 168, 56, 43, 10000000, 10000000, 0
1, 505, -1, 529, 12321689, 5, 4, 182, 43, 84, 693, 598, 283, 245, 110, 244, 182, 0
1, 505, -1, 564, 12321689, 2, 4, 245, 43, 84, 693, 598, 283, 245, 110, 244, 182, 0
1, 505, 1, 615, 12321689, 1, 4, 283, 43, 84, 693, 598, 283, 245, 110, 244, 182, 0
1, 615, 34, 598, 12322185, 3, 5, 236, 283, 84, 693, 598, 128, 34, 236, 10000000, 10000000, 0
34, 598, 69, 598, 12330681, 3, 6, 128, 236, 84, 693, 598, 34, 103, 128, 107, 191, 0
34, 598, 83, 601, 12330682, 2, 6, 103, 236, 84, 693, 598, 34, 103, 128, 107, 191, 0
34, 598, 102, 598, 12330682, 1, 6, 34, 236, 84, 693, 598, 34, 103, 128, 107, 191, 0
102, 598, 289, 601, 12331178, 3, 7, 20, 34, 84, 693, 598, 107, 67, 20, 10000000, 10000000, 0
289, 601, 298, 598, 12339674, 5, 8, 107, 20, 84, 693, 598, 156, 96, 148, 79, 107, 0
298, 598, 475, 598, 12356171, 1, 9, 156, 107, 84, 693, 598, 156, 148, 10000000, 10000000, 10000000, 0
475, 598, 481, 601, 12356667, 5, 10, 16, 156, 84, 693, 598, 250, 167, 96, 122, 16, 0
475, 598, 510, 598, 12356667, 3, 10, 96, 156, 84, 693, 598, 250, 167, 96, 122, 16, 0
475, 598, 527, 601, 12356667, 2, 10, 167, 156, 84, 693, 598, 250, 167, 96, 122, 16, 0
475, 598, 635, 598, 12356667, 1, 10, 250, 156, 84, 693, 598, 250, 167, 96, 122, 16, 0
635, 598, 666, 598, 12357163, 3, 11, 122, 250, 84, 693, 598, 90, 84, 122, 137, 10000000, 0
635, 598, 685, 601, 12357164, 1, 11, 90, 250, 84, 693, 598, 90, 84, 122, 137, 10000000, 0
635, 598, 711, 598, 12357164, 84, 11, 84, 250, 84, 693, 598, 90, 84, 122, 137, 10000000, 0
50, 198, 71, 201, 13300200, 4, 1, 17, 207, 175, 685, 798, 56, 215, 197, 17, 123, 0
50, 198, 81, 198, 13300200, 3, 1, 197, 207, 175, 685, 798, 56, 215, 197, 17, 123, 0
50, 198, 122, 201, 13300200, 5, 1, 123, 207, 175, 685, 798, 56, 215, 197, 17, 123, 0
50, 198, 127, 198, 13300200, 1, 1, 56, 207, 175, 685, 798, 56, 215, 197, 17, 123, 0
50, 198, 157, 201, 13300200, 2, 1, 215, 207, 175, 685, 798, 56, 215, 197, 17, 123, 0
127, 198, 157, 201, 13300696, 3, 2, 215, 56, 175, 685, 798, 71, 267, 215, 153, 27, 0
127, 198, 201, 221, 13300696, 2, 2, 267, 56, 175, 685, 798, 71, 267, 215, 153, 27, 0
127, 198, 279, 198, 13300696, 4, 2, 153, 56, 175, 685, 798, 71, 267, 215, 153, 27, 0
127, 198, 288, 201, 13300696, 1, 2, 71, 56, 175, 685, 798, 71, 267, 215, 153, 27, 0
288, 201, 412, 198, 13301193, 1, 3, 292, 71, 175, 685, 798, 292, 264, 280, 112, 237, 0
412, 198, 490, 198, 13301689, 5, 4, 112, 292, 175, 685, 798, 111, 41, 88, 116, 112, 0
412, 198, 511, 201, 13301689, 4, 4, 116, 292, 175, 685, 798, 111, 41, 88, 116, 112, 0
412, 198, 398, 304, 13301689, 1, 4, 111, 292, 175, 685, 798, 111, 41, 88, 116, 112, 0
412, 198, 539, 198, 13301689, 3, 4, 88, 292, 175, 685, 798, 111, 41, 88, 116, 112, 0
398, 304, 398, 346, 13302185, 5, 5, 201, 111, 175, 685, 798, 104, 198, 255, 256, 201, 0
398, 304, 398, 373, 13302185, 4, 5, 256, 111, 175, 685, 798, 104, 198, 255, 256, 201, 0
398, 304, 401, 463, 13302186, 2, 5, 198, 111, 175, 685, 798, 104, 198, 255, 256, 201, 0
398, 304, 401, 502, 13302186, 1, 5, 104, 111, 175, 685, 798, 104, 198, 255, 256, 201, 0
201, 221, 201, 286, 13305192, 4, 3, 126, 267, 175, 685, 798, 265, 23, 174, 126, 259, 0
201, 221, 198, 310, 13305192, 3, 3, 174, 267, 175, 685, 798, 265, 23, 174, 126, 259, 0
201, 221, 201, 325, 13305192, 2, 3, 23, 267, 175, 685, 798, 265, 23, 174, 126, 259, 0
201, 325, 198, 350, 13309688, 5, 4, 206, 23, 175, 685, 798, 186, 259, 254, 265, 206, 0
201, 325, 198, 381, 13309689, 2, 4, 259, 23, 175, 685, 798, 186, 259, 254, 265, 206, 0
201, 325, 201, 419, 13309689, 4, 4, 265, 23, 175, 685, 798, 186, 259, 254, 265, 206, 0
201, 325, 201, 444, 13309689, 3, 4, 254, 23, 175, 685, 798, 186, 259, 254, 265, 206, 0
539, 198, 558, 201, 13310185, 4, 5, 216, 88, 175, 685, 798, 86, 266, 102, 216, 131, 0
539, 198, 578, 201, 13310185, 2, 5, 266, 88, 175, 685, 798, 86, 266, 102, 216, 131, 0
539, 198, 674, 201, 13310186, 1, 5, 86, 88, 175, 685, 798, 86, 266, 102, 216, 131, 0
539, 198, 684, 198, 13310186, 5, 5, 131, 88, 175, 685, 798, 86, 266, 102, 216, 131, 0
539, 198, 722, 198, 13310186, 3, 5, 102, 88, 175, 685, 798, 86, 266, 102, 216, 131, 0
198, 381, 201, 444, 13314185, 5, 5, 254, 259, 175, 685, 798, 65, 172, 186, 251, 254, 0
198, 381, 201, 486, 13314185, 3, 5, 186, 259, 175, 685, 798, 65, 172, 186, 251, 254, 0
198, 381, 201, 526, 13314185, 1, 5, 65, 259, 175, 685, 798, 65, 172, 186, 251, 254, 0
201, 526, 198, 669, 13314682, 3, 6, 10, 65, 175, 685, 798, 67, 191, 10, 10000000, 10000000, 0
201, 526, 201, 687, 13314682, 2, 6, 191, 65, 175, 685, 798, 67, 191, 10, 10000000, 10000000, 0
201, 687, 201, 734, 13319178, 2, 7, 67, 191, 175, 685, 798, 279, 67, 173, 107, 223, 0
201, 734, 201, 819, 13323674, 1, 8, 279, 67, 175, 685, 798, 279, 107, 223, 10000000, 10000000, 0
201, 734, 201, 846, 13323674, 3, 8, 223, 67, 175, 685, 798, 279, 107, 223, 10000000, 10000000, 0
201, 819, 248, 798, 13324170, 2, 9, 248, 279, 175, 685, 798, 130, 248, 3, 95, 10000000, 0
248, 798, 284, 798, 13328666, 4, 10, 130, 248, 175, 685, 798, 258, 3, 196, 130, 288, 0
248, 798, 313, 801, 13328666, 3, 10, 196, 248, 175, 685, 798, 258, 3, 196, 130, 288, 0
248, 798, 318, 798, 13328666, 2, 10, 3, 248, 175, 685, 798, 258, 3, 196, 130, 288, 0
248, 798, 378, 801, 13328667, 1, 10, 258, 248, 175, 685, 798, 258, 3, 196, 130, 288, 0
248, 798, 387, 801, 13328667, 5, 10, 288, 248, 175, 685, 798, 258, 3, 196, 130, 288, 0
378, 801, 387, 801, 13329163, 5, 11, 288, 258, 175, 685, 798, 82, 33, 135, 234, 288, 0
378, 801, 485, 801, 13329163, 2, 11, 33, 258, 175, 685, 798, 82, 33, 135, 234, 288, 0
378, 801, 510, 801, 13329163, 3, 11, 135, 258, 175, 685, 798, 82, 33, 135, 234, 288, 0
378, 801, 525, 798, 13329163, 1, 11, 82, 258, 175, 685, 798, 82, 33, 135, 234, 288, 0
378, 801, 554, 801, 13329163, 4, 11, 234, 258, 175, 685, 798, 82, 33, 135, 234, 288, 0
525, 798, 554, 801, 13329659, 5, 12, 234, 82, 175, 685, 798, 217, 175, 271, 294, 234, 0
525, 798, 580, 801, 13329659, 3, 12, 271, 82, 175, 685, 798, 217, 175, 271, 294, 234, 0
525, 798, 587, 801, 13329659, 4, 12, 294, 82, 175, 685, 798, 217, 175, 271, 294, 234, 0
525, 798, 641, 798, 13329659, 1, 12, 217, 82, 175, 685, 798, 217, 175, 271, 294, 234, 0
525, 798, 689, 798, 13329660, 175, 12, 175, 82, 175, 685, 798, 217, 175, 271, 294, 234, 0
253, -1, 264, 1, 14300200, 4, 1, 62, 243, 37, 798, 676, 7, 164, 143, 62, 98, 0
253, -1, 300, -1, 14300200, 2, 1, 164, 243, 37, 798, 676, 7, 164, 143, 62, 98, 0
253, -1, 304, 1, 14300200, 3, 1, 143, 243, 37, 798, 676, 7, 164, 143, 62, 98, 0
253, -1, 330, -1, 14300200, 1, 1, 7, 243, 37, 798, 676, 7, 164, 143, 62, 98, 0
330, -1, 401, 25, 14300696, 1, 2, 275, 7, 37, 798, 676, 275, 150, 231, 61, 152, 0
330, -1, 463, 1, 14300696, 4, 2, 61, 7, 37, 798, 676, 275, 150, 231, 61, 152, 0
401, 25, 401, 98, 14301192, 4, 3, 152, 275, 37, 798, 676, 237, 48, 280, 152, 132, 0
401, 25, 398, 101, 14301192, 5, 3, 132, 275, 37, 798, 676, 237, 48, 280, 152, 132, 0
401, 25, 401, 131, 14301192, 2, 3, 48, 275, 37, 798, 676, 237, 48, 280, 152, 132, 0
401, 25, 398, 143, 14301192, 1, 3, 237, 275, 37, 798, 676, 237, 48, 280, 152, 132, 0
398, 143, 413, 198, 14301689, 4, 4, 292, 237, 37, 798, 676, 41, 111, 268, 292, 221, 0
398, 143, 398, 289, 14301689, 2, 4, 111, 237, 37, 798, 676, 41, 111, 268, 292, 221, 0
398, 289, 401, 339, 14306185, 5, 5, 41, 111, 37, 798, 676, 198, 255, 104, 256, 41, 0
398, 289, 398, 365, 14306185, 4, 5, 256, 111, 37, 798, 676, 198, 255, 104, 256, 41, 0
398, 289, 401, 444, 14306185, 2, 5, 255, 111, 37, 798, 676, 198, 255, 104, 256, 41, 0
401, 444, 401, 477, 14310682, 3, 6, 198, 255, 37, 798, 676, 148, 104, 198, 24, 160, 0
401, 444, 401, 514, 14310682, 2, 6, 104, 255, 37, 798, 676, 148, 104, 198, 24, 160, 0
463, 1, 502, -1, 14313192, 4, 3, 150, 61, 37, 798, 676, 253, 5, 181, 150, 91, 0
463, 1, 514, 1, 14313192, 3, 3, 181, 61, 37, 798, 676, 253, 5, 181, 150, 91, 0
463, 1, 541, -1, 14313192, 2, 3, 5, 61, 37, 798, 676, 253, 5, 181, 150, 91, 0
463, 1, 542, 1, 14313192, 1, 3, 253, 61, 37, 798, 676, 253, 5, 181, 150, 91, 0
542, 1, 662, 1, 14313689, 5, 4, 46, 253, 37, 798, 676, 298, 91, 105, 149, 46, 0
413, 198, 466, 201, 14314185, 5, 5, 49, 292, 37, 798, 676, 88, 111, 112, 116, 49, 0
413, 198, 497, 201, 14314185, 4, 5, 116, 292, 37, 798, 676, 88, 111, 112, 116, 49, 0
413, 198, 505, 198, 14314185, 3, 5, 112, 292, 37, 798, 676, 88, 111, 112, 116, 49, 0
413, 198, 554, 198, 14314185, 1, 5, 88, 292, 37, 798, 676, 88, 111, 112, 116, 49, 0
554, 198, 571, 201, 14314681, 3, 6, 266, 88, 37, 798, 676, 194, 86, 266, 102, 131, 0
554, 198, 660, 201, 14314681, 2, 6, 86, 88, 37, 798, 676, 194, 86, 266, 102, 131, 0
554, 198, 696, 198, 14314682, 5, 6, 131, 88, 37, 798, 676, 194, 86, 266, 102, 131, 0
554, 198, 711, 201, 14314682, 1, 6, 194, 88, 37, 798, 676, 194, 86, 266, 102, 131, 0
711, 201, 812, 198, 14315178, 1, 7, 295, 194, 37, 798, 676, 295, 120, 227, 274, 58, 0
401, 514, 401, 686, 14315178, 1, 7, 148, 104, 37, 798, 676, 148, 108, 24, 10000000, 10000000, 0
812, 198, 801, 224, 14315674, 5, 8, 274, 295, 37, 798, 676, 120, 40, 227, 58, 274, 0
812, 198, 801, 257, 14315674, 3, 8, 227, 295, 37, 798, 676, 120, 40, 227, 58, 274, 0
812, 198, 798, 274, 14315674, 2, 8, 40, 295, 37, 798, 676, 120, 40, 227, 58, 274, 0
798, 274, 801, 303, 14320170, 4, 9, 120, 40, 37, 798, 676, 58, 260, 211, 120, 87, 0
798, 274, 801, 350, 14320170, 1, 9, 58, 40, 37, 798, 676, 58, 260, 211, 120, 87, 0
801, 350, 798, 465, 14320667, 1, 10, 87, 58, 37, 798, 676, 87, 10000000, 10000000, 10000000, 10000000, 0
798, 465, 798, 507, 14321163, 4, 11, 140, 87, 37, 798, 676, 238, 125, 273, 140, 228, 0
798, 465, 801, 654, 14321163, 1, 11, 238, 87, 37, 798, 676, 238, 125, 273, 140, 228, 0
801, 654, 798, 672, 14321660, 37, 12, 37, 238, 37, 798, 676, 37, 125, 10000000, 10000000, 10000000, 0
201, 65, 198, 86, 15300200, 5, 1, 180, 212, 137, 704, 601, 98, 240, 117, 226, 180, 0
201, 65, 201, 111, 15300200, 3, 1, 117, 212, 137, 704, 601, 98, 240, 117, 226, 180, 0
201, 65, 201, 132, 15300200, 1, 1, 98, 212, 137, 704, 601, 98, 240, 117, 226, 180, 0
201, 65, 198, 136, 15300200, 2, 1, 240, 212, 137, 704, 601, 98, 240, 117, 226, 180, 0
201, 132, 201, 239, 15300696, 4, 2, 267, 98, 137, 704, 601, 206, 226, 13, 267, 23, 0
201, 132, 198, 245, 15300696, 3, 2, 13, 98, 137, 704, 601, 206, 226, 13, 267, 23, 0
201, 132, 201, 266, 15300696, 2, 2, 226, 98, 137, 704, 601, 206, 226, 13, 267, 23, 0
201, 132, 201, 352, 15300696, 5, 2, 23, 98, 137, 704, 601, 206, 226, 13, 267, 23, 0
201, 266, 201, 315, 15305192, 3, 3, 126, 226, 137, 704, 601, 23, 259, 126, 206, 265, 0
201, 266, 198, 326, 15305192, 4, 3, 206, 226, 137, 704, 601, 23, 259, 126, 206, 265, 0
201, 266, 201, 352, 15305192, 1, 3, 23, 226, 137, 704, 601, 23, 259, 126, 206, 265, 0
201, 266, 198, 368, 15305193, 2, 3, 259, 226, 137, 704, 601, 23, 259, 126, 206, 265, 0
201, 266, 201, 432, 15305193, 5, 3, 265, 226, 137, 704, 601, 23, 259, 126, 206, 265, 0
201, 352, 198, 368, 15305689, 4, 4, 259, 23, 137, 704, 601, 254, 186, 265, 259, 65, 0
201, 352, 201, 432, 15305689, 3, 4, 265, 23, 137, 704, 601, 254, 186, 265, 259, 65, 0
201, 352, 201, 469, 15305689, 1, 4, 254, 23, 137, 704, 601, 254, 186, 265, 259, 65, 0
201, 352, 201, 513, 15305689, 2, 4, 186, 23, 137, 704, 601, 254, 186, 265, 259, 65, 0
201, 469, 201, 513, 15306185, 5, 5, 186, 254, 137, 704, 601, 172, 65, 251, 45, 186, 0
201, 513, 201, 553, 15322681, 1, 6, 65, 186, 137, 704, 601, 65, 45, 172, 10, 10000000, 0
201, 41, 201, 76, 16300200, 5, 1, 212, 278, 94, 801, 756, 267, 98, 240, 117, 212, 0
201, 41, 201, 122, 16300200, 4, 1, 117, 278, 94, 801, 756, 267, 98, 240, 117, 212, 0
201, 41, 198, 127, 16300200, 3, 1, 240, 278, 94, 801, 756, 267, 98, 240, 117, 212, 0
201, 41, 201, 143, 16300200, 2, 1, 98, 278, 94, 801, 756, 267, 98, 240, 117, 212, 0
201, 41, 201, 252, 16300200, 1, 1, 267, 278, 94, 801, 756, 267, 98, 240, 117, 212, 0
201, 252, 198, 313, 16300696, 3, 2, 206, 267, 94, 801, 756, 23, 126, 206, 254, 259, 0
201, 252, 201, 329, 16300696, 2, 2, 126, 267, 94, 801, 756, 23, 126, 206, 254, 259, 0
201, 252, 198, 359, 16300697, 5, 2, 259, 267, 94, 801, 756, 23, 126, 206, 254, 259, 0
201, 252, 201, 365, 16300697, 1, 2, 23, 267, 94, 801, 756, 23, 126, 206, 254, 259, 0
201, 365, 201, 441, 16301193, 3, 3, 265, 23, 94, 801, 756, 186, 254, 265, 65, 10000000, 0
201, 365, 201, 483, 16301193, 2, 3, 254, 23, 94, 801, 756, 186, 254, 265, 65, 10000000, 0
201, 365, 201, 527, 16301193, 1, 3, 186, 23, 94, 801, 756, 186, 254, 265, 65, 10000000, 0
201, 527, 201, 567, 16301689, 3, 4, 65, 186, 94, 801, 756, 191, 10, 65, 45, 172, 0
201, 527, 198, 625, 16301689, 2, 4, 10, 186, 94, 801, 756, 191, 10, 65, 45, 172, 0
198, 625, 201, 728, 16306186, 2, 5, 191, 10, 94, 801, 756, 67, 191, 279, 223, 248, 0
198, 625, 201, 776, 16306186, 1, 5, 67, 10, 94, 801, 756, 67, 191, 279, 223, 248, 0
198, 127, 198, 231, 16308696, 5, 2, 13, 240, 94, 801, 756, 126, 226, 267, 174, 13, 0
198, 127, 201, 252, 16308696, 3, 2, 267, 240, 94, 801, 756, 126, 226, 267, 174, 13, 0
198, 127, 198, 267, 16308696, 4, 2, 174, 240, 94, 801, 756, 126, 226, 267, 174, 13, 0
198, 127, 201, 278, 16308696, 2, 2, 226, 240, 94, 801, 756, 126, 226, 267, 174, 13, 0
198, 127, 201, 329, 16308696, 1, 2, 126, 240, 94, 801, 756, 126, 226, 267, 174, 13, 0
201, 329, 198, 359, 16309193, 5, 3, 259, 126, 94, 801, 756, 254, 23, 265, 186, 259, 0
201, 329, 201, 365, 16309193, 2, 3, 23, 126, 94, 801, 756, 254, 23, 265, 186, 259, 0
201, 329, 201, 441, 16309193, 3, 3, 265, 126, 94, 801, 756, 254, 23, 265, 186, 259, 0
201, 441, 201, 483, 16309689, 4, 4, 254, 265, 94, 801, 756, 65, 186, 251, 254, 172, 0
201, 441, 201, 527, 16309689, 2, 4, 186, 265, 94, 801, 756, 65, 186, 251, 254, 172, 0
201, 441, 201, 567, 16309689, 1, 4, 65, 265, 94, 801, 756, 65, 186, 251, 254, 172, 0
201, 567, 198, 624, 16310185, 2, 5, 10, 65, 94, 801, 756, 191, 10, 67, 10000000, 10000000, 0
198, 624, 201, 728, 16314682, 2, 6, 191, 10, 94, 801, 756, 67, 191, 279, 223, 248, 0
198, 624, 201, 777, 16314682, 1, 6, 67, 10, 94, 801, 756, 67, 191, 279, 223, 248, 0
10, 1, -1, 19, 17300200, 1, 1, 29, 38, 263, 598, 757, 29, 278, 8, 147, 247, 0
10, 1, 100, 1, 17300200, 5, 1, 247, 38, 263, 598, 757, 29, 278, 8, 147, 247, 0
10, 1, 133, -1, 17300200, 4, 1, 147, 38, 263, 598, 757, 29, 278, 8, 147, 247, 0
10, 1, 157, -1, 17300200, 3, 1, 8, 38, 263, 598, 757, 29, 278, 8, 147, 247, 0
-1, 19, -1, 48, 17300696, 3, 2, 159, 29, 263, 598, 757, 11, 154, 159, 64, 281, 0
-1, 19, 47, -1, 17300696, 5, 2, 281, 29, 263, 598, 757, 11, 154, 159, 64, 281, 0
-1, 19, 1, 148, 17300696, 2, 2, 154, 29, 263, 598, 757, 11, 154, 159, 64, 281, 0
1, 148, 1, 172, 17305192, 4, 3, 11, 154, 263, 598, 757, 170, 168, 64, 11, 10000000, 0
1, 148, -1, 222, 17305192, 3, 3, 64, 154, 263, 598, 757, 170, 168, 64, 11, 10000000, 0
1, 148, -1, 262, 17305192, 2, 3, 168, 154, 263, 598, 757, 170, 168, 64, 11, 10000000, 0
157, -1, 201, 52, 17308696, 2, 2, 278, 8, 263, 598, 757, 164, 278, 243, 285, 143, 0
157, -1, 256, -1, 17308696, 4, 2, 285, 8, 263, 598, 757, 164, 278, 243, 285, 143, 0
157, -1, 265, 1, 17308696, 5, 2, 143, 8, 263, 598, 757, 164, 278, 243, 285, 143, 0
157, -1, 292, -1, 17308696, 3, 2, 243, 8, 263, 598, 757, 164, 278, 243, 285, 143, 0
-1, 262, 1, 353, 17309689, 2, 4, 170, 168, 263, 598, 757, 32, 170, 50, 182, 43, 0
-1, 262, 1, 386, 17309689, 1, 4, 32, 168, 263, 598, 757, 32, 170, 50, 182, 43, 0
1, 386, 39, 401, 17310185, 2, 5, 83, 32, 263, 598, 757, 245, 83, 182, 50, 43, 0
1, 386, -1, 444, 17310185, 4, 5, 50, 32, 263, 598, 757, 245, 83, 182, 50, 43, 0
1, 386, -1, 466, 17310185, 3, 5, 182, 32, 263, 598, 757, 245, 83, 182, 50, 43, 0
1, 386, -1, 505, 17310185, 1, 5, 245, 32, 263, 598, 757, 245, 83, 182, 50, 43, 0
-1, 505, 1, 575, 17310681, 5, 6, 43, 245, 263, 598, 757, 2, 283, 244, 157, 43, 0
-1, 505, -1, 616, 17310682, 1, 6, 2, 245, 263, 598, 757, 2, 283, 244, 157, 43, 0
-1, 505, 1, 655, 17310682, 2, 6, 283, 245, 263, 598, 757, 2, 283, 244, 157, 43, 0
-1, 505, 1, 692, 17310682, 3, 6, 244, 245, 263, 598, 757, 2, 283, 244, 157, 43, 0
-1, 616, -1, 673, 17311178, 5, 7, 195, 2, 263, 598, 757, 157, 28, 244, 219, 195, 0
-1, 616, 1, 692, 17311178, 3, 7, 244, 2, 263, 598, 757, 157, 28, 244, 219, 195, 0
-1, 616, -1, 698, 17311178, 4, 7, 219, 2, 263, 598, 757, 157, 28, 244, 219, 195, 0
-1, 616, 1, 738, 17311178, 1, 7, 157, 2, 263, 598, 757, 157, 28, 244, 219, 195, 0
-1, 616, 1, 784, 17311178, 2, 7, 28, 2, 263, 598, 757, 157, 28, 244, 219, 195, 0
1, 738, 12, 798, 17311674, 1, 8, 299, 157, 263, 598, 757, 299, 128, 10000000, 10000000, 10000000, 0
12, 798, 25, 798, 17312170, 5, 9, 289, 299, 263, 598, 757, 189, 77, 210, 262, 289, 0
12, 798, 56, 798, 17312170, 4, 9, 262, 299, 263, 598, 757, 189, 77, 210, 262, 289, 0
12, 798, 99, 798, 17312170, 3, 9, 210, 299, 263, 598, 757, 189, 77, 210, 262, 289, 0
