source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 298, 198, 371, 11301005, 3, 3, 165, 23, 117, 598, 542, 195, 189, 165, 137, 149, 0
201, 298, 198, 387, 11301005, 2, 3, 189, 23, 117, 598, 542, 195, 189, 165, 137, 149, 0
201, 298, 201, 412, 11301005, 1, 3, 195, 23, 117, 598, 542, 195, 189, 165, 137, 149, 0
201, 412, 201, 425, 11301407, 5, 4, 186, 195, 117, 598, 542, 45, 135, 65, 149, 186, 0
201, 412, 201, 459, 11301407, 4, 4, 149, 195, 117, 598, 542, 45, 135, 65, 149, 186, 0
201, 412, 259, 398, 11301407, 2, 4, 135, 195, 117, 598, 542, 45, 135, 65, 149, 186, 0
201, 412, 201, 499, 11301407, 3, 4, 65, 195, 117, 598, 542, 45, 135, 65, 149, 186, 0
259, 398, 297, 398, 11305809, 2, 5, 45, 135, 117, 598, 542, 18, 45, 10000000, 10000000, 10000000, 0
259, 398, 301, 401, 11305809, 1, 5, 18, 135, 117, 598, 542, 18, 45, 10000000, 10000000, 10000000, 0
198, 73, 201, 99, 12300200, 5, 1, 98, 60, 84, 692, 598, 119, 23, 174, 143, 98, 0
198, 73, 198, 129, 12300200, 4, 1, 143, 60, 84, 692, 598, 119, 23, 174, 143, 98, 0
198, 129, 201, 272, 12312602, 2, 2, 119, 143, 84, 692, 598, 23, 119, 165, 27, 174, 0
201, 272, 201, 312, 12317004, 5, 3, 23, 119, 84, 692, 598, 189, 195, 137, 165, 23, 0
201, 272, 198, 324, 12317004, 3, 3, 137, 119, 84, 692, 598, 189, 195, 137, 165, 23, 0
201, 272, 198, 361, 12317004, 4, 3, 165, 119, 84, 692, 598, 189, 195, 137, 165, 23, 0
201, 272, 198, 384, 12317005, 1, 3, 189, 119, 84, 692, 598, 189, 195, 137, 165, 23, 0
201, 272, 201, 415, 12317005, 2, 3, 195, 119, 84, 692, 598, 189, 195, 137, 165, 23, 0
198, 384, 201, 434, 12317407, 5, 4, 186, 189, 84, 692, 598, 135, 45, 65, 149, 186, 0
198, 384, 201, 472, 12317407, 4, 4, 149, 189, 84, 692, 598, 135, 45, 65, 149, 186, 0
198, 384, 201, 512, 12317407, 3, 4, 65, 189, 84, 692, 598, 135, 45, 65, 149, 186, 0
201, 512, 201, 672, 12325809, 3, 5, 154, 65, 84, 692, 598, 45, 135, 154, 10000000, 10000000, 0
81, 198, 122, 201, 13300200, 3, 1, 116, 160, 128, 516, 801, 174, 56, 116, 32, 10000000, 0
81, 198, 127, 198, 13300200, 2, 1, 56, 160, 128, 516, 801, 174, 56, 116, 32, 10000000, 0
81, 198, 157, 201, 13300200, 1, 1, 174, 160, 128, 516, 801, 174, 56, 116, 32, 10000000, 0
157, 201, 288, 201, 13300602, 4, 2, 71, 174, 128, 516, 801, 119, 23, 27, 71, 125, 0
157, 201, 331, 198, 13300602, 3, 2, 27, 174, 128, 516, 801, 119, 23, 27, 71, 125, 0
331, 198, 357, 201, 13309004, 3, 3, 177, 27, 128, 516, 801, 194, 49, 177, 180, 23, 0
331, 198, 380, 201, 13309004, 1, 3, 194, 27, 128, 516, 801, 194, 49, 177, 180, 23, 0
331, 198, 442, 198, 13309005, 4, 3, 180, 27, 128, 516, 801, 194, 49, 177, 180, 23, 0
331, 198, 477, 201, 13309005, 2, 3, 49, 27, 128, 516, 801, 194, 49, 177, 180, 23, 0
380, 201, 491, 198, 13309407, 5, 4, 105, 194, 128, 516, 801, 41, 104, 109, 88, 105, 0
380, 201, 511, 201, 13309407, 3, 4, 109, 194, 128, 516, 801, 41, 104, 109, 88, 105, 0
380, 201, 539, 198, 13309407, 4, 4, 88, 194, 128, 516, 801, 41, 104, 109, 88, 105, 0
346, 198, 453, 198, 14300200, 3, 1, 180, 27, 37, 798, 687, 109, 49, 180, 105, 88, 0
346, 198, 466, 201, 14300200, 2, 1, 49, 27, 37, 798, 687, 109, 49, 180, 105, 88, 0
346, 198, 497, 201, 14300200, 1, 1, 109, 27, 37, 798, 687, 109, 49, 180, 105, 88, 0
497, 201, 547, 201, 14300602, 5, 2, 175, 109, 37, 798, 687, 124, 196, 102, 88, 175, 0
497, 201, 554, 198, 14300602, 4, 2, 88, 109, 37, 798, 687, 124, 196, 102, 88, 175, 0
497, 201, 571, 201, 14300602, 2, 2, 196, 109, 37, 798, 687, 124, 196, 102, 88, 175, 0
571, 201, 661, 201, 14305005, 5, 3, 86, 196, 37, 798, 687, 106, 102, 124, 157, 86, 0
571, 201, 711, 201, 14305005, 4, 3, 157, 196, 37, 798, 687, 106, 102, 124, 157, 86, 0
571, 201, 739, 198, 14305005, 2, 3, 102, 196, 37, 798, 687, 106, 102, 124, 157, 86, 0
201, 316, 201, 353, 15300200, 2, 1, 23, 119, 85, 598, 457, 27, 23, 189, 149, 195, 0
201, 316, 198, 367, 15300200, 3, 1, 189, 119, 85, 598, 457, 27, 23, 189, 149, 195, 0
201, 316, 201, 432, 15300200, 5, 1, 195, 119, 85, 598, 457, 27, 23, 189, 149, 195, 0
201, 353, 201, 432, 15304602, 2, 2, 195, 23, 85, 598, 457, 186, 195, 149, 27, 10000000, 0
201, 353, 201, 469, 15304602, 1, 2, 186, 23, 85, 598, 457, 186, 195, 149, 27, 10000000, 0
146, -1, 198, 16, 16300200, 1, 1, 60, 8, 6, 763, 798, 60, 62, 7, 10000000, 10000000, 0
146, -1, 239, 1, 16300200, 2, 1, 62, 8, 6, 763, 798, 60, 62, 7, 10000000, 10000000, 0
146, -1, 352, -1, 16300200, 3, 1, 7, 8, 6, 763, 798, 60, 62, 7, 10000000, 10000000, 0
198, 16, 239, 1, 16300602, 5, 2, 62, 60, 6, 763, 798, 98, 110, 171, 143, 62, 0
198, 16, 198, 74, 16300602, 4, 2, 143, 60, 6, 763, 798, 98, 110, 171, 143, 62, 0
198, 16, 201, 81, 16300602, 3, 2, 171, 60, 6, 763, 798, 98, 110, 171, 143, 62, 0
198, 16, 201, 123, 16300602, 2, 2, 110, 60, 6, 763, 798, 98, 110, 171, 143, 62, 0
198, 16, 201, 145, 16300602, 1, 2, 98, 60, 6, 763, 798, 98, 110, 171, 143, 62, 0
201, 145, 198, 231, 16301004, 2, 3, 13, 98, 6, 763, 798, 165, 13, 119, 137, 10000000, 0
201, 145, 198, 269, 16301005, 4, 3, 137, 98, 6, 763, 798, 165, 13, 119, 137, 10000000, 0
201, 145, 201, 331, 16301005, 3, 3, 119, 98, 6, 763, 798, 165, 13, 119, 137, 10000000, 0
198, 231, 198, 311, 16305407, 5, 4, 165, 13, 6, 763, 798, 189, 186, 195, 119, 165, 0
198, 231, 201, 331, 16305407, 4, 4, 119, 13, 6, 763, 798, 189, 186, 195, 119, 165, 0
198, 231, 198, 357, 16305407, 1, 4, 189, 13, 6, 763, 798, 189, 186, 195, 119, 165, 0
198, 231, 201, 441, 16305407, 3, 4, 195, 13, 6, 763, 798, 189, 186, 195, 119, 165, 0
198, 357, 201, 441, 16305809, 4, 5, 195, 189, 6, 763, 798, 149, 186, 65, 195, 135, 0
198, 357, 201, 483, 16305809, 2, 5, 186, 189, 6, 763, 798, 149, 186, 65, 195, 135, 0
198, 357, 201, 527, 16305809, 1, 5, 149, 189, 6, 763, 798, 149, 186, 65, 195, 135, 0
201, 527, 201, 567, 16306212, 2, 6, 65, 149, 6, 763, 798, 10, 65, 154, 45, 135, 0
201, 527, 198, 624, 16306212, 1, 6, 10, 149, 6, 763, 798, 10, 65, 154, 45, 135, 0
198, 624, 201, 726, 16306614, 2, 7, 154, 10, 6, 763, 798, 67, 154, 182, 136, 55, 0
198, 624, 201, 776, 16306614, 1, 7, 67, 10, 6, 763, 798, 67, 154, 182, 136, 55, 0
352, -1, 398, 29, 16308602, 3, 2, 100, 7, 6, 763, 798, 185, 144, 100, 61, 5, 0
352, -1, 436, 1, 16308602, 4, 2, 61, 7, 6, 763, 798, 185, 144, 100, 61, 5, 0
352, -1, 489, 1, 16308603, 2, 2, 144, 7, 6, 763, 798, 185, 144, 100, 61, 5, 0
201, 726, 201, 776, 16311016, 1, 8, 67, 154, 6, 763, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
489, 1, 517, 1, 16313005, 3, 3, 185, 144, 6, 763, 798, 5, 46, 185, 91, 151, 0
489, 1, 568, -1, 16313005, 1, 3, 5, 144, 6, 763, 798, 5, 46, 185, 91, 151, 0
489, 1, 633, 1, 16313005, 2, 3, 46, 144, 6, 763, 798, 5, 46, 185, 91, 151, 0
568, -1, 598, 30, 16313407, 1, 4, 12, 5, 6, 763, 798, 12, 151, 46, 10000000, 10000000, 0
568, -1, 633, 1, 16313407, 3, 4, 46, 5, 6, 763, 798, 12, 151, 46, 10000000, 10000000, 0
568, -1, 677, 1, 16313407, 2, 4, 151, 5, 6, 763, 798, 12, 151, 46, 10000000, 10000000, 0
398, 29, 398, 76, 16317005, 2, 3, 125, 100, 6, 763, 798, 48, 125, 194, 177, 180, 0
398, 29, 401, 153, 16317005, 1, 3, 48, 100, 6, 763, 798, 48, 125, 194, 177, 180, 0
677, 1, 712, 1, 16317809, 1, 5, 161, 151, 6, 763, 798, 161, 10000000, 10000000, 10000000, 10000000, 0
98, 198, 104, 201, 17300200, 4, 1, 174, 166, 19, 598, 613, 71, 56, 160, 174, 10000000, 0
98, 198, 128, 198, 17300200, 3, 1, 160, 166, 19, 598, 613, 71, 56, 160, 174, 10000000, 0
98, 198, 182, 198, 17300200, 2, 1, 56, 166, 19, 598, 613, 71, 56, 160, 174, 10000000, 0
98, 198, 242, 201, 17300200, 1, 1, 71, 166, 19, 598, 613, 71, 56, 160, 174, 10000000, 0
242, 201, 264, 201, 17300602, 5, 2, 141, 71, 19, 598, 613, 27, 194, 177, 180, 141, 0
242, 201, 306, 201, 17300602, 3, 2, 177, 71, 19, 598, 613, 27, 194, 177, 180, 141, 0
242, 201, 345, 201, 17300602, 2, 2, 194, 71, 19, 598, 613, 27, 194, 177, 180, 141, 0
242, 201, 385, 198, 17300602, 1, 2, 27, 71, 19, 598, 613, 27, 194, 177, 180, 141, 0
385, 198, 398, 246, 17301005, 2, 3, 104, 27, 19, 598, 613, 196, 104, 175, 180, 109, 0
385, 198, 455, 201, 17301005, 5, 3, 109, 27, 19, 598, 613, 196, 104, 175, 180, 109, 0
385, 198, 491, 198, 17301005, 4, 3, 180, 27, 19, 598, 613, 196, 104, 175, 180, 109, 0
385, 198, 507, 201, 17301005, 3, 3, 175, 27, 19, 598, 613, 196, 104, 175, 180, 109, 0
398, 246, 401, 377, 17305407, 1, 4, 41, 104, 19, 598, 613, 41, 10000000, 10000000, 10000000, 10000000, 0
507, 201, 539, 201, 17309407, 3, 4, 196, 175, 19, 598, 613, 86, 88, 196, 105, 157, 0
507, 201, 547, 198, 17309407, 4, 4, 105, 175, 19, 598, 613, 86, 88, 196, 105, 157, 0
507, 201, 589, 198, 17309407, 2, 4, 88, 175, 19, 598, 613, 86, 88, 196, 105, 157, 0
507, 201, 621, 201, 17309407, 1, 4, 86, 175, 19, 598, 613, 86, 88, 196, 105, 157, 0
621, 201, 598, 223, 17309809, 1, 5, 47, 86, 19, 598, 613, 47, 113, 10000000, 10000000, 10000000, 0
598, 223, 598, 267, 17310211, 1, 6, 150, 47, 19, 598, 613, 150, 85, 21, 10000000, 10000000, 0
3, 2, -1, 8, 18300200, 1, 1, 29, 38, 184, 801, 893, 29, 11, 8, 7, 171, 0
3, 2, 168, -1, 18300200, 3, 1, 8, 38, 184, 801, 893, 29, 11, 8, 7, 171, 0
3, 2, 1, 187, 18300200, 2, 1, 11, 38, 184, 801, 893, 29, 11, 8, 7, 171, 0
-1, 8, 168, -1, 18300602, 5, 2, 8, 29, 184, 801, 893, 64, 11, 32, 166, 8, 0
1, 187, 11, 201, 18304602, 1, 2, 17, 11, 184, 801, 893, 17, 64, 10000000, 10000000, 10000000, 0
1, 187, -1, 209, 18304602, 2, 2, 64, 11, 184, 801, 893, 17, 64, 10000000, 10000000, 10000000, 0
11, 201, 90, 201, 18305004, 5, 3, 174, 17, 184, 801, 893, 13, 56, 160, 166, 174, 0
11, 201, 110, 198, 18305005, 4, 3, 166, 17, 184, 801, 893, 13, 56, 160, 166, 174, 0
11, 201, 140, 198, 18305005, 3, 3, 160, 17, 184, 801, 893, 13, 56, 160, 166, 174, 0
11, 201, 189, 198, 18305005, 2, 3, 56, 17, 184, 801, 893, 13, 56, 160, 166, 174, 0
189, 198, 198, 286, 18309407, 4, 4, 165, 56, 184, 801, 893, 27, 189, 194, 165, 177, 0
189, 198, 293, 201, 18309407, 5, 4, 177, 56, 184, 801, 893, 27, 189, 194, 165, 177, 0
189, 198, 198, 334, 18309407, 2, 4, 189, 56, 184, 801, 893, 27, 189, 194, 165, 177, 0
198, 334, 201, 387, 18313809, 5, 5, 23, 189, 184, 801, 893, 186, 195, 149, 18, 23, 0
198, 334, 210, 401, 18313809, 4, 5, 18, 189, 184, 801, 893, 186, 195, 149, 18, 23, 0
198, 334, 201, 466, 18313810, 2, 5, 195, 189, 184, 801, 893, 186, 195, 149, 18, 23, 0
168, -1, 198, 7, 18317004, 2, 3, 60, 8, 184, 801, 893, 143, 60, 62, 7, 10000000, 0
168, -1, 211, 1, 18317004, 3, 3, 62, 8, 184, 801, 893, 143, 60, 62, 7, 10000000, 0
168, -1, 198, 47, 18317004, 1, 3, 143, 8, 184, 801, 893, 143, 60, 62, 7, 10000000, 0
198, 47, 201, 105, 18317406, 3, 4, 171, 143, 184, 801, 893, 98, 110, 171, 13, 137, 0
198, 47, 201, 168, 18317407, 1, 4, 98, 143, 184, 801, 893, 98, 110, 171, 13, 137, 0
198, 47, 198, 209, 18317407, 4, 4, 13, 143, 184, 801, 893, 98, 110, 171, 13, 137, 0
201, 168, 189, 198, 18317809, 4, 5, 56, 98, 184, 801, 893, 165, 119, 13, 56, 137, 0
201, 168, 198, 209, 18317809, 3, 5, 13, 98, 184, 801, 893, 165, 119, 13, 56, 137, 0
201, 168, 198, 241, 18317809, 5, 5, 137, 98, 184, 801, 893, 165, 119, 13, 56, 137, 0
201, 168, 198, 286, 18317809, 1, 5, 165, 98, 184, 801, 893, 165, 119, 13, 56, 137, 0
201, 168, 201, 359, 18317809, 2, 5, 119, 98, 184, 801, 893, 165, 119, 13, 56, 137, 0
198, 286, 201, 359, 18318211, 5, 6, 119, 165, 184, 801, 893, 186, 195, 18, 23, 119, 0
201, 466, 201, 510, 18318212, 5, 6, 186, 195, 184, 801, 893, 45, 65, 10, 149, 186, 0
201, 466, 201, 555, 18318212, 4, 6, 149, 195, 184, 801, 893, 45, 65, 10, 149, 186, 0
201, 466, 198, 594, 18318212, 3, 6, 10, 195, 184, 801, 893, 45, 65, 10, 149, 186, 0
201, 466, 201, 595, 18318212, 2, 6, 65, 195, 184, 801, 893, 45, 65, 10, 149, 186, 0
201, 595, 216, 601, 18322614, 3, 7, 20, 65, 184, 801, 893, 67, 154, 20, 10000000, 10000000, 0
293, 201, 333, 201, 18325809, 5, 5, 194, 177, 184, 801, 893, 27, 180, 49, 109, 194, 0
293, 201, 390, 198, 18325809, 1, 5, 27, 177, 184, 801, 893, 27, 180, 49, 109, 194, 0
293, 201, 420, 201, 18325810, 3, 5, 49, 177, 184, 801, 893, 27, 180, 49, 109, 194, 0
390, 198, 398, 232, 18326212, 4, 6, 104, 27, 184, 801, 893, 196, 180, 175, 104, 109, 0
390, 198, 442, 201, 18326212, 5, 6, 109, 27, 184, 801, 893, 196, 180, 175, 104, 109, 0
210, 401, 201, 466, 18326212, 5, 6, 195, 18, 184, 801, 893, 65, 45, 135, 149, 195, 0
390, 198, 494, 201, 18326212, 3, 6, 175, 27, 184, 801, 893, 196, 180, 175, 104, 109, 0
390, 198, 505, 198, 18326212, 2, 6, 180, 27, 184, 801, 893, 196, 180, 175, 104, 109, 0
505, 198, 561, 198, 18330614, 5, 7, 105, 180, 184, 801, 893, 157, 47, 86, 88, 105, 0
505, 198, 593, 199, 18330614, 4, 7, 88, 180, 184, 801, 893, 157, 47, 86, 88, 105, 0
505, 198, 598, 213, 18330614, 2, 7, 47, 180, 184, 801, 893, 157, 47, 86, 88, 105, 0
505, 198, 612, 201, 18330614, 3, 7, 86, 180, 184, 801, 893, 157, 47, 86, 88, 105, 0
505, 198, 668, 201, 18330614, 1, 7, 157, 180, 184, 801, 893, 157, 47, 86, 88, 105, 0
668, 201, 745, 198, 18331017, 4, 8, 124, 157, 184, 801, 893, 102, 44, 113, 124, 10000000, 0
668, 201, 810, 201, 18331017, 2, 8, 44, 157, 184, 801, 893, 102, 44, 113, 124, 10000000, 0
810, 201, 798, 225, 18335419, 1, 9, 40, 44, 184, 801, 893, 40, 10000000, 10000000, 10000000, 10000000, 0
798, 225, 801, 362, 18335821, 3, 10, 113, 40, 184, 801, 893, 87, 58, 113, 190, 170, 0
798, 225, 801, 410, 18335822, 2, 10, 58, 40, 184, 801, 893, 87, 58, 113, 190, 170, 0
798, 225, 798, 415, 18335822, 1, 10, 87, 40, 184, 801, 893, 87, 58, 113, 190, 170, 0
798, 415, 798, 464, 18336224, 1, 11, 133, 87, 184, 801, 893, 133, 118, 94, 10000000, 10000000, 0
798, 464, 798, 622, 18336626, 1, 12, 37, 133, 184, 801, 893, 37, 118, 94, 130, 10000000, 0
798, 622, 801, 746, 18337029, 3, 13, 118, 37, 184, 801, 893, 74, 94, 118, 184, 120, 0
201, 466, 201, 510, 18342614, 5, 7, 186, 195, 184, 801, 893, 45, 65, 10, 149, 186, 0
201, 466, 201, 555, 18342614, 4, 7, 149, 195, 184, 801, 893, 45, 65, 10, 149, 186, 0
201, 466, 198, 594, 18342614, 3, 7, 10, 195, 184, 801, 893, 45, 65, 10, 149, 186, 0
201, 466, 201, 596, 18342614, 2, 7, 65, 195, 184, 801, 893, 45, 65, 10, 149, 186, 0
801, 746, 801, 784, 18345431, 3, 14, 94, 118, 184, 801, 893, 184, 74, 94, 6, 10000000, 0
801, 746, 787, 798, 18345431, 4, 14, 6, 118, 184, 801, 893, 184, 74, 94, 6, 10000000, 0
801, 746, 798, 812, 18345431, 2, 14, 74, 118, 184, 801, 893, 184, 74, 94, 6, 10000000, 0
201, 596, 216, 601, 18347016, 3, 8, 20, 65, 184, 801, 893, 67, 154, 20, 10000000, 10000000, 0
798, 812, 801, 910, 18349833, 184, 15, 184, 74, 184, 801, 893, 184, 120, 10000000, 10000000, 10000000, 0
6, 397, -1, 444, 19300200, 5, 1, 145, 32, 69, 801, 985, 23, 103, 43, 2, 145, 0
-1, 444, -1, 585, 19316602, 3, 2, 2, 145, 69, 801, 985, 43, 103, 2, 158, 28, 0
-1, 444, 1, 592, 19316602, 1, 2, 43, 145, 69, 801, 985, 43, 103, 2, 158, 28, 0
-1, 444, -1, 647, 19316602, 4, 2, 158, 145, 69, 801, 985, 43, 103, 2, 158, 28, 0
1, 592, 6, 600, 19317004, 3, 3, 103, 43, 69, 801, 985, 178, 158, 103, 10000000, 10000000, 0
1, 592, -1, 647, 19317004, 2, 3, 158, 43, 69, 801, 985, 178, 158, 103, 10000000, 10000000, 0
1, 592, -1, 677, 19317004, 1, 3, 178, 43, 69, 801, 985, 178, 158, 103, 10000000, 10000000, 0
-1, 677, 0, 793, 19317407, 2, 4, 28, 178, 69, 801, 985, 89, 28, 68, 198, 192, 0
-1, 677, 6, 800, 19317407, 3, 4, 68, 178, 69, 801, 985, 89, 28, 68, 198, 192, 0
-1, 677, -1, 810, 19317407, 1, 4, 89, 178, 69, 801, 985, 89, 28, 68, 198, 192, 0
-1, 810, 41, 798, 19317809, 5, 5, 198, 89, 69, 801, 985, 77, 152, 169, 192, 198, 0
-1, 810, 82, 798, 19317809, 4, 5, 192, 89, 69, 801, 985, 77, 152, 169, 192, 198, 0
-1, 810, 127, 798, 19317809, 3, 5, 169, 89, 69, 801, 985, 77, 152, 169, 192, 198, 0
127, 798, 191, 798, 19326212, 5, 6, 77, 169, 69, 801, 985, 163, 95, 59, 67, 77, 0
127, 798, 198, 806, 19326212, 3, 6, 59, 169, 69, 801, 985, 163, 95, 59, 67, 77, 0
127, 798, 200, 793, 19326212, 4, 6, 67, 169, 69, 801, 985, 163, 95, 59, 67, 77, 0
127, 798, 208, 801, 19326212, 2, 6, 95, 169, 69, 801, 985, 163, 95, 59, 67, 77, 0
127, 798, 277, 801, 19326212, 1, 6, 163, 169, 69, 801, 985, 163, 95, 59, 67, 77, 0
277, 801, 351, 801, 19326614, 5, 7, 197, 163, 69, 801, 985, 33, 128, 79, 3, 197, 0
277, 801, 390, 798, 19326614, 4, 7, 3, 163, 69, 801, 985, 33, 128, 79, 3, 197, 0
277, 801, 401, 798, 19326614, 3, 7, 79, 163, 69, 801, 985, 33, 128, 79, 3, 197, 0
277, 801, 417, 801, 19326614, 1, 7, 33, 163, 69, 801, 985, 33, 128, 79, 3, 197, 0
417, 801, 437, 801, 19327016, 2, 8, 128, 33, 69, 801, 985, 82, 128, 176, 138, 6, 0
417, 801, 593, 798, 19327017, 1, 8, 82, 33, 69, 801, 985, 82, 128, 176, 138, 6, 0
593, 798, 600, 793, 19327419, 1, 9, 4, 82, 69, 801, 985, 4, 176, 138, 6, 10000000, 0
593, 798, 717, 798, 19327419, 2, 9, 176, 82, 69, 801, 985, 4, 176, 138, 6, 10000000, 0
593, 798, 771, 798, 19327419, 3, 9, 138, 82, 69, 801, 985, 4, 176, 138, 6, 10000000, 0
600, 793, 717, 798, 19327821, 2, 10, 176, 4, 69, 801, 985, 36, 176, 51, 6, 10000000, 0
437, 801, 593, 798, 19331419, 2, 9, 82, 128, 69, 801, 985, 4, 82, 193, 176, 138, 0
437, 801, 600, 793, 19331419, 1, 9, 4, 128, 69, 801, 985, 4, 82, 193, 176, 138, 0
717, 798, 771, 798, 19332223, 4, 11, 138, 176, 69, 801, 985, 74, 6, 140, 138, 94, 0
717, 798, 791, 798, 19332224, 2, 11, 6, 176, 69, 801, 985, 74, 6, 140, 138, 94, 0
717, 798, 798, 798, 19332224, 1, 11, 74, 176, 69, 801, 985, 74, 6, 140, 138, 94, 0
717, 798, 802, 793, 19332224, 5, 11, 94, 176, 69, 801, 985, 74, 6, 140, 138, 94, 0
717, 798, 840, 801, 19332224, 3, 11, 140, 176, 69, 801, 985, 74, 6, 140, 138, 94, 0
798, 798, 817, 801, 19332626, 4, 12, 51, 74, 69, 801, 985, 120, 69, 184, 51, 10000000, 0
798, 798, 801, 921, 19332626, 3, 12, 184, 74, 69, 801, 985, 120, 69, 184, 51, 10000000, 0
801, 921, 801, 954, 19341028, 3, 13, 120, 184, 69, 801, 985, 69, 80, 120, 10000000, 10000000, 0
801, 921, 801, 991, 19341028, 69, 13, 69, 184, 69, 801, 985, 69, 80, 120, 10000000, 10000000, 0
