source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
495, 198, 553, 201, 10315541, 4, 6, 109, 88, 184, 801, 814, 196, 175, 102, 109, 124, 0
495, 198, 581, 201, 10315541, 2, 6, 175, 88, 184, 801, 814, 196, 175, 102, 109, 124, 0
495, 198, 587, 201, 10315541, 1, 6, 196, 88, 184, 801, 814, 196, 175, 102, 109, 124, 0
201, 645, 201, 689, 10316210, 1, 7, 67, 154, 184, 801, 814, 67, 10, 136, 182, 10000000, 0
587, 201, 680, 198, 10316210, 5, 7, 102, 196, 184, 801, 814, 168, 106, 150, 47, 102, 0
201, 645, 198, 710, 10316210, 2, 7, 10, 154, 184, 801, 814, 67, 10, 136, 182, 10000000, 0
587, 201, 598, 316, 10316210, 4, 7, 47, 196, 184, 801, 814, 168, 106, 150, 47, 102, 0
587, 201, 598, 359, 10316210, 3, 7, 150, 196, 184, 801, 814, 168, 106, 150, 47, 102, 0
201, 645, 201, 820, 10316210, 4, 7, 182, 154, 184, 801, 814, 67, 10, 136, 182, 10000000, 0
201, 689, 198, 710, 10316878, 4, 8, 10, 67, 184, 801, 814, 136, 55, 182, 10, 10000000, 0
201, 689, 201, 820, 10316878, 3, 8, 182, 67, 184, 801, 814, 136, 55, 182, 10, 10000000, 0
201, 689, 201, 845, 10316878, 1, 8, 136, 67, 184, 801, 814, 136, 55, 182, 10, 10000000, 0
201, 845, 201, 820, 10317546, 1, 9, 182, 136, 184, 801, 814, 182, 3, 123, 10000000, 10000000, 0
201, 820, 245, 798, 10318214, 2, 10, 123, 182, 184, 801, 814, 3, 123, 10000000, 10000000, 10000000, 0
245, 798, 278, 798, 10322882, 5, 11, 3, 123, 184, 801, 814, 163, 188, 159, 197, 3, 0
245, 798, 354, 801, 10322883, 3, 11, 159, 123, 184, 801, 814, 163, 188, 159, 197, 3, 0
245, 798, 381, 801, 10322883, 1, 11, 163, 123, 184, 801, 814, 163, 188, 159, 197, 3, 0
381, 801, 387, 801, 10323551, 3, 12, 188, 163, 184, 801, 814, 82, 31, 188, 197, 128, 0
381, 801, 387, 801, 10323551, 4, 12, 197, 163, 184, 801, 814, 82, 31, 188, 197, 128, 0
381, 801, 401, 882, 10323551, 2, 12, 31, 163, 184, 801, 814, 82, 31, 188, 197, 128, 0
381, 801, 483, 798, 10323551, 1, 12, 82, 163, 184, 801, 814, 82, 31, 188, 197, 128, 0
483, 798, 520, 801, 10324219, 3, 13, 33, 82, 184, 801, 814, 138, 128, 33, 176, 6, 0
483, 798, 550, 801, 10324219, 2, 13, 128, 82, 184, 801, 814, 138, 128, 33, 176, 6, 0
483, 798, 648, 798, 10324220, 1, 13, 138, 82, 184, 801, 814, 138, 128, 33, 176, 6, 0
598, 359, 601, 486, 10324878, 1, 8, 21, 150, 184, 801, 814, 21, 107, 131, 35, 85, 0
598, 359, 598, 515, 10324878, 5, 8, 85, 150, 184, 801, 814, 21, 107, 131, 35, 85, 0
648, 798, 685, 798, 10324888, 1, 14, 6, 138, 184, 801, 814, 6, 155, 184, 120, 10000000, 0
601, 486, 598, 515, 10325546, 3, 9, 85, 21, 184, 801, 814, 179, 117, 85, 4, 10000000, 0
601, 486, 598, 551, 10325546, 2, 9, 117, 21, 184, 801, 814, 179, 117, 85, 4, 10000000, 0
685, 798, 844, 798, 10325556, 2, 15, 155, 6, 184, 801, 814, 184, 155, 120, 10000000, 10000000, 0
198, 710, 201, 820, 10329546, 1, 9, 182, 10, 184, 801, 814, 182, 3, 136, 123, 55, 0
198, 710, 201, 846, 10329546, 3, 9, 136, 10, 184, 801, 814, 182, 3, 136, 123, 55, 0
198, 710, 201, 880, 10329546, 5, 9, 55, 10, 184, 801, 814, 182, 3, 136, 123, 55, 0
201, 820, 245, 798, 10330214, 2, 10, 123, 182, 184, 801, 814, 3, 123, 10000000, 10000000, 10000000, 0
598, 551, 598, 580, 10330215, 3, 10, 179, 117, 184, 801, 814, 4, 115, 179, 84, 19, 0
598, 551, 601, 692, 10330215, 1, 10, 4, 117, 184, 801, 814, 4, 115, 179, 84, 19, 0
598, 551, 598, 710, 10330215, 5, 10, 19, 117, 184, 801, 814, 4, 115, 179, 84, 19, 0
601, 692, 598, 710, 10330883, 4, 11, 19, 4, 184, 801, 814, 193, 148, 172, 19, 10000000, 0
601, 692, 598, 750, 10330883, 2, 11, 148, 4, 184, 801, 814, 193, 148, 172, 19, 10000000, 0
601, 692, 598, 780, 10330883, 3, 11, 172, 4, 184, 801, 814, 193, 148, 172, 19, 10000000, 0
601, 692, 598, 787, 10330883, 1, 11, 193, 4, 184, 801, 814, 193, 148, 172, 19, 10000000, 0
598, 787, 619, 798, 10331551, 3, 12, 176, 193, 184, 801, 814, 6, 138, 176, 120, 184, 0
598, 787, 648, 798, 10331551, 2, 12, 138, 193, 184, 801, 814, 6, 138, 176, 120, 184, 0
598, 787, 685, 798, 10331552, 1, 12, 6, 193, 184, 801, 814, 6, 138, 176, 120, 184, 0
680, 198, 717, 201, 10332878, 4, 8, 86, 102, 184, 801, 814, 173, 113, 58, 86, 157, 0
680, 198, 756, 201, 10332878, 5, 8, 157, 102, 184, 801, 814, 173, 113, 58, 86, 157, 0
680, 198, 818, 198, 10332878, 1, 8, 173, 102, 184, 801, 814, 173, 113, 58, 86, 157, 0
818, 198, 756, 201, 10333546, 3, 9, 157, 173, 184, 801, 814, 58, 113, 157, 10000000, 10000000, 0
245, 798, 278, 798, 10334882, 5, 11, 3, 123, 184, 801, 814, 163, 188, 159, 197, 3, 0
245, 798, 354, 801, 10334883, 3, 11, 159, 123, 184, 801, 814, 163, 188, 159, 197, 3, 0
245, 798, 381, 801, 10334883, 1, 11, 163, 123, 184, 801, 814, 163, 188, 159, 197, 3, 0
245, 798, 387, 801, 10334883, 4, 11, 197, 123, 184, 801, 814, 163, 188, 159, 197, 3, 0
381, 801, 387, 801, 10335551, 3, 12, 188, 163, 184, 801, 814, 82, 31, 188, 197, 128, 0
381, 801, 387, 801, 10335551, 4, 12, 197, 163, 184, 801, 814, 82, 31, 188, 197, 128, 0
381, 801, 483, 798, 10335551, 1, 12, 82, 163, 184, 801, 814, 82, 31, 188, 197, 128, 0
483, 798, 520, 801, 10336219, 3, 13, 33, 82, 184, 801, 814, 138, 128, 33, 176, 6, 0
387, 801, 401, 883, 10336219, 3, 13, 31, 197, 184, 801, 814, 82, 33, 31, 128, 172, 0
483, 798, 550, 801, 10336219, 2, 13, 128, 82, 184, 801, 814, 138, 128, 33, 176, 6, 0
483, 798, 619, 798, 10336219, 4, 13, 176, 82, 184, 801, 814, 138, 128, 33, 176, 6, 0
550, 801, 598, 787, 10340887, 4, 14, 193, 128, 184, 801, 814, 6, 138, 176, 193, 172, 0
550, 801, 619, 798, 10340887, 3, 14, 176, 128, 184, 801, 814, 6, 138, 176, 193, 172, 0
550, 801, 649, 798, 10340888, 2, 14, 138, 128, 184, 801, 814, 6, 138, 176, 193, 172, 0
550, 801, 686, 798, 10340888, 1, 14, 6, 128, 184, 801, 814, 6, 138, 176, 193, 172, 0
756, 201, 801, 245, 10342214, 1, 10, 113, 157, 184, 801, 814, 113, 58, 40, 10000000, 10000000, 0
801, 245, 801, 287, 10342883, 1, 11, 58, 113, 184, 801, 814, 58, 40, 10000000, 10000000, 10000000, 0
801, 245, 798, 322, 10342883, 2, 11, 40, 113, 184, 801, 814, 58, 40, 10000000, 10000000, 10000000, 0
801, 287, 798, 322, 10343551, 1, 12, 40, 58, 184, 801, 814, 40, 10000000, 10000000, 10000000, 10000000, 0
798, 322, 787, 401, 10344219, 1, 13, 190, 40, 184, 801, 814, 190, 170, 111, 126, 81, 0
201, 61, 201, 87, 11300200, 2, 1, 98, 110, 155, 840, 798, 143, 98, 60, 7, 119, 0
201, 61, 198, 89, 11300200, 3, 1, 60, 110, 155, 840, 798, 143, 98, 60, 7, 119, 0
201, 61, 198, 142, 11300200, 1, 1, 143, 110, 155, 840, 798, 143, 98, 60, 7, 119, 0
198, 142, 201, 257, 11300868, 2, 2, 119, 143, 155, 840, 798, 23, 119, 27, 174, 116, 0
198, 142, 201, 298, 11300868, 1, 2, 23, 143, 155, 840, 798, 23, 119, 27, 174, 116, 0
201, 298, 198, 338, 11301536, 4, 3, 137, 23, 155, 840, 798, 195, 189, 165, 137, 149, 0
201, 298, 198, 371, 11301537, 3, 3, 165, 23, 155, 840, 798, 195, 189, 165, 137, 149, 0
201, 298, 198, 387, 11301537, 2, 3, 189, 23, 155, 840, 798, 195, 189, 165, 137, 149, 0
201, 298, 201, 412, 11301537, 1, 3, 195, 23, 155, 840, 798, 195, 189, 165, 137, 149, 0
201, 298, 201, 459, 11301537, 5, 3, 149, 23, 155, 840, 798, 195, 189, 165, 137, 149, 0
201, 412, 201, 425, 11302205, 5, 4, 186, 195, 155, 840, 798, 45, 65, 135, 149, 186, 0
201, 412, 201, 459, 11302205, 4, 4, 149, 195, 155, 840, 798, 45, 65, 135, 149, 186, 0
201, 412, 259, 398, 11302205, 3, 4, 135, 195, 155, 840, 798, 45, 65, 135, 149, 186, 0
201, 412, 201, 499, 11302205, 2, 4, 65, 195, 155, 840, 798, 45, 65, 135, 149, 186, 0
259, 398, 297, 398, 11310873, 2, 5, 45, 135, 155, 840, 798, 18, 45, 65, 10000000, 10000000, 0
259, 398, 301, 401, 11310873, 1, 5, 18, 135, 155, 840, 798, 18, 45, 65, 10000000, 10000000, 0
166, 201, 300, 201, 12300200, 3, 1, 71, 174, 120, 801, 865, 27, 23, 71, 141, 119, 0
300, 201, 366, 201, 12308868, 5, 2, 177, 71, 120, 801, 865, 88, 105, 194, 180, 177, 0
300, 201, 384, 201, 12308868, 3, 2, 194, 71, 120, 801, 865, 88, 105, 194, 180, 177, 0
300, 201, 432, 198, 12308868, 4, 2, 180, 71, 120, 801, 865, 88, 105, 194, 180, 177, 0
300, 201, 477, 198, 12308869, 2, 2, 105, 71, 120, 801, 865, 88, 105, 194, 180, 177, 0
477, 198, 489, 201, 12313537, 5, 3, 49, 105, 120, 801, 865, 196, 88, 109, 41, 49, 0
477, 198, 524, 198, 12313537, 2, 3, 88, 105, 120, 801, 865, 196, 88, 109, 41, 49, 0
477, 198, 526, 201, 12313537, 3, 3, 109, 105, 120, 801, 865, 196, 88, 109, 41, 49, 0
477, 198, 584, 201, 12313537, 1, 3, 196, 105, 120, 801, 865, 196, 88, 109, 41, 49, 0
584, 201, 598, 290, 12314205, 3, 4, 47, 196, 120, 801, 865, 168, 106, 47, 150, 102, 0
584, 201, 710, 198, 12314205, 5, 4, 102, 196, 120, 801, 865, 168, 106, 47, 150, 102, 0
598, 290, 598, 333, 12322873, 2, 5, 150, 47, 120, 801, 865, 21, 150, 107, 131, 35, 0
366, 201, 384, 201, 12325536, 5, 3, 194, 177, 120, 801, 865, 41, 88, 109, 105, 194, 0
366, 201, 525, 198, 12325537, 2, 3, 88, 177, 120, 801, 865, 41, 88, 109, 105, 194, 0
366, 201, 526, 201, 12325537, 3, 3, 109, 177, 120, 801, 865, 41, 88, 109, 105, 194, 0
525, 198, 526, 201, 12330205, 4, 4, 109, 88, 120, 801, 865, 196, 175, 102, 109, 124, 0
525, 198, 567, 201, 12330205, 2, 4, 175, 88, 120, 801, 865, 196, 175, 102, 109, 124, 0
525, 198, 584, 201, 12330205, 1, 4, 196, 88, 120, 801, 865, 196, 175, 102, 109, 124, 0
525, 198, 672, 198, 12330205, 5, 4, 124, 88, 120, 801, 865, 196, 175, 102, 109, 124, 0
584, 201, 598, 290, 12330873, 3, 5, 47, 196, 120, 801, 865, 168, 106, 47, 150, 102, 0
710, 198, 733, 201, 12330873, 3, 5, 157, 102, 120, 801, 865, 113, 173, 157, 106, 10000000, 0
710, 198, 832, 198, 12330874, 2, 5, 173, 102, 120, 801, 865, 113, 173, 157, 106, 10000000, 0
598, 290, 598, 333, 12339541, 2, 6, 150, 47, 120, 801, 865, 21, 150, 107, 131, 35, 0
598, 333, 598, 489, 12344210, 3, 7, 85, 150, 120, 801, 865, 21, 107, 85, 131, 35, 0
672, 198, 689, 201, 12346873, 4, 5, 86, 124, 120, 801, 865, 157, 173, 102, 86, 106, 0
672, 198, 710, 198, 12346873, 3, 5, 102, 124, 120, 801, 865, 157, 173, 102, 86, 106, 0
672, 198, 733, 201, 12346873, 1, 5, 157, 124, 120, 801, 865, 157, 173, 102, 86, 106, 0
672, 198, 833, 198, 12346874, 2, 5, 173, 124, 120, 801, 865, 157, 173, 102, 86, 106, 0
672, 198, 872, 198, 12346874, 5, 5, 106, 124, 120, 801, 865, 157, 173, 102, 86, 106, 0
598, 489, 601, 513, 12352878, 5, 8, 21, 85, 120, 801, 865, 4, 179, 117, 115, 21, 0
598, 489, 598, 524, 12352878, 3, 8, 117, 85, 120, 801, 865, 4, 179, 117, 115, 21, 0
598, 489, 598, 564, 12352878, 2, 8, 179, 85, 120, 801, 865, 4, 179, 117, 115, 21, 0
598, 564, 601, 718, 12357547, 1, 9, 4, 179, 120, 801, 865, 4, 115, 84, 193, 172, 0
598, 564, 598, 784, 12357547, 4, 9, 193, 179, 120, 801, 865, 4, 115, 84, 193, 172, 0
601, 718, 598, 726, 12358215, 3, 10, 148, 4, 120, 801, 865, 193, 172, 148, 10000000, 10000000, 0
601, 718, 598, 768, 12358215, 2, 10, 172, 4, 120, 801, 865, 193, 172, 148, 10000000, 10000000, 0
601, 718, 598, 784, 12358215, 1, 10, 193, 4, 120, 801, 865, 193, 172, 148, 10000000, 10000000, 0
598, 784, 632, 798, 12358883, 3, 11, 176, 193, 120, 801, 865, 6, 138, 176, 120, 184, 0
632, 798, 676, 798, 12367551, 2, 12, 138, 176, 120, 801, 865, 6, 138, 184, 10000000, 10000000, 0
632, 798, 714, 798, 12367551, 1, 12, 6, 176, 120, 801, 865, 6, 138, 184, 10000000, 10000000, 0
714, 798, 869, 798, 12368220, 1, 13, 155, 6, 120, 801, 865, 155, 184, 120, 10000000, 10000000, 0
-1, 74, 1, 121, 13300200, 2, 1, 11, 29, 6, 723, 798, 32, 11, 166, 160, 56, 0
1, 121, 1, 326, 13304868, 1, 2, 32, 11, 6, 723, 798, 32, 10000000, 10000000, 10000000, 10000000, 0
109, 201, 145, 201, 14300200, 5, 1, 174, 116, 138, 685, 798, 71, 27, 119, 141, 174, 0
109, 201, 276, 201, 14300200, 1, 1, 71, 116, 138, 685, 798, 71, 27, 119, 141, 174, 0
276, 201, 345, 201, 14300868, 5, 2, 177, 71, 138, 685, 798, 104, 180, 105, 194, 177, 0
276, 201, 374, 201, 14300868, 4, 2, 194, 71, 138, 685, 798, 104, 180, 105, 194, 177, 0
374, 201, 497, 201, 14313537, 4, 3, 109, 194, 138, 685, 798, 41, 88, 105, 109, 104, 0
374, 201, 505, 198, 14313537, 3, 3, 105, 194, 138, 685, 798, 41, 88, 105, 109, 104, 0
374, 201, 554, 198, 14313537, 2, 3, 88, 194, 138, 685, 798, 41, 88, 105, 109, 104, 0
554, 198, 547, 201, 14318205, 4, 4, 175, 88, 138, 685, 798, 86, 196, 124, 175, 102, 0
554, 198, 571, 201, 14318205, 2, 4, 196, 88, 138, 685, 798, 86, 196, 124, 175, 102, 0
554, 198, 661, 201, 14318205, 1, 4, 86, 88, 138, 685, 798, 86, 196, 124, 175, 102, 0
554, 198, 696, 198, 14318205, 3, 4, 124, 88, 138, 685, 798, 86, 196, 124, 175, 102, 0
201, 353, 198, 367, 15300200, 5, 1, 189, 23, 94, 801, 728, 186, 195, 149, 65, 189, 0
201, 353, 201, 432, 15300200, 2, 1, 195, 23, 94, 801, 728, 186, 195, 149, 65, 189, 0
201, 353, 201, 469, 15300200, 1, 1, 186, 23, 94, 801, 728, 186, 195, 149, 65, 189, 0
201, 353, 201, 513, 15300200, 3, 1, 149, 23, 94, 801, 728, 186, 195, 149, 65, 189, 0
201, 469, 201, 513, 15300868, 3, 2, 149, 186, 94, 801, 728, 65, 135, 149, 45, 67, 0
201, 469, 201, 553, 15300868, 1, 2, 65, 186, 94, 801, 728, 65, 135, 149, 45, 67, 0
201, 553, 198, 639, 15301536, 2, 3, 10, 65, 94, 801, 728, 45, 10, 154, 135, 10000000, 0
201, 553, 201, 713, 15301537, 3, 3, 154, 65, 94, 801, 728, 45, 10, 154, 135, 10000000, 0
198, 639, 201, 713, 15306205, 1, 4, 154, 10, 94, 801, 728, 154, 67, 123, 3, 10000000, 0
198, 639, 201, 762, 15306205, 2, 4, 67, 10, 94, 801, 728, 154, 67, 123, 3, 10000000, 0
201, 762, 201, 713, 15310873, 1, 5, 154, 67, 94, 801, 728, 154, 10000000, 10000000, 10000000, 10000000, 0
352, -1, 398, 29, 16300200, 1, 1, 100, 7, 4, 601, 767, 100, 185, 144, 61, 110, 0
352, -1, 436, 1, 16300200, 4, 1, 61, 7, 4, 601, 767, 100, 185, 144, 61, 110, 0
352, -1, 489, 1, 16300200, 3, 1, 144, 7, 4, 601, 767, 100, 185, 144, 61, 110, 0
352, -1, 518, 1, 16300200, 2, 1, 185, 7, 4, 601, 767, 100, 185, 144, 61, 110, 0
398, 29, 398, 76, 16300868, 2, 2, 125, 100, 4, 601, 767, 48, 125, 194, 177, 180, 0
398, 29, 401, 153, 16300868, 1, 2, 48, 100, 4, 601, 767, 48, 125, 194, 177, 180, 0
401, 153, 398, 260, 16301536, 1, 3, 104, 48, 4, 601, 767, 104, 10000000, 10000000, 10000000, 10000000, 0
398, 260, 401, 364, 16302205, 1, 4, 41, 104, 4, 601, 767, 41, 10000000, 10000000, 10000000, 10000000, 0
518, 1, 568, -1, 16304868, 3, 2, 5, 185, 4, 601, 767, 91, 46, 5, 12, 151, 0
518, 1, 633, 1, 16304868, 2, 2, 46, 185, 4, 601, 767, 91, 46, 5, 12, 151, 0
518, 1, 677, 1, 16304869, 5, 2, 151, 185, 4, 601, 767, 91, 46, 5, 12, 151, 0
568, -1, 598, 30, 16313536, 1, 3, 12, 5, 4, 601, 767, 12, 46, 10000000, 10000000, 10000000, 0
568, -1, 633, 1, 16313536, 2, 3, 46, 5, 4, 601, 767, 12, 46, 10000000, 10000000, 10000000, 0
598, 30, 601, 161, 16314205, 1, 4, 91, 12, 4, 601, 767, 91, 47, 196, 175, 109, 0
601, 161, 581, 198, 16314873, 3, 5, 88, 91, 4, 601, 767, 47, 150, 88, 10000000, 10000000, 0
601, 161, 598, 236, 16314873, 1, 5, 47, 91, 4, 601, 767, 47, 150, 88, 10000000, 10000000, 0
601, 161, 598, 280, 16314873, 2, 5, 150, 91, 4, 601, 767, 47, 150, 88, 10000000, 10000000, 0
598, 236, 598, 280, 16315541, 1, 6, 150, 47, 4, 601, 767, 150, 85, 21, 131, 107, 0
598, 280, 598, 441, 16316210, 2, 7, 85, 150, 4, 601, 767, 117, 85, 131, 107, 179, 0
598, 441, 598, 472, 16320878, 5, 8, 117, 85, 4, 601, 767, 148, 21, 19, 179, 117, 0
598, 441, 598, 519, 16320878, 4, 8, 179, 85, 4, 601, 767, 148, 21, 19, 179, 117, 0
598, 441, 598, 621, 16320878, 3, 8, 19, 85, 4, 601, 767, 148, 21, 19, 179, 117, 0
598, 621, 598, 680, 16329547, 4, 9, 148, 19, 4, 601, 767, 4, 193, 172, 148, 176, 0
598, 621, 598, 719, 16329547, 3, 9, 172, 19, 4, 601, 767, 4, 193, 172, 148, 176, 0
598, 621, 598, 752, 16329547, 2, 9, 193, 19, 4, 601, 767, 4, 193, 172, 148, 176, 0
598, 752, 601, 771, 16334215, 4, 10, 4, 193, 4, 601, 767, 4, 10000000, 10000000, 10000000, 10000000, 0
385, 198, 398, 246, 17300200, 1, 1, 104, 27, 172, 598, 724, 104, 175, 180, 196, 109, 0
385, 198, 455, 201, 17300200, 5, 1, 109, 27, 172, 598, 724, 104, 175, 180, 196, 109, 0
385, 198, 507, 201, 17300200, 2, 1, 175, 27, 172, 598, 724, 104, 175, 180, 196, 109, 0
398, 246, 401, 377, 17300868, 1, 2, 41, 104, 172, 598, 724, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 377, 375, 398, 17301536, 1, 3, 45, 41, 172, 598, 724, 45, 10000000, 10000000, 10000000, 10000000, 0
375, 398, 427, 401, 17302204, 2, 4, 53, 45, 172, 598, 724, 131, 53, 24, 10000000, 10000000, 0
375, 398, 459, 401, 17302204, 1, 4, 131, 45, 172, 598, 724, 131, 53, 24, 10000000, 10000000, 0
459, 401, 578, 398, 17302873, 1, 5, 24, 131, 172, 598, 724, 24, 107, 81, 111, 10000000, 0
578, 398, 598, 429, 17303541, 2, 6, 85, 24, 172, 598, 724, 117, 85, 81, 10000000, 10000000, 0
578, 398, 634, 401, 17303541, 3, 6, 81, 24, 172, 598, 724, 117, 85, 81, 10000000, 10000000, 0
578, 398, 598, 459, 17303541, 1, 6, 117, 24, 172, 598, 724, 117, 85, 81, 10000000, 10000000, 0
598, 459, 598, 508, 17304209, 2, 7, 179, 117, 172, 598, 724, 21, 179, 19, 4, 148, 0
598, 459, 601, 579, 17304210, 1, 7, 21, 117, 172, 598, 724, 21, 179, 19, 4, 148, 0
598, 459, 598, 611, 17304210, 3, 7, 19, 117, 172, 598, 724, 21, 179, 19, 4, 148, 0
507, 201, 539, 201, 17304868, 3, 2, 196, 175, 172, 598, 724, 86, 88, 196, 105, 157, 0
507, 201, 547, 198, 17304868, 4, 2, 105, 175, 172, 598, 724, 86, 88, 196, 105, 157, 0
507, 201, 589, 198, 17304868, 2, 2, 88, 175, 172, 598, 724, 86, 88, 196, 105, 157, 0
507, 201, 621, 201, 17304868, 1, 2, 86, 175, 172, 598, 724, 86, 88, 196, 105, 157, 0
601, 579, 621, 601, 17304878, 4, 8, 90, 21, 172, 598, 724, 193, 19, 148, 90, 96, 0
601, 579, 598, 611, 17304878, 2, 8, 19, 21, 172, 598, 724, 193, 19, 148, 90, 96, 0
601, 579, 575, 598, 17304878, 5, 8, 96, 21, 172, 598, 724, 193, 19, 148, 90, 96, 0
601, 579, 598, 669, 17304878, 3, 8, 148, 21, 172, 598, 724, 193, 19, 148, 90, 96, 0
601, 579, 598, 705, 17304878, 172, 8, 172, 21, 172, 598, 724, 193, 19, 148, 90, 96, 0
168, -1, 198, 7, 18300200, 3, 1, 60, 8, 176, 685, 798, 143, 62, 60, 7, 10000000, 0
168, -1, 211, 1, 18300200, 2, 1, 62, 8, 176, 685, 798, 143, 62, 60, 7, 10000000, 0
168, -1, 198, 47, 18300200, 1, 1, 143, 8, 176, 685, 798, 143, 62, 60, 7, 10000000, 0
198, 47, 201, 104, 18300868, 4, 2, 171, 143, 176, 685, 798, 13, 98, 110, 171, 137, 0
198, 47, 201, 147, 18300868, 3, 2, 110, 143, 176, 685, 798, 13, 98, 110, 171, 137, 0
201, 147, 189, 198, 18309536, 5, 3, 56, 110, 176, 685, 798, 165, 189, 137, 13, 56, 0
201, 147, 198, 209, 18309536, 4, 3, 13, 110, 176, 685, 798, 165, 189, 137, 13, 56, 0
201, 147, 198, 241, 18309536, 3, 3, 137, 110, 176, 685, 798, 165, 189, 137, 13, 56, 0
201, 147, 198, 334, 18309537, 2, 3, 189, 110, 176, 685, 798, 165, 189, 137, 13, 56, 0
198, 334, 210, 401, 18314205, 4, 4, 18, 189, 176, 685, 798, 186, 195, 65, 18, 149, 0
198, 334, 201, 510, 18314205, 1, 4, 186, 189, 176, 685, 798, 186, 195, 65, 18, 149, 0
201, 510, 201, 555, 18314873, 5, 5, 149, 186, 176, 685, 798, 45, 135, 65, 10, 149, 0
201, 510, 198, 594, 18314874, 4, 5, 10, 186, 176, 685, 798, 45, 135, 65, 10, 149, 0
201, 510, 201, 595, 18314874, 3, 5, 65, 186, 176, 685, 798, 45, 135, 65, 10, 149, 0
201, 595, 216, 601, 18323542, 1, 6, 20, 65, 176, 685, 798, 20, 154, 10000000, 10000000, 10000000, 0
201, 595, 201, 754, 18323542, 2, 6, 154, 65, 176, 685, 798, 20, 154, 10000000, 10000000, 10000000, 0
189, 198, 198, 286, 18326204, 5, 4, 165, 56, 176, 685, 798, 18, 119, 189, 194, 165, 0
189, 198, 198, 334, 18326205, 3, 4, 189, 56, 176, 685, 798, 18, 119, 189, 194, 165, 0
201, 754, 201, 792, 18328210, 1, 7, 67, 154, 176, 685, 798, 67, 95, 10000000, 10000000, 10000000, 0
201, 754, 212, 801, 18328210, 2, 7, 95, 154, 176, 685, 798, 67, 95, 10000000, 10000000, 10000000, 0
201, 792, 240, 801, 18328878, 5, 8, 159, 67, 176, 685, 798, 197, 123, 188, 163, 159, 0
