source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
601, 487, 598, 515, 10308084, 5, 7, 85, 21, 261, 801, 614, 332, 243, 130, 186, 85, 0
601, 487, 598, 552, 10308084, 3, 7, 130, 21, 261, 801, 614, 332, 243, 130, 186, 85, 0
601, 487, 598, 580, 10308084, 2, 7, 243, 21, 261, 801, 614, 332, 243, 130, 186, 85, 0
601, 487, 598, 587, 10308084, 1, 7, 332, 21, 261, 801, 614, 332, 243, 130, 186, 85, 0
601, 487, 601, 647, 10308084, 4, 7, 186, 21, 261, 801, 614, 332, 243, 130, 186, 85, 0
598, 587, 620, 598, 10308731, 3, 8, 273, 332, 261, 801, 614, 84, 128, 273, 186, 10000000, 0
598, 587, 642, 598, 10308731, 2, 8, 128, 332, 261, 801, 614, 84, 128, 273, 186, 10000000, 0
598, 587, 601, 647, 10308731, 4, 8, 186, 332, 261, 801, 614, 84, 128, 273, 186, 10000000, 0
642, 598, 685, 598, 10313378, 3, 9, 84, 128, 261, 801, 614, 371, 377, 84, 261, 90, 0
642, 598, 712, 601, 10313378, 5, 9, 90, 128, 261, 801, 614, 371, 377, 84, 261, 90, 0
642, 598, 787, 601, 10313379, 2, 9, 377, 128, 261, 801, 614, 371, 377, 84, 261, 90, 0
642, 598, 801, 612, 10313379, 1, 9, 371, 128, 261, 801, 614, 371, 377, 84, 261, 90, 0
620, 198, 779, 201, 10315436, 5, 6, 272, 287, 261, 801, 614, 316, 350, 345, 385, 272, 0
620, 198, 787, 201, 10315436, 3, 6, 345, 287, 261, 801, 614, 316, 350, 345, 385, 272, 0
620, 198, 812, 198, 10315436, 4, 6, 385, 287, 261, 801, 614, 316, 350, 345, 385, 272, 0
787, 601, 801, 612, 10318026, 2, 10, 334, 377, 261, 801, 614, 371, 334, 261, 10000000, 10000000, 0
787, 601, 801, 612, 10318026, 1, 10, 371, 377, 261, 801, 614, 371, 334, 261, 10000000, 10000000, 0
787, 601, 801, 621, 10318026, 261, 10, 261, 377, 261, 801, 614, 371, 334, 261, 10000000, 10000000, 0
198, 140, 201, 224, 11300200, 3, 1, 249, 199, 317, 587, 801, 23, 132, 249, 159, 193, 0
198, 140, 201, 257, 11300200, 2, 1, 132, 199, 317, 587, 801, 23, 132, 249, 159, 193, 0
201, 257, 201, 298, 11304847, 3, 2, 23, 132, 317, 587, 801, 311, 305, 23, 193, 229, 0
201, 257, 198, 337, 11304847, 4, 2, 193, 132, 317, 587, 801, 311, 305, 23, 193, 229, 0
201, 257, 198, 371, 11304847, 5, 2, 229, 132, 317, 587, 801, 311, 305, 23, 193, 229, 0
201, 257, 201, 412, 11304847, 1, 2, 311, 132, 317, 587, 801, 311, 305, 23, 193, 229, 0
201, 412, 201, 459, 11305495, 4, 3, 205, 311, 317, 587, 801, 65, 45, 276, 205, 188, 0
201, 412, 201, 499, 11305495, 1, 3, 65, 311, 317, 587, 801, 65, 45, 276, 205, 188, 0
201, 499, 198, 520, 11306142, 4, 4, 113, 65, 317, 587, 801, 210, 276, 222, 113, 67, 0
201, 499, 198, 554, 11306142, 3, 4, 222, 65, 317, 587, 801, 210, 276, 222, 113, 67, 0
201, 499, 201, 623, 11306142, 2, 4, 276, 65, 317, 587, 801, 210, 276, 222, 113, 67, 0
201, 499, 201, 705, 11306142, 5, 4, 67, 65, 317, 587, 801, 210, 276, 222, 113, 67, 0
201, 623, 201, 657, 11310789, 4, 5, 210, 276, 317, 587, 801, 107, 324, 67, 210, 10, 0
201, 623, 198, 697, 11310789, 5, 5, 10, 276, 317, 587, 801, 107, 324, 67, 210, 10, 0
201, 623, 201, 705, 11310789, 3, 5, 67, 276, 317, 587, 801, 107, 324, 67, 210, 10, 0
201, 705, 198, 746, 11319437, 4, 6, 178, 67, 317, 587, 801, 324, 295, 246, 178, 190, 0
201, 705, 198, 773, 11319437, 2, 6, 295, 67, 317, 587, 801, 324, 295, 246, 178, 190, 0
201, 705, 201, 812, 11319437, 1, 6, 324, 67, 317, 587, 801, 324, 295, 246, 178, 190, 0
201, 705, 201, 826, 11319437, 3, 6, 246, 67, 317, 587, 801, 324, 295, 246, 178, 190, 0
201, 705, 201, 858, 11319437, 5, 6, 190, 67, 317, 587, 801, 324, 295, 246, 178, 190, 0
201, 812, 226, 798, 11320084, 3, 7, 271, 324, 317, 587, 801, 3, 136, 271, 10000000, 10000000, 0
201, 812, 259, 798, 11320084, 2, 7, 136, 324, 317, 587, 801, 3, 136, 271, 10000000, 10000000, 0
259, 798, 290, 798, 11324731, 5, 8, 3, 136, 317, 587, 801, 352, 215, 95, 227, 3, 0
259, 798, 304, 801, 11324731, 3, 8, 95, 136, 317, 587, 801, 352, 215, 95, 227, 3, 0
259, 798, 342, 801, 11324731, 2, 8, 215, 136, 317, 587, 801, 352, 215, 95, 227, 3, 0
259, 798, 375, 801, 11324731, 4, 8, 227, 136, 317, 587, 801, 352, 215, 95, 227, 3, 0
342, 801, 387, 801, 11329378, 5, 9, 352, 215, 317, 587, 801, 82, 181, 292, 177, 352, 0
342, 801, 401, 827, 11329378, 3, 9, 292, 215, 317, 587, 801, 82, 181, 292, 177, 352, 0
342, 801, 457, 798, 11329379, 2, 9, 181, 215, 317, 587, 801, 82, 181, 292, 177, 352, 0
342, 801, 498, 798, 11329379, 1, 9, 82, 215, 317, 587, 801, 82, 181, 292, 177, 352, 0
498, 798, 572, 801, 11330026, 3, 10, 257, 82, 317, 587, 801, 358, 387, 257, 337, 384, 0
498, 798, 587, 801, 11330026, 317, 10, 317, 82, 317, 587, 801, 358, 387, 257, 337, 384, 0
1, 215, 1, 274, 12300200, 5, 1, 176, 346, 4, 601, 712, 32, 64, 56, 216, 176, 0
1, 215, 69, 198, 12300200, 4, 1, 216, 346, 4, 601, 712, 32, 64, 56, 216, 176, 0
1, 215, -1, 292, 12300200, 2, 1, 64, 346, 4, 601, 712, 32, 64, 56, 216, 176, 0
1, 215, 1, 312, 12300200, 1, 1, 32, 346, 4, 601, 712, 32, 64, 56, 216, 176, 0
1, 312, -1, 330, 12300847, 3, 2, 174, 32, 4, 601, 712, 348, 282, 174, 191, 43, 0
1, 312, -1, 367, 12300847, 2, 2, 282, 32, 4, 601, 712, 348, 282, 174, 191, 43, 0
1, 312, -1, 383, 12300847, 1, 2, 348, 32, 4, 601, 712, 348, 282, 174, 191, 43, 0
1, 312, 1, 472, 12300847, 4, 2, 191, 32, 4, 601, 712, 348, 282, 174, 191, 43, 0
-1, 383, 1, 503, 12301494, 1, 3, 43, 348, 4, 601, 712, 43, 221, 110, 191, 267, 0
1, 503, -1, 584, 12302142, 3, 4, 340, 43, 4, 601, 712, 370, 390, 340, 374, 328, 0
1, 503, -1, 587, 12302142, 1, 4, 370, 43, 4, 601, 712, 370, 390, 340, 374, 328, 0
1, 503, -1, 587, 12302142, 2, 4, 390, 43, 4, 601, 712, 370, 390, 340, 374, 328, 0
1, 503, 1, 612, 12302142, 4, 4, 374, 43, 4, 601, 712, 370, 390, 340, 374, 328, 0
1, 503, 1, 615, 12302142, 5, 4, 328, 43, 4, 601, 712, 370, 390, 340, 374, 328, 0
-1, 587, 34, 598, 12302789, 4, 5, 259, 370, 4, 601, 712, 103, 134, 34, 259, 28, 0
-1, 587, 68, 598, 12302789, 2, 5, 134, 370, 4, 601, 712, 103, 134, 34, 259, 28, 0
-1, 587, 80, 601, 12302789, 1, 5, 103, 370, 4, 601, 712, 103, 134, 34, 259, 28, 0
-1, 587, 1, 712, 12302789, 5, 5, 28, 370, 4, 601, 712, 103, 134, 34, 259, 28, 0
80, 601, 135, 601, 12303436, 3, 6, 189, 103, 4, 601, 712, 107, 276, 189, 210, 67, 0
135, 601, 287, 601, 12312084, 4, 7, 20, 189, 4, 601, 712, 107, 276, 210, 20, 295, 0
69, 198, 111, 198, 12312847, 1, 2, 56, 216, 4, 601, 712, 56, 129, 313, 159, 238, 0
69, 198, 135, 201, 12312847, 2, 2, 129, 216, 4, 601, 712, 56, 129, 313, 159, 238, 0
69, 198, 166, 201, 12312847, 5, 2, 238, 216, 4, 601, 712, 56, 129, 313, 159, 238, 0
111, 198, 135, 201, 12313494, 2, 3, 129, 56, 4, 601, 712, 27, 129, 368, 238, 159, 0
111, 198, 166, 201, 12313494, 4, 3, 238, 56, 4, 601, 712, 27, 129, 368, 238, 159, 0
111, 198, 266, 198, 12313494, 5, 3, 159, 56, 4, 601, 712, 27, 129, 368, 238, 159, 0
1, 472, -1, 584, 12313495, 3, 3, 340, 191, 4, 601, 712, 328, 370, 340, 390, 374, 0
1, 472, -1, 587, 12313495, 2, 3, 370, 191, 4, 601, 712, 328, 370, 340, 390, 374, 0
1, 472, -1, 587, 12313495, 4, 3, 390, 191, 4, 601, 712, 328, 370, 340, 390, 374, 0
1, 472, 1, 612, 12313495, 5, 3, 374, 191, 4, 601, 712, 328, 370, 340, 390, 374, 0
1, 472, 1, 616, 12313495, 1, 3, 328, 191, 4, 601, 712, 328, 370, 340, 390, 374, 0
1, 616, 34, 598, 12314142, 3, 4, 259, 328, 4, 601, 712, 134, 34, 259, 28, 163, 0
1, 616, 1, 670, 12314142, 5, 4, 163, 328, 4, 601, 712, 134, 34, 259, 28, 163, 0
1, 616, 68, 598, 12314142, 1, 4, 134, 328, 4, 601, 712, 134, 34, 259, 28, 163, 0
1, 616, 1, 713, 12314142, 4, 4, 28, 328, 4, 601, 712, 134, 34, 259, 28, 163, 0
68, 598, 80, 601, 12314789, 2, 5, 103, 134, 4, 601, 712, 34, 103, 189, 276, 210, 0
68, 598, 102, 598, 12314789, 1, 5, 34, 134, 4, 601, 712, 34, 103, 189, 276, 210, 0
68, 598, 135, 601, 12314789, 3, 5, 189, 134, 4, 601, 712, 34, 103, 189, 276, 210, 0
102, 598, 135, 601, 12315436, 1, 6, 189, 34, 4, 601, 712, 189, 107, 210, 276, 10000000, 0
135, 601, 201, 630, 12316084, 2, 7, 276, 189, 4, 601, 712, 107, 276, 210, 20, 295, 0
135, 601, 287, 601, 12316084, 4, 7, 20, 189, 4, 601, 712, 107, 276, 210, 20, 295, 0
135, 601, 300, 598, 12316084, 1, 7, 107, 189, 4, 601, 712, 107, 276, 210, 20, 295, 0
300, 598, 332, 601, 12316731, 1, 8, 182, 107, 4, 601, 712, 182, 162, 96, 154, 16, 0
332, 601, 475, 598, 12317378, 2, 9, 162, 182, 4, 601, 712, 96, 162, 154, 79, 16, 0
135, 201, 266, 198, 12318141, 5, 4, 159, 129, 4, 601, 712, 344, 310, 27, 132, 159, 0
201, 630, 201, 671, 12320731, 3, 8, 210, 276, 4, 601, 712, 107, 67, 210, 10, 178, 0
201, 630, 198, 683, 12320731, 4, 8, 10, 276, 4, 601, 712, 107, 67, 210, 10, 178, 0
201, 630, 201, 720, 12320731, 2, 8, 67, 276, 4, 601, 712, 107, 67, 210, 10, 178, 0
201, 630, 198, 733, 12320731, 5, 8, 178, 276, 4, 601, 712, 107, 67, 210, 10, 178, 0
475, 598, 481, 601, 12322025, 4, 10, 16, 162, 4, 601, 712, 273, 96, 173, 16, 186, 0
475, 598, 510, 598, 12322026, 2, 10, 96, 162, 4, 601, 712, 273, 96, 173, 16, 186, 0
475, 598, 531, 601, 12322026, 3, 10, 173, 162, 4, 601, 712, 273, 96, 173, 16, 186, 0
475, 598, 635, 598, 12322026, 1, 10, 273, 162, 4, 601, 712, 273, 96, 173, 16, 186, 0
266, 198, 310, 198, 12334789, 5, 5, 27, 159, 4, 601, 712, 314, 356, 310, 118, 27, 0
266, 198, 384, 201, 12334789, 3, 5, 310, 159, 4, 601, 712, 314, 356, 310, 118, 27, 0
266, 198, 412, 198, 12334789, 2, 5, 356, 159, 4, 601, 712, 314, 356, 310, 118, 27, 0
266, 198, 416, 198, 12334789, 1, 5, 314, 159, 4, 601, 712, 314, 356, 310, 118, 27, 0
1, 212, 1, 289, 13300200, 4, 1, 176, 379, 57, 931, 798, 216, 32, 17, 176, 56, 0
1, 212, 1, 328, 13300200, 2, 1, 32, 379, 57, 931, 798, 216, 32, 17, 176, 56, 0
1, 328, -1, 356, 13304847, 3, 2, 282, 32, 57, 931, 798, 348, 191, 282, 43, 10000000, 0
1, 328, -1, 378, 13304847, 1, 2, 348, 32, 57, 931, 798, 348, 191, 282, 43, 10000000, 0
-1, 378, 1, 486, 13305494, 5, 3, 191, 348, 57, 931, 798, 221, 43, 201, 340, 191, 0
-1, 378, -1, 515, 13305495, 3, 3, 201, 348, 57, 931, 798, 221, 43, 201, 340, 191, 0
-1, 515, -1, 580, 13314142, 4, 4, 340, 201, 57, 931, 798, 374, 390, 370, 340, 163, 0
-1, 515, -1, 587, 13314142, 3, 4, 370, 201, 57, 931, 798, 374, 390, 370, 340, 163, 0
-1, 515, -1, 587, 13314142, 2, 4, 390, 201, 57, 931, 798, 374, 390, 370, 340, 163, 0
-1, 587, 45, 598, 13318789, 2, 5, 259, 390, 57, 931, 798, 134, 259, 103, 34, 28, 0
-1, 587, 65, 601, 13318789, 3, 5, 103, 390, 57, 931, 798, 134, 259, 103, 34, 28, 0
-1, 587, 1, 727, 13318789, 5, 5, 28, 390, 57, 931, 798, 134, 259, 103, 34, 28, 0
45, 598, 65, 601, 13323436, 3, 6, 103, 259, 57, 931, 798, 34, 134, 103, 189, 210, 0
45, 598, 83, 598, 13323436, 2, 6, 134, 259, 57, 931, 798, 34, 134, 103, 189, 210, 0
45, 598, 114, 598, 13323436, 1, 6, 34, 259, 57, 931, 798, 34, 134, 103, 189, 210, 0
45, 598, 124, 601, 13323436, 4, 6, 189, 259, 57, 931, 798, 34, 134, 103, 189, 210, 0
114, 598, 124, 601, 13324083, 1, 7, 189, 34, 57, 931, 798, 189, 107, 210, 276, 10000000, 0
124, 601, 274, 601, 13324731, 5, 8, 20, 189, 57, 931, 798, 107, 276, 210, 295, 20, 0
1, 727, 1, 846, 13335437, 3, 6, 275, 28, 57, 931, 798, 34, 134, 275, 10000000, 10000000, 0
274, 601, 314, 598, 13341378, 4, 9, 107, 20, 57, 931, 798, 96, 162, 182, 107, 154, 0
274, 601, 319, 601, 13341378, 3, 9, 182, 20, 57, 931, 798, 96, 162, 182, 107, 154, 0
1, 846, 12, 798, 13344084, 3, 7, 353, 275, 57, 931, 798, 396, 392, 353, 308, 208, 0
1, 846, 12, 798, 13344084, 2, 7, 392, 275, 57, 931, 798, 396, 392, 353, 308, 208, 0
1, 846, 12, 798, 13344084, 1, 7, 396, 275, 57, 931, 798, 396, 392, 353, 308, 208, 0
12, 798, 64, 801, 13344731, 4, 8, 68, 396, 57, 931, 798, 77, 208, 324, 68, 184, 0
12, 798, 85, 798, 13344731, 2, 8, 208, 396, 57, 931, 798, 77, 208, 324, 68, 184, 0
12, 798, 120, 801, 13344731, 5, 8, 184, 396, 57, 931, 798, 77, 208, 324, 68, 184, 0
12, 798, 134, 798, 13344731, 1, 8, 77, 396, 57, 931, 798, 77, 208, 324, 68, 184, 0
134, 798, 201, 819, 13345378, 1, 9, 324, 77, 57, 931, 798, 324, 136, 271, 3, 246, 0
134, 798, 247, 798, 13345379, 3, 9, 271, 77, 57, 931, 798, 324, 136, 271, 3, 246, 0
134, 798, 284, 798, 13345379, 2, 9, 136, 77, 57, 931, 798, 324, 136, 271, 3, 246, 0
201, 819, 247, 798, 13346026, 2, 10, 271, 324, 57, 931, 798, 136, 271, 3, 10000000, 10000000, 0
319, 601, 524, 598, 13350026, 1, 10, 96, 182, 57, 931, 798, 96, 162, 154, 79, 16, 0
284, 798, 312, 801, 13350026, 5, 10, 215, 136, 57, 931, 798, 352, 304, 227, 3, 215, 0
284, 798, 318, 798, 13350026, 4, 10, 3, 136, 57, 931, 798, 352, 304, 227, 3, 215, 0
284, 798, 357, 801, 13350026, 3, 10, 227, 136, 57, 931, 798, 352, 304, 227, 3, 215, 0
284, 798, 378, 801, 13350026, 2, 10, 304, 136, 57, 931, 798, 352, 304, 227, 3, 215, 0
284, 798, 387, 801, 13350026, 1, 10, 352, 136, 57, 931, 798, 352, 304, 227, 3, 215, 0
524, 598, 645, 598, 13350673, 3, 11, 273, 96, 57, 931, 798, 90, 128, 273, 84, 186, 0
524, 598, 671, 601, 13350673, 1, 11, 90, 96, 57, 931, 798, 90, 128, 273, 84, 186, 0
524, 598, 678, 598, 13350673, 2, 11, 128, 96, 57, 931, 798, 90, 128, 273, 84, 186, 0
387, 801, 484, 801, 13350673, 3, 11, 33, 352, 57, 931, 798, 82, 181, 33, 257, 141, 0
387, 801, 488, 798, 13350673, 2, 11, 181, 352, 57, 931, 798, 82, 181, 33, 257, 141, 0
387, 801, 510, 801, 13350673, 5, 11, 141, 352, 57, 931, 798, 82, 181, 33, 257, 141, 0
387, 801, 525, 798, 13350673, 1, 11, 82, 352, 57, 931, 798, 82, 181, 33, 257, 141, 0
387, 801, 553, 801, 13350674, 4, 11, 257, 352, 57, 931, 798, 82, 181, 33, 257, 141, 0
671, 601, 779, 601, 13351320, 5, 12, 318, 90, 57, 931, 798, 148, 334, 371, 377, 318, 0
671, 601, 787, 601, 13351320, 4, 12, 377, 90, 57, 931, 798, 148, 334, 371, 377, 318, 0
671, 601, 801, 612, 13351320, 3, 12, 371, 90, 57, 931, 798, 148, 334, 371, 377, 318, 0
525, 798, 587, 801, 13351321, 2, 12, 358, 82, 57, 931, 798, 337, 358, 387, 384, 240, 0
525, 798, 587, 801, 13351321, 4, 12, 384, 82, 57, 931, 798, 337, 358, 387, 384, 240, 0
525, 798, 587, 801, 13351321, 3, 12, 387, 82, 57, 931, 798, 337, 358, 387, 384, 240, 0
525, 798, 619, 798, 13351321, 1, 12, 337, 82, 57, 931, 798, 337, 358, 387, 384, 240, 0
619, 798, 641, 798, 13351968, 4, 13, 240, 337, 57, 931, 798, 6, 194, 301, 240, 223, 0
619, 798, 684, 798, 13351968, 2, 13, 194, 337, 57, 931, 798, 6, 194, 301, 240, 223, 0
619, 798, 727, 798, 13351968, 1, 13, 6, 337, 57, 931, 798, 6, 194, 301, 240, 223, 0
727, 798, 821, 798, 13352615, 2, 14, 301, 6, 57, 931, 798, 51, 301, 211, 223, 248, 0
727, 798, 850, 798, 13352616, 4, 14, 223, 6, 57, 931, 798, 51, 301, 211, 223, 248, 0
727, 798, 886, 801, 13352616, 1, 14, 51, 6, 57, 931, 798, 51, 301, 211, 223, 248, 0
886, 801, 889, 798, 13353263, 4, 15, 211, 51, 57, 931, 798, 57, 196, 252, 211, 10000000, 0
886, 801, 918, 801, 13353263, 2, 15, 196, 51, 57, 931, 798, 57, 196, 252, 211, 10000000, 0
886, 801, 937, 798, 13353263, 57, 15, 57, 51, 57, 931, 798, 57, 196, 252, 211, 10000000, 0
94, 198, 109, 201, 14300200, 4, 1, 129, 216, 273, 641, 598, 368, 238, 56, 129, 313, 0
94, 198, 139, 198, 14300200, 3, 1, 56, 216, 273, 641, 598, 368, 238, 56, 129, 313, 0
94, 198, 145, 201, 14300200, 2, 1, 238, 216, 273, 641, 598, 368, 238, 56, 129, 313, 0
94, 198, 201, 212, 14300200, 1, 1, 368, 216, 273, 641, 598, 368, 238, 56, 129, 313, 0
201, 212, 201, 338, 14300847, 4, 2, 23, 368, 273, 641, 598, 386, 305, 366, 23, 399, 0
201, 212, 198, 375, 14300847, 2, 2, 305, 368, 273, 641, 598, 386, 305, 366, 23, 399, 0
201, 212, 198, 387, 14300847, 3, 2, 366, 368, 273, 641, 598, 386, 305, 366, 23, 399, 0
201, 212, 198, 387, 14300847, 1, 2, 386, 368, 273, 641, 598, 386, 305, 366, 23, 399, 0
201, 212, 198, 387, 14300847, 5, 2, 399, 368, 273, 641, 598, 386, 305, 366, 23, 399, 0
198, 387, 255, 398, 14301495, 3, 3, 274, 386, 273, 641, 598, 188, 18, 274, 65, 205, 0
198, 387, 259, 401, 14301495, 2, 3, 18, 386, 273, 641, 598, 188, 18, 274, 65, 205, 0
259, 401, 401, 412, 14306142, 5, 4, 388, 18, 273, 641, 598, 279, 339, 349, 395, 388, 0
401, 412, 465, 401, 14322789, 3, 5, 53, 388, 273, 641, 598, 166, 104, 53, 115, 217, 0
401, 412, 401, 477, 14322789, 5, 5, 217, 388, 273, 641, 598, 166, 104, 53, 115, 217, 0
401, 412, 398, 488, 14322789, 4, 5, 115, 388, 273, 641, 598, 166, 104, 53, 115, 217, 0
401, 412, 401, 514, 14322789, 2, 5, 104, 388, 273, 641, 598, 166, 104, 53, 115, 217, 0
465, 401, 541, 398, 14331437, 5, 6, 24, 53, 273, 641, 598, 347, 81, 120, 290, 24, 0
465, 401, 670, 401, 14331437, 2, 6, 81, 53, 273, 641, 598, 347, 81, 120, 290, 24, 0
201, 236, 201, 269, 15300200, 5, 1, 249, 313, 141, 488, 801, 311, 132, 23, 229, 249, 0
201, 236, 201, 314, 15300200, 2, 1, 132, 313, 141, 488, 801, 311, 132, 23, 229, 249, 0
201, 236, 198, 326, 15300200, 4, 1, 229, 313, 141, 488, 801, 311, 132, 23, 229, 249, 0
201, 236, 201, 352, 15300200, 3, 1, 23, 313, 141, 488, 801, 311, 132, 23, 229, 249, 0
201, 314, 198, 368, 15304847, 4, 2, 305, 132, 141, 488, 801, 113, 299, 311, 305, 363, 0
201, 314, 201, 415, 15304847, 5, 2, 363, 132, 141, 488, 801, 113, 299, 311, 305, 363, 0
201, 314, 201, 432, 15304847, 3, 2, 311, 132, 141, 488, 801, 113, 299, 311, 305, 363, 0
201, 314, 201, 469, 15304847, 2, 2, 299, 132, 141, 488, 801, 113, 299, 311, 305, 363, 0
201, 314, 198, 472, 15304847, 1, 2, 113, 132, 141, 488, 801, 113, 299, 311, 305, 363, 0
198, 472, 198, 500, 15305494, 4, 3, 222, 113, 141, 488, 801, 210, 65, 205, 222, 276, 0
198, 472, 201, 513, 15305494, 3, 3, 205, 113, 141, 488, 801, 210, 65, 205, 222, 276, 0
198, 472, 201, 553, 15305495, 2, 3, 65, 113, 141, 488, 801, 210, 65, 205, 222, 276, 0
201, 553, 198, 640, 15310142, 4, 4, 10, 65, 141, 488, 801, 295, 210, 276, 10, 10000000, 0
201, 553, 201, 662, 15310142, 3, 4, 276, 65, 141, 488, 801, 295, 210, 276, 10, 10000000, 0
201, 553, 201, 712, 15310142, 2, 4, 210, 65, 141, 488, 801, 295, 210, 276, 10, 10000000, 0
201, 553, 198, 729, 15310142, 1, 4, 295, 65, 141, 488, 801, 295, 210, 276, 10, 10000000, 0
198, 729, 201, 764, 15310789, 4, 5, 67, 295, 141, 488, 801, 271, 324, 136, 67, 246, 0
198, 729, 201, 833, 15310789, 2, 5, 324, 295, 141, 488, 801, 271, 324, 136, 67, 246, 0
198, 729, 201, 870, 15310790, 5, 5, 246, 295, 141, 488, 801, 271, 324, 136, 67, 246, 0
159, 1, 201, 41, 16300200, 5, 1, 323, 343, 112, 601, 938, 98, 235, 123, 170, 323, 0
201, 41, 198, 72, 16316847, 5, 2, 199, 323, 112, 601, 938, 368, 98, 123, 235, 199, 0
201, 41, 201, 77, 16316847, 4, 2, 235, 323, 112, 601, 938, 368, 98, 123, 235, 199, 0
201, 41, 201, 122, 16316847, 3, 2, 123, 323, 112, 601, 938, 368, 98, 123, 235, 199, 0
201, 41, 201, 144, 16316847, 2, 2, 98, 323, 112, 601, 938, 368, 98, 123, 235, 199, 0
201, 41, 201, 220, 16316847, 1, 2, 368, 323, 112, 601, 938, 368, 98, 123, 235, 199, 0
201, 220, 201, 328, 16317495, 2, 3, 132, 368, 112, 601, 938, 27, 132, 23, 305, 386, 0
201, 220, 198, 360, 16317495, 4, 3, 305, 368, 112, 601, 938, 27, 132, 23, 305, 386, 0
201, 220, 201, 365, 16317495, 3, 3, 23, 368, 112, 601, 938, 27, 132, 23, 305, 386, 0
201, 220, 198, 387, 16317495, 5, 3, 386, 368, 112, 601, 938, 27, 132, 23, 305, 386, 0
201, 328, 201, 420, 16322142, 5, 4, 363, 132, 112, 601, 938, 222, 113, 299, 311, 363, 0
201, 328, 201, 441, 16322142, 4, 4, 311, 132, 112, 601, 938, 222, 113, 299, 311, 363, 0
201, 328, 201, 483, 16322142, 3, 4, 299, 132, 112, 601, 938, 222, 113, 299, 311, 363, 0
201, 328, 198, 485, 16322142, 1, 4, 222, 132, 112, 601, 938, 222, 113, 299, 311, 363, 0
198, 485, 201, 527, 16322789, 4, 5, 205, 222, 112, 601, 938, 276, 65, 210, 205, 10, 0
198, 485, 201, 567, 16322789, 2, 5, 65, 222, 112, 601, 938, 276, 65, 210, 205, 10, 0
198, 485, 198, 625, 16322790, 5, 5, 10, 222, 112, 601, 938, 276, 65, 210, 205, 10, 0
201, 567, 198, 625, 16327437, 4, 6, 10, 65, 112, 601, 938, 295, 210, 276, 10, 10000000, 0
201, 567, 201, 674, 16327437, 3, 6, 276, 65, 112, 601, 938, 295, 210, 276, 10, 10000000, 0
198, 72, 201, 144, 16333494, 5, 3, 98, 199, 112, 601, 938, 313, 368, 249, 344, 98, 0
198, 72, 198, 158, 16333494, 4, 3, 344, 199, 112, 601, 938, 313, 368, 249, 344, 98, 0
198, 72, 201, 220, 16333494, 2, 3, 368, 199, 112, 601, 938, 313, 368, 249, 344, 98, 0
198, 72, 201, 282, 16333494, 3, 3, 249, 199, 112, 601, 938, 313, 368, 249, 344, 98, 0
201, 674, 198, 717, 16336084, 4, 7, 295, 276, 112, 601, 938, 59, 67, 210, 295, 107, 0
201, 674, 201, 725, 16336084, 3, 7, 210, 276, 112, 601, 938, 59, 67, 210, 295, 107, 0
