source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 288, 398, 387, 10326355, 5, 7, 302, 41, 273, 614, 598, 104, 395, 388, 116, 302, 0
401, 288, 401, 412, 10326356, 3, 7, 388, 41, 273, 614, 598, 104, 395, 388, 116, 302, 0
401, 288, 401, 412, 10326356, 2, 7, 395, 41, 273, 614, 598, 104, 395, 388, 116, 302, 0
401, 288, 401, 467, 10326356, 1, 7, 104, 41, 273, 614, 598, 104, 395, 388, 116, 302, 0
401, 467, 398, 533, 10326715, 1, 8, 115, 104, 273, 614, 598, 115, 154, 24, 10000000, 10000000, 0
401, 467, 401, 638, 10326715, 2, 8, 154, 104, 273, 614, 598, 115, 154, 24, 10000000, 10000000, 0
398, 533, 401, 638, 10327074, 2, 9, 154, 115, 273, 614, 598, 162, 154, 96, 10000000, 10000000, 0
44, 598, 79, 598, 10329996, 2, 6, 34, 134, 273, 614, 598, 103, 34, 276, 210, 189, 0
44, 598, 110, 601, 10329996, 1, 6, 103, 134, 273, 614, 598, 103, 34, 276, 210, 189, 0
201, 486, 198, 532, 10329996, 4, 6, 113, 65, 273, 614, 598, 210, 276, 188, 113, 222, 0
201, 486, 198, 564, 10329996, 5, 6, 222, 65, 273, 614, 598, 210, 276, 188, 113, 222, 0
201, 486, 201, 618, 10329997, 2, 6, 276, 65, 273, 614, 598, 210, 276, 188, 113, 222, 0
110, 601, 157, 601, 10330355, 4, 7, 189, 103, 273, 614, 598, 107, 276, 210, 189, 295, 0
379, 401, 401, 431, 10330356, 4, 7, 217, 278, 273, 614, 598, 24, 104, 166, 217, 279, 0
379, 401, 419, 398, 10330356, 5, 7, 279, 278, 273, 614, 598, 24, 104, 166, 217, 279, 0
198, 564, 201, 645, 10330356, 3, 7, 210, 222, 273, 614, 598, 276, 107, 210, 10000000, 10000000, 0
379, 401, 445, 398, 10330356, 3, 7, 166, 278, 273, 614, 598, 24, 104, 166, 217, 279, 0
379, 401, 401, 467, 10330356, 2, 7, 104, 278, 273, 614, 598, 24, 104, 166, 217, 279, 0
379, 401, 486, 398, 10330356, 1, 7, 24, 278, 273, 614, 598, 24, 104, 166, 217, 279, 0
486, 398, 515, 401, 10330715, 4, 8, 53, 24, 273, 614, 598, 286, 347, 144, 53, 120, 0
486, 398, 554, 401, 10330715, 3, 8, 144, 24, 273, 614, 598, 286, 347, 144, 53, 120, 0
486, 398, 601, 412, 10330715, 2, 8, 347, 24, 273, 614, 598, 286, 347, 144, 53, 120, 0
486, 398, 643, 398, 10330715, 5, 8, 120, 24, 273, 614, 598, 286, 347, 144, 53, 120, 0
401, 467, 398, 533, 10334715, 1, 8, 115, 104, 273, 614, 598, 115, 154, 24, 10000000, 10000000, 0
398, 533, 447, 598, 10335074, 1, 9, 162, 115, 273, 614, 598, 162, 154, 96, 10000000, 10000000, 0
398, 533, 401, 638, 10335074, 2, 9, 154, 115, 273, 614, 598, 162, 154, 96, 10000000, 10000000, 0
601, 412, 601, 445, 10335074, 4, 9, 179, 347, 273, 614, 598, 85, 21, 332, 179, 130, 0
601, 412, 601, 488, 10335074, 2, 9, 21, 347, 273, 614, 598, 85, 21, 332, 179, 130, 0
601, 412, 598, 515, 10335075, 1, 9, 85, 347, 273, 614, 598, 85, 21, 332, 179, 130, 0
601, 412, 598, 552, 10335075, 5, 9, 130, 347, 273, 614, 598, 85, 21, 332, 179, 130, 0
601, 412, 598, 587, 10335075, 3, 9, 332, 347, 273, 614, 598, 85, 21, 332, 179, 130, 0
447, 598, 484, 598, 10335433, 3, 10, 96, 162, 273, 614, 598, 273, 16, 96, 173, 186, 0
447, 598, 509, 601, 10335433, 2, 10, 16, 162, 273, 614, 598, 273, 16, 96, 173, 186, 0
447, 598, 553, 601, 10335433, 4, 10, 173, 162, 273, 614, 598, 273, 16, 96, 173, 186, 0
598, 515, 598, 552, 10335434, 4, 10, 130, 85, 273, 614, 598, 332, 243, 273, 130, 186, 0
447, 598, 620, 598, 10335434, 273, 10, 273, 162, 273, 614, 598, 273, 16, 96, 173, 186, 0
201, 62, 201, 87, 11300200, 4, 1, 98, 123, 133, 801, 843, 263, 249, 344, 98, 313, 0
201, 62, 198, 187, 11300200, 3, 1, 344, 123, 133, 801, 843, 263, 249, 344, 98, 313, 0
198, 187, 198, 301, 11308559, 5, 2, 13, 344, 133, 801, 843, 366, 229, 71, 27, 13, 0
198, 187, 198, 371, 11308560, 2, 2, 229, 344, 133, 801, 843, 366, 229, 71, 27, 13, 0
198, 371, 198, 387, 11312919, 5, 3, 305, 229, 133, 801, 843, 336, 399, 386, 366, 305, 0
198, 371, 198, 387, 11312919, 4, 3, 366, 229, 133, 801, 843, 336, 399, 386, 366, 305, 0
198, 371, 198, 387, 11312919, 3, 3, 386, 229, 133, 801, 843, 336, 399, 386, 366, 305, 0
198, 371, 198, 387, 11312919, 2, 3, 399, 229, 133, 801, 843, 336, 399, 386, 366, 305, 0
198, 371, 187, 401, 11312919, 1, 3, 336, 229, 133, 801, 843, 336, 399, 386, 366, 305, 0
187, 401, 201, 459, 11313278, 5, 4, 205, 336, 133, 801, 843, 45, 65, 395, 188, 205, 0
187, 401, 261, 398, 11313278, 4, 4, 188, 336, 133, 801, 843, 45, 65, 395, 188, 205, 0
187, 401, 201, 499, 11313278, 2, 4, 65, 336, 133, 801, 843, 45, 65, 395, 188, 205, 0
187, 401, 296, 398, 11313278, 1, 4, 45, 336, 133, 801, 843, 45, 65, 395, 188, 205, 0
296, 398, 373, 401, 11313637, 4, 5, 278, 45, 133, 801, 843, 381, 335, 395, 278, 300, 0
296, 398, 387, 401, 11313637, 2, 5, 335, 45, 133, 801, 843, 381, 335, 395, 278, 300, 0
296, 398, 401, 412, 11313637, 1, 5, 381, 45, 133, 801, 843, 381, 335, 395, 278, 300, 0
296, 398, 401, 412, 11313637, 3, 5, 395, 45, 133, 801, 843, 381, 335, 395, 278, 300, 0
401, 412, 401, 440, 11313996, 5, 6, 217, 381, 133, 801, 843, 115, 24, 104, 166, 217, 0
401, 412, 457, 398, 11313997, 4, 6, 166, 381, 133, 801, 843, 115, 24, 104, 166, 217, 0
401, 412, 401, 479, 11313997, 3, 6, 104, 381, 133, 801, 843, 115, 24, 104, 166, 217, 0
201, 499, 198, 520, 11317637, 4, 5, 113, 65, 133, 801, 843, 210, 276, 222, 113, 45, 0
201, 499, 198, 554, 11317637, 3, 5, 222, 65, 133, 801, 843, 210, 276, 222, 113, 45, 0
201, 499, 201, 623, 11317637, 2, 5, 276, 65, 133, 801, 843, 210, 276, 222, 113, 45, 0
201, 623, 201, 658, 11321996, 4, 6, 210, 276, 133, 801, 843, 107, 246, 67, 210, 10, 0
201, 623, 198, 697, 11321997, 5, 6, 10, 276, 133, 801, 843, 107, 246, 67, 210, 10, 0
201, 623, 201, 706, 11321997, 3, 6, 67, 276, 133, 801, 843, 107, 246, 67, 210, 10, 0
401, 479, 398, 521, 11322356, 2, 7, 115, 104, 133, 801, 843, 79, 115, 154, 10000000, 10000000, 0
457, 398, 499, 398, 11326356, 3, 7, 24, 166, 133, 801, 843, 144, 53, 24, 347, 286, 0
457, 398, 503, 401, 11326356, 2, 7, 53, 166, 133, 801, 843, 144, 53, 24, 347, 286, 0
457, 398, 542, 401, 11326356, 1, 7, 144, 166, 133, 801, 843, 144, 53, 24, 347, 286, 0
542, 401, 601, 426, 11326715, 4, 8, 286, 144, 133, 801, 843, 179, 21, 35, 286, 120, 0
542, 401, 654, 398, 11326715, 5, 8, 120, 144, 133, 801, 843, 179, 21, 35, 286, 120, 0
201, 706, 198, 773, 11330356, 3, 7, 295, 67, 133, 801, 843, 324, 246, 295, 190, 107, 0
201, 706, 201, 812, 11330356, 1, 7, 324, 67, 133, 801, 843, 324, 246, 295, 190, 107, 0
201, 706, 201, 826, 11330356, 2, 7, 246, 67, 133, 801, 843, 324, 246, 295, 190, 107, 0
201, 706, 201, 859, 11330356, 4, 7, 190, 67, 133, 801, 843, 324, 246, 295, 190, 107, 0
201, 812, 226, 798, 11330715, 3, 8, 271, 324, 133, 801, 843, 3, 136, 271, 10000000, 10000000, 0
201, 812, 259, 798, 11330715, 2, 8, 136, 324, 133, 801, 843, 3, 136, 271, 10000000, 10000000, 0
259, 798, 304, 801, 11335074, 4, 9, 95, 136, 133, 801, 843, 181, 352, 215, 95, 227, 0
259, 798, 341, 801, 11335074, 3, 9, 215, 136, 133, 801, 843, 181, 352, 215, 95, 227, 0
259, 798, 375, 801, 11335075, 5, 9, 227, 136, 133, 801, 843, 181, 352, 215, 95, 227, 0
259, 798, 387, 801, 11335075, 2, 9, 352, 136, 133, 801, 843, 181, 352, 215, 95, 227, 0
601, 426, 601, 458, 11339074, 4, 9, 179, 286, 133, 801, 843, 21, 85, 332, 179, 130, 0
601, 426, 601, 501, 11339074, 1, 9, 21, 286, 133, 801, 843, 21, 85, 332, 179, 130, 0
601, 426, 598, 503, 11339074, 2, 9, 85, 286, 133, 801, 843, 21, 85, 332, 179, 130, 0
601, 426, 598, 540, 11339074, 5, 9, 130, 286, 133, 801, 843, 21, 85, 332, 179, 130, 0
601, 426, 598, 586, 11339075, 3, 9, 332, 286, 133, 801, 843, 21, 85, 332, 179, 130, 0
601, 501, 598, 540, 11339433, 3, 10, 130, 21, 133, 801, 843, 332, 243, 130, 186, 4, 0
601, 501, 598, 574, 11339434, 2, 10, 243, 21, 133, 801, 843, 332, 243, 130, 186, 4, 0
601, 501, 598, 586, 11339434, 1, 10, 332, 21, 133, 801, 843, 332, 243, 130, 186, 4, 0
601, 501, 601, 659, 11339434, 4, 10, 186, 21, 133, 801, 843, 332, 243, 130, 186, 4, 0
387, 801, 457, 798, 11339434, 5, 10, 181, 352, 133, 801, 843, 257, 33, 82, 317, 181, 0
601, 501, 601, 703, 11339434, 5, 10, 4, 21, 133, 801, 843, 332, 243, 130, 186, 4, 0
387, 801, 498, 798, 11339434, 3, 10, 82, 352, 133, 801, 843, 257, 33, 82, 317, 181, 0
387, 801, 507, 801, 11339434, 2, 10, 33, 352, 133, 801, 843, 257, 33, 82, 317, 181, 0
598, 586, 654, 598, 11339793, 4, 11, 128, 332, 133, 801, 843, 4, 309, 186, 128, 84, 0
598, 586, 601, 659, 11339793, 3, 11, 186, 332, 133, 801, 843, 4, 309, 186, 128, 84, 0
598, 586, 601, 703, 11339793, 1, 11, 4, 332, 133, 801, 843, 4, 309, 186, 128, 84, 0
601, 703, 598, 770, 11340152, 5, 12, 236, 4, 133, 801, 843, 317, 360, 309, 393, 236, 0
601, 703, 598, 787, 11340152, 3, 12, 309, 4, 133, 801, 843, 317, 360, 309, 393, 236, 0
601, 703, 598, 787, 11340152, 2, 12, 360, 4, 133, 801, 843, 317, 360, 309, 393, 236, 0
601, 703, 598, 787, 11340152, 4, 12, 393, 4, 133, 801, 843, 317, 360, 309, 393, 236, 0
654, 398, 787, 401, 11343075, 3, 9, 306, 120, 133, 801, 843, 367, 398, 306, 139, 111, 0
654, 398, 787, 401, 11343075, 1, 9, 367, 120, 133, 801, 843, 367, 398, 306, 139, 111, 0
654, 398, 787, 401, 11343075, 2, 9, 398, 120, 133, 801, 843, 367, 398, 306, 139, 111, 0
787, 401, 801, 481, 11343434, 3, 10, 111, 367, 133, 801, 843, 334, 87, 111, 371, 280, 0
787, 401, 798, 505, 11343434, 2, 10, 87, 367, 133, 801, 843, 334, 87, 111, 371, 280, 0
787, 401, 798, 573, 11343434, 5, 10, 280, 367, 133, 801, 843, 334, 87, 111, 371, 280, 0
507, 801, 612, 798, 11343793, 3, 11, 337, 33, 133, 801, 843, 194, 240, 337, 360, 309, 0
507, 801, 624, 798, 11343793, 2, 11, 240, 33, 133, 801, 843, 194, 240, 337, 360, 309, 0
598, 787, 612, 798, 11344511, 4, 13, 337, 360, 133, 801, 843, 6, 194, 240, 337, 112, 0
598, 787, 624, 798, 11344511, 3, 13, 240, 360, 133, 801, 843, 6, 194, 240, 337, 112, 0
598, 787, 658, 798, 11344511, 2, 13, 194, 360, 133, 801, 843, 6, 194, 240, 337, 112, 0
598, 787, 601, 872, 11344512, 5, 13, 112, 360, 133, 801, 843, 6, 194, 240, 337, 112, 0
798, 505, 801, 612, 11347793, 4, 11, 371, 87, 133, 801, 843, 94, 131, 261, 371, 334, 0
798, 505, 801, 612, 11347793, 5, 11, 334, 87, 133, 801, 843, 94, 131, 261, 371, 334, 0
798, 505, 801, 629, 11347793, 3, 11, 261, 87, 133, 801, 843, 94, 131, 261, 371, 334, 0
798, 505, 801, 651, 11347793, 2, 11, 131, 87, 133, 801, 843, 94, 131, 261, 371, 334, 0
658, 798, 699, 798, 11348871, 1, 14, 6, 194, 133, 801, 843, 6, 301, 223, 248, 69, 0
658, 798, 830, 798, 11348871, 3, 14, 223, 194, 133, 801, 843, 6, 301, 223, 248, 69, 0
699, 798, 813, 798, 11349230, 2, 15, 301, 6, 133, 801, 843, 248, 301, 223, 211, 133, 0
699, 798, 830, 798, 11349230, 3, 15, 223, 6, 133, 801, 843, 248, 301, 223, 211, 133, 0
801, 651, 798, 707, 11352153, 4, 12, 37, 131, 133, 801, 843, 248, 94, 171, 37, 297, 0
801, 651, 798, 744, 11352153, 3, 12, 171, 131, 133, 801, 843, 248, 94, 171, 37, 297, 0
813, 798, 801, 829, 11353589, 1, 16, 248, 301, 133, 801, 843, 248, 133, 10000000, 10000000, 10000000, 0
813, 798, 801, 859, 11353589, 133, 16, 133, 301, 133, 801, 843, 248, 133, 10000000, 10000000, 10000000, 0
201, 271, 201, 312, 12300200, 5, 1, 23, 132, 358, 587, 801, 299, 311, 229, 399, 23, 0
201, 271, 198, 362, 12300200, 3, 1, 229, 132, 358, 587, 801, 299, 311, 229, 399, 23, 0
201, 271, 198, 387, 12300200, 4, 1, 399, 132, 358, 587, 801, 299, 311, 229, 399, 23, 0
201, 271, 201, 415, 12300200, 2, 1, 311, 132, 358, 587, 801, 299, 311, 229, 399, 23, 0
201, 271, 201, 433, 12300200, 1, 1, 299, 132, 358, 587, 801, 299, 311, 229, 399, 23, 0
201, 433, 201, 472, 12300559, 3, 2, 205, 299, 358, 587, 801, 276, 65, 205, 188, 45, 0
201, 433, 201, 512, 12300559, 2, 2, 65, 299, 358, 587, 801, 276, 65, 205, 188, 45, 0
201, 512, 198, 542, 12304918, 3, 3, 222, 65, 358, 587, 801, 210, 276, 222, 67, 10000000, 0
201, 512, 201, 671, 12304919, 1, 3, 210, 65, 358, 587, 801, 210, 276, 222, 67, 10000000, 0
201, 512, 201, 720, 12304919, 4, 3, 67, 65, 358, 587, 801, 210, 276, 222, 67, 10000000, 0
201, 671, 201, 720, 12305278, 2, 4, 67, 210, 358, 587, 801, 324, 67, 246, 107, 178, 0
201, 671, 198, 734, 12305278, 5, 4, 178, 210, 358, 587, 801, 324, 67, 246, 107, 178, 0
201, 671, 201, 814, 12305278, 1, 4, 324, 210, 358, 587, 801, 324, 67, 246, 107, 178, 0
201, 671, 201, 835, 12305278, 3, 4, 246, 210, 358, 587, 801, 324, 67, 246, 107, 178, 0
201, 814, 235, 798, 12305637, 3, 5, 271, 324, 358, 587, 801, 136, 3, 271, 10000000, 10000000, 0
201, 720, 198, 763, 12309637, 3, 5, 295, 67, 358, 587, 801, 324, 246, 295, 107, 190, 0
201, 720, 201, 815, 12309637, 1, 5, 324, 67, 358, 587, 801, 324, 246, 295, 107, 190, 0
201, 720, 201, 835, 12309637, 2, 5, 246, 67, 358, 587, 801, 324, 246, 295, 107, 190, 0
201, 815, 235, 798, 12309996, 3, 6, 271, 324, 358, 587, 801, 136, 3, 271, 10000000, 10000000, 0
201, 815, 271, 798, 12309997, 1, 6, 136, 324, 358, 587, 801, 136, 3, 271, 10000000, 10000000, 0
271, 798, 303, 798, 12310356, 5, 7, 3, 136, 358, 587, 801, 352, 181, 227, 215, 3, 0
271, 798, 328, 801, 12310356, 4, 7, 215, 136, 358, 587, 801, 352, 181, 227, 215, 3, 0
271, 798, 367, 801, 12310356, 3, 7, 227, 136, 358, 587, 801, 352, 181, 227, 215, 3, 0
271, 798, 387, 801, 12310356, 1, 7, 352, 136, 358, 587, 801, 352, 181, 227, 215, 3, 0
387, 801, 471, 798, 12310715, 5, 8, 181, 352, 358, 587, 801, 257, 82, 317, 33, 181, 0
387, 801, 497, 801, 12310715, 4, 8, 33, 352, 358, 587, 801, 257, 82, 317, 33, 181, 0
497, 801, 564, 801, 12323075, 5, 9, 257, 33, 358, 587, 801, 387, 384, 358, 317, 257, 0
497, 801, 584, 801, 12323075, 4, 9, 317, 33, 358, 587, 801, 387, 384, 358, 317, 257, 0
497, 801, 587, 801, 12323075, 358, 9, 358, 33, 358, 587, 801, 387, 384, 358, 317, 257, 0
201, 42, 201, 87, 13300200, 3, 1, 123, 235, 236, 598, 764, 368, 98, 123, 344, 199, 0
201, 42, 201, 110, 13300200, 2, 1, 98, 235, 236, 598, 764, 368, 98, 123, 344, 199, 0
201, 42, 198, 113, 13300200, 5, 1, 199, 235, 236, 598, 764, 368, 98, 123, 344, 199, 0
201, 42, 201, 212, 13300200, 1, 1, 368, 235, 236, 598, 764, 368, 98, 123, 344, 199, 0
201, 212, 201, 285, 13300559, 5, 2, 132, 368, 236, 598, 764, 305, 23, 399, 193, 132, 0
201, 212, 198, 310, 13300559, 4, 2, 193, 368, 236, 598, 764, 305, 23, 399, 193, 132, 0
201, 212, 201, 325, 13300559, 2, 2, 23, 368, 236, 598, 764, 305, 23, 399, 193, 132, 0
201, 212, 198, 387, 13300560, 3, 2, 399, 368, 236, 598, 764, 305, 23, 399, 193, 132, 0
201, 325, 198, 387, 13304919, 3, 3, 366, 23, 236, 598, 764, 205, 386, 366, 363, 399, 0
201, 325, 198, 387, 13304919, 2, 3, 386, 23, 236, 598, 764, 205, 386, 366, 363, 399, 0
201, 325, 198, 387, 13304919, 5, 3, 399, 23, 236, 598, 764, 205, 386, 366, 363, 399, 0
201, 325, 201, 412, 13304919, 4, 3, 363, 23, 236, 598, 764, 205, 386, 366, 363, 399, 0
201, 325, 201, 486, 13304919, 1, 3, 205, 23, 236, 598, 764, 205, 386, 366, 363, 399, 0
201, 486, 201, 525, 13305278, 2, 4, 65, 205, 236, 598, 764, 276, 65, 222, 210, 45, 0
201, 486, 198, 528, 13305278, 3, 4, 222, 205, 236, 598, 764, 276, 65, 222, 210, 45, 0
201, 525, 201, 639, 13309637, 1, 5, 276, 65, 236, 598, 764, 276, 210, 45, 10, 10000000, 0
201, 525, 198, 669, 13309638, 4, 5, 10, 65, 236, 598, 764, 276, 210, 45, 10, 10000000, 0
201, 525, 201, 685, 13309638, 2, 5, 210, 65, 236, 598, 764, 276, 210, 45, 10, 10000000, 0
201, 639, 201, 685, 13309997, 4, 6, 210, 276, 236, 598, 764, 324, 107, 67, 210, 246, 0
201, 639, 201, 734, 13309997, 3, 6, 67, 276, 236, 598, 764, 324, 107, 67, 210, 246, 0
201, 639, 201, 819, 13309997, 1, 6, 324, 276, 236, 598, 764, 324, 107, 67, 210, 246, 0
201, 819, 246, 798, 13310356, 2, 7, 271, 324, 236, 598, 764, 136, 271, 3, 67, 295, 0
201, 819, 198, 752, 13310356, 5, 7, 295, 324, 236, 598, 764, 136, 271, 3, 67, 295, 0
201, 819, 201, 734, 13310356, 4, 7, 67, 324, 236, 598, 764, 136, 271, 3, 67, 295, 0
246, 798, 283, 798, 13314715, 4, 8, 136, 271, 236, 598, 764, 215, 352, 3, 136, 227, 0
246, 798, 313, 801, 13314715, 1, 8, 215, 271, 236, 598, 764, 215, 352, 3, 136, 227, 0
246, 798, 317, 798, 13314715, 3, 8, 3, 271, 236, 598, 764, 215, 352, 3, 136, 227, 0
246, 798, 358, 801, 13314716, 5, 8, 227, 271, 236, 598, 764, 215, 352, 3, 136, 227, 0
246, 798, 387, 801, 13314716, 2, 8, 352, 271, 236, 598, 764, 215, 352, 3, 136, 227, 0
313, 801, 378, 801, 13315075, 5, 9, 304, 215, 236, 598, 764, 181, 82, 352, 292, 304, 0
313, 801, 387, 801, 13315075, 3, 9, 352, 215, 236, 598, 764, 181, 82, 352, 292, 304, 0
387, 801, 485, 801, 13323434, 5, 10, 33, 352, 236, 598, 764, 257, 82, 317, 181, 33, 0
387, 801, 487, 798, 13323434, 4, 10, 181, 352, 236, 598, 764, 257, 82, 317, 181, 33, 0
387, 801, 525, 798, 13323434, 2, 10, 82, 352, 236, 598, 764, 257, 82, 317, 181, 33, 0
387, 801, 554, 801, 13323434, 1, 10, 257, 352, 236, 598, 764, 257, 82, 317, 181, 33, 0
554, 801, 587, 801, 13323793, 5, 11, 387, 257, 236, 598, 764, 236, 309, 393, 360, 387, 0
554, 801, 598, 787, 13323793, 4, 11, 360, 257, 236, 598, 764, 236, 309, 393, 360, 387, 0
554, 801, 598, 787, 13323793, 3, 11, 393, 257, 236, 598, 764, 236, 309, 393, 360, 387, 0
198, 752, 201, 735, 13326715, 4, 8, 67, 295, 236, 598, 764, 271, 136, 3, 67, 10000000, 0
598, 787, 598, 787, 13332152, 3, 12, 360, 393, 236, 598, 764, 309, 236, 360, 10000000, 10000000, 0
598, 787, 598, 780, 13332152, 1, 12, 309, 393, 236, 598, 764, 309, 236, 360, 10000000, 10000000, 0
598, 787, 598, 748, 13332153, 236, 12, 236, 393, 236, 598, 764, 309, 236, 360, 10000000, 10000000, 0
51, 1, 176, 1, 14300200, 4, 1, 343, 38, 194, 679, 798, 365, 330, 323, 343, 266, 0
176, 1, 201, 54, 14312559, 5, 2, 235, 343, 194, 679, 798, 98, 123, 7, 170, 235, 0
176, 1, 300, -1, 14312559, 4, 2, 170, 343, 194, 679, 798, 98, 123, 7, 170, 235, 0
