source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
385, 798, 401, 784, 18315128, 3, 8, 79, 3, 172, 598, 709, 128, 33, 79, 10000000, 10000000, 0
385, 798, 428, 801, 18315128, 2, 8, 33, 3, 172, 598, 709, 128, 33, 79, 10000000, 10000000, 0
385, 798, 449, 801, 18315128, 1, 8, 128, 3, 172, 598, 709, 128, 33, 79, 10000000, 10000000, 0
449, 801, 587, 798, 18315547, 2, 9, 82, 128, 172, 598, 709, 4, 82, 176, 193, 172, 0
587, 798, 601, 789, 18319965, 1, 10, 4, 82, 172, 598, 709, 4, 193, 10000000, 10000000, 10000000, 0
587, 798, 598, 726, 18319965, 2, 10, 193, 82, 172, 598, 709, 4, 193, 10000000, 10000000, 10000000, 0
601, 789, 598, 726, 18320383, 1, 11, 193, 4, 172, 598, 709, 193, 172, 148, 10000000, 10000000, 0
601, 789, 598, 690, 18320383, 172, 11, 172, 4, 172, 598, 709, 193, 172, 148, 10000000, 10000000, 0
1, 200, 8, 201, 19300200, 5, 1, 17, 11, 94, 801, 781, 160, 166, 174, 116, 17, 0
1, 200, 42, 201, 19300200, 4, 1, 116, 11, 94, 801, 781, 160, 166, 174, 116, 17, 0
1, 200, 75, 201, 19300200, 3, 1, 174, 11, 94, 801, 781, 160, 166, 174, 116, 17, 0
1, 200, 122, 198, 19300200, 2, 1, 166, 11, 94, 801, 781, 160, 166, 174, 116, 17, 0
1, 200, 152, 198, 19300200, 1, 1, 160, 11, 94, 801, 781, 160, 166, 174, 116, 17, 0
152, 198, 192, 198, 19300618, 5, 2, 56, 160, 94, 801, 781, 137, 71, 141, 13, 56, 0
152, 198, 199, 203, 19300618, 4, 2, 13, 160, 94, 801, 781, 137, 71, 141, 13, 56, 0
152, 198, 198, 228, 19300618, 1, 2, 137, 160, 94, 801, 781, 137, 71, 141, 13, 56, 0
152, 198, 220, 201, 19300618, 2, 2, 71, 160, 94, 801, 781, 137, 71, 141, 13, 56, 0
152, 198, 241, 201, 19300618, 3, 2, 141, 160, 94, 801, 781, 137, 71, 141, 13, 56, 0
198, 228, 198, 320, 19301036, 4, 3, 189, 137, 94, 801, 781, 18, 23, 119, 189, 195, 0
198, 228, 201, 371, 19301037, 3, 3, 119, 137, 94, 801, 781, 18, 23, 119, 189, 195, 0
198, 228, 201, 392, 19301037, 2, 3, 23, 137, 94, 801, 781, 18, 23, 119, 189, 195, 0
201, 392, 201, 479, 19305455, 3, 4, 195, 23, 94, 801, 781, 135, 20, 195, 186, 149, 0
201, 392, 201, 523, 19305455, 4, 4, 186, 23, 94, 801, 781, 135, 20, 195, 186, 149, 0
201, 392, 201, 568, 19305455, 5, 4, 149, 23, 94, 801, 781, 135, 20, 195, 186, 149, 0
241, 201, 280, 201, 19309036, 4, 3, 177, 141, 94, 801, 781, 27, 194, 49, 177, 109, 0
241, 201, 320, 201, 19309037, 2, 3, 194, 141, 94, 801, 781, 27, 194, 49, 177, 109, 0
241, 201, 392, 198, 19309037, 1, 3, 27, 141, 94, 801, 781, 27, 194, 49, 177, 109, 0
241, 201, 412, 201, 19309037, 3, 3, 49, 141, 94, 801, 781, 27, 194, 49, 177, 109, 0
392, 198, 481, 201, 19309455, 5, 4, 175, 27, 94, 801, 781, 41, 86, 88, 180, 175, 0
392, 198, 517, 198, 19309455, 4, 4, 180, 27, 94, 801, 781, 41, 86, 88, 180, 175, 0
201, 479, 201, 568, 19313873, 5, 5, 149, 195, 94, 801, 781, 65, 20, 45, 10, 149, 0
201, 479, 198, 579, 19313873, 4, 5, 10, 195, 94, 801, 781, 65, 20, 45, 10, 149, 0
201, 479, 210, 601, 19313873, 2, 5, 20, 195, 94, 801, 781, 65, 20, 45, 10, 149, 0
201, 479, 201, 609, 19313873, 1, 5, 65, 195, 94, 801, 781, 65, 20, 45, 10, 149, 0
201, 609, 210, 601, 19314291, 3, 6, 20, 65, 94, 801, 781, 154, 67, 20, 10000000, 10000000, 0
280, 201, 320, 201, 19321455, 5, 4, 194, 177, 94, 801, 781, 49, 27, 109, 180, 194, 0
280, 201, 392, 198, 19321455, 2, 4, 27, 177, 94, 801, 781, 49, 27, 109, 180, 194, 0
280, 201, 431, 201, 19321455, 3, 4, 109, 177, 94, 801, 781, 49, 27, 109, 180, 194, 0
517, 198, 573, 198, 19321873, 5, 5, 105, 180, 94, 801, 781, 91, 88, 86, 47, 105, 0
517, 198, 593, 200, 19321873, 2, 5, 88, 180, 94, 801, 781, 91, 88, 86, 47, 105, 0
517, 198, 598, 206, 19321873, 4, 5, 47, 180, 94, 801, 781, 91, 88, 86, 47, 105, 0
517, 198, 601, 200, 19321873, 1, 5, 91, 180, 94, 801, 781, 91, 88, 86, 47, 105, 0
517, 198, 608, 201, 19321874, 3, 5, 86, 180, 94, 801, 781, 91, 88, 86, 47, 105, 0
601, 200, 598, 206, 19322292, 4, 6, 47, 91, 94, 801, 781, 150, 124, 157, 47, 86, 0
601, 200, 608, 201, 19322292, 5, 6, 86, 91, 94, 801, 781, 150, 124, 157, 47, 86, 0
601, 200, 598, 239, 19322292, 1, 6, 150, 91, 94, 801, 781, 150, 124, 157, 47, 86, 0
601, 200, 656, 201, 19322292, 3, 6, 157, 91, 94, 801, 781, 150, 124, 157, 47, 86, 0
601, 200, 757, 198, 19322292, 2, 6, 124, 91, 94, 801, 781, 150, 124, 157, 47, 86, 0
757, 198, 791, 198, 19326710, 1, 7, 102, 124, 94, 801, 781, 102, 44, 40, 10000000, 10000000, 0
757, 198, 798, 213, 19326710, 3, 7, 40, 124, 94, 801, 781, 102, 44, 40, 10000000, 10000000, 0
757, 198, 807, 201, 19326710, 2, 7, 44, 124, 94, 801, 781, 102, 44, 40, 10000000, 10000000, 0
791, 198, 807, 201, 19327128, 4, 8, 44, 102, 94, 801, 781, 58, 113, 40, 44, 10000000, 0
791, 198, 798, 213, 19327128, 3, 8, 40, 102, 94, 801, 781, 58, 113, 40, 44, 10000000, 0
791, 198, 801, 376, 19327129, 2, 8, 113, 102, 94, 801, 781, 58, 113, 40, 44, 10000000, 0
801, 376, 788, 398, 19331547, 5, 9, 35, 113, 94, 801, 781, 58, 133, 76, 87, 35, 0
801, 376, 816, 401, 19331547, 3, 9, 76, 113, 94, 801, 781, 58, 133, 76, 87, 35, 0
801, 376, 797, 406, 19331547, 4, 9, 87, 113, 94, 801, 781, 58, 133, 76, 87, 35, 0
801, 376, 801, 426, 19331547, 1, 9, 58, 113, 94, 801, 781, 58, 133, 76, 87, 35, 0
801, 376, 798, 453, 19331547, 2, 9, 133, 113, 94, 801, 781, 58, 133, 76, 87, 35, 0
801, 426, 798, 453, 19331965, 3, 10, 133, 58, 94, 801, 781, 84, 37, 133, 10000000, 10000000, 0
320, 201, 392, 198, 19337873, 3, 5, 27, 194, 94, 801, 781, 180, 49, 27, 105, 109, 0
320, 201, 412, 201, 19337873, 2, 5, 49, 194, 94, 801, 781, 180, 49, 27, 105, 109, 0
320, 201, 431, 201, 19337873, 5, 5, 109, 194, 94, 801, 781, 180, 49, 27, 105, 109, 0
807, 201, 798, 213, 19339546, 2, 9, 40, 44, 94, 801, 781, 58, 40, 10000000, 10000000, 10000000, 0
798, 453, 798, 612, 19340384, 1, 11, 37, 133, 94, 801, 781, 37, 118, 94, 10000000, 10000000, 0
798, 612, 801, 758, 19340802, 1, 12, 118, 37, 94, 801, 781, 118, 94, 184, 10000000, 10000000, 0
801, 758, 802, 793, 19341220, 94, 13, 94, 118, 94, 801, 781, 94, 74, 6, 10000000, 10000000, 0
