source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 812, 259, 798, 11318537, 2, 6, 136, 324, 297, 798, 780, 3, 136, 271, 10000000, 10000000, 0
601, 412, 601, 457, 11319004, 5, 7, 179, 347, 297, 798, 780, 85, 21, 130, 332, 179, 0
601, 412, 601, 501, 11319004, 2, 7, 21, 347, 297, 798, 780, 85, 21, 130, 332, 179, 0
601, 412, 598, 503, 11319004, 1, 7, 85, 347, 297, 798, 780, 85, 21, 130, 332, 179, 0
601, 412, 598, 540, 11319004, 3, 7, 130, 347, 297, 798, 780, 85, 21, 130, 332, 179, 0
598, 503, 598, 574, 11319471, 4, 8, 243, 85, 297, 798, 780, 4, 186, 332, 243, 273, 0
598, 503, 598, 587, 11319471, 3, 8, 332, 85, 297, 798, 780, 4, 186, 332, 243, 273, 0
598, 503, 601, 659, 11319471, 2, 8, 186, 85, 297, 798, 780, 4, 186, 332, 243, 273, 0
259, 798, 304, 801, 11323004, 4, 7, 95, 136, 297, 798, 780, 181, 352, 215, 95, 227, 0
259, 798, 342, 801, 11323004, 3, 7, 215, 136, 297, 798, 780, 181, 352, 215, 95, 227, 0
259, 798, 375, 801, 11323004, 5, 7, 227, 136, 297, 798, 780, 181, 352, 215, 95, 227, 0
259, 798, 387, 801, 11323004, 2, 7, 352, 136, 297, 798, 780, 181, 352, 215, 95, 227, 0
259, 798, 457, 798, 11323004, 1, 7, 181, 136, 297, 798, 780, 181, 352, 215, 95, 227, 0
398, 715, 401, 827, 11323471, 3, 8, 292, 108, 297, 798, 780, 82, 181, 292, 177, 10000000, 0
398, 715, 401, 854, 11323472, 4, 8, 177, 108, 297, 798, 780, 82, 181, 292, 177, 10000000, 0
457, 798, 572, 801, 11323472, 2, 8, 257, 181, 297, 798, 780, 358, 257, 317, 194, 384, 0
457, 798, 587, 801, 11323472, 3, 8, 317, 181, 297, 798, 780, 358, 257, 317, 194, 384, 0
457, 798, 587, 801, 11323472, 1, 8, 358, 181, 297, 798, 780, 358, 257, 317, 194, 384, 0
457, 798, 587, 801, 11323472, 5, 8, 384, 181, 297, 798, 780, 358, 257, 317, 194, 384, 0
587, 801, 612, 798, 11323939, 4, 9, 337, 358, 297, 798, 780, 6, 194, 240, 337, 393, 0
587, 801, 623, 798, 11323939, 3, 9, 240, 358, 297, 798, 780, 6, 194, 240, 337, 393, 0
587, 801, 658, 798, 11323939, 2, 9, 194, 358, 297, 798, 780, 6, 194, 240, 337, 393, 0
587, 801, 699, 798, 11323939, 1, 9, 6, 358, 297, 798, 780, 6, 194, 240, 337, 393, 0
699, 798, 813, 798, 11324407, 1, 10, 301, 6, 297, 798, 780, 301, 248, 223, 211, 133, 0
699, 798, 829, 798, 11324407, 3, 10, 223, 6, 297, 798, 780, 301, 248, 223, 211, 133, 0
699, 798, 862, 798, 11324407, 4, 10, 211, 6, 297, 798, 780, 301, 248, 223, 211, 133, 0
813, 798, 798, 770, 11324874, 297, 11, 297, 301, 297, 798, 780, 297, 10000000, 10000000, 10000000, 10000000, 0
170, 1, 201, 32, 12300200, 5, 1, 235, 270, 358, 587, 801, 123, 98, 7, 170, 235, 0
170, 1, 274, -1, 12300200, 4, 1, 170, 270, 358, 587, 801, 123, 98, 7, 170, 235, 0
170, 1, 305, -1, 12300200, 3, 1, 7, 270, 358, 587, 801, 123, 98, 7, 170, 235, 0
305, -1, 401, 12, 12308667, 2, 2, 373, 7, 358, 587, 801, 320, 373, 158, 61, 156, 0
305, -1, 401, 15, 12308667, 1, 2, 320, 7, 358, 587, 801, 320, 373, 158, 61, 156, 0
305, -1, 489, 1, 12308668, 4, 2, 61, 7, 358, 587, 801, 320, 373, 158, 61, 156, 0
401, 15, 401, 66, 12309134, 4, 3, 158, 320, 358, 587, 801, 138, 48, 100, 158, 260, 0
401, 15, 398, 87, 12309135, 3, 3, 100, 320, 358, 587, 801, 138, 48, 100, 158, 260, 0
401, 15, 398, 133, 12309135, 1, 3, 138, 320, 358, 587, 801, 138, 48, 100, 158, 260, 0
401, 15, 398, 160, 12309135, 5, 3, 260, 320, 358, 587, 801, 138, 48, 100, 158, 260, 0
398, 133, 412, 198, 12309602, 3, 4, 356, 138, 358, 587, 801, 118, 41, 356, 314, 310, 0
398, 133, 401, 270, 12309602, 1, 4, 118, 138, 358, 587, 801, 118, 41, 356, 314, 310, 0
401, 270, 401, 313, 12310069, 3, 5, 41, 118, 358, 587, 801, 381, 116, 41, 224, 300, 0
401, 270, 398, 319, 12310069, 2, 5, 116, 118, 358, 587, 801, 381, 116, 41, 224, 300, 0
401, 270, 398, 358, 12310069, 4, 5, 224, 118, 358, 587, 801, 381, 116, 41, 224, 300, 0
401, 270, 401, 412, 12310070, 1, 5, 381, 118, 358, 587, 801, 381, 116, 41, 224, 300, 0
401, 270, 401, 426, 12310070, 5, 5, 300, 118, 358, 587, 801, 381, 116, 41, 224, 300, 0
401, 412, 401, 426, 12310537, 5, 6, 300, 381, 358, 587, 801, 104, 115, 217, 24, 300, 0
401, 412, 401, 451, 12310537, 3, 6, 217, 381, 358, 587, 801, 104, 115, 217, 24, 300, 0
401, 412, 401, 491, 12310537, 1, 6, 104, 381, 358, 587, 801, 104, 115, 217, 24, 300, 0
401, 412, 398, 510, 12310537, 2, 6, 115, 381, 358, 587, 801, 104, 115, 217, 24, 300, 0
401, 491, 398, 510, 12311004, 3, 7, 115, 104, 358, 587, 801, 79, 154, 115, 10000000, 10000000, 0
401, 491, 401, 660, 12311004, 2, 7, 154, 104, 358, 587, 801, 79, 154, 115, 10000000, 10000000, 0
401, 660, 398, 701, 12315472, 2, 8, 108, 154, 358, 587, 801, 79, 108, 96, 292, 177, 0
401, 660, 401, 707, 12315472, 1, 8, 79, 154, 358, 587, 801, 79, 108, 96, 292, 177, 0
401, 660, 401, 834, 12315472, 4, 8, 292, 154, 358, 587, 801, 79, 108, 96, 292, 177, 0
401, 707, 401, 867, 12315939, 1, 9, 177, 79, 358, 587, 801, 177, 292, 10000000, 10000000, 10000000, 0
401, 867, 401, 834, 12316406, 3, 10, 292, 177, 358, 587, 801, 82, 181, 292, 10000000, 10000000, 0
201, 32, 201, 75, 12316667, 3, 2, 123, 235, 358, 587, 801, 344, 98, 123, 199, 263, 0
201, 32, 201, 98, 12316667, 2, 2, 98, 235, 358, 587, 801, 344, 98, 123, 199, 263, 0
201, 32, 198, 126, 12316667, 4, 2, 199, 235, 358, 587, 801, 344, 98, 123, 199, 263, 0
201, 32, 198, 164, 12316667, 5, 2, 263, 235, 358, 587, 801, 344, 98, 123, 199, 263, 0
201, 98, 198, 164, 12321134, 5, 3, 263, 98, 358, 587, 801, 132, 313, 249, 344, 263, 0
201, 98, 198, 185, 12321134, 4, 3, 344, 98, 358, 587, 801, 132, 313, 249, 344, 263, 0
201, 98, 201, 216, 12321134, 2, 3, 313, 98, 358, 587, 801, 132, 313, 249, 344, 263, 0
201, 98, 201, 233, 12321134, 3, 3, 249, 98, 358, 587, 801, 132, 313, 249, 344, 263, 0
201, 98, 201, 271, 12321134, 1, 3, 132, 98, 358, 587, 801, 132, 313, 249, 344, 263, 0
489, 1, 565, 1, 12321135, 5, 3, 298, 61, 358, 587, 801, 338, 291, 91, 155, 298, 0
489, 1, 584, 1, 12321135, 1, 3, 338, 61, 358, 587, 801, 338, 291, 91, 155, 298, 0
201, 271, 201, 312, 12321602, 5, 4, 23, 132, 358, 587, 801, 299, 311, 229, 305, 23, 0
201, 271, 198, 361, 12321602, 3, 4, 229, 132, 358, 587, 801, 299, 311, 229, 305, 23, 0
201, 271, 198, 384, 12321602, 4, 4, 305, 132, 358, 587, 801, 299, 311, 229, 305, 23, 0
201, 271, 201, 415, 12321602, 2, 4, 311, 132, 358, 587, 801, 299, 311, 229, 305, 23, 0
201, 271, 201, 434, 12321602, 1, 4, 299, 132, 358, 587, 801, 299, 311, 229, 305, 23, 0
584, 1, 601, 71, 12321602, 3, 4, 155, 338, 358, 587, 801, 91, 285, 155, 183, 12, 0
584, 1, 598, 84, 12321602, 5, 4, 12, 338, 358, 587, 801, 91, 285, 155, 183, 12, 0
584, 1, 601, 110, 12321602, 1, 4, 91, 338, 358, 587, 801, 91, 285, 155, 183, 12, 0
201, 434, 201, 472, 12322069, 3, 5, 205, 299, 358, 587, 801, 276, 65, 205, 188, 45, 0
201, 434, 201, 512, 12322069, 2, 5, 65, 299, 358, 587, 801, 276, 65, 205, 188, 45, 0
601, 110, 598, 120, 12322069, 2, 5, 183, 91, 358, 587, 801, 285, 183, 114, 10000000, 10000000, 0
601, 110, 598, 164, 12322069, 1, 5, 285, 91, 358, 587, 801, 285, 183, 114, 10000000, 10000000, 0
201, 434, 201, 630, 12322070, 1, 5, 276, 299, 358, 587, 801, 276, 65, 205, 188, 45, 0
598, 164, 587, 201, 12322537, 2, 6, 380, 285, 358, 587, 801, 114, 380, 312, 239, 47, 0
598, 164, 584, 201, 12322537, 3, 6, 312, 285, 358, 587, 801, 114, 380, 312, 239, 47, 0
201, 630, 201, 671, 12322537, 4, 6, 210, 276, 358, 587, 801, 324, 107, 67, 210, 10, 0
201, 630, 198, 683, 12322537, 5, 6, 10, 276, 358, 587, 801, 324, 107, 67, 210, 10, 0
598, 164, 601, 283, 12322537, 1, 6, 114, 285, 358, 587, 801, 114, 380, 312, 239, 47, 0
598, 164, 598, 288, 12322537, 5, 6, 47, 285, 358, 587, 801, 114, 380, 312, 239, 47, 0
201, 630, 201, 720, 12322537, 3, 6, 67, 276, 358, 587, 801, 324, 107, 67, 210, 10, 0
601, 283, 598, 288, 12323004, 5, 7, 47, 114, 358, 587, 801, 179, 290, 206, 286, 47, 0
601, 283, 598, 333, 12323004, 3, 7, 206, 114, 358, 587, 801, 179, 290, 206, 286, 47, 0
601, 283, 598, 362, 12323004, 2, 7, 290, 114, 358, 587, 801, 179, 290, 206, 286, 47, 0
601, 283, 601, 470, 12323004, 1, 7, 179, 114, 358, 587, 801, 179, 290, 206, 286, 47, 0
601, 470, 598, 490, 12323472, 5, 8, 85, 179, 358, 587, 801, 243, 130, 21, 332, 85, 0
601, 470, 601, 515, 12323472, 3, 8, 21, 179, 358, 587, 801, 243, 130, 21, 332, 85, 0
601, 470, 598, 527, 12323472, 2, 8, 130, 179, 358, 587, 801, 243, 130, 21, 332, 85, 0
601, 470, 598, 566, 12323472, 1, 8, 243, 179, 358, 587, 801, 243, 130, 21, 332, 85, 0
601, 470, 598, 584, 12323472, 4, 8, 332, 179, 358, 587, 801, 243, 130, 21, 332, 85, 0
598, 566, 601, 673, 12323939, 2, 9, 186, 243, 358, 587, 801, 4, 186, 19, 273, 173, 0
598, 566, 598, 681, 12323939, 3, 9, 19, 243, 358, 587, 801, 4, 186, 19, 273, 173, 0
601, 673, 601, 717, 12328406, 5, 10, 4, 186, 358, 587, 801, 393, 236, 309, 204, 4, 0
601, 673, 598, 729, 12328406, 4, 10, 204, 186, 358, 587, 801, 393, 236, 309, 204, 4, 0
601, 673, 598, 760, 12328406, 2, 10, 236, 186, 358, 587, 801, 393, 236, 309, 204, 4, 0
601, 673, 598, 784, 12328406, 3, 10, 309, 186, 358, 587, 801, 393, 236, 309, 204, 4, 0
601, 673, 598, 787, 12328407, 1, 10, 393, 186, 358, 587, 801, 393, 236, 309, 204, 4, 0
598, 787, 587, 801, 12328874, 358, 11, 358, 393, 358, 587, 801, 387, 384, 358, 317, 10000000, 0
198, 58, 198, 181, 13300200, 4, 1, 344, 60, 33, 489, 801, 249, 313, 368, 344, 132, 0
198, 58, 201, 221, 13300200, 2, 1, 313, 60, 33, 489, 801, 249, 313, 368, 344, 132, 0
201, 221, 198, 273, 13304667, 5, 2, 13, 313, 33, 489, 801, 363, 23, 193, 132, 13, 0
201, 221, 201, 285, 13304667, 4, 2, 132, 313, 33, 489, 801, 363, 23, 193, 132, 13, 0
201, 221, 198, 310, 13304667, 3, 2, 193, 313, 33, 489, 801, 363, 23, 193, 132, 13, 0
201, 221, 201, 325, 13304667, 2, 2, 23, 313, 33, 489, 801, 363, 23, 193, 132, 13, 0
201, 325, 198, 381, 13309135, 5, 3, 305, 23, 33, 489, 801, 113, 363, 386, 366, 305, 0
201, 325, 198, 387, 13309135, 4, 3, 366, 23, 33, 489, 801, 113, 363, 386, 366, 305, 0
201, 325, 198, 387, 13309135, 3, 3, 386, 23, 33, 489, 801, 113, 363, 386, 366, 305, 0
201, 325, 201, 412, 13309135, 2, 3, 363, 23, 33, 489, 801, 113, 363, 386, 366, 305, 0
201, 325, 198, 496, 13309135, 1, 3, 113, 23, 33, 489, 801, 113, 363, 386, 366, 305, 0
198, 496, 198, 528, 13309602, 5, 4, 222, 113, 33, 489, 801, 210, 276, 10, 67, 222, 0
198, 496, 201, 685, 13309603, 1, 4, 210, 113, 33, 489, 801, 210, 276, 10, 67, 222, 0
201, 685, 201, 734, 13310070, 3, 5, 67, 210, 33, 489, 801, 324, 246, 67, 107, 295, 0
201, 685, 198, 752, 13310070, 5, 5, 295, 210, 33, 489, 801, 324, 246, 67, 107, 295, 0
201, 685, 201, 846, 13310070, 2, 5, 246, 210, 33, 489, 801, 324, 246, 67, 107, 295, 0
201, 846, 201, 819, 13314537, 1, 6, 324, 246, 33, 489, 801, 324, 136, 271, 3, 10000000, 0
201, 819, 246, 798, 13315004, 2, 7, 271, 324, 33, 489, 801, 136, 271, 3, 10000000, 10000000, 0
201, 734, 201, 819, 13318537, 1, 6, 324, 67, 33, 489, 801, 324, 246, 10000000, 10000000, 10000000, 0
201, 734, 201, 846, 13318537, 2, 6, 246, 67, 33, 489, 801, 324, 246, 10000000, 10000000, 10000000, 0
201, 819, 246, 798, 13319004, 2, 7, 271, 324, 33, 489, 801, 136, 271, 3, 10000000, 10000000, 0
246, 798, 283, 798, 13319472, 5, 8, 136, 271, 33, 489, 801, 352, 3, 215, 304, 136, 0
246, 798, 313, 801, 13319472, 3, 8, 215, 271, 33, 489, 801, 352, 3, 215, 304, 136, 0
246, 798, 317, 798, 13319472, 2, 8, 3, 271, 33, 489, 801, 352, 3, 215, 304, 136, 0
246, 798, 378, 801, 13319472, 4, 8, 304, 271, 33, 489, 801, 352, 3, 215, 304, 136, 0
317, 798, 358, 801, 13323939, 4, 9, 227, 3, 33, 489, 801, 33, 352, 304, 227, 181, 0
317, 798, 378, 801, 13323939, 3, 9, 304, 3, 33, 489, 801, 33, 352, 304, 227, 181, 0
317, 798, 387, 801, 13323939, 2, 9, 352, 3, 33, 489, 801, 33, 352, 304, 227, 181, 0
317, 798, 485, 801, 13323939, 33, 9, 33, 3, 33, 489, 801, 33, 352, 304, 227, 181, 0
234, -1, 313, -1, 15300200, 3, 1, 170, 330, 387, 587, 801, 288, 7, 170, 123, 235, 0
313, -1, 401, 14, 15308667, 1, 2, 373, 170, 387, 587, 801, 373, 320, 254, 61, 288, 0
313, -1, 449, 1, 15308667, 4, 2, 61, 170, 387, 587, 801, 373, 320, 254, 61, 288, 0
313, -1, 470, -1, 15308667, 5, 2, 288, 170, 387, 587, 801, 373, 320, 254, 61, 288, 0
401, 14, 398, 92, 15309134, 5, 3, 138, 373, 387, 587, 801, 48, 325, 158, 260, 138, 0
401, 14, 401, 114, 15309134, 3, 3, 158, 373, 387, 587, 801, 48, 325, 158, 260, 138, 0
401, 14, 398, 121, 15309134, 4, 3, 260, 373, 387, 587, 801, 48, 325, 158, 260, 138, 0
401, 14, 401, 144, 15309134, 1, 3, 48, 373, 387, 587, 801, 48, 325, 158, 260, 138, 0
401, 144, 398, 162, 15309602, 4, 4, 325, 48, 387, 587, 801, 116, 378, 118, 325, 41, 0
401, 144, 398, 184, 15309602, 2, 4, 378, 48, 387, 587, 801, 116, 378, 118, 325, 41, 0
401, 144, 401, 310, 15309602, 3, 4, 118, 48, 387, 587, 801, 116, 378, 118, 325, 41, 0
398, 184, 454, 201, 15314069, 5, 5, 49, 378, 387, 587, 801, 41, 118, 116, 224, 49, 0
398, 184, 401, 310, 15314069, 2, 5, 118, 378, 387, 587, 801, 41, 118, 116, 224, 49, 0
401, 310, 401, 412, 15318536, 2, 6, 395, 118, 387, 587, 801, 115, 395, 381, 349, 300, 0
401, 310, 401, 412, 15318536, 3, 6, 381, 118, 387, 587, 801, 115, 395, 381, 349, 300, 0
401, 310, 401, 423, 15318536, 4, 6, 349, 118, 387, 587, 801, 115, 395, 381, 349, 300, 0
401, 310, 401, 453, 15318537, 5, 6, 300, 118, 387, 587, 801, 115, 395, 381, 349, 300, 0
401, 412, 401, 453, 15323004, 4, 7, 300, 395, 387, 587, 801, 104, 217, 115, 300, 166, 0
401, 412, 398, 477, 15323004, 3, 7, 115, 395, 387, 587, 801, 104, 217, 115, 300, 166, 0
401, 412, 401, 490, 15323004, 2, 7, 217, 395, 387, 587, 801, 104, 217, 115, 300, 166, 0
401, 412, 401, 526, 15323004, 1, 7, 104, 395, 387, 587, 801, 104, 217, 115, 300, 166, 0
401, 526, 401, 699, 15323471, 1, 8, 154, 104, 387, 587, 801, 154, 79, 10000000, 10000000, 10000000, 0
401, 699, 401, 747, 15323939, 1, 9, 79, 154, 387, 587, 801, 79, 292, 52, 162, 10000000, 0
401, 699, 398, 860, 15323939, 3, 9, 52, 154, 387, 587, 801, 79, 292, 52, 162, 10000000, 0
401, 699, 401, 866, 15323939, 2, 9, 292, 154, 387, 587, 801, 79, 292, 52, 162, 10000000, 0
401, 866, 401, 747, 15328406, 3, 10, 79, 292, 387, 587, 801, 181, 82, 79, 10000000, 10000000, 0
454, 201, 518, 198, 15330536, 5, 6, 117, 49, 387, 587, 801, 380, 312, 239, 88, 117, 0
454, 201, 534, 201, 15330536, 3, 6, 239, 49, 387, 587, 801, 380, 312, 239, 88, 117, 0
454, 201, 562, 201, 15330536, 2, 6, 312, 49, 387, 587, 801, 380, 312, 239, 88, 117, 0
454, 201, 568, 198, 15330536, 4, 6, 88, 49, 387, 587, 801, 380, 312, 239, 88, 117, 0
562, 201, 598, 248, 15335003, 2, 7, 47, 312, 387, 587, 801, 114, 47, 347, 206, 286, 0
598, 248, 598, 292, 15339471, 5, 8, 206, 47, 387, 587, 801, 286, 347, 290, 114, 206, 0
598, 248, 601, 314, 15339471, 4, 8, 114, 47, 387, 587, 801, 286, 347, 290, 114, 206, 0
598, 248, 598, 325, 15339471, 3, 8, 290, 47, 387, 587, 801, 286, 347, 290, 114, 206, 0
598, 325, 601, 435, 15347938, 3, 9, 347, 290, 387, 587, 801, 179, 286, 347, 24, 85, 0
598, 325, 598, 453, 15347938, 5, 9, 85, 290, 387, 587, 801, 179, 286, 347, 24, 85, 0
601, 435, 598, 487, 15356405, 5, 10, 130, 347, 387, 587, 801, 21, 243, 179, 332, 130, 0
601, 435, 601, 510, 15356405, 3, 10, 179, 347, 387, 587, 801, 21, 243, 179, 332, 130, 0
601, 435, 598, 535, 15356405, 2, 10, 243, 347, 387, 587, 801, 21, 243, 179, 332, 130, 0
601, 435, 601, 557, 15356405, 1, 10, 21, 347, 387, 587, 801, 21, 243, 179, 332, 130, 0
601, 557, 598, 562, 15356872, 5, 11, 332, 21, 387, 587, 801, 204, 19, 186, 96, 332, 0
601, 557, 598, 635, 15356873, 2, 11, 19, 21, 387, 587, 801, 204, 19, 186, 96, 332, 0
601, 557, 598, 694, 15356873, 1, 11, 204, 21, 387, 587, 801, 204, 19, 186, 96, 332, 0
598, 694, 601, 757, 15357340, 4, 12, 4, 204, 387, 587, 801, 393, 360, 309, 4, 384, 0
598, 694, 598, 763, 15357340, 3, 12, 309, 204, 387, 587, 801, 393, 360, 309, 4, 384, 0
598, 694, 598, 783, 15357340, 2, 12, 360, 204, 387, 587, 801, 393, 360, 309, 4, 384, 0
598, 694, 598, 787, 15357340, 1, 12, 393, 204, 387, 587, 801, 393, 360, 309, 4, 384, 0
598, 787, 587, 801, 15357807, 2, 13, 384, 393, 387, 587, 801, 387, 384, 358, 10000000, 10000000, 0
598, 787, 587, 801, 15357807, 387, 13, 387, 393, 387, 587, 801, 387, 384, 358, 10000000, 10000000, 0
