source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
181, 201, 242, 198, 10317316, 4, 3, 153, 215, 220, 598, 585, 178, 23, 27, 153, 126, 0
181, 201, 201, 285, 10317316, 2, 3, 23, 215, 220, 598, 585, 178, 23, 27, 153, 126, 0
181, 201, 278, 198, 10317316, 3, 3, 27, 215, 220, 598, 585, 178, 23, 27, 153, 126, 0
181, 201, 355, 201, 10317317, 1, 3, 178, 215, 220, 598, 585, 178, 23, 27, 153, 126, 0
355, 201, 398, 187, 10317875, 1, 4, 280, 178, 220, 598, 585, 280, 221, 292, 268, 88, 0
355, 201, 412, 198, 10317875, 4, 4, 268, 178, 220, 598, 585, 280, 221, 292, 268, 88, 0
355, 201, 412, 198, 10317875, 3, 4, 292, 178, 220, 598, 585, 280, 221, 292, 268, 88, 0
355, 201, 418, 198, 10317875, 2, 4, 221, 178, 220, 598, 585, 280, 221, 292, 268, 88, 0
355, 201, 495, 198, 10317875, 5, 4, 88, 178, 220, 598, 585, 280, 221, 292, 268, 88, 0
398, 187, 418, 198, 10318433, 5, 5, 221, 280, 220, 598, 585, 41, 112, 88, 111, 221, 0
398, 187, 449, 198, 10318433, 2, 5, 112, 280, 220, 598, 585, 41, 112, 88, 111, 221, 0
398, 187, 401, 287, 10318433, 1, 5, 41, 280, 220, 598, 585, 41, 112, 88, 111, 221, 0
398, 187, 398, 347, 10318433, 4, 5, 111, 280, 220, 598, 585, 41, 112, 88, 111, 221, 0
401, 287, 398, 347, 10318991, 4, 6, 111, 41, 220, 598, 585, 198, 255, 201, 111, 256, 0
401, 287, 398, 375, 10318991, 3, 6, 201, 41, 220, 598, 585, 198, 255, 201, 111, 256, 0
401, 287, 398, 387, 10318992, 5, 6, 256, 41, 220, 598, 585, 198, 255, 201, 111, 256, 0
401, 287, 401, 416, 10318992, 2, 6, 255, 41, 220, 598, 585, 198, 255, 201, 111, 256, 0
201, 285, 198, 314, 10321875, 5, 4, 13, 23, 220, 598, 585, 259, 254, 265, 174, 13, 0
201, 285, 198, 350, 10321875, 4, 4, 174, 23, 220, 598, 585, 259, 254, 265, 174, 13, 0
201, 285, 198, 387, 10321875, 1, 4, 259, 23, 220, 598, 585, 259, 254, 265, 174, 13, 0
201, 285, 201, 412, 10321875, 3, 4, 265, 23, 220, 598, 585, 259, 254, 265, 174, 13, 0
201, 285, 201, 419, 10321875, 2, 4, 254, 23, 220, 598, 585, 259, 254, 265, 174, 13, 0
198, 387, 219, 398, 10322433, 5, 5, 251, 259, 220, 598, 585, 45, 172, 65, 186, 251, 0
198, 387, 248, 398, 10322433, 2, 5, 172, 259, 220, 598, 585, 45, 172, 65, 186, 251, 0
198, 387, 201, 446, 10322433, 4, 5, 186, 259, 220, 598, 585, 45, 172, 65, 186, 251, 0
198, 387, 201, 486, 10322433, 3, 5, 65, 259, 220, 598, 585, 45, 172, 65, 186, 251, 0
449, 198, 495, 198, 10322991, 3, 6, 88, 112, 220, 598, 585, 266, 216, 88, 49, 41, 0
449, 198, 513, 201, 10322991, 4, 6, 49, 112, 220, 598, 585, 266, 216, 88, 49, 41, 0
449, 198, 581, 201, 10322991, 2, 6, 216, 112, 220, 598, 585, 266, 216, 88, 49, 41, 0
449, 198, 587, 201, 10322991, 1, 6, 266, 112, 220, 598, 585, 266, 216, 88, 49, 41, 0
401, 416, 445, 398, 10323550, 5, 7, 160, 255, 220, 598, 585, 24, 104, 79, 148, 160, 0
401, 416, 401, 467, 10323550, 2, 7, 104, 255, 220, 598, 585, 24, 104, 79, 148, 160, 0
587, 201, 598, 316, 10323550, 1, 7, 47, 266, 220, 598, 585, 47, 187, 10000000, 10000000, 10000000, 0
587, 201, 598, 358, 10323550, 2, 7, 187, 266, 220, 598, 585, 47, 187, 10000000, 10000000, 10000000, 0
598, 316, 598, 358, 10324108, 3, 8, 187, 47, 220, 598, 585, 21, 85, 187, 138, 53, 0
248, 398, 282, 398, 10326991, 2, 6, 45, 172, 220, 598, 585, 18, 45, 162, 255, 24, 0
248, 398, 311, 401, 10326991, 1, 6, 18, 172, 220, 598, 585, 18, 45, 162, 255, 24, 0
248, 398, 354, 401, 10326991, 3, 6, 162, 172, 220, 598, 585, 18, 45, 162, 255, 24, 0
311, 401, 401, 416, 10327549, 3, 7, 255, 18, 220, 598, 585, 24, 160, 255, 198, 256, 0
311, 401, 445, 398, 10327550, 2, 7, 160, 18, 220, 598, 585, 24, 160, 255, 198, 256, 0
445, 398, 486, 398, 10332108, 2, 8, 24, 160, 220, 598, 585, 138, 24, 53, 104, 35, 0
445, 398, 516, 401, 10332108, 3, 8, 53, 160, 220, 598, 585, 138, 24, 53, 104, 35, 0
445, 398, 555, 401, 10332108, 1, 8, 138, 160, 220, 598, 585, 138, 24, 53, 104, 35, 0
598, 358, 601, 487, 10332666, 1, 9, 21, 187, 220, 598, 585, 21, 124, 138, 114, 53, 0
601, 487, 598, 515, 10333225, 4, 10, 85, 21, 220, 598, 585, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 552, 10333225, 2, 10, 124, 21, 220, 598, 585, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 580, 10333225, 220, 10, 220, 21, 220, 598, 585, 220, 124, 287, 85, 10000000, 0
201, 12, 261, -1, 11300200, 5, 1, 164, 278, 142, 855, 598, 267, 7, 98, 60, 164, 0
201, 12, 201, 87, 11300200, 3, 1, 98, 278, 142, 855, 598, 267, 7, 98, 60, 164, 0
201, 12, 198, 89, 11300200, 4, 1, 60, 278, 142, 855, 598, 267, 7, 98, 60, 164, 0
201, 12, 293, -1, 11300200, 2, 1, 7, 278, 142, 855, 598, 267, 7, 98, 60, 164, 0
293, -1, 342, 1, 11304758, 3, 2, 143, 7, 142, 855, 598, 5, 275, 143, 152, 231, 0
293, -1, 401, 12, 11304758, 2, 2, 275, 7, 142, 855, 598, 5, 275, 143, 152, 231, 0
201, 87, 198, 140, 11308758, 3, 2, 180, 98, 142, 855, 598, 13, 267, 180, 226, 126, 0
201, 87, 201, 213, 11308758, 2, 2, 267, 98, 142, 855, 598, 13, 267, 180, 226, 126, 0
201, 87, 201, 224, 11308758, 4, 2, 226, 98, 142, 855, 598, 13, 267, 180, 226, 126, 0
201, 87, 198, 301, 11308758, 1, 2, 13, 98, 142, 855, 598, 13, 267, 180, 226, 126, 0
401, 12, 401, 53, 11309316, 3, 3, 152, 275, 142, 855, 598, 48, 100, 152, 5, 150, 0
401, 12, 460, -1, 11309316, 5, 3, 150, 275, 142, 855, 598, 48, 100, 152, 5, 150, 0
401, 12, 401, 92, 11309316, 1, 3, 48, 275, 142, 855, 598, 48, 100, 152, 5, 150, 0
401, 12, 398, 100, 11309316, 2, 3, 100, 275, 142, 855, 598, 48, 100, 152, 5, 150, 0
198, 301, 198, 387, 11309317, 3, 3, 259, 13, 142, 855, 598, 265, 239, 259, 251, 65, 0
198, 301, 201, 412, 11309317, 1, 3, 265, 13, 142, 855, 598, 265, 239, 259, 251, 65, 0
401, 92, 398, 100, 11309874, 4, 4, 100, 48, 142, 855, 598, 280, 237, 132, 100, 41, 0
401, 92, 398, 143, 11309875, 3, 4, 132, 48, 142, 855, 598, 280, 237, 132, 100, 41, 0
401, 92, 398, 173, 11309875, 2, 4, 237, 48, 142, 855, 598, 280, 237, 132, 100, 41, 0
401, 92, 398, 186, 11309875, 1, 4, 280, 48, 142, 855, 598, 280, 237, 132, 100, 41, 0
201, 412, 226, 398, 11309875, 3, 4, 251, 265, 142, 855, 598, 45, 172, 251, 65, 186, 0
201, 412, 201, 459, 11309875, 5, 4, 186, 265, 142, 855, 598, 45, 172, 251, 65, 186, 0
201, 412, 260, 398, 11309875, 2, 4, 172, 265, 142, 855, 598, 45, 172, 251, 65, 186, 0
201, 412, 201, 499, 11309875, 4, 4, 65, 265, 142, 855, 598, 45, 172, 251, 65, 186, 0
398, 186, 412, 198, 11310433, 5, 5, 292, 280, 142, 855, 598, 41, 112, 88, 221, 292, 0
398, 186, 424, 198, 11310433, 4, 5, 221, 280, 142, 855, 598, 41, 112, 88, 221, 292, 0
398, 186, 462, 198, 11310433, 2, 5, 112, 280, 142, 855, 598, 41, 112, 88, 221, 292, 0
398, 186, 401, 300, 11310433, 1, 5, 41, 280, 142, 855, 598, 41, 112, 88, 221, 292, 0
401, 300, 398, 333, 11310991, 4, 6, 111, 41, 142, 855, 598, 198, 255, 201, 111, 256, 0
401, 300, 398, 368, 11310991, 3, 6, 201, 41, 142, 855, 598, 198, 255, 201, 111, 256, 0
401, 300, 398, 384, 11310991, 5, 6, 256, 41, 142, 855, 598, 198, 255, 201, 111, 256, 0
401, 300, 401, 420, 11310992, 2, 6, 255, 41, 142, 855, 598, 198, 255, 201, 111, 256, 0
401, 300, 401, 440, 11310992, 1, 6, 198, 41, 142, 855, 598, 198, 255, 201, 111, 256, 0
401, 440, 401, 479, 11311550, 5, 7, 104, 198, 142, 855, 598, 148, 79, 24, 160, 104, 0
260, 398, 296, 398, 11314433, 1, 5, 45, 172, 142, 855, 598, 45, 18, 162, 255, 198, 0
260, 398, 298, 401, 11314433, 2, 5, 18, 172, 142, 855, 598, 45, 18, 162, 255, 198, 0
260, 398, 344, 401, 11314433, 3, 5, 162, 172, 142, 855, 598, 45, 18, 162, 255, 198, 0
462, 198, 501, 201, 11314991, 4, 6, 49, 112, 142, 855, 598, 88, 266, 116, 49, 216, 0
462, 198, 510, 198, 11314991, 1, 6, 88, 112, 142, 855, 598, 88, 266, 116, 49, 216, 0
296, 398, 298, 401, 11314991, 4, 6, 18, 45, 142, 855, 598, 160, 255, 162, 18, 198, 0
462, 198, 541, 201, 11314991, 3, 6, 116, 112, 142, 855, 598, 88, 266, 116, 49, 216, 0
296, 398, 344, 401, 11314991, 3, 6, 162, 45, 142, 855, 598, 160, 255, 162, 18, 198, 0
462, 198, 575, 201, 11314991, 5, 6, 216, 112, 142, 855, 598, 88, 266, 116, 49, 216, 0
462, 198, 587, 201, 11314991, 2, 6, 266, 112, 142, 855, 598, 88, 266, 116, 49, 216, 0
510, 198, 541, 201, 11315549, 4, 7, 116, 88, 142, 855, 598, 266, 102, 216, 116, 131, 0
510, 198, 575, 201, 11315549, 3, 7, 216, 88, 142, 855, 598, 266, 102, 216, 116, 131, 0
510, 198, 587, 201, 11315549, 1, 7, 266, 88, 142, 855, 598, 266, 102, 216, 116, 131, 0
510, 198, 660, 198, 11315550, 5, 7, 131, 88, 142, 855, 598, 266, 102, 216, 116, 131, 0
587, 201, 660, 198, 11316108, 3, 8, 131, 266, 142, 855, 598, 47, 102, 131, 209, 187, 0
587, 201, 598, 303, 11316108, 1, 8, 47, 266, 142, 855, 598, 47, 102, 131, 209, 187, 0
587, 201, 691, 198, 11316108, 2, 8, 102, 266, 142, 855, 598, 47, 102, 131, 209, 187, 0
587, 201, 598, 347, 11316108, 5, 8, 187, 266, 142, 855, 598, 47, 102, 131, 209, 187, 0
598, 303, 598, 347, 11316666, 2, 9, 187, 47, 142, 855, 598, 21, 187, 35, 114, 138, 0
691, 198, 801, 212, 11320666, 3, 9, 274, 102, 142, 855, 598, 295, 270, 274, 227, 120, 0
691, 198, 812, 198, 11320666, 1, 9, 295, 102, 142, 855, 598, 295, 270, 274, 227, 120, 0
691, 198, 813, 198, 11320666, 2, 9, 270, 102, 142, 855, 598, 295, 270, 274, 227, 120, 0
812, 198, 801, 212, 11321224, 4, 10, 274, 295, 142, 855, 598, 58, 120, 227, 274, 44, 0
812, 198, 801, 226, 11321224, 3, 10, 227, 295, 142, 855, 598, 58, 120, 227, 274, 44, 0
812, 198, 801, 259, 11321224, 2, 10, 120, 295, 142, 855, 598, 58, 120, 227, 274, 44, 0
598, 347, 601, 501, 11321224, 1, 10, 21, 187, 142, 855, 598, 21, 114, 220, 35, 85, 0
598, 347, 598, 503, 11321224, 5, 10, 85, 187, 142, 855, 598, 21, 114, 220, 35, 85, 0
812, 198, 901, 201, 11321224, 5, 10, 44, 295, 142, 855, 598, 58, 120, 227, 274, 44, 0
601, 501, 598, 540, 11321783, 2, 11, 124, 21, 142, 855, 598, 287, 124, 220, 35, 10000000, 0
601, 501, 598, 574, 11321783, 3, 11, 220, 21, 142, 855, 598, 287, 124, 220, 35, 10000000, 0
601, 501, 598, 587, 11321783, 1, 11, 287, 21, 142, 855, 598, 287, 124, 220, 35, 10000000, 0
598, 587, 627, 598, 11322341, 3, 12, 250, 287, 142, 855, 598, 84, 122, 250, 10000000, 10000000, 0
598, 587, 654, 598, 11322341, 2, 12, 122, 287, 142, 855, 598, 84, 122, 250, 10000000, 10000000, 0
201, 499, 201, 659, 11322434, 4, 5, 191, 65, 142, 855, 598, 67, 172, 45, 191, 10000000, 0
344, 401, 401, 420, 11323550, 5, 7, 255, 162, 142, 855, 598, 24, 160, 104, 198, 255, 0
344, 401, 456, 398, 11323550, 2, 7, 160, 162, 142, 855, 598, 24, 160, 104, 198, 255, 0
801, 259, 801, 304, 11325782, 1, 11, 58, 120, 142, 855, 598, 58, 40, 10000000, 10000000, 10000000, 0
801, 259, 798, 310, 11325783, 2, 11, 40, 120, 142, 855, 598, 58, 40, 10000000, 10000000, 10000000, 0
460, -1, 502, -1, 11325875, 4, 4, 5, 150, 142, 855, 598, 149, 253, 61, 5, 181, 0
460, -1, 502, 1, 11325875, 3, 4, 61, 150, 142, 855, 598, 149, 253, 61, 5, 181, 0
460, -1, 551, 1, 11325875, 5, 4, 181, 150, 142, 855, 598, 149, 253, 61, 5, 181, 0
460, -1, 573, 1, 11325875, 2, 4, 253, 150, 142, 855, 598, 149, 253, 61, 5, 181, 0
801, 304, 798, 310, 11326341, 1, 12, 40, 58, 142, 855, 598, 40, 10000000, 10000000, 10000000, 10000000, 0
654, 598, 698, 598, 11326899, 3, 13, 84, 122, 142, 855, 598, 137, 273, 84, 90, 228, 0
654, 598, 699, 601, 11326899, 4, 13, 90, 122, 142, 855, 598, 137, 273, 84, 90, 228, 0
654, 598, 743, 601, 11326899, 1, 13, 137, 122, 142, 855, 598, 137, 273, 84, 90, 228, 0
654, 598, 787, 601, 11326899, 2, 13, 273, 122, 142, 855, 598, 137, 273, 84, 90, 228, 0
743, 601, 787, 601, 11327457, 4, 14, 273, 137, 142, 855, 598, 142, 9, 238, 273, 70, 0
743, 601, 801, 625, 11327457, 3, 14, 238, 137, 142, 855, 598, 142, 9, 238, 273, 70, 0
743, 601, 860, 598, 11327458, 142, 14, 142, 137, 142, 855, 598, 142, 9, 238, 273, 70, 0
135, 201, 309, 198, 12300200, 1, 1, 27, 123, 165, 798, 747, 27, 153, 178, 226, 23, 0
309, 198, 384, 201, 12300758, 1, 2, 264, 27, 165, 798, 747, 264, 221, 112, 292, 268, 0
309, 198, 412, 198, 12300758, 4, 2, 292, 27, 165, 798, 747, 264, 221, 112, 292, 268, 0
309, 198, 416, 198, 12300758, 5, 2, 268, 27, 165, 798, 747, 264, 221, 112, 292, 268, 0
309, 198, 432, 198, 12300758, 2, 2, 221, 27, 165, 798, 747, 264, 221, 112, 292, 268, 0
309, 198, 476, 198, 12300759, 3, 2, 112, 27, 165, 798, 747, 264, 221, 112, 292, 268, 0
384, 201, 432, 198, 12301316, 5, 3, 221, 264, 165, 798, 747, 41, 111, 88, 112, 221, 0
384, 201, 476, 198, 12301317, 4, 3, 112, 264, 165, 798, 747, 41, 111, 88, 112, 221, 0
384, 201, 401, 313, 12301317, 1, 3, 41, 264, 165, 798, 747, 41, 111, 88, 112, 221, 0
384, 201, 524, 198, 12301317, 3, 3, 88, 264, 165, 798, 747, 41, 111, 88, 112, 221, 0
401, 313, 398, 319, 12301875, 5, 4, 111, 41, 165, 798, 747, 198, 255, 256, 201, 111, 0
401, 313, 398, 358, 12301875, 4, 4, 201, 41, 165, 798, 747, 198, 255, 256, 201, 111, 0
401, 313, 398, 380, 12301875, 3, 4, 256, 41, 165, 798, 747, 198, 255, 256, 201, 111, 0
401, 313, 401, 426, 12301875, 2, 4, 255, 41, 165, 798, 747, 198, 255, 256, 201, 111, 0
401, 426, 401, 451, 12306433, 4, 5, 198, 255, 165, 798, 747, 104, 24, 160, 198, 148, 0
401, 426, 401, 491, 12306433, 1, 5, 104, 255, 165, 798, 747, 104, 24, 160, 198, 148, 0
401, 491, 401, 660, 12306992, 1, 6, 148, 104, 165, 798, 747, 148, 24, 10000000, 10000000, 10000000, 0
401, 660, 398, 701, 12307550, 4, 7, 108, 148, 165, 798, 747, 156, 96, 79, 108, 10000000, 0
401, 660, 401, 707, 12307550, 3, 7, 79, 148, 165, 798, 747, 156, 96, 79, 108, 10000000, 0
524, 198, 526, 201, 12309875, 4, 4, 116, 88, 165, 798, 747, 266, 216, 131, 116, 10000000, 0
524, 198, 568, 201, 12309875, 2, 4, 216, 88, 165, 798, 747, 266, 216, 131, 116, 10000000, 0
524, 198, 584, 201, 12309875, 1, 4, 266, 88, 165, 798, 747, 266, 216, 131, 116, 10000000, 0
524, 198, 672, 198, 12309875, 3, 4, 131, 88, 165, 798, 747, 266, 216, 131, 116, 10000000, 0
584, 201, 598, 290, 12310433, 1, 5, 47, 266, 165, 798, 747, 47, 209, 295, 227, 102, 0
584, 201, 707, 198, 12310433, 5, 5, 102, 266, 165, 798, 747, 47, 209, 295, 227, 102, 0
598, 290, 598, 333, 12310991, 2, 6, 187, 47, 165, 798, 747, 21, 187, 138, 35, 114, 0
598, 290, 601, 514, 12310992, 1, 6, 21, 47, 165, 798, 747, 21, 187, 138, 35, 114, 0
601, 514, 598, 527, 12311550, 4, 7, 124, 21, 165, 798, 747, 19, 287, 220, 124, 4, 0
601, 514, 598, 565, 12311550, 3, 7, 220, 21, 165, 798, 747, 19, 287, 220, 124, 4, 0
601, 514, 598, 584, 12311550, 2, 7, 287, 21, 165, 798, 747, 19, 287, 220, 124, 4, 0
598, 333, 598, 491, 12315550, 5, 7, 85, 187, 165, 798, 747, 21, 114, 138, 35, 85, 0
598, 584, 635, 598, 12316108, 5, 8, 250, 287, 165, 798, 747, 4, 122, 19, 84, 250, 0
598, 584, 601, 716, 12316109, 1, 8, 4, 287, 165, 798, 747, 4, 122, 19, 84, 250, 0
672, 198, 688, 201, 12318433, 4, 5, 86, 131, 165, 798, 747, 295, 102, 274, 86, 270, 0
672, 198, 707, 198, 12318433, 2, 5, 102, 131, 165, 798, 747, 295, 102, 274, 86, 270, 0
672, 198, 801, 214, 12318434, 3, 5, 274, 131, 165, 798, 747, 295, 102, 274, 86, 270, 0
672, 198, 812, 198, 12318434, 1, 5, 295, 131, 165, 798, 747, 295, 102, 274, 86, 270, 0
672, 198, 815, 198, 12318434, 5, 5, 270, 131, 165, 798, 747, 295, 102, 274, 86, 270, 0
812, 198, 801, 214, 12318992, 4, 6, 274, 295, 165, 798, 747, 120, 58, 227, 274, 249, 0
812, 198, 801, 234, 12318992, 3, 6, 227, 295, 165, 798, 747, 120, 58, 227, 274, 249, 0
812, 198, 763, 201, 12318992, 5, 6, 249, 295, 165, 798, 747, 120, 58, 227, 274, 249, 0
812, 198, 801, 273, 12318992, 1, 6, 120, 295, 165, 798, 747, 120, 58, 227, 274, 249, 0
801, 273, 798, 298, 12319550, 2, 7, 40, 120, 165, 798, 747, 58, 40, 10000000, 10000000, 10000000, 0
801, 273, 801, 319, 12319550, 1, 7, 58, 120, 165, 798, 747, 58, 40, 10000000, 10000000, 10000000, 0
707, 198, 732, 201, 12322991, 2, 6, 194, 102, 165, 798, 747, 295, 194, 274, 44, 113, 0
707, 198, 801, 214, 12322992, 3, 6, 274, 102, 165, 798, 747, 295, 194, 274, 44, 113, 0
707, 198, 812, 198, 12322992, 1, 6, 295, 102, 165, 798, 747, 295, 194, 274, 44, 113, 0
812, 198, 801, 214, 12323550, 4, 7, 274, 295, 165, 798, 747, 120, 58, 227, 274, 249, 0
812, 198, 801, 234, 12323550, 3, 7, 227, 295, 165, 798, 747, 120, 58, 227, 274, 249, 0
812, 198, 763, 201, 12323550, 5, 7, 249, 295, 165, 798, 747, 120, 58, 227, 274, 249, 0
812, 198, 801, 273, 12323550, 1, 7, 120, 295, 165, 798, 747, 120, 58, 227, 274, 249, 0
801, 273, 798, 298, 12324108, 2, 8, 40, 120, 165, 798, 747, 58, 40, 10000000, 10000000, 10000000, 0
801, 273, 801, 319, 12324108, 1, 8, 58, 120, 165, 798, 747, 58, 40, 10000000, 10000000, 10000000, 0
798, 298, 801, 320, 12328666, 4, 9, 58, 40, 165, 798, 747, 260, 211, 118, 58, 133, 0
635, 598, 666, 598, 12332667, 4, 9, 122, 250, 165, 798, 747, 84, 90, 137, 122, 273, 0
635, 598, 685, 601, 12332667, 2, 9, 90, 250, 165, 798, 747, 84, 90, 137, 122, 273, 0
635, 598, 711, 598, 12332667, 1, 9, 84, 250, 165, 798, 747, 84, 90, 137, 122, 273, 0
635, 598, 732, 601, 12332667, 3, 9, 137, 250, 165, 798, 747, 84, 90, 137, 122, 273, 0
635, 598, 784, 601, 12332667, 5, 9, 273, 250, 165, 798, 747, 84, 90, 137, 122, 273, 0
711, 598, 732, 601, 12333225, 3, 10, 137, 84, 165, 798, 747, 228, 273, 137, 238, 125, 0
711, 598, 768, 601, 12333225, 1, 10, 228, 84, 165, 798, 747, 228, 273, 137, 238, 125, 0
711, 598, 784, 601, 12333225, 2, 10, 273, 84, 165, 798, 747, 228, 273, 137, 238, 125, 0
768, 601, 784, 601, 12333783, 4, 11, 273, 228, 165, 798, 747, 94, 125, 238, 273, 37, 0
768, 601, 801, 633, 12333783, 3, 11, 238, 228, 165, 798, 747, 94, 125, 238, 273, 37, 0
763, 201, 801, 215, 12340108, 5, 8, 274, 249, 165, 798, 747, 58, 120, 227, 40, 274, 0
763, 201, 801, 235, 12340108, 3, 8, 227, 249, 165, 798, 747, 58, 120, 227, 40, 274, 0
801, 633, 801, 673, 12342341, 4, 12, 125, 238, 165, 798, 747, 94, 37, 165, 125, 225, 0
801, 633, 798, 696, 12342341, 2, 12, 37, 238, 165, 798, 747, 94, 37, 165, 125, 225, 0
801, 633, 801, 707, 12342341, 1, 12, 94, 238, 165, 798, 747, 94, 37, 165, 125, 225, 0
801, 633, 798, 732, 12342341, 165, 12, 165, 238, 165, 798, 747, 94, 37, 165, 125, 225, 0
1, 292, -1, 321, 13300200, 2, 1, 168, 170, 125, 801, 681, 32, 168, 56, 197, 10000000, 0
1, 292, 1, 329, 13300200, 1, 1, 32, 170, 125, 801, 681, 32, 168, 56, 197, 10000000, 0
201, 253, 198, 296, 14300200, 5, 1, 174, 226, 228, 762, 601, 254, 23, 126, 206, 174, 0
201, 253, 201, 301, 14300200, 3, 1, 126, 226, 228, 762, 601, 254, 23, 126, 206, 174, 0
201, 253, 201, 338, 14300200, 2, 1, 23, 226, 228, 762, 601, 254, 23, 126, 206, 174, 0
201, 253, 198, 338, 14300200, 4, 1, 206, 226, 228, 762, 601, 254, 23, 126, 206, 174, 0
201, 338, 198, 375, 14304758, 3, 2, 259, 23, 228, 762, 601, 254, 186, 259, 265, 65, 0
201, 338, 201, 425, 14304758, 4, 2, 265, 23, 228, 762, 601, 254, 186, 259, 265, 65, 0
201, 338, 201, 456, 14304758, 1, 2, 254, 23, 228, 762, 601, 254, 186, 259, 265, 65, 0
201, 338, 201, 499, 14304758, 2, 2, 186, 23, 228, 762, 601, 254, 186, 259, 265, 65, 0
201, 456, 201, 499, 14305316, 5, 3, 186, 254, 228, 762, 601, 172, 45, 251, 65, 186, 0
201, 456, 201, 539, 14305316, 4, 3, 65, 254, 228, 762, 601, 172, 45, 251, 65, 186, 0
126, 1, 234, -1, 15300200, 5, 1, 285, 247, 175, 712, 798, 212, 243, 278, 7, 285, 0
126, 1, 266, -1, 15300200, 2, 1, 243, 247, 175, 712, 798, 212, 243, 278, 7, 285, 0
126, 1, 342, -1, 15300200, 4, 1, 7, 247, 175, 712, 798, 212, 243, 278, 7, 285, 0
266, -1, 312, -1, 15304758, 4, 2, 164, 243, 175, 712, 798, 98, 7, 275, 164, 212, 0
266, -1, 342, -1, 15304758, 2, 2, 7, 243, 175, 712, 798, 98, 7, 275, 164, 212, 0
342, -1, 401, 33, 15309316, 2, 3, 275, 7, 175, 712, 798, 181, 275, 61, 150, 231, 0
342, -1, 449, 1, 15309317, 3, 3, 61, 7, 175, 712, 798, 181, 275, 61, 150, 231, 0
342, -1, 502, 1, 15309317, 1, 3, 181, 7, 175, 712, 798, 181, 275, 61, 150, 231, 0
502, 1, 530, 1, 15309875, 5, 4, 253, 181, 175, 712, 798, 149, 46, 5, 105, 253, 0
502, 1, 555, -1, 15309875, 3, 4, 5, 181, 175, 712, 798, 149, 46, 5, 105, 253, 0
502, 1, 648, 1, 15309875, 2, 4, 46, 181, 175, 712, 798, 149, 46, 5, 105, 253, 0
