source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 273, 201, 444, 13304957, 3, 3, 186, 13, 57, 936, 798, 195, 149, 186, 65, 189, 0
201, 419, 201, 444, 13305335, 5, 4, 186, 195, 57, 936, 798, 135, 65, 45, 149, 186, 0
201, 419, 201, 486, 13305335, 4, 4, 149, 195, 57, 936, 798, 135, 65, 45, 149, 186, 0
201, 419, 201, 525, 13305335, 2, 4, 65, 195, 57, 936, 798, 135, 65, 45, 149, 186, 0
201, 525, 198, 668, 13309714, 4, 5, 10, 65, 57, 936, 798, 154, 45, 135, 10, 10000000, 0
201, 525, 201, 686, 13309714, 1, 5, 154, 65, 57, 936, 798, 154, 45, 135, 10, 10000000, 0
201, 686, 201, 733, 13310092, 1, 6, 67, 154, 57, 936, 798, 67, 136, 10000000, 10000000, 10000000, 0
201, 733, 201, 845, 13310470, 1, 7, 182, 67, 57, 936, 798, 182, 10000000, 10000000, 10000000, 10000000, 0
201, 99, 201, 122, 14300200, 2, 1, 98, 110, 19, 598, 656, 13, 98, 119, 10000000, 10000000, 0
201, 122, 198, 259, 14304578, 4, 2, 13, 98, 19, 598, 656, 165, 137, 23, 13, 119, 0
201, 122, 198, 296, 14304578, 2, 2, 137, 98, 19, 598, 656, 165, 137, 23, 13, 119, 0
198, 296, 198, 374, 14308956, 5, 3, 189, 137, 19, 598, 656, 149, 186, 195, 65, 189, 0
198, 296, 201, 425, 14308957, 3, 3, 195, 137, 19, 598, 656, 149, 186, 195, 65, 189, 0
198, 296, 201, 456, 14308957, 2, 3, 186, 137, 19, 598, 656, 149, 186, 195, 65, 189, 0
201, 456, 201, 499, 14313335, 3, 4, 149, 186, 19, 598, 656, 65, 135, 149, 45, 67, 0
201, 456, 201, 539, 14313335, 1, 4, 65, 186, 19, 598, 656, 65, 135, 149, 45, 67, 0
201, 539, 198, 654, 14313713, 1, 5, 10, 65, 19, 598, 656, 10, 154, 45, 135, 10000000, 0
198, 654, 201, 699, 14314091, 2, 6, 154, 10, 19, 598, 656, 123, 154, 3, 10000000, 10000000, 0
201, 353, 198, 367, 15300200, 4, 1, 189, 23, 115, 689, 598, 186, 195, 149, 189, 10000000, 0
201, 353, 201, 432, 15300200, 2, 1, 195, 23, 115, 689, 598, 186, 195, 149, 189, 10000000, 0
201, 353, 201, 469, 15300200, 1, 1, 186, 23, 115, 689, 598, 186, 195, 149, 189, 10000000, 0
201, 353, 201, 513, 15300200, 3, 1, 149, 23, 115, 689, 598, 186, 195, 149, 189, 10000000, 0
201, 469, 201, 513, 15300578, 4, 2, 149, 186, 115, 689, 598, 135, 65, 45, 149, 154, 0
201, 469, 201, 553, 15300578, 2, 2, 65, 186, 115, 689, 598, 135, 65, 45, 149, 154, 0
1, 161, -1, 237, 16300200, 1, 1, 64, 11, 94, 801, 741, 64, 32, 10000000, 10000000, 10000000, 0
-1, 237, 1, 373, 16300578, 1, 2, 32, 64, 94, 801, 741, 32, 50, 17, 43, 10000000, 0
-1, 237, -1, 455, 16300578, 2, 2, 50, 64, 94, 801, 741, 32, 50, 17, 43, 10000000, 0
1, 373, -1, 455, 16300956, 3, 3, 50, 32, 94, 801, 741, 145, 43, 50, 10000000, 10000000, 0
1, 373, -1, 478, 16300957, 1, 3, 145, 32, 94, 801, 741, 145, 43, 50, 10000000, 10000000, 0
-1, 478, 1, 562, 16301335, 2, 4, 43, 145, 94, 801, 741, 158, 43, 2, 121, 178, 0
-1, 478, -1, 628, 16301335, 3, 4, 2, 145, 94, 801, 741, 158, 43, 2, 121, 178, 0
1, 562, -1, 628, 16305713, 3, 5, 2, 43, 94, 801, 741, 178, 158, 2, 28, 10000000, 0
1, 562, -1, 684, 16305713, 2, 5, 158, 43, 94, 801, 741, 178, 158, 2, 28, 10000000, 0
1, 562, -1, 720, 16305713, 1, 5, 178, 43, 94, 801, 741, 178, 158, 2, 28, 10000000, 0
-1, 720, 1, 771, 16306092, 5, 6, 28, 178, 94, 801, 741, 198, 169, 192, 152, 28, 0
1, 771, 19, 798, 16322470, 1, 7, 198, 28, 94, 801, 741, 198, 121, 10000000, 10000000, 10000000, 0
19, 798, 22, 801, 16322848, 5, 8, 68, 198, 94, 801, 741, 152, 77, 169, 192, 68, 0
19, 798, 45, 798, 16322848, 4, 8, 192, 198, 94, 801, 741, 152, 77, 169, 192, 68, 0
19, 798, 85, 798, 16322848, 3, 8, 169, 198, 94, 801, 741, 152, 77, 169, 192, 68, 0
19, 798, 115, 798, 16322848, 1, 8, 152, 198, 94, 801, 741, 152, 77, 169, 192, 68, 0
19, 798, 175, 798, 16322848, 2, 8, 77, 198, 94, 801, 741, 152, 77, 169, 192, 68, 0
115, 798, 175, 798, 16323226, 4, 9, 77, 152, 94, 801, 741, 123, 159, 95, 77, 10000000, 0
115, 798, 316, 798, 16323227, 1, 9, 123, 152, 94, 801, 741, 123, 159, 95, 77, 10000000, 0
316, 798, 319, 801, 16323605, 5, 10, 163, 123, 94, 801, 741, 33, 197, 3, 188, 163, 0
316, 798, 354, 801, 16323605, 4, 10, 188, 123, 94, 801, 741, 33, 197, 3, 188, 163, 0
316, 798, 364, 798, 16323605, 3, 10, 3, 123, 94, 801, 741, 33, 197, 3, 188, 163, 0
316, 798, 378, 801, 16323605, 2, 10, 197, 123, 94, 801, 741, 33, 197, 3, 188, 163, 0
316, 798, 452, 801, 16323605, 1, 10, 33, 123, 94, 801, 741, 33, 197, 3, 188, 163, 0
452, 801, 474, 801, 16323983, 3, 11, 128, 33, 94, 801, 741, 176, 82, 128, 193, 172, 0
452, 801, 566, 798, 16323983, 2, 11, 82, 33, 94, 801, 741, 176, 82, 128, 193, 172, 0
566, 798, 601, 771, 16328362, 3, 12, 4, 82, 94, 801, 741, 6, 176, 4, 138, 193, 0
566, 798, 676, 798, 16328362, 2, 12, 176, 82, 94, 801, 741, 6, 176, 4, 138, 193, 0
676, 798, 731, 798, 16332740, 2, 13, 138, 176, 94, 801, 741, 6, 138, 10000000, 10000000, 10000000, 0
731, 798, 768, 798, 16337118, 1, 14, 6, 138, 94, 801, 741, 6, 51, 10000000, 10000000, 10000000, 0
319, 801, 364, 798, 16339983, 5, 11, 3, 163, 94, 801, 741, 82, 128, 33, 197, 3, 0
319, 801, 377, 801, 16339983, 4, 11, 197, 163, 94, 801, 741, 82, 128, 33, 197, 3, 0
319, 801, 452, 801, 16339983, 3, 11, 33, 163, 94, 801, 741, 82, 128, 33, 197, 3, 0
452, 801, 474, 801, 16348361, 3, 12, 128, 33, 94, 801, 741, 176, 82, 128, 193, 172, 0
474, 801, 566, 798, 16356739, 3, 13, 82, 128, 94, 801, 741, 138, 176, 82, 193, 172, 0
566, 798, 677, 798, 16365118, 2, 14, 176, 82, 94, 801, 741, 6, 176, 4, 138, 193, 0
566, 798, 732, 798, 16365118, 4, 14, 138, 82, 94, 801, 741, 6, 176, 4, 138, 193, 0
677, 798, 732, 798, 16369496, 2, 15, 138, 176, 94, 801, 741, 6, 138, 10000000, 10000000, 10000000, 0
677, 798, 768, 798, 16369496, 1, 15, 6, 176, 94, 801, 741, 6, 138, 10000000, 10000000, 10000000, 0
732, 798, 768, 798, 16373874, 1, 16, 6, 138, 94, 801, 741, 6, 51, 10000000, 10000000, 10000000, 0
732, 798, 851, 801, 16373874, 2, 16, 51, 138, 94, 801, 741, 6, 51, 10000000, 10000000, 10000000, 0
851, 801, 768, 798, 16378253, 2, 17, 6, 51, 94, 801, 741, 94, 6, 10000000, 10000000, 10000000, 0
98, 198, 104, 201, 17300200, 4, 1, 174, 166, 87, 798, 432, 71, 56, 160, 174, 10000000, 0
98, 198, 128, 198, 17300200, 3, 1, 160, 166, 87, 798, 432, 71, 56, 160, 174, 10000000, 0
98, 198, 182, 198, 17300200, 2, 1, 56, 166, 87, 798, 432, 71, 56, 160, 174, 10000000, 0
98, 198, 242, 201, 17300200, 1, 1, 71, 166, 87, 798, 432, 71, 56, 160, 174, 10000000, 0
242, 201, 264, 201, 17300578, 5, 2, 141, 71, 87, 798, 432, 180, 27, 194, 177, 141, 0
242, 201, 306, 201, 17300578, 4, 2, 177, 71, 87, 798, 432, 180, 27, 194, 177, 141, 0
242, 201, 345, 201, 17300578, 3, 2, 194, 71, 87, 798, 432, 180, 27, 194, 177, 141, 0
242, 201, 385, 198, 17300578, 2, 2, 27, 71, 87, 798, 432, 180, 27, 194, 177, 141, 0
385, 198, 455, 201, 17304957, 5, 3, 109, 27, 87, 798, 432, 175, 180, 196, 105, 109, 0
385, 198, 491, 198, 17304957, 2, 3, 180, 27, 87, 798, 432, 175, 180, 196, 105, 109, 0
385, 198, 507, 201, 17304957, 1, 3, 175, 27, 87, 798, 432, 175, 180, 196, 105, 109, 0
507, 201, 539, 201, 17305335, 5, 4, 196, 175, 87, 798, 432, 124, 86, 88, 105, 196, 0
507, 201, 547, 198, 17305335, 4, 4, 105, 175, 87, 798, 432, 124, 86, 88, 105, 196, 0
507, 201, 589, 198, 17305335, 3, 4, 88, 175, 87, 798, 432, 124, 86, 88, 105, 196, 0
507, 201, 621, 201, 17305335, 2, 4, 86, 175, 87, 798, 432, 124, 86, 88, 105, 196, 0
621, 201, 598, 223, 17309713, 5, 5, 47, 86, 87, 798, 432, 102, 168, 124, 157, 47, 0
621, 201, 679, 201, 17309713, 4, 5, 157, 86, 87, 798, 432, 102, 168, 124, 157, 47, 0
621, 201, 733, 198, 17309714, 3, 5, 124, 86, 87, 798, 432, 102, 168, 124, 157, 47, 0
621, 201, 780, 198, 17309714, 1, 5, 102, 86, 87, 798, 432, 102, 168, 124, 157, 47, 0
780, 198, 818, 201, 17310092, 2, 6, 44, 102, 87, 798, 432, 40, 44, 10000000, 10000000, 10000000, 0
780, 198, 798, 237, 17310092, 1, 6, 40, 102, 87, 798, 432, 40, 44, 10000000, 10000000, 10000000, 0
798, 237, 801, 347, 17310470, 3, 7, 113, 40, 87, 798, 432, 58, 87, 113, 190, 170, 0
801, 347, 801, 394, 17318848, 2, 8, 58, 113, 87, 798, 432, 87, 58, 133, 10000000, 10000000, 0
801, 347, 798, 427, 17318849, 87, 8, 87, 113, 87, 798, 432, 87, 58, 133, 10000000, 10000000, 0
198, 47, 201, 104, 18300200, 5, 1, 171, 143, 117, 598, 450, 13, 98, 110, 137, 171, 0
198, 47, 201, 147, 18300200, 3, 1, 110, 143, 117, 598, 450, 13, 98, 110, 137, 171, 0
198, 47, 201, 168, 18300200, 2, 1, 98, 143, 117, 598, 450, 13, 98, 110, 137, 171, 0
201, 168, 189, 198, 18304578, 4, 2, 56, 98, 117, 598, 450, 189, 137, 13, 56, 119, 0
201, 168, 198, 209, 18304578, 3, 2, 13, 98, 117, 598, 450, 189, 137, 13, 56, 119, 0
201, 168, 198, 242, 18304578, 2, 2, 137, 98, 117, 598, 450, 189, 137, 13, 56, 119, 0
198, 242, 198, 286, 18308956, 5, 3, 165, 137, 117, 598, 450, 23, 119, 189, 195, 165, 0
198, 242, 201, 359, 18308957, 2, 3, 119, 137, 117, 598, 450, 23, 119, 189, 195, 165, 0
198, 242, 201, 387, 18308957, 1, 3, 23, 137, 117, 598, 450, 23, 119, 189, 195, 165, 0
201, 387, 210, 401, 18309335, 1, 4, 18, 23, 117, 598, 450, 18, 195, 10000000, 10000000, 10000000, 0
201, 387, 201, 466, 18309335, 2, 4, 195, 23, 117, 598, 450, 18, 195, 10000000, 10000000, 10000000, 0
210, 401, 362, 398, 18309713, 2, 5, 135, 18, 117, 598, 450, 45, 135, 24, 10000000, 10000000, 0
210, 401, 385, 398, 18309713, 1, 5, 45, 18, 117, 598, 450, 45, 135, 24, 10000000, 10000000, 0
385, 398, 401, 390, 18310091, 4, 6, 41, 45, 117, 598, 450, 24, 131, 53, 41, 10000000, 0
385, 398, 417, 401, 18310091, 3, 6, 53, 45, 117, 598, 450, 24, 131, 53, 41, 10000000, 0
385, 398, 445, 401, 18310091, 2, 6, 131, 45, 117, 598, 450, 24, 131, 53, 41, 10000000, 0
445, 401, 587, 398, 18314470, 1, 7, 24, 131, 117, 598, 450, 24, 81, 111, 107, 10000000, 0
587, 398, 598, 418, 18314848, 2, 8, 85, 24, 117, 598, 450, 117, 85, 179, 10000000, 10000000, 0
587, 398, 598, 446, 18314848, 117, 8, 117, 24, 117, 598, 450, 117, 85, 179, 10000000, 10000000, 0
75, 201, 122, 198, 19300200, 5, 1, 166, 174, 85, 598, 412, 13, 56, 71, 160, 166, 0
75, 201, 152, 198, 19300200, 4, 1, 160, 174, 85, 598, 412, 13, 56, 71, 160, 166, 0
152, 198, 198, 228, 19312578, 3, 2, 137, 160, 85, 598, 412, 177, 141, 137, 194, 71, 0
152, 198, 220, 201, 19312578, 5, 2, 71, 160, 85, 598, 412, 177, 141, 137, 194, 71, 0
152, 198, 280, 201, 19312578, 1, 2, 177, 160, 85, 598, 412, 177, 141, 137, 194, 71, 0
280, 201, 320, 201, 19312956, 3, 3, 194, 177, 85, 598, 412, 27, 180, 194, 49, 109, 0
280, 201, 431, 201, 19312957, 5, 3, 109, 177, 85, 598, 412, 27, 180, 194, 49, 109, 0
198, 228, 220, 201, 19320956, 3, 3, 71, 137, 85, 598, 412, 18, 23, 71, 119, 189, 0
198, 228, 198, 320, 19320956, 5, 3, 189, 137, 85, 598, 412, 18, 23, 71, 119, 189, 0
198, 228, 201, 371, 19320956, 4, 3, 119, 137, 85, 598, 412, 18, 23, 71, 119, 189, 0
198, 228, 201, 392, 19320956, 2, 3, 23, 137, 85, 598, 412, 18, 23, 71, 119, 189, 0
320, 201, 412, 201, 19321335, 5, 4, 49, 194, 85, 598, 412, 180, 196, 109, 105, 49, 0
320, 201, 431, 201, 19321335, 3, 4, 109, 194, 85, 598, 412, 180, 196, 109, 105, 49, 0
320, 201, 517, 198, 19321335, 1, 4, 180, 194, 85, 598, 412, 180, 196, 109, 105, 49, 0
517, 198, 573, 198, 19321713, 5, 5, 105, 180, 85, 598, 412, 47, 86, 88, 91, 105, 0
517, 198, 593, 200, 19321713, 3, 5, 88, 180, 85, 598, 412, 47, 86, 88, 91, 105, 0
517, 198, 598, 206, 19321713, 1, 5, 47, 180, 85, 598, 412, 47, 86, 88, 91, 105, 0
517, 198, 601, 200, 19321713, 4, 5, 91, 180, 85, 598, 412, 47, 86, 88, 91, 105, 0
517, 198, 608, 201, 19321713, 2, 5, 86, 180, 85, 598, 412, 47, 86, 88, 91, 105, 0
598, 206, 598, 239, 19322091, 1, 6, 150, 47, 85, 598, 412, 150, 85, 21, 10000000, 10000000, 0
201, 392, 210, 401, 19325335, 2, 4, 18, 23, 85, 598, 412, 45, 18, 10000000, 10000000, 10000000, 0
201, 392, 391, 398, 19325335, 1, 4, 45, 23, 85, 598, 412, 45, 18, 10000000, 10000000, 10000000, 0
391, 398, 401, 403, 19325713, 4, 5, 41, 45, 85, 598, 412, 24, 131, 53, 41, 10000000, 0
391, 398, 410, 401, 19325713, 3, 5, 53, 45, 85, 598, 412, 24, 131, 53, 41, 10000000, 0
391, 398, 432, 401, 19325713, 2, 5, 131, 45, 85, 598, 412, 24, 131, 53, 41, 10000000, 0
210, 401, 374, 398, 19329713, 2, 5, 135, 18, 85, 598, 412, 41, 135, 45, 10000000, 10000000, 0
210, 401, 391, 398, 19329713, 3, 5, 45, 18, 85, 598, 412, 41, 135, 45, 10000000, 10000000, 0
432, 401, 591, 398, 19330092, 1, 6, 24, 131, 85, 598, 412, 24, 81, 111, 107, 10000000, 0
432, 401, 613, 401, 19330092, 2, 6, 81, 131, 85, 598, 412, 24, 81, 111, 107, 10000000, 0
591, 398, 598, 410, 19330470, 85, 7, 85, 24, 85, 598, 412, 85, 10000000, 10000000, 10000000, 10000000, 0
