source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 244, 198, 315, 10314015, 2, 4, 13, 126, 167, 554, 601, 265, 13, 23, 174, 259, 0
201, 244, 198, 387, 10314016, 5, 4, 259, 126, 167, 554, 601, 265, 13, 23, 174, 259, 0
201, 244, 201, 412, 10314016, 1, 4, 265, 126, 167, 554, 601, 265, 13, 23, 174, 259, 0
201, 412, 219, 398, 10314621, 5, 5, 251, 265, 167, 554, 601, 45, 172, 65, 186, 251, 0
201, 412, 201, 446, 10314621, 4, 5, 186, 265, 167, 554, 601, 45, 172, 65, 186, 251, 0
201, 412, 248, 398, 10314621, 2, 5, 172, 265, 167, 554, 601, 45, 172, 65, 186, 251, 0
201, 412, 201, 486, 10314621, 3, 5, 65, 265, 167, 554, 601, 45, 172, 65, 186, 251, 0
581, 201, 553, 201, 10315226, 3, 6, 116, 216, 167, 554, 601, 47, 187, 116, 10000000, 10000000, 0
248, 398, 282, 398, 10319226, 2, 6, 45, 172, 167, 554, 601, 18, 45, 162, 255, 24, 0
248, 398, 311, 401, 10319226, 1, 6, 18, 172, 167, 554, 601, 18, 45, 162, 255, 24, 0
248, 398, 354, 401, 10319226, 3, 6, 162, 172, 167, 554, 601, 18, 45, 162, 255, 24, 0
311, 401, 401, 416, 10319831, 4, 7, 255, 18, 167, 554, 601, 24, 160, 198, 255, 256, 0
311, 401, 444, 398, 10319832, 2, 7, 160, 18, 167, 554, 601, 24, 160, 198, 255, 256, 0
201, 486, 201, 646, 10323226, 2, 6, 191, 65, 167, 554, 601, 67, 191, 45, 10000000, 10000000, 0
444, 398, 486, 398, 10324437, 2, 8, 24, 160, 167, 554, 601, 138, 24, 53, 104, 114, 0
444, 398, 516, 401, 10324437, 3, 8, 53, 160, 167, 554, 601, 138, 24, 53, 104, 114, 0
444, 398, 555, 401, 10324437, 1, 8, 138, 160, 167, 554, 601, 138, 24, 53, 104, 114, 0
448, 198, 495, 198, 10327226, 4, 6, 88, 112, 167, 554, 601, 266, 216, 41, 88, 49, 0
448, 198, 513, 201, 10327226, 5, 6, 49, 112, 167, 554, 601, 266, 216, 41, 88, 49, 0
448, 198, 581, 201, 10327226, 2, 6, 216, 112, 167, 554, 601, 266, 216, 41, 88, 49, 0
448, 198, 587, 201, 10327226, 1, 6, 266, 112, 167, 554, 601, 266, 216, 41, 88, 49, 0
587, 201, 553, 201, 10327832, 3, 7, 116, 266, 167, 554, 601, 47, 187, 116, 10000000, 10000000, 0
587, 201, 598, 316, 10327832, 1, 7, 47, 266, 167, 554, 601, 47, 187, 116, 10000000, 10000000, 0
587, 201, 598, 358, 10327832, 2, 7, 187, 266, 167, 554, 601, 47, 187, 116, 10000000, 10000000, 0
598, 316, 598, 358, 10328437, 3, 8, 187, 47, 167, 554, 601, 21, 85, 187, 138, 53, 0
598, 358, 601, 487, 10337042, 1, 9, 21, 187, 167, 554, 601, 21, 138, 124, 114, 53, 0
601, 487, 598, 515, 10337647, 3, 10, 85, 21, 167, 554, 601, 220, 124, 85, 287, 10000000, 0
601, 487, 598, 552, 10337648, 2, 10, 124, 21, 167, 554, 601, 220, 124, 85, 287, 10000000, 0
601, 487, 598, 580, 10337648, 1, 10, 220, 21, 167, 554, 601, 220, 124, 85, 287, 10000000, 0
601, 487, 598, 587, 10337648, 4, 10, 287, 21, 167, 554, 601, 220, 124, 85, 287, 10000000, 0
598, 580, 598, 587, 10338253, 3, 11, 287, 220, 167, 554, 601, 167, 16, 287, 10000000, 10000000, 0
598, 587, 550, 601, 10346858, 167, 12, 167, 287, 167, 554, 601, 167, 16, 10000000, 10000000, 10000000, 0
1, 94, -1, 102, 11300200, 3, 1, 29, 11, 85, 598, 519, 243, 159, 29, 170, 38, 0
1, 94, -1, 138, 11300200, 2, 1, 159, 11, 85, 598, 519, 243, 159, 29, 170, 38, 0
-1, 138, 1, 261, 11304805, 2, 2, 170, 159, 85, 598, 519, 32, 170, 207, 197, 56, 0
-1, 138, 1, 297, 11304805, 1, 2, 32, 159, 85, 598, 519, 32, 170, 207, 197, 56, 0
1, 297, -1, 303, 11305410, 3, 3, 64, 32, 85, 598, 519, 168, 56, 64, 43, 10000000, 0
1, 297, -1, 347, 11305410, 1, 3, 168, 32, 85, 598, 519, 168, 56, 64, 43, 10000000, 0
-1, 347, 1, 491, 11306016, 2, 4, 43, 168, 85, 598, 519, 245, 43, 110, 50, 10000000, 0
201, 32, 201, 98, 12300200, 3, 1, 98, 212, 9, 905, 598, 240, 267, 98, 164, 180, 0
201, 32, 198, 126, 12300200, 5, 1, 180, 212, 9, 905, 598, 240, 267, 98, 164, 180, 0
201, 32, 198, 164, 12300200, 1, 1, 240, 212, 9, 905, 598, 240, 267, 98, 164, 180, 0
198, 164, 201, 215, 12300805, 3, 2, 267, 240, 9, 905, 598, 23, 153, 267, 126, 226, 0
198, 164, 201, 233, 12300805, 5, 2, 226, 240, 9, 905, 598, 23, 153, 267, 126, 226, 0
201, 215, 266, 198, 12309410, 5, 3, 153, 267, 9, 905, 598, 265, 259, 254, 27, 153, 0
266, 198, 310, 198, 12326015, 3, 4, 27, 153, 9, 905, 598, 268, 178, 27, 264, 218, 0
266, 198, 332, 201, 12326016, 2, 4, 178, 153, 9, 905, 598, 268, 178, 27, 264, 218, 0
266, 198, 366, 201, 12326016, 5, 4, 218, 153, 9, 905, 598, 268, 178, 27, 264, 218, 0
266, 198, 416, 198, 12326016, 1, 4, 268, 153, 9, 905, 598, 268, 178, 27, 264, 218, 0
416, 198, 477, 198, 12326621, 3, 5, 112, 268, 9, 905, 598, 88, 41, 112, 49, 216, 0
416, 198, 489, 201, 12326621, 4, 5, 49, 268, 9, 905, 598, 88, 41, 112, 49, 216, 0
416, 198, 524, 198, 12326621, 1, 5, 88, 268, 9, 905, 598, 88, 41, 112, 49, 216, 0
416, 198, 568, 201, 12326621, 5, 5, 216, 268, 9, 905, 598, 88, 41, 112, 49, 216, 0
524, 198, 526, 201, 12327226, 5, 6, 116, 88, 9, 905, 598, 102, 266, 216, 131, 116, 0
524, 198, 568, 201, 12327226, 3, 6, 216, 88, 9, 905, 598, 102, 266, 216, 131, 116, 0
524, 198, 584, 201, 12327226, 2, 6, 266, 88, 9, 905, 598, 102, 266, 216, 131, 116, 0
524, 198, 672, 198, 12327227, 4, 6, 131, 88, 9, 905, 598, 102, 266, 216, 131, 116, 0
524, 198, 707, 198, 12327227, 1, 6, 102, 88, 9, 905, 598, 102, 266, 216, 131, 116, 0
707, 198, 801, 214, 12327832, 3, 7, 274, 102, 9, 905, 598, 295, 270, 274, 227, 120, 0
707, 198, 812, 198, 12327832, 1, 7, 295, 102, 9, 905, 598, 295, 270, 274, 227, 120, 0
707, 198, 815, 198, 12327832, 2, 7, 270, 102, 9, 905, 598, 295, 270, 274, 227, 120, 0
812, 198, 801, 214, 12328437, 4, 8, 274, 295, 9, 905, 598, 120, 58, 227, 274, 44, 0
812, 198, 801, 235, 12328437, 3, 8, 227, 295, 9, 905, 598, 120, 58, 227, 274, 44, 0
812, 198, 886, 201, 12328437, 5, 8, 44, 295, 9, 905, 598, 120, 58, 227, 274, 44, 0
812, 198, 801, 273, 12328437, 1, 8, 120, 295, 9, 905, 598, 120, 58, 227, 274, 44, 0
801, 273, 798, 298, 12329042, 2, 9, 40, 120, 9, 905, 598, 58, 40, 10000000, 10000000, 10000000, 0
801, 273, 801, 320, 12329043, 1, 9, 58, 120, 9, 905, 598, 58, 40, 10000000, 10000000, 10000000, 0
526, 201, 567, 201, 12343831, 4, 7, 216, 116, 9, 905, 598, 102, 131, 266, 216, 86, 0
526, 201, 584, 201, 12343831, 3, 7, 266, 116, 9, 905, 598, 102, 131, 266, 216, 86, 0
526, 201, 707, 198, 12343832, 1, 7, 102, 116, 9, 905, 598, 102, 131, 266, 216, 86, 0
707, 198, 801, 215, 12344437, 3, 8, 274, 102, 9, 905, 598, 295, 270, 274, 227, 120, 0
707, 198, 812, 198, 12344437, 1, 8, 295, 102, 9, 905, 598, 295, 270, 274, 227, 120, 0
707, 198, 816, 198, 12344437, 2, 8, 270, 102, 9, 905, 598, 295, 270, 274, 227, 120, 0
812, 198, 801, 215, 12345042, 4, 9, 274, 295, 9, 905, 598, 120, 58, 227, 274, 44, 0
812, 198, 801, 235, 12345042, 3, 9, 227, 295, 9, 905, 598, 120, 58, 227, 274, 44, 0
812, 198, 886, 201, 12345042, 5, 9, 44, 295, 9, 905, 598, 120, 58, 227, 274, 44, 0
812, 198, 801, 273, 12345042, 1, 9, 120, 295, 9, 905, 598, 120, 58, 227, 274, 44, 0
801, 273, 798, 298, 12345647, 2, 10, 40, 120, 9, 905, 598, 58, 40, 10000000, 10000000, 10000000, 0
801, 273, 801, 320, 12345648, 1, 10, 58, 120, 9, 905, 598, 58, 40, 10000000, 10000000, 10000000, 0
15, -1, 79, -1, 13300200, 4, 1, 147, 281, 137, 725, 601, 8, 159, 11, 147, 154, 0
15, -1, 112, -1, 13300200, 1, 1, 8, 281, 137, 725, 601, 8, 159, 11, 147, 154, 0
112, -1, 151, 1, 13300805, 3, 2, 247, 8, 137, 725, 601, 243, 62, 247, 285, 7, 0
112, -1, 219, -1, 13300805, 4, 2, 285, 8, 137, 725, 601, 243, 62, 247, 285, 7, 0
112, -1, 241, -1, 13300805, 1, 2, 243, 8, 137, 725, 601, 243, 62, 247, 285, 7, 0
112, -1, 278, 1, 13300805, 2, 2, 62, 8, 137, 725, 601, 243, 62, 247, 285, 7, 0
241, -1, 278, 1, 13301410, 3, 3, 62, 243, 137, 725, 601, 7, 164, 62, 143, 275, 0
241, -1, 287, -1, 13301410, 2, 3, 164, 243, 137, 725, 601, 7, 164, 62, 143, 275, 0
241, -1, 316, 1, 13301411, 4, 3, 143, 243, 137, 725, 601, 7, 164, 62, 143, 275, 0
241, -1, 318, -1, 13301411, 1, 3, 7, 243, 137, 725, 601, 7, 164, 62, 143, 275, 0
318, -1, 316, 1, 13302016, 5, 4, 143, 7, 137, 725, 601, 61, 275, 231, 152, 143, 0
318, -1, 401, 19, 13302016, 2, 4, 275, 7, 137, 725, 601, 61, 275, 231, 152, 143, 0
318, -1, 476, 1, 13302016, 1, 4, 61, 7, 137, 725, 601, 61, 275, 231, 152, 143, 0
476, 1, 526, 1, 13302621, 3, 5, 181, 61, 137, 725, 601, 105, 253, 181, 91, 5, 0
476, 1, 528, -1, 13302621, 5, 5, 5, 61, 137, 725, 601, 105, 253, 181, 91, 5, 0
476, 1, 554, 1, 13302621, 2, 5, 253, 61, 137, 725, 601, 105, 253, 181, 91, 5, 0
401, 19, 398, 72, 13306621, 5, 5, 100, 275, 137, 725, 601, 237, 48, 132, 152, 100, 0
401, 19, 401, 81, 13306621, 4, 5, 152, 275, 137, 725, 601, 237, 48, 132, 152, 100, 0
401, 19, 398, 115, 13306621, 3, 5, 132, 275, 137, 725, 601, 237, 48, 132, 152, 100, 0
401, 19, 401, 118, 13306621, 2, 5, 48, 275, 137, 725, 601, 237, 48, 132, 152, 100, 0
401, 19, 398, 155, 13306621, 1, 5, 237, 275, 137, 725, 601, 237, 48, 132, 152, 100, 0
398, 155, 412, 198, 13307226, 5, 6, 292, 237, 137, 725, 601, 41, 111, 221, 268, 292, 0
398, 155, 398, 304, 13307227, 2, 6, 111, 237, 137, 725, 601, 41, 111, 221, 268, 292, 0
554, 1, 715, -1, 13307227, 5, 6, 105, 253, 137, 725, 601, 91, 298, 119, 149, 105, 0
398, 304, 398, 346, 13311832, 5, 7, 201, 111, 137, 725, 601, 104, 198, 255, 256, 201, 0
398, 304, 398, 373, 13311832, 4, 7, 256, 111, 137, 725, 601, 104, 198, 255, 256, 201, 0
398, 304, 401, 464, 13311832, 2, 7, 198, 111, 137, 725, 601, 104, 198, 255, 256, 201, 0
401, 464, 401, 502, 13316437, 2, 8, 104, 198, 137, 725, 601, 148, 104, 24, 160, 10000000, 0
401, 502, 401, 673, 13321043, 1, 9, 148, 104, 137, 725, 601, 148, 24, 10000000, 10000000, 10000000, 0
715, -1, 676, 1, 13323832, 5, 7, 46, 105, 137, 725, 601, 269, 149, 91, 202, 46, 0
715, -1, 754, 1, 13323832, 4, 7, 202, 105, 137, 725, 601, 269, 149, 91, 202, 46, 0
715, -1, 780, 1, 13323832, 1, 7, 269, 105, 137, 725, 601, 269, 149, 91, 202, 46, 0
780, 1, 716, 1, 13324437, 5, 8, 188, 269, 137, 725, 601, 75, 190, 209, 274, 188, 0
52, -1, 93, -1, 14300200, 4, 1, 147, 241, 192, 899, 798, 62, 8, 243, 147, 247, 0
52, -1, 124, -1, 14300200, 2, 1, 8, 241, 192, 899, 798, 62, 8, 243, 147, 247, 0
52, -1, 138, 1, 14300200, 5, 1, 247, 241, 192, 899, 798, 62, 8, 243, 147, 247, 0
124, -1, 138, 1, 14304805, 5, 2, 247, 8, 192, 899, 798, 243, 278, 285, 62, 247, 0
124, -1, 226, -1, 14304805, 3, 2, 285, 8, 192, 899, 798, 243, 278, 285, 62, 247, 0
124, -1, 253, -1, 14304805, 1, 2, 243, 8, 192, 899, 798, 243, 278, 285, 62, 247, 0
124, -1, 264, 1, 14304805, 4, 2, 62, 8, 192, 899, 798, 243, 278, 285, 62, 247, 0
253, -1, 264, 1, 14305410, 5, 3, 62, 243, 192, 899, 798, 61, 7, 164, 143, 62, 0
253, -1, 300, -1, 14305410, 3, 3, 164, 243, 192, 899, 798, 61, 7, 164, 143, 62, 0
253, -1, 303, 1, 14305410, 4, 3, 143, 243, 192, 899, 798, 61, 7, 164, 143, 62, 0
253, -1, 330, -1, 14305410, 2, 3, 7, 243, 192, 899, 798, 61, 7, 164, 143, 62, 0
330, -1, 401, 25, 14310016, 2, 4, 275, 7, 192, 899, 798, 61, 275, 231, 150, 152, 0
330, -1, 502, -1, 14310016, 4, 4, 150, 7, 192, 899, 798, 61, 275, 231, 150, 152, 0
401, 25, 401, 58, 14314621, 5, 5, 231, 275, 192, 899, 798, 48, 237, 152, 132, 231, 0
401, 25, 401, 98, 14314621, 3, 5, 152, 275, 192, 899, 798, 48, 237, 152, 132, 231, 0
401, 25, 398, 101, 14314621, 4, 5, 132, 275, 192, 899, 798, 48, 237, 152, 132, 231, 0
401, 25, 401, 132, 14314621, 1, 5, 48, 275, 192, 899, 798, 48, 237, 152, 132, 231, 0
401, 25, 398, 142, 14314621, 2, 5, 237, 275, 192, 899, 798, 48, 237, 152, 132, 231, 0
401, 132, 398, 142, 14315226, 4, 6, 237, 48, 192, 899, 798, 111, 292, 280, 237, 41, 0
401, 132, 398, 171, 14315226, 3, 6, 280, 48, 192, 899, 798, 111, 292, 280, 237, 41, 0
502, -1, 514, 1, 14322621, 3, 5, 181, 150, 192, 899, 798, 253, 5, 181, 152, 48, 0
502, -1, 542, -1, 14322621, 2, 5, 5, 150, 192, 899, 798, 253, 5, 181, 152, 48, 0
502, -1, 542, 1, 14322621, 1, 5, 253, 150, 192, 899, 798, 253, 5, 181, 152, 48, 0
542, 1, 729, -1, 14323227, 1, 6, 105, 253, 192, 899, 798, 105, 298, 91, 46, 149, 0
398, 171, 398, 289, 14323832, 2, 7, 111, 280, 192, 899, 798, 201, 111, 41, 221, 112, 0
398, 171, 398, 332, 14323832, 1, 7, 201, 280, 192, 899, 798, 201, 111, 41, 221, 112, 0
398, 171, 401, 339, 14323832, 3, 7, 41, 280, 192, 899, 798, 201, 111, 41, 221, 112, 0
729, -1, 742, 1, 14323832, 5, 7, 202, 105, 192, 899, 798, 298, 293, 73, 269, 202, 0
729, -1, 773, 1, 14323832, 4, 7, 269, 105, 192, 899, 798, 298, 293, 73, 269, 202, 0
729, -1, 787, 1, 14323832, 2, 7, 293, 105, 192, 899, 798, 298, 293, 73, 269, 202, 0
729, -1, 787, 1, 14323832, 1, 7, 298, 105, 192, 899, 798, 298, 293, 73, 269, 202, 0
398, 332, 398, 365, 14324437, 4, 8, 256, 201, 192, 899, 798, 104, 198, 255, 256, 24, 0
398, 332, 401, 444, 14324437, 3, 8, 255, 201, 192, 899, 798, 104, 198, 255, 256, 24, 0
787, 1, 798, 64, 14324437, 2, 8, 75, 298, 192, 899, 798, 190, 75, 209, 171, 119, 0
787, 1, 798, 103, 14324437, 1, 8, 190, 298, 192, 899, 798, 190, 75, 209, 171, 119, 0
787, 1, 904, -1, 14324437, 5, 8, 119, 298, 192, 899, 798, 190, 75, 209, 171, 119, 0
787, 1, 798, 143, 14324437, 3, 8, 209, 298, 192, 899, 798, 190, 75, 209, 171, 119, 0
798, 103, 801, 225, 14325043, 4, 9, 274, 190, 192, 899, 798, 120, 227, 58, 274, 295, 0
401, 444, 401, 477, 14333042, 3, 9, 198, 255, 192, 899, 798, 104, 148, 198, 24, 160, 0
401, 444, 401, 514, 14333042, 1, 9, 104, 255, 192, 899, 798, 104, 148, 198, 24, 160, 0
401, 514, 401, 686, 14333648, 1, 10, 148, 104, 192, 899, 798, 148, 24, 10000000, 10000000, 10000000, 0
401, 686, 401, 734, 14334253, 2, 11, 79, 148, 192, 899, 798, 156, 79, 96, 10000000, 10000000, 0
801, 225, 801, 257, 14337648, 3, 10, 227, 274, 192, 899, 798, 58, 120, 227, 40, 10000000, 0
801, 225, 798, 274, 14337648, 4, 10, 40, 274, 192, 899, 798, 58, 120, 227, 40, 10000000, 0
801, 225, 801, 303, 14337648, 2, 10, 120, 274, 192, 899, 798, 58, 120, 227, 40, 10000000, 0
801, 225, 801, 350, 14337648, 1, 10, 58, 274, 192, 899, 798, 58, 120, 227, 40, 10000000, 0
801, 350, 798, 465, 14338253, 1, 11, 87, 58, 192, 899, 798, 87, 10000000, 10000000, 10000000, 10000000, 0
798, 465, 798, 507, 14338859, 4, 12, 140, 87, 192, 899, 798, 125, 238, 273, 140, 228, 0
904, -1, 907, 1, 14341042, 2, 9, 171, 119, 192, 899, 798, 73, 171, 246, 26, 10000000, 0
904, -1, 884, 1, 14341042, 1, 9, 73, 119, 192, 899, 798, 73, 171, 246, 26, 10000000, 0
904, -1, 929, -1, 14341042, 4, 9, 26, 119, 192, 899, 798, 73, 171, 246, 26, 10000000, 0
904, -1, 950, 1, 14341042, 3, 9, 246, 119, 192, 899, 798, 73, 171, 246, 26, 10000000, 0
798, 507, 801, 654, 14351464, 3, 13, 238, 140, 192, 899, 798, 125, 94, 238, 273, 37, 0
801, 654, 798, 672, 14360069, 4, 14, 37, 238, 192, 899, 798, 94, 165, 125, 37, 127, 0
801, 654, 801, 698, 14360069, 3, 14, 125, 238, 192, 899, 798, 94, 165, 125, 37, 127, 0
801, 654, 798, 709, 14360069, 2, 14, 165, 238, 192, 899, 798, 94, 165, 125, 37, 127, 0
801, 654, 801, 734, 14360069, 1, 14, 94, 238, 192, 899, 798, 94, 165, 125, 37, 127, 0
798, 709, 801, 734, 14364674, 3, 15, 94, 165, 192, 899, 798, 272, 225, 94, 200, 192, 0
342, -1, 401, 32, 15300200, 1, 1, 275, 7, 90, 663, 601, 275, 61, 231, 150, 152, 0
342, -1, 449, 1, 15300200, 2, 1, 61, 7, 90, 663, 601, 275, 61, 231, 150, 152, 0
401, 32, 401, 72, 15300805, 5, 2, 231, 275, 90, 663, 601, 48, 237, 152, 132, 231, 0
401, 32, 398, 87, 15300805, 4, 2, 132, 275, 90, 663, 601, 48, 237, 152, 132, 231, 0
401, 32, 401, 114, 15300805, 3, 2, 152, 275, 90, 663, 601, 48, 237, 152, 132, 231, 0
401, 32, 398, 129, 15300805, 2, 2, 237, 275, 90, 663, 601, 48, 237, 152, 132, 231, 0
401, 32, 401, 144, 15300805, 1, 2, 48, 275, 90, 663, 601, 48, 237, 152, 132, 231, 0
401, 144, 398, 161, 15301410, 4, 3, 280, 48, 90, 663, 601, 256, 111, 292, 280, 41, 0
449, 1, 502, 1, 15304805, 5, 2, 181, 61, 90, 663, 601, 91, 5, 253, 150, 181, 0
449, 1, 516, -1, 15304805, 4, 2, 150, 61, 90, 663, 601, 91, 5, 253, 150, 181, 0
449, 1, 530, 1, 15304805, 3, 2, 253, 61, 90, 663, 601, 91, 5, 253, 150, 181, 0
449, 1, 555, -1, 15304805, 2, 2, 5, 61, 90, 663, 601, 91, 5, 253, 150, 181, 0
555, -1, 648, 1, 15309411, 2, 3, 46, 5, 90, 663, 601, 188, 46, 152, 105, 48, 0
555, -1, 742, -1, 15309411, 4, 3, 105, 5, 90, 663, 601, 188, 46, 152, 105, 48, 0
398, 161, 398, 275, 15314016, 2, 4, 111, 280, 90, 663, 601, 201, 111, 221, 268, 41, 0
398, 161, 398, 319, 15314016, 1, 4, 201, 280, 90, 663, 601, 201, 111, 221, 268, 41, 0
398, 319, 401, 352, 15314621, 5, 5, 41, 201, 90, 663, 601, 198, 104, 255, 256, 41, 0
398, 319, 398, 354, 15314621, 4, 5, 256, 201, 90, 663, 601, 198, 104, 255, 256, 41, 0
398, 319, 401, 456, 15314621, 3, 5, 255, 201, 90, 663, 601, 198, 104, 255, 256, 41, 0
742, -1, 729, 1, 15322016, 4, 4, 202, 105, 90, 663, 601, 91, 46, 188, 202, 149, 0
742, -1, 691, 1, 15322016, 3, 4, 188, 105, 90, 663, 601, 91, 46, 188, 202, 149, 0
742, -1, 648, 1, 15322016, 2, 4, 46, 105, 90, 663, 601, 91, 46, 188, 202, 149, 0
401, 456, 401, 490, 15323226, 2, 6, 198, 255, 90, 663, 601, 104, 198, 160, 24, 10000000, 0
401, 456, 401, 526, 15323226, 1, 6, 104, 255, 90, 663, 601, 104, 198, 160, 24, 10000000, 0
729, 1, 691, 1, 15334621, 3, 5, 188, 202, 90, 663, 601, 190, 46, 188, 274, 10000000, 0
729, 1, 648, 1, 15334621, 2, 5, 46, 202, 90, 663, 601, 190, 46, 188, 274, 10000000, 0
80, 1, 146, -1, 16300200, 5, 1, 8, 144, 84, 758, 598, 285, 243, 278, 164, 8, 0
80, 1, 244, -1, 16300200, 1, 1, 285, 144, 84, 758, 598, 285, 243, 278, 164, 8, 0
80, 1, 279, -1, 16300200, 2, 1, 243, 144, 84, 758, 598, 285, 243, 278, 164, 8, 0
244, -1, 279, 1, 16300805, 4, 2, 143, 285, 84, 758, 598, 61, 7, 164, 143, 243, 0
244, -1, 279, -1, 16300805, 5, 2, 243, 285, 84, 758, 598, 61, 7, 164, 143, 243, 0
244, -1, 325, -1, 16300805, 3, 2, 164, 285, 84, 758, 598, 61, 7, 164, 143, 243, 0
244, -1, 354, -1, 16300805, 2, 2, 7, 285, 84, 758, 598, 61, 7, 164, 143, 243, 0
354, -1, 398, 31, 16305411, 4, 3, 100, 7, 84, 758, 598, 253, 181, 275, 100, 61, 0
354, -1, 401, 42, 16305411, 3, 3, 275, 7, 84, 758, 598, 253, 181, 275, 100, 61, 0
354, -1, 436, 1, 16305411, 5, 3, 61, 7, 84, 758, 598, 253, 181, 275, 100, 61, 0
354, -1, 489, 1, 16305411, 2, 3, 181, 7, 84, 758, 598, 253, 181, 275, 100, 61, 0
354, -1, 518, 1, 16305411, 1, 3, 253, 7, 84, 758, 598, 253, 181, 275, 100, 61, 0
518, 1, 635, 1, 16306016, 2, 4, 46, 253, 84, 758, 598, 105, 46, 149, 188, 91, 0
518, 1, 679, 1, 16306016, 4, 4, 188, 253, 84, 758, 598, 105, 46, 149, 188, 91, 0
635, 1, 716, 1, 16310622, 4, 5, 202, 46, 84, 758, 598, 269, 293, 298, 202, 105, 0
635, 1, 755, -1, 16310622, 5, 5, 105, 46, 84, 758, 598, 269, 293, 298, 202, 105, 0
635, 1, 755, 1, 16310622, 1, 5, 269, 46, 84, 758, 598, 269, 293, 298, 202, 105, 0
635, 1, 780, 1, 16310622, 2, 5, 293, 46, 84, 758, 598, 269, 293, 298, 202, 105, 0
635, 1, 787, 1, 16310622, 3, 5, 298, 46, 84, 758, 598, 269, 293, 298, 202, 105, 0
755, 1, 798, 38, 16311227, 1, 6, 75, 269, 84, 758, 598, 75, 190, 209, 274, 227, 0
798, 38, 798, 76, 16311832, 4, 7, 190, 75, 84, 758, 598, 274, 209, 227, 190, 295, 0
798, 38, 798, 117, 16311832, 2, 7, 209, 75, 84, 758, 598, 274, 209, 227, 190, 295, 0
401, 42, 401, 86, 16314016, 5, 4, 231, 275, 84, 758, 598, 48, 152, 237, 280, 231, 0
401, 42, 398, 115, 16314016, 3, 4, 237, 275, 84, 758, 598, 48, 152, 237, 280, 231, 0
401, 42, 401, 128, 16314016, 2, 4, 152, 275, 84, 758, 598, 48, 152, 237, 280, 231, 0
401, 42, 398, 149, 16314016, 4, 4, 280, 275, 84, 758, 598, 48, 152, 237, 280, 231, 0
401, 42, 401, 157, 16314016, 1, 4, 48, 275, 84, 758, 598, 48, 152, 237, 280, 231, 0
401, 157, 398, 261, 16314621, 2, 5, 111, 48, 84, 758, 598, 201, 111, 256, 292, 41, 0
401, 157, 398, 306, 16314622, 1, 5, 201, 48, 84, 758, 598, 201, 111, 256, 292, 41, 0
398, 306, 398, 342, 16315227, 5, 6, 256, 201, 84, 758, 598, 198, 255, 104, 41, 256, 0
398, 306, 401, 364, 16315227, 4, 6, 41, 201, 84, 758, 598, 198, 255, 104, 41, 256, 0
398, 306, 401, 470, 16315227, 2, 6, 255, 201, 84, 758, 598, 198, 255, 104, 41, 256, 0
798, 117, 801, 243, 16316438, 3, 8, 274, 209, 84, 758, 598, 120, 227, 274, 295, 40, 0
798, 117, 798, 249, 16316438, 5, 8, 40, 209, 84, 758, 598, 120, 227, 274, 295, 40, 0
401, 470, 401, 503, 16319832, 3, 7, 198, 255, 84, 758, 598, 104, 160, 198, 24, 10000000, 0
401, 470, 401, 538, 16319832, 1, 7, 104, 255, 84, 758, 598, 104, 160, 198, 24, 10000000, 0
