source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
248, 398, 387, 401, 10314641, 2, 5, 335, 188, 387, 587, 801, 372, 335, 278, 339, 279, 0
248, 398, 412, 398, 10314641, 4, 5, 339, 188, 387, 587, 801, 372, 335, 278, 339, 279, 0
201, 691, 198, 712, 10315862, 4, 7, 10, 67, 387, 587, 801, 246, 324, 295, 10, 178, 0
201, 691, 198, 757, 10315862, 5, 7, 178, 67, 387, 587, 801, 246, 324, 295, 10, 178, 0
201, 691, 198, 780, 10315862, 3, 7, 295, 67, 387, 587, 801, 246, 324, 295, 10, 178, 0
201, 691, 201, 812, 10315862, 2, 7, 324, 67, 387, 587, 801, 246, 324, 295, 10, 178, 0
201, 691, 201, 820, 10315862, 1, 7, 246, 67, 387, 587, 801, 246, 324, 295, 10, 178, 0
201, 820, 220, 798, 10316472, 3, 8, 271, 246, 387, 587, 801, 3, 136, 271, 10000000, 10000000, 0
201, 820, 247, 798, 10316472, 2, 8, 136, 246, 387, 587, 801, 3, 136, 271, 10000000, 10000000, 0
447, 598, 484, 598, 10316472, 4, 8, 96, 162, 387, 587, 801, 273, 16, 186, 96, 79, 0
447, 598, 509, 601, 10316472, 2, 8, 16, 162, 387, 587, 801, 273, 16, 186, 96, 79, 0
447, 598, 620, 598, 10316473, 1, 8, 273, 162, 387, 587, 801, 273, 16, 186, 96, 79, 0
620, 598, 553, 601, 10317083, 3, 9, 173, 273, 387, 587, 801, 4, 186, 173, 10000000, 10000000, 0
1, 683, -1, 718, 10318641, 4, 5, 2, 28, 387, 587, 801, 242, 275, 34, 2, 134, 0
1, 683, -1, 780, 10318641, 1, 5, 242, 28, 387, 587, 801, 242, 275, 34, 2, 134, 0
1, 683, 1, 820, 10318641, 2, 5, 275, 28, 387, 587, 801, 242, 275, 34, 2, 134, 0
520, 801, 578, 801, 10318913, 5, 12, 257, 33, 387, 587, 801, 387, 358, 317, 384, 257, 0
520, 801, 587, 801, 10318913, 3, 12, 317, 33, 387, 587, 801, 387, 358, 317, 384, 257, 0
520, 801, 587, 801, 10318913, 2, 12, 358, 33, 387, 587, 801, 387, 358, 317, 384, 257, 0
520, 801, 587, 801, 10318913, 4, 12, 384, 33, 387, 587, 801, 387, 358, 317, 384, 257, 0
520, 801, 587, 801, 10318913, 387, 12, 387, 33, 387, 587, 801, 387, 358, 317, 384, 257, 0
201, 12, 201, 62, 11300200, 4, 1, 123, 323, 194, 654, 798, 199, 98, 263, 123, 60, 0
201, 12, 201, 87, 11300200, 2, 1, 98, 323, 194, 654, 798, 199, 98, 263, 123, 60, 0
201, 12, 198, 89, 11300200, 5, 1, 60, 323, 194, 654, 798, 199, 98, 263, 123, 60, 0
201, 87, 198, 173, 11304810, 5, 2, 263, 98, 194, 654, 798, 313, 344, 249, 368, 263, 0
201, 87, 198, 187, 11304810, 2, 2, 344, 98, 194, 654, 798, 313, 344, 249, 368, 263, 0
201, 87, 201, 212, 11304810, 4, 2, 368, 98, 194, 654, 798, 313, 344, 249, 368, 263, 0
201, 87, 201, 212, 11304810, 1, 2, 313, 98, 194, 654, 798, 313, 344, 249, 368, 263, 0
201, 87, 201, 224, 11304810, 3, 2, 249, 98, 194, 654, 798, 313, 344, 249, 368, 263, 0
201, 212, 201, 298, 11305420, 3, 3, 23, 313, 194, 654, 798, 229, 193, 23, 386, 13, 0
201, 212, 198, 301, 11305420, 5, 3, 13, 313, 194, 654, 798, 229, 193, 23, 386, 13, 0
201, 212, 198, 337, 11305421, 2, 3, 193, 313, 194, 654, 798, 229, 193, 23, 386, 13, 0
201, 212, 198, 371, 11305421, 1, 3, 229, 313, 194, 654, 798, 229, 193, 23, 386, 13, 0
201, 212, 198, 387, 11305421, 4, 3, 386, 313, 194, 654, 798, 229, 193, 23, 386, 13, 0
198, 371, 198, 387, 11306031, 5, 4, 305, 229, 194, 654, 798, 336, 399, 386, 366, 305, 0
198, 371, 198, 387, 11306031, 4, 4, 366, 229, 194, 654, 798, 336, 399, 386, 366, 305, 0
198, 371, 198, 387, 11306031, 3, 4, 386, 229, 194, 654, 798, 336, 399, 386, 366, 305, 0
198, 371, 198, 387, 11306031, 2, 4, 399, 229, 194, 654, 798, 336, 399, 386, 366, 305, 0
198, 371, 187, 401, 11306031, 1, 4, 336, 229, 194, 654, 798, 336, 399, 386, 366, 305, 0
187, 401, 201, 459, 11306641, 5, 5, 205, 336, 194, 654, 798, 45, 65, 395, 188, 205, 0
187, 401, 261, 398, 11306641, 4, 5, 188, 336, 194, 654, 798, 45, 65, 395, 188, 205, 0
187, 401, 201, 499, 11306641, 2, 5, 65, 336, 194, 654, 798, 45, 65, 395, 188, 205, 0
187, 401, 296, 398, 11306641, 1, 5, 45, 336, 194, 654, 798, 45, 65, 395, 188, 205, 0
296, 398, 373, 401, 11307251, 3, 6, 278, 45, 194, 654, 798, 335, 395, 278, 372, 339, 0
296, 398, 387, 401, 11307251, 1, 6, 335, 45, 194, 654, 798, 335, 395, 278, 372, 339, 0
296, 398, 401, 412, 11307252, 2, 6, 395, 45, 194, 654, 798, 335, 395, 278, 372, 339, 0
296, 398, 412, 398, 11307252, 5, 6, 339, 45, 194, 654, 798, 335, 395, 278, 372, 339, 0
387, 401, 401, 440, 11307862, 4, 7, 217, 335, 194, 654, 798, 115, 104, 24, 217, 347, 0
387, 401, 401, 479, 11307862, 2, 7, 104, 335, 194, 654, 798, 115, 104, 24, 217, 347, 0
387, 401, 499, 398, 11307862, 3, 7, 24, 335, 194, 654, 798, 115, 104, 24, 217, 347, 0
387, 401, 398, 521, 11307862, 1, 7, 115, 335, 194, 654, 798, 115, 104, 24, 217, 347, 0
201, 499, 198, 520, 11311251, 4, 6, 113, 65, 194, 654, 798, 210, 276, 222, 113, 45, 0
201, 499, 198, 554, 11311251, 3, 6, 222, 65, 194, 654, 798, 210, 276, 222, 113, 45, 0
201, 499, 201, 623, 11311252, 2, 6, 276, 65, 194, 654, 798, 210, 276, 222, 113, 45, 0
201, 499, 201, 657, 11311252, 1, 6, 210, 65, 194, 654, 798, 210, 276, 222, 113, 45, 0
201, 657, 201, 705, 11311862, 5, 7, 67, 210, 194, 654, 798, 324, 55, 246, 107, 67, 0
201, 657, 201, 826, 11311862, 3, 7, 246, 210, 194, 654, 798, 324, 55, 246, 107, 67, 0
499, 398, 503, 401, 11316472, 5, 8, 53, 24, 194, 654, 798, 347, 286, 144, 120, 53, 0
499, 398, 543, 401, 11316472, 3, 8, 144, 24, 194, 654, 798, 347, 286, 144, 120, 53, 0
499, 398, 601, 412, 11316472, 1, 8, 347, 24, 194, 654, 798, 347, 286, 144, 120, 53, 0
499, 398, 653, 398, 11316472, 4, 8, 120, 24, 194, 654, 798, 347, 286, 144, 120, 53, 0
601, 412, 601, 457, 11317082, 4, 9, 179, 347, 194, 654, 798, 85, 21, 332, 179, 130, 0
601, 412, 601, 501, 11317082, 2, 9, 21, 347, 194, 654, 798, 85, 21, 332, 179, 130, 0
601, 412, 598, 503, 11317082, 1, 9, 85, 347, 194, 654, 798, 85, 21, 332, 179, 130, 0
598, 503, 598, 574, 11317693, 4, 10, 243, 85, 194, 654, 798, 4, 186, 332, 243, 273, 0
598, 503, 598, 587, 11317693, 3, 10, 332, 85, 194, 654, 798, 4, 186, 332, 243, 273, 0
598, 503, 601, 659, 11317693, 2, 10, 186, 85, 194, 654, 798, 4, 186, 332, 243, 273, 0
201, 826, 201, 812, 11320472, 4, 8, 324, 246, 194, 654, 798, 136, 3, 271, 324, 10000000, 0
201, 826, 226, 798, 11320472, 3, 8, 271, 246, 194, 654, 798, 136, 3, 271, 324, 10000000, 0
601, 659, 598, 696, 11322303, 5, 11, 19, 186, 194, 654, 798, 393, 236, 204, 4, 19, 0
601, 659, 601, 703, 11322303, 4, 11, 4, 186, 194, 654, 798, 393, 236, 204, 4, 19, 0
601, 659, 598, 740, 11322303, 3, 11, 204, 186, 194, 654, 798, 393, 236, 204, 4, 19, 0
601, 659, 598, 771, 11322303, 2, 11, 236, 186, 194, 654, 798, 393, 236, 204, 4, 19, 0
598, 771, 598, 787, 11326913, 5, 12, 360, 236, 194, 654, 798, 194, 240, 337, 6, 360, 0
598, 771, 612, 798, 11326913, 3, 12, 337, 236, 194, 654, 798, 194, 240, 337, 6, 360, 0
598, 771, 623, 798, 11326914, 2, 12, 240, 236, 194, 654, 798, 194, 240, 337, 6, 360, 0
226, 798, 259, 798, 11329082, 4, 9, 136, 271, 194, 654, 798, 215, 3, 95, 136, 352, 0
226, 798, 290, 798, 11329083, 2, 9, 3, 271, 194, 654, 798, 215, 3, 95, 136, 352, 0
226, 798, 304, 801, 11329083, 3, 9, 95, 271, 194, 654, 798, 215, 3, 95, 136, 352, 0
623, 798, 658, 798, 11331524, 194, 13, 194, 240, 194, 654, 798, 194, 10000000, 10000000, 10000000, 10000000, 0
198, 126, 201, 212, 12300200, 5, 1, 368, 199, 69, 801, 910, 23, 132, 249, 313, 368, 0
198, 126, 201, 215, 12300200, 4, 1, 313, 199, 69, 801, 910, 23, 132, 249, 313, 368, 0
198, 126, 201, 233, 12300200, 3, 1, 249, 199, 69, 801, 910, 23, 132, 249, 313, 368, 0
201, 233, 201, 271, 12308810, 5, 2, 132, 249, 69, 801, 910, 23, 193, 305, 311, 132, 0
201, 233, 201, 312, 12308810, 1, 2, 23, 249, 69, 801, 910, 23, 193, 305, 311, 132, 0
201, 233, 198, 324, 12308810, 2, 2, 193, 249, 69, 801, 910, 23, 193, 305, 311, 132, 0
201, 233, 198, 384, 12308810, 3, 2, 305, 249, 69, 801, 910, 23, 193, 305, 311, 132, 0
201, 312, 198, 361, 12309420, 5, 3, 229, 23, 69, 801, 910, 113, 363, 305, 366, 229, 0
201, 312, 198, 384, 12309420, 3, 3, 305, 23, 69, 801, 910, 113, 363, 305, 366, 229, 0
201, 312, 198, 387, 12309420, 4, 3, 366, 23, 69, 801, 910, 113, 363, 305, 366, 229, 0
201, 312, 201, 412, 12309420, 2, 3, 363, 23, 69, 801, 910, 113, 363, 305, 366, 229, 0
201, 412, 201, 472, 12314031, 5, 4, 205, 363, 69, 801, 910, 222, 65, 188, 45, 205, 0
201, 412, 275, 398, 12314031, 3, 4, 188, 363, 69, 801, 910, 222, 65, 188, 45, 205, 0
201, 412, 198, 542, 12314031, 1, 4, 222, 363, 69, 801, 910, 222, 65, 188, 45, 205, 0
198, 542, 201, 630, 12314641, 3, 5, 276, 222, 69, 801, 910, 67, 210, 276, 271, 136, 0
198, 542, 201, 671, 12314641, 2, 5, 210, 222, 69, 801, 910, 67, 210, 276, 271, 136, 0
201, 671, 201, 720, 12319251, 3, 6, 67, 210, 69, 801, 910, 324, 246, 67, 107, 178, 0
201, 671, 198, 733, 12319252, 5, 6, 178, 210, 69, 801, 910, 324, 246, 67, 107, 178, 0
201, 671, 201, 815, 12319252, 1, 6, 324, 210, 69, 801, 910, 324, 246, 67, 107, 178, 0
201, 671, 201, 835, 12319252, 2, 6, 246, 210, 69, 801, 910, 324, 246, 67, 107, 178, 0
201, 815, 235, 798, 12319862, 4, 7, 271, 324, 69, 801, 910, 95, 136, 3, 271, 55, 0
201, 815, 201, 905, 12319862, 5, 7, 55, 324, 69, 801, 910, 95, 136, 3, 271, 55, 0
275, 398, 309, 398, 12322641, 2, 5, 45, 188, 69, 801, 910, 372, 45, 168, 335, 278, 0
275, 398, 335, 401, 12322641, 3, 5, 168, 188, 69, 801, 910, 372, 45, 168, 335, 278, 0
275, 398, 364, 401, 12322641, 5, 5, 278, 188, 69, 801, 910, 372, 45, 168, 335, 278, 0
275, 398, 384, 401, 12322641, 4, 5, 335, 188, 69, 801, 910, 372, 45, 168, 335, 278, 0
275, 398, 412, 398, 12322641, 1, 5, 372, 188, 69, 801, 910, 372, 45, 168, 335, 278, 0
412, 398, 401, 451, 12323251, 5, 6, 217, 372, 69, 801, 910, 115, 104, 24, 53, 217, 0
412, 398, 490, 401, 12323251, 4, 6, 53, 372, 69, 801, 910, 115, 104, 24, 53, 217, 0
412, 398, 401, 491, 12323251, 2, 6, 104, 372, 69, 801, 910, 115, 104, 24, 53, 217, 0
412, 398, 513, 398, 12323251, 3, 6, 24, 372, 69, 801, 910, 115, 104, 24, 53, 217, 0
412, 398, 398, 510, 12323252, 1, 6, 115, 372, 69, 801, 910, 115, 104, 24, 53, 217, 0
398, 510, 398, 701, 12323862, 5, 7, 108, 115, 69, 801, 910, 79, 154, 162, 96, 108, 0
513, 398, 529, 401, 12331862, 2, 7, 144, 24, 69, 801, 910, 347, 144, 286, 120, 35, 0
513, 398, 601, 414, 12331862, 1, 7, 347, 24, 69, 801, 910, 347, 144, 286, 120, 35, 0
513, 398, 666, 398, 12331862, 4, 7, 120, 24, 69, 801, 910, 347, 144, 286, 120, 35, 0
601, 414, 601, 470, 12332472, 3, 8, 179, 347, 69, 801, 910, 21, 85, 179, 332, 130, 0
235, 798, 271, 798, 12332472, 4, 8, 136, 271, 69, 801, 910, 352, 3, 215, 136, 95, 0
601, 414, 598, 490, 12332472, 2, 8, 85, 347, 69, 801, 910, 21, 85, 179, 332, 130, 0
235, 798, 290, 801, 12332472, 5, 8, 95, 271, 69, 801, 910, 352, 3, 215, 136, 95, 0
601, 414, 601, 515, 12332472, 1, 8, 21, 347, 69, 801, 910, 21, 85, 179, 332, 130, 0
235, 798, 304, 798, 12332472, 2, 8, 3, 271, 69, 801, 910, 352, 3, 215, 136, 95, 0
601, 414, 598, 526, 12332472, 5, 8, 130, 347, 69, 801, 910, 21, 85, 179, 332, 130, 0
235, 798, 327, 801, 12332472, 3, 8, 215, 271, 69, 801, 910, 352, 3, 215, 136, 95, 0
235, 798, 387, 801, 12332472, 1, 8, 352, 271, 69, 801, 910, 352, 3, 215, 136, 95, 0
601, 515, 598, 526, 12333082, 5, 9, 130, 21, 69, 801, 910, 204, 332, 243, 186, 130, 0
601, 515, 598, 566, 12333082, 3, 9, 243, 21, 69, 801, 910, 204, 332, 243, 186, 130, 0
601, 515, 598, 584, 12333082, 2, 9, 332, 21, 69, 801, 910, 204, 332, 243, 186, 130, 0
601, 515, 601, 673, 12333083, 4, 9, 186, 21, 69, 801, 910, 204, 332, 243, 186, 130, 0
387, 801, 472, 798, 12333083, 4, 9, 181, 352, 69, 801, 910, 384, 82, 33, 181, 141, 0
387, 801, 496, 801, 12333083, 3, 9, 33, 352, 69, 801, 910, 384, 82, 33, 181, 141, 0
387, 801, 524, 801, 12333083, 5, 9, 141, 352, 69, 801, 910, 384, 82, 33, 181, 141, 0
598, 584, 635, 598, 12337692, 5, 10, 273, 332, 69, 801, 910, 4, 186, 128, 19, 273, 0
598, 584, 601, 673, 12337693, 2, 10, 186, 332, 69, 801, 910, 4, 186, 128, 19, 273, 0
598, 584, 598, 681, 12337693, 4, 10, 19, 332, 69, 801, 910, 4, 186, 128, 19, 273, 0
598, 584, 601, 717, 12337693, 1, 10, 4, 332, 69, 801, 910, 4, 186, 128, 19, 273, 0
601, 717, 598, 760, 12338303, 5, 11, 236, 4, 69, 801, 910, 393, 360, 309, 109, 236, 0
601, 717, 598, 784, 12338303, 3, 11, 309, 4, 69, 801, 910, 393, 360, 309, 109, 236, 0
601, 717, 598, 787, 12338303, 2, 11, 360, 4, 69, 801, 910, 393, 360, 309, 109, 236, 0
601, 717, 598, 787, 12338303, 1, 11, 393, 4, 69, 801, 910, 393, 360, 309, 109, 236, 0
598, 787, 614, 798, 12338913, 5, 12, 337, 393, 69, 801, 910, 6, 194, 112, 240, 337, 0
598, 787, 631, 798, 12338913, 4, 12, 240, 393, 69, 801, 910, 6, 194, 112, 240, 337, 0
598, 787, 671, 798, 12338913, 2, 12, 194, 393, 69, 801, 910, 6, 194, 112, 240, 337, 0
598, 787, 601, 886, 12338913, 3, 12, 112, 393, 69, 801, 910, 6, 194, 112, 240, 337, 0
398, 701, 401, 835, 12340473, 5, 8, 292, 108, 69, 801, 910, 352, 304, 227, 177, 292, 0
496, 801, 587, 801, 12341693, 5, 10, 384, 33, 69, 801, 910, 194, 240, 337, 387, 384, 0
496, 801, 587, 801, 12341693, 4, 10, 387, 33, 69, 801, 910, 194, 240, 337, 387, 384, 0
496, 801, 614, 798, 12341693, 3, 10, 337, 33, 69, 801, 910, 194, 240, 337, 387, 384, 0
496, 801, 631, 798, 12341693, 2, 10, 240, 33, 69, 801, 910, 194, 240, 337, 387, 384, 0
496, 801, 671, 798, 12341693, 1, 10, 194, 33, 69, 801, 910, 194, 240, 337, 387, 384, 0
671, 798, 713, 798, 12342304, 1, 11, 6, 194, 69, 801, 910, 6, 301, 223, 248, 10000000, 0
671, 798, 816, 798, 12342304, 2, 11, 301, 194, 69, 801, 910, 6, 301, 223, 248, 10000000, 0
713, 798, 816, 798, 12342914, 1, 12, 301, 6, 69, 801, 910, 301, 248, 223, 211, 133, 0
713, 798, 839, 798, 12342914, 3, 12, 223, 6, 69, 801, 910, 301, 248, 223, 211, 133, 0
816, 798, 801, 838, 12343524, 2, 13, 248, 301, 69, 801, 910, 133, 248, 69, 10000000, 10000000, 0
666, 398, 787, 401, 12344472, 1, 8, 367, 120, 69, 801, 910, 367, 306, 398, 139, 179, 0
666, 398, 787, 401, 12344472, 3, 8, 398, 120, 69, 801, 910, 367, 306, 398, 139, 179, 0
787, 401, 798, 492, 12345083, 3, 9, 87, 367, 69, 801, 910, 146, 111, 87, 280, 371, 0
787, 401, 801, 494, 12345083, 2, 9, 111, 367, 69, 801, 910, 146, 111, 87, 280, 371, 0
801, 838, 801, 870, 12348134, 2, 14, 133, 248, 69, 801, 910, 69, 133, 74, 10000000, 10000000, 0
801, 838, 798, 894, 12348134, 3, 14, 74, 248, 69, 801, 910, 69, 133, 74, 10000000, 10000000, 0
801, 838, 801, 915, 12348134, 69, 14, 69, 248, 69, 801, 910, 69, 133, 74, 10000000, 10000000, 0
8, -1, 8, -1, 13300199, 1, 1, 369, 394, 85, 598, 482, 369, 8, 11, 153, 150, 0
8, -1, 82, -1, 13300200, 4, 1, 153, 394, 85, 598, 482, 369, 8, 11, 153, 150, 0
8, -1, 118, 1, 13300200, 5, 1, 150, 394, 85, 598, 482, 369, 8, 11, 153, 150, 0
8, -1, 1, 121, 13300200, 3, 1, 11, 394, 85, 598, 482, 369, 8, 11, 153, 150, 0
8, -1, 65, 1, 13300810, 5, 2, 38, 369, 85, 598, 482, 365, 8, 11, 153, 38, 0
8, -1, 83, -1, 13300810, 4, 2, 153, 369, 85, 598, 482, 365, 8, 11, 153, 38, 0
8, -1, 114, -1, 13300810, 2, 2, 8, 369, 85, 598, 482, 365, 8, 11, 153, 38, 0
8, -1, 1, 121, 13300810, 3, 2, 11, 369, 85, 598, 482, 365, 8, 11, 153, 38, 0
114, -1, 161, 1, 13305420, 5, 3, 270, 8, 85, 598, 482, 62, 323, 343, 170, 270, 0
114, -1, 181, 1, 13305420, 3, 3, 343, 8, 85, 598, 482, 62, 323, 343, 170, 270, 0
114, -1, 201, 18, 13305420, 2, 3, 323, 8, 85, 598, 482, 62, 323, 343, 170, 270, 0
114, -1, 287, -1, 13305420, 4, 3, 170, 8, 85, 598, 482, 62, 323, 343, 170, 270, 0
1, 121, 1, 219, 13309420, 3, 3, 346, 11, 85, 598, 482, 174, 230, 346, 64, 284, 0
1, 121, 1, 244, 13309420, 5, 3, 284, 11, 85, 598, 482, 174, 230, 346, 64, 284, 0
201, 18, 201, 87, 13310030, 3, 4, 123, 323, 85, 598, 482, 199, 98, 123, 263, 170, 0
201, 18, 198, 113, 13310030, 1, 4, 199, 323, 85, 598, 482, 199, 98, 123, 263, 170, 0
201, 18, 198, 154, 13310031, 4, 4, 263, 323, 85, 598, 482, 199, 98, 123, 263, 170, 0
198, 113, 201, 212, 13310641, 4, 5, 368, 199, 85, 598, 482, 23, 132, 313, 368, 249, 0
198, 113, 201, 221, 13310641, 3, 5, 313, 199, 85, 598, 482, 23, 132, 313, 368, 249, 0
198, 113, 201, 244, 13310641, 5, 5, 249, 199, 85, 598, 482, 23, 132, 313, 368, 249, 0
1, 219, 46, 198, 13318030, 5, 4, 230, 346, 85, 598, 482, 216, 282, 56, 32, 230, 0
1, 219, 1, 328, 13318031, 4, 4, 32, 346, 85, 598, 482, 216, 282, 56, 32, 230, 0
1, 219, -1, 356, 13318031, 2, 4, 282, 346, 85, 598, 482, 216, 282, 56, 32, 230, 0
287, -1, 401, 12, 13318031, 1, 4, 373, 170, 85, 598, 482, 373, 288, 320, 254, 158, 0
401, 12, 398, 73, 13318641, 3, 5, 100, 373, 85, 598, 482, 48, 158, 100, 260, 138, 0
