source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 623, 201, 812, 11326747, 2, 9, 324, 276, 384, 587, 801, 107, 324, 67, 210, 10, 0
201, 812, 226, 798, 11331065, 3, 10, 271, 324, 384, 587, 801, 3, 136, 271, 10000000, 10000000, 0
201, 812, 259, 798, 11331065, 2, 10, 136, 324, 384, 587, 801, 3, 136, 271, 10000000, 10000000, 0
259, 798, 304, 801, 11335383, 4, 11, 95, 136, 384, 587, 801, 181, 352, 215, 95, 227, 0
259, 798, 341, 801, 11335383, 3, 11, 215, 136, 384, 587, 801, 181, 352, 215, 95, 227, 0
259, 798, 375, 801, 11335383, 5, 11, 227, 136, 384, 587, 801, 181, 352, 215, 95, 227, 0
259, 798, 387, 801, 11335383, 2, 11, 352, 136, 384, 587, 801, 181, 352, 215, 95, 227, 0
387, 801, 457, 798, 11339702, 4, 12, 181, 352, 384, 587, 801, 82, 317, 33, 181, 141, 0
387, 801, 498, 798, 11339702, 1, 12, 82, 352, 384, 587, 801, 82, 317, 33, 181, 141, 0
387, 801, 507, 801, 11339702, 3, 12, 33, 352, 384, 587, 801, 82, 317, 33, 181, 141, 0
387, 801, 538, 801, 11339702, 5, 12, 141, 352, 384, 587, 801, 82, 317, 33, 181, 141, 0
498, 798, 572, 801, 11340020, 1, 13, 257, 82, 384, 587, 801, 257, 337, 358, 384, 387, 0
498, 798, 587, 801, 11340020, 3, 13, 358, 82, 384, 587, 801, 257, 337, 358, 384, 387, 0
498, 798, 587, 801, 11340020, 384, 13, 384, 82, 384, 587, 801, 257, 337, 358, 384, 387, 0
11, -1, 103, -1, 12300200, 3, 1, 8, 326, 94, 801, 705, 323, 284, 8, 11, 343, 0
11, -1, 1, 108, 12300200, 4, 1, 11, 326, 94, 801, 705, 323, 284, 8, 11, 343, 0
103, -1, 170, 1, 12308518, 4, 2, 270, 8, 94, 801, 705, 343, 170, 323, 270, 330, 0
103, -1, 185, 1, 12308518, 1, 2, 343, 8, 94, 801, 705, 343, 170, 323, 270, 330, 0
103, -1, 201, 14, 12308518, 3, 2, 323, 8, 94, 801, 705, 343, 170, 323, 270, 330, 0
103, -1, 215, -1, 12308518, 5, 2, 330, 8, 94, 801, 705, 343, 170, 323, 270, 330, 0
103, -1, 274, -1, 12308518, 2, 2, 170, 8, 94, 801, 705, 343, 170, 323, 270, 330, 0
185, 1, 201, 32, 12308836, 5, 3, 235, 343, 94, 801, 705, 98, 7, 123, 170, 235, 0
185, 1, 201, 75, 12308836, 3, 3, 123, 343, 94, 801, 705, 98, 7, 123, 170, 235, 0
185, 1, 274, -1, 12308836, 4, 3, 170, 343, 94, 801, 705, 98, 7, 123, 170, 235, 0
185, 1, 201, 98, 12308836, 1, 3, 98, 343, 94, 801, 705, 98, 7, 123, 170, 235, 0
185, 1, 305, -1, 12308836, 2, 3, 7, 343, 94, 801, 705, 98, 7, 123, 170, 235, 0
201, 98, 198, 164, 12309155, 5, 4, 263, 98, 94, 801, 705, 132, 313, 344, 249, 263, 0
201, 98, 198, 185, 12309155, 3, 4, 344, 98, 94, 801, 705, 132, 313, 344, 249, 263, 0
201, 98, 201, 216, 12309155, 2, 4, 313, 98, 94, 801, 705, 132, 313, 344, 249, 263, 0
201, 98, 201, 233, 12309155, 4, 4, 249, 98, 94, 801, 705, 132, 313, 344, 249, 263, 0
1, 108, 1, 212, 12312518, 5, 2, 379, 11, 94, 801, 705, 346, 150, 270, 343, 379, 0
1, 108, 1, 215, 12312518, 1, 2, 346, 11, 94, 801, 705, 346, 150, 270, 343, 379, 0
1, 215, -1, 292, 12312836, 4, 3, 64, 346, 94, 801, 705, 56, 32, 216, 64, 348, 0
1, 215, 1, 312, 12312837, 2, 3, 32, 346, 94, 801, 705, 56, 32, 216, 64, 348, 0
1, 215, -1, 383, 12312837, 5, 3, 348, 346, 94, 801, 705, 56, 32, 216, 64, 348, 0
305, -1, 401, 12, 12313155, 3, 4, 373, 7, 94, 801, 705, 320, 61, 373, 156, 158, 0
305, -1, 401, 15, 12313155, 1, 4, 320, 7, 94, 801, 705, 320, 61, 373, 156, 158, 0
401, 15, 401, 66, 12313473, 3, 5, 158, 320, 94, 801, 705, 138, 48, 158, 100, 260, 0
201, 216, 266, 198, 12313473, 4, 5, 159, 313, 94, 801, 705, 229, 23, 27, 159, 13, 0
201, 216, 198, 287, 12313473, 5, 5, 13, 313, 94, 801, 705, 229, 23, 27, 159, 13, 0
401, 15, 398, 87, 12313473, 4, 5, 100, 320, 94, 801, 705, 138, 48, 158, 100, 260, 0
401, 15, 401, 105, 12313473, 2, 5, 48, 320, 94, 801, 705, 138, 48, 158, 100, 260, 0
201, 216, 201, 312, 12313473, 2, 5, 23, 313, 94, 801, 705, 229, 23, 27, 159, 13, 0
401, 15, 398, 133, 12313473, 1, 5, 138, 320, 94, 801, 705, 138, 48, 158, 100, 260, 0
201, 216, 198, 361, 12313473, 1, 5, 229, 313, 94, 801, 705, 229, 23, 27, 159, 13, 0
401, 15, 398, 160, 12313473, 5, 5, 260, 320, 94, 801, 705, 138, 48, 158, 100, 260, 0
398, 133, 412, 198, 12313791, 3, 6, 356, 138, 94, 801, 705, 41, 118, 356, 314, 310, 0
198, 361, 201, 472, 12313792, 2, 6, 205, 229, 94, 801, 705, 65, 205, 274, 222, 188, 0
398, 133, 401, 270, 12313792, 2, 6, 118, 138, 94, 801, 705, 41, 118, 356, 314, 310, 0
1, 312, -1, 330, 12317155, 4, 4, 174, 32, 94, 801, 705, 50, 348, 282, 174, 43, 0
1, 312, -1, 367, 12317155, 3, 4, 282, 32, 94, 801, 705, 50, 348, 282, 174, 43, 0
1, 312, -1, 383, 12317155, 2, 4, 348, 32, 94, 801, 705, 50, 348, 282, 174, 43, 0
201, 472, 201, 512, 12318110, 2, 7, 65, 205, 94, 801, 705, 276, 65, 45, 188, 222, 0
401, 270, 398, 318, 12318110, 5, 7, 116, 118, 94, 801, 705, 395, 349, 381, 388, 116, 0
201, 472, 198, 542, 12318110, 5, 7, 222, 205, 94, 801, 705, 276, 65, 45, 188, 222, 0
401, 270, 401, 412, 12318110, 3, 7, 381, 118, 94, 801, 705, 395, 349, 381, 388, 116, 0
401, 270, 401, 412, 12318110, 4, 7, 388, 118, 94, 801, 705, 395, 349, 381, 388, 116, 0
401, 270, 401, 412, 12318110, 1, 7, 395, 118, 94, 801, 705, 395, 349, 381, 388, 116, 0
401, 270, 401, 412, 12318110, 2, 7, 349, 118, 94, 801, 705, 395, 349, 381, 388, 116, 0
201, 472, 201, 630, 12318110, 1, 7, 276, 205, 94, 801, 705, 276, 65, 45, 188, 222, 0
401, 412, 415, 398, 12318428, 1, 8, 339, 395, 94, 801, 705, 339, 154, 24, 166, 104, 0
201, 630, 201, 671, 12318428, 3, 8, 210, 276, 94, 801, 705, 107, 67, 210, 10, 178, 0
201, 630, 198, 683, 12318428, 4, 8, 10, 276, 94, 801, 705, 107, 67, 210, 10, 178, 0
401, 412, 469, 398, 12318428, 4, 8, 166, 395, 94, 801, 705, 339, 154, 24, 166, 104, 0
401, 412, 401, 491, 12318428, 5, 8, 104, 395, 94, 801, 705, 339, 154, 24, 166, 104, 0
201, 630, 201, 720, 12318428, 2, 8, 67, 276, 94, 801, 705, 107, 67, 210, 10, 178, 0
201, 630, 198, 733, 12318429, 5, 8, 178, 276, 94, 801, 705, 107, 67, 210, 10, 178, 0
415, 398, 469, 398, 12318746, 3, 9, 166, 339, 94, 801, 705, 24, 53, 166, 104, 144, 0
415, 398, 490, 401, 12318746, 2, 9, 53, 339, 94, 801, 705, 24, 53, 166, 104, 144, 0
415, 398, 513, 398, 12318747, 1, 9, 24, 339, 94, 801, 705, 24, 53, 166, 104, 144, 0
415, 398, 529, 401, 12318747, 5, 9, 144, 339, 94, 801, 705, 24, 53, 166, 104, 144, 0
513, 398, 529, 401, 12319065, 3, 10, 144, 24, 94, 801, 705, 347, 120, 144, 286, 35, 0
513, 398, 601, 414, 12319065, 1, 10, 347, 24, 94, 801, 705, 347, 120, 144, 286, 35, 0
513, 398, 666, 398, 12319065, 2, 10, 120, 24, 94, 801, 705, 347, 120, 144, 286, 35, 0
601, 414, 601, 470, 12319383, 3, 11, 179, 347, 94, 801, 705, 21, 85, 179, 130, 35, 0
601, 414, 598, 490, 12319383, 2, 11, 85, 347, 94, 801, 705, 21, 85, 179, 130, 35, 0
601, 414, 601, 515, 12319383, 1, 11, 21, 347, 94, 801, 705, 21, 85, 179, 130, 35, 0
601, 414, 598, 527, 12319383, 4, 11, 130, 347, 94, 801, 705, 21, 85, 179, 130, 35, 0
601, 515, 598, 527, 12319701, 5, 12, 130, 21, 94, 801, 705, 19, 332, 243, 186, 130, 0
601, 515, 598, 566, 12319701, 3, 12, 243, 21, 94, 801, 705, 19, 332, 243, 186, 130, 0
601, 515, 598, 584, 12319701, 2, 12, 332, 21, 94, 801, 705, 19, 332, 243, 186, 130, 0
-1, 383, 1, 472, 12321473, 5, 5, 191, 348, 94, 801, 705, 110, 370, 221, 43, 191, 0
-1, 383, 1, 503, 12321473, 4, 5, 43, 348, 94, 801, 705, 110, 370, 221, 43, 191, 0
666, 398, 784, 401, 12323383, 2, 11, 306, 120, 94, 801, 705, 367, 306, 398, 139, 283, 0
666, 398, 787, 401, 12323383, 1, 11, 367, 120, 94, 801, 705, 367, 306, 398, 139, 283, 0
666, 398, 787, 401, 12323383, 3, 11, 398, 120, 94, 801, 705, 367, 306, 398, 139, 283, 0
666, 398, 835, 398, 12323384, 5, 11, 283, 120, 94, 801, 705, 367, 306, 398, 139, 283, 0
787, 401, 798, 492, 12323702, 3, 12, 87, 367, 94, 801, 705, 146, 111, 87, 280, 371, 0
787, 401, 801, 493, 12323702, 2, 12, 111, 367, 94, 801, 705, 146, 111, 87, 280, 371, 0
787, 401, 798, 530, 12323702, 1, 12, 146, 367, 94, 801, 705, 146, 111, 87, 280, 371, 0
787, 401, 798, 564, 12323702, 4, 12, 280, 367, 94, 801, 705, 146, 111, 87, 280, 371, 0
598, 584, 635, 598, 12324020, 2, 13, 273, 332, 94, 801, 705, 128, 273, 4, 84, 186, 0
598, 584, 601, 673, 12324020, 5, 13, 186, 332, 94, 801, 705, 128, 273, 4, 84, 186, 0
598, 584, 601, 717, 12324020, 3, 13, 4, 332, 94, 801, 705, 128, 273, 4, 84, 186, 0
798, 530, 801, 612, 12324020, 5, 13, 371, 146, 94, 801, 705, 94, 131, 261, 334, 371, 0
798, 530, 801, 615, 12324020, 4, 13, 334, 146, 94, 801, 705, 94, 131, 261, 334, 371, 0
798, 530, 801, 638, 12324020, 3, 13, 261, 146, 94, 801, 705, 94, 131, 261, 334, 371, 0
798, 530, 801, 709, 12324020, 94, 13, 94, 146, 94, 801, 705, 94, 131, 261, 334, 371, 0
318, -1, 401, 12, 13300200, 2, 1, 373, 7, 16, 486, 601, 320, 373, 156, 254, 288, 0
318, -1, 401, 19, 13300200, 1, 1, 320, 7, 16, 486, 601, 320, 373, 156, 254, 288, 0
318, -1, 445, -1, 13300200, 5, 1, 288, 7, 16, 486, 601, 320, 373, 156, 254, 288, 0
318, -1, 489, -1, 13300200, 3, 1, 156, 7, 16, 486, 601, 320, 373, 156, 254, 288, 0
401, 19, 401, 45, 13300518, 5, 2, 254, 320, 16, 486, 601, 48, 138, 158, 100, 254, 0
401, 19, 398, 73, 13300518, 4, 2, 100, 320, 16, 486, 601, 48, 138, 158, 100, 254, 0
401, 19, 401, 81, 13300518, 3, 2, 158, 320, 16, 486, 601, 48, 138, 158, 100, 254, 0
401, 19, 401, 118, 13300518, 1, 2, 48, 320, 16, 486, 601, 48, 138, 158, 100, 254, 0
401, 19, 398, 119, 13300518, 2, 2, 138, 320, 16, 486, 601, 48, 138, 158, 100, 254, 0
401, 118, 398, 148, 13300836, 3, 3, 260, 48, 16, 486, 601, 118, 325, 260, 378, 41, 0
401, 118, 398, 179, 13300836, 2, 3, 325, 48, 16, 486, 601, 118, 325, 260, 378, 41, 0
401, 118, 398, 187, 13300836, 4, 3, 378, 48, 16, 486, 601, 118, 325, 260, 378, 41, 0
398, 179, 401, 284, 13305155, 1, 4, 118, 325, 16, 486, 601, 118, 224, 41, 117, 244, 0
398, 179, 401, 326, 13305155, 3, 4, 41, 325, 16, 486, 601, 118, 224, 41, 117, 244, 0
398, 179, 398, 346, 13305155, 2, 4, 224, 325, 16, 486, 601, 118, 224, 41, 117, 244, 0
401, 284, 401, 326, 13305473, 5, 5, 41, 118, 16, 486, 601, 349, 395, 381, 388, 41, 0
401, 284, 401, 412, 13305473, 3, 5, 381, 118, 16, 486, 601, 349, 395, 381, 388, 41, 0
401, 284, 401, 412, 13305473, 4, 5, 388, 118, 16, 486, 601, 349, 395, 381, 388, 41, 0
401, 284, 401, 414, 13305473, 1, 5, 349, 118, 16, 486, 601, 349, 395, 381, 388, 41, 0
401, 414, 401, 433, 13305791, 4, 6, 300, 349, 16, 486, 601, 104, 217, 115, 300, 53, 0
401, 414, 401, 463, 13305791, 2, 6, 217, 349, 16, 486, 601, 104, 217, 115, 300, 53, 0
401, 414, 398, 499, 13305791, 3, 6, 115, 349, 16, 486, 601, 104, 217, 115, 300, 53, 0
401, 414, 401, 502, 13305791, 1, 6, 104, 349, 16, 486, 601, 104, 217, 115, 300, 53, 0
401, 502, 401, 673, 13306110, 1, 7, 154, 104, 16, 486, 601, 154, 10000000, 10000000, 10000000, 10000000, 0
1, 212, 58, 201, 14300200, 3, 1, 17, 379, 37, 798, 674, 216, 32, 17, 230, 176, 0
1, 212, 58, 198, 14300200, 4, 1, 230, 379, 37, 798, 674, 216, 32, 17, 230, 176, 0
1, 212, 1, 304, 14300200, 5, 1, 176, 379, 37, 798, 674, 216, 32, 17, 230, 176, 0
1, 212, 1, 344, 14300200, 2, 1, 32, 379, 37, 798, 674, 216, 32, 17, 230, 176, 0
1, 344, -1, 371, 14304518, 3, 2, 348, 32, 37, 798, 674, 201, 50, 348, 43, 191, 0
1, 344, -1, 476, 14304518, 2, 2, 50, 32, 37, 798, 674, 201, 50, 348, 43, 191, 0
1, 344, -1, 502, 14304518, 1, 2, 201, 32, 37, 798, 674, 201, 50, 348, 43, 191, 0
-1, 502, -1, 587, 14304837, 3, 3, 370, 201, 37, 798, 674, 374, 390, 370, 259, 267, 0
-1, 502, -1, 587, 14304837, 2, 3, 390, 201, 37, 798, 674, 374, 390, 370, 259, 267, 0
-1, 502, 1, 612, 14304837, 1, 3, 374, 201, 37, 798, 674, 374, 390, 370, 259, 267, 0
-1, 502, 1, 654, 14304837, 5, 3, 267, 201, 37, 798, 674, 374, 390, 370, 259, 267, 0
1, 612, 1, 654, 14305155, 5, 4, 267, 374, 37, 798, 674, 134, 259, 103, 34, 267, 0
1, 612, 50, 601, 14305155, 3, 4, 103, 374, 37, 798, 674, 134, 259, 103, 34, 267, 0
1, 612, 57, 598, 14305155, 2, 4, 259, 374, 37, 798, 674, 134, 259, 103, 34, 267, 0
58, 201, 139, 198, 14308518, 5, 2, 56, 17, 37, 798, 674, 159, 368, 313, 238, 56, 0
58, 201, 145, 201, 14308518, 4, 2, 238, 17, 37, 798, 674, 159, 368, 313, 238, 56, 0
57, 598, 98, 598, 14309473, 2, 5, 134, 259, 37, 798, 674, 34, 134, 189, 107, 210, 0
57, 598, 114, 601, 14309473, 3, 5, 189, 259, 37, 798, 674, 34, 134, 189, 107, 210, 0
57, 598, 125, 598, 14309473, 1, 5, 34, 259, 37, 798, 674, 34, 134, 189, 107, 210, 0
125, 598, 306, 601, 14309792, 1, 6, 182, 34, 37, 798, 674, 182, 107, 210, 276, 10000000, 0
306, 601, 327, 598, 14310110, 4, 7, 107, 182, 37, 798, 674, 162, 96, 154, 107, 79, 0
145, 201, 201, 228, 14320836, 5, 3, 313, 238, 37, 798, 674, 27, 159, 71, 249, 313, 0
145, 201, 277, 201, 14320836, 3, 3, 71, 238, 37, 798, 674, 27, 159, 71, 249, 313, 0
145, 201, 293, 198, 14320836, 2, 3, 159, 238, 37, 798, 674, 27, 159, 71, 249, 313, 0
327, 598, 506, 598, 14322429, 3, 8, 162, 107, 37, 798, 674, 173, 16, 162, 96, 154, 0
327, 598, 508, 601, 14322429, 1, 8, 173, 107, 37, 798, 674, 173, 16, 162, 96, 154, 0
508, 601, 657, 601, 14322747, 5, 9, 90, 173, 37, 798, 674, 128, 273, 84, 332, 90, 0
293, 198, 338, 201, 14325155, 3, 4, 241, 159, 37, 798, 674, 310, 314, 241, 27, 244, 0
293, 198, 341, 198, 14325155, 4, 4, 27, 159, 37, 798, 674, 310, 314, 241, 27, 244, 0
293, 198, 372, 201, 14325155, 1, 4, 310, 159, 37, 798, 674, 310, 314, 241, 27, 244, 0
293, 198, 428, 198, 14325155, 2, 4, 314, 159, 37, 798, 674, 310, 314, 241, 27, 244, 0
293, 198, 455, 198, 14325155, 5, 4, 244, 159, 37, 798, 674, 310, 314, 241, 27, 244, 0
372, 201, 505, 198, 14325473, 4, 5, 117, 310, 37, 798, 674, 41, 88, 118, 117, 122, 0
372, 201, 554, 198, 14325473, 2, 5, 88, 310, 37, 798, 674, 41, 88, 118, 117, 122, 0
554, 198, 571, 201, 14329791, 4, 6, 312, 88, 37, 798, 674, 380, 137, 213, 312, 287, 0
554, 198, 586, 201, 14329791, 1, 6, 380, 88, 37, 798, 674, 380, 137, 213, 312, 287, 0
554, 198, 659, 198, 14329792, 5, 6, 287, 88, 37, 798, 674, 380, 137, 213, 312, 287, 0
554, 198, 696, 198, 14329792, 2, 6, 137, 88, 37, 798, 674, 380, 137, 213, 312, 287, 0
554, 198, 711, 201, 14329792, 3, 6, 213, 88, 37, 798, 674, 380, 137, 213, 312, 287, 0
586, 201, 598, 261, 14330110, 2, 7, 47, 380, 37, 798, 674, 114, 47, 102, 213, 137, 0
586, 201, 601, 303, 14330110, 1, 7, 114, 380, 37, 798, 674, 114, 47, 102, 213, 137, 0
586, 201, 696, 198, 14330110, 5, 7, 137, 380, 37, 798, 674, 114, 47, 102, 213, 137, 0
601, 303, 598, 306, 14330428, 5, 8, 206, 114, 37, 798, 674, 85, 286, 347, 290, 206, 0
601, 303, 598, 338, 14330428, 4, 8, 290, 114, 37, 798, 674, 85, 286, 347, 290, 206, 0
601, 303, 601, 426, 14330428, 3, 8, 347, 114, 37, 798, 674, 85, 286, 347, 290, 206, 0
601, 303, 598, 465, 14330428, 1, 8, 85, 114, 37, 798, 674, 85, 286, 347, 290, 206, 0
598, 465, 598, 501, 14330746, 5, 9, 130, 85, 37, 798, 674, 332, 21, 243, 186, 130, 0
598, 465, 601, 542, 14330747, 2, 9, 21, 85, 37, 798, 674, 332, 21, 243, 186, 130, 0
598, 465, 598, 547, 14330747, 3, 9, 243, 85, 37, 798, 674, 332, 21, 243, 186, 130, 0
598, 465, 598, 572, 14330747, 1, 9, 332, 85, 37, 798, 674, 332, 21, 243, 186, 130, 0
598, 572, 601, 703, 14331065, 4, 10, 186, 332, 37, 798, 674, 128, 337, 273, 186, 4, 0
598, 572, 601, 744, 14331065, 5, 10, 4, 332, 37, 798, 674, 128, 337, 273, 186, 4, 0
201, 228, 201, 300, 14337154, 3, 4, 132, 313, 37, 798, 674, 363, 23, 132, 386, 366, 0
