source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
555, 401, 644, 398, 10316129, 4, 8, 114, 138, 6, 681, 798, 211, 21, 35, 114, 220, 0
555, 401, 682, 398, 10316129, 3, 8, 35, 138, 6, 681, 798, 211, 21, 35, 114, 220, 0
580, 1, 601, 44, 10317884, 2, 4, 149, 253, 6, 681, 798, 91, 149, 12, 105, 46, 0
580, 1, 601, 84, 10317884, 1, 4, 91, 253, 6, 681, 798, 91, 149, 12, 105, 46, 0
580, 1, 673, -1, 10317884, 4, 4, 105, 253, 6, 681, 798, 91, 149, 12, 105, 46, 0
580, 1, 716, 1, 10317884, 5, 4, 46, 253, 6, 681, 798, 91, 149, 12, 105, 46, 0
601, 84, 598, 109, 10318445, 1, 5, 12, 91, 6, 681, 798, 12, 10000000, 10000000, 10000000, 10000000, 0
598, 109, 598, 316, 10319007, 1, 6, 47, 12, 6, 681, 798, 47, 266, 216, 116, 131, 0
201, 646, 201, 690, 10319568, 2, 7, 67, 191, 6, 681, 798, 279, 67, 10, 107, 10000000, 0
201, 646, 198, 713, 10319568, 3, 7, 10, 191, 6, 681, 798, 279, 67, 10, 107, 10000000, 0
201, 646, 271, 598, 10319568, 4, 7, 107, 191, 6, 681, 798, 279, 67, 10, 107, 10000000, 0
598, 316, 598, 359, 10319568, 3, 7, 187, 47, 6, 681, 798, 21, 85, 187, 138, 53, 0
201, 646, 201, 812, 10319568, 1, 7, 279, 191, 6, 681, 798, 279, 67, 10, 107, 10000000, 0
201, 812, 220, 798, 10320129, 3, 8, 248, 279, 6, 681, 798, 3, 130, 248, 10000000, 10000000, 0
201, 812, 248, 798, 10320129, 2, 8, 130, 279, 6, 681, 798, 3, 130, 248, 10000000, 10000000, 0
201, 812, 275, 798, 10320129, 1, 8, 3, 279, 6, 681, 798, 3, 130, 248, 10000000, 10000000, 0
275, 798, 318, 801, 10320691, 5, 9, 95, 3, 6, 681, 798, 288, 204, 258, 196, 95, 0
275, 798, 354, 801, 10320691, 4, 9, 196, 3, 6, 681, 798, 288, 204, 258, 196, 95, 0
275, 798, 381, 801, 10320691, 2, 9, 204, 3, 6, 681, 798, 288, 204, 258, 196, 95, 0
275, 798, 387, 801, 10320691, 3, 9, 258, 3, 6, 681, 798, 288, 204, 258, 196, 95, 0
275, 798, 387, 801, 10320691, 1, 9, 288, 3, 6, 681, 798, 288, 204, 258, 196, 95, 0
387, 801, 483, 798, 10321252, 2, 10, 82, 288, 6, 681, 798, 294, 82, 33, 135, 296, 0
387, 801, 520, 801, 10321252, 3, 10, 33, 288, 6, 681, 798, 294, 82, 33, 135, 296, 0
682, 398, 717, 401, 10324690, 2, 9, 81, 35, 6, 681, 798, 21, 81, 10000000, 10000000, 10000000, 0
483, 798, 520, 801, 10325813, 5, 11, 33, 82, 6, 681, 798, 234, 135, 271, 294, 33, 0
483, 798, 551, 801, 10325813, 2, 11, 135, 82, 6, 681, 798, 234, 135, 271, 294, 33, 0
483, 798, 578, 801, 10325813, 1, 11, 234, 82, 6, 681, 798, 234, 135, 271, 294, 33, 0
483, 798, 587, 801, 10325813, 3, 11, 271, 82, 6, 681, 798, 234, 135, 271, 294, 33, 0
483, 798, 587, 801, 10325813, 4, 11, 294, 82, 6, 681, 798, 234, 135, 271, 294, 33, 0
578, 801, 598, 787, 10326375, 5, 12, 263, 234, 6, 681, 798, 6, 175, 217, 296, 263, 0
578, 801, 598, 787, 10326375, 4, 12, 296, 234, 6, 681, 798, 6, 175, 217, 296, 263, 0
578, 801, 619, 798, 10326375, 3, 12, 217, 234, 6, 681, 798, 6, 175, 217, 296, 263, 0
578, 801, 648, 798, 10326375, 2, 12, 175, 234, 6, 681, 798, 6, 175, 217, 296, 263, 0
578, 801, 685, 798, 10326375, 6, 12, 6, 234, 6, 681, 798, 6, 175, 217, 296, 263, 0
201, 212, 201, 298, 11300200, 4, 1, 23, 267, 228, 777, 601, 259, 254, 27, 23, 174, 0
201, 212, 198, 338, 11300200, 5, 1, 174, 267, 228, 777, 601, 259, 254, 27, 23, 174, 0
201, 212, 198, 387, 11300200, 1, 1, 259, 267, 228, 777, 601, 259, 254, 27, 23, 174, 0
198, 387, 226, 398, 11300761, 4, 2, 251, 259, 228, 777, 601, 45, 172, 65, 251, 186, 0
198, 387, 260, 398, 11300761, 2, 2, 172, 259, 228, 777, 601, 45, 172, 65, 251, 186, 0
198, 387, 201, 459, 11300761, 5, 2, 186, 259, 228, 777, 601, 45, 172, 65, 251, 186, 0
198, 387, 201, 499, 11300761, 3, 2, 65, 259, 228, 777, 601, 45, 172, 65, 251, 186, 0
260, 398, 296, 398, 11305322, 1, 3, 45, 172, 228, 777, 601, 45, 18, 162, 255, 198, 0
260, 398, 298, 401, 11305322, 2, 3, 18, 172, 228, 777, 601, 45, 18, 162, 255, 198, 0
260, 398, 345, 401, 11305323, 3, 3, 162, 172, 228, 777, 601, 45, 18, 162, 255, 198, 0
296, 398, 298, 401, 11305883, 4, 4, 18, 45, 228, 777, 601, 160, 255, 162, 18, 198, 0
296, 398, 345, 401, 11305884, 3, 4, 162, 45, 228, 777, 601, 160, 255, 162, 18, 198, 0
201, 499, 201, 659, 11309323, 4, 3, 191, 65, 228, 777, 601, 67, 172, 45, 191, 10000000, 0
201, 499, 201, 705, 11309323, 1, 3, 67, 65, 228, 777, 601, 67, 172, 45, 191, 10000000, 0
201, 705, 201, 659, 11309884, 2, 4, 191, 67, 228, 777, 601, 107, 191, 10000000, 10000000, 10000000, 0
345, 401, 401, 420, 11314445, 5, 5, 255, 162, 228, 777, 601, 24, 160, 104, 198, 255, 0
345, 401, 456, 398, 11314445, 2, 5, 160, 162, 228, 777, 601, 24, 160, 104, 198, 255, 0
345, 401, 499, 398, 11314445, 1, 5, 24, 162, 228, 777, 601, 24, 160, 104, 198, 255, 0
499, 398, 504, 401, 11315006, 4, 6, 53, 24, 228, 777, 601, 138, 114, 35, 53, 21, 0
499, 398, 543, 401, 11315006, 1, 6, 138, 24, 228, 777, 601, 138, 114, 35, 53, 21, 0
499, 398, 655, 398, 11315007, 2, 6, 114, 24, 228, 777, 601, 138, 114, 35, 53, 21, 0
543, 401, 695, 398, 11315568, 1, 7, 35, 138, 228, 777, 601, 35, 114, 21, 211, 81, 0
543, 401, 705, 401, 11315568, 5, 7, 81, 138, 228, 777, 601, 35, 114, 21, 211, 81, 0
695, 398, 705, 401, 11316129, 3, 8, 81, 35, 228, 777, 601, 260, 118, 81, 211, 21, 0
695, 398, 746, 401, 11316129, 2, 8, 118, 35, 228, 777, 601, 260, 118, 81, 211, 21, 0
695, 398, 773, 401, 11316129, 4, 8, 211, 35, 228, 777, 601, 260, 118, 81, 211, 21, 0
655, 398, 695, 398, 11319568, 5, 7, 35, 114, 228, 777, 601, 260, 93, 211, 81, 35, 0
655, 398, 705, 401, 11319568, 4, 7, 81, 114, 228, 777, 601, 260, 93, 211, 81, 35, 0
655, 398, 773, 401, 11319568, 3, 7, 211, 114, 228, 777, 601, 260, 93, 211, 81, 35, 0
401, 420, 401, 479, 11331006, 5, 6, 104, 255, 228, 777, 601, 24, 79, 148, 160, 104, 0
401, 479, 401, 648, 11347568, 1, 7, 148, 104, 228, 777, 601, 148, 24, 10000000, 10000000, 10000000, 0
1, 76, 1, 107, 12300200, 4, 1, 11, 154, 165, 798, 747, 144, 247, 243, 11, 159, 0
1, 76, -1, 124, 12300200, 5, 1, 159, 154, 165, 798, 747, 144, 247, 243, 11, 159, 0
1, 107, -1, 124, 12312761, 2, 2, 159, 11, 165, 798, 747, 243, 159, 170, 10000000, 10000000, 0
1, 107, 1, 276, 12312761, 3, 2, 170, 11, 165, 798, 747, 243, 159, 170, 10000000, 10000000, 0
-1, 124, 1, 277, 12317322, 2, 3, 170, 159, 165, 798, 747, 32, 170, 207, 197, 64, 0
1, 277, -1, 289, 12321883, 4, 4, 64, 170, 165, 798, 747, 168, 32, 56, 64, 197, 0
1, 277, 1, 313, 12321883, 2, 4, 32, 170, 165, 798, 747, 168, 32, 56, 64, 197, 0
1, 277, -1, 335, 12321883, 1, 4, 168, 170, 165, 798, 747, 168, 32, 56, 64, 197, 0
50, 198, 71, 201, 13300200, 5, 1, 17, 207, 200, 842, 798, 56, 123, 215, 197, 17, 0
50, 198, 81, 198, 13300200, 4, 1, 197, 207, 200, 842, 798, 56, 123, 215, 197, 17, 0
50, 198, 122, 201, 13300200, 2, 1, 123, 207, 200, 842, 798, 56, 123, 215, 197, 17, 0
50, 198, 127, 198, 13300200, 1, 1, 56, 207, 200, 842, 798, 56, 123, 215, 197, 17, 0
50, 198, 157, 201, 13300200, 3, 1, 215, 207, 200, 842, 798, 56, 123, 215, 197, 17, 0
127, 198, 157, 201, 13300761, 2, 2, 215, 56, 200, 842, 798, 267, 215, 27, 153, 226, 0
127, 198, 201, 221, 13300761, 1, 2, 267, 56, 200, 842, 798, 267, 215, 27, 153, 226, 0
127, 198, 279, 198, 13300761, 4, 2, 153, 56, 200, 842, 798, 267, 215, 27, 153, 226, 0
201, 221, 201, 286, 13301322, 5, 3, 126, 267, 200, 842, 798, 259, 254, 23, 174, 126, 0
201, 221, 198, 310, 13301322, 4, 3, 174, 267, 200, 842, 798, 259, 254, 23, 174, 126, 0
201, 221, 201, 325, 13301322, 3, 3, 23, 267, 200, 842, 798, 259, 254, 23, 174, 126, 0
201, 221, 198, 381, 13301323, 1, 3, 259, 267, 200, 842, 798, 259, 254, 23, 174, 126, 0
198, 381, 201, 486, 13301884, 3, 4, 186, 259, 200, 842, 798, 172, 65, 186, 251, 45, 0
201, 486, 201, 525, 13310445, 2, 5, 65, 186, 200, 842, 798, 191, 65, 45, 172, 10000000, 0
279, 198, 356, 201, 13313323, 2, 3, 218, 153, 200, 842, 798, 221, 218, 268, 264, 292, 0
279, 198, 380, 201, 13313323, 4, 3, 264, 153, 200, 842, 798, 221, 218, 268, 264, 292, 0
279, 198, 412, 198, 13313323, 5, 3, 292, 153, 200, 842, 798, 221, 218, 268, 264, 292, 0
201, 525, 198, 669, 13315007, 3, 6, 10, 65, 200, 842, 798, 191, 172, 10, 10000000, 10000000, 0
356, 201, 477, 201, 13317884, 4, 4, 49, 218, 200, 842, 798, 116, 88, 112, 49, 41, 0
356, 201, 490, 198, 13317884, 3, 4, 112, 218, 200, 842, 798, 116, 88, 112, 49, 41, 0
356, 201, 511, 201, 13317884, 1, 4, 116, 218, 200, 842, 798, 116, 88, 112, 49, 41, 0
511, 201, 539, 198, 13318445, 5, 5, 88, 116, 200, 842, 798, 102, 131, 266, 216, 88, 0
511, 201, 558, 201, 13318445, 4, 5, 216, 116, 200, 842, 798, 102, 131, 266, 216, 88, 0
511, 201, 578, 201, 13318445, 3, 5, 266, 116, 200, 842, 798, 102, 131, 266, 216, 88, 0
511, 201, 684, 198, 13318446, 2, 5, 131, 116, 200, 842, 798, 102, 131, 266, 216, 88, 0
511, 201, 722, 198, 13318446, 1, 5, 102, 116, 200, 842, 798, 102, 131, 266, 216, 88, 0
722, 198, 801, 218, 13319007, 3, 6, 274, 102, 200, 842, 798, 295, 270, 274, 227, 120, 0
722, 198, 812, 198, 13319007, 1, 6, 295, 102, 200, 842, 798, 295, 270, 274, 227, 120, 0
722, 198, 821, 198, 13319007, 2, 6, 270, 102, 200, 842, 798, 295, 270, 274, 227, 120, 0
812, 198, 801, 218, 13319568, 4, 7, 274, 295, 200, 842, 798, 120, 58, 227, 274, 44, 0
812, 198, 801, 245, 13319568, 3, 7, 227, 295, 200, 842, 798, 120, 58, 227, 274, 44, 0
812, 198, 872, 201, 13319568, 5, 7, 44, 295, 200, 842, 798, 120, 58, 227, 274, 44, 0
198, 669, 201, 687, 13323568, 5, 7, 191, 10, 200, 842, 798, 279, 223, 67, 173, 191, 0
198, 669, 201, 734, 13323568, 3, 7, 67, 10, 200, 842, 798, 279, 223, 67, 173, 191, 0
198, 669, 201, 819, 13323568, 1, 7, 279, 10, 200, 842, 798, 279, 223, 67, 173, 191, 0
201, 819, 248, 798, 13324129, 2, 8, 248, 279, 200, 842, 798, 130, 248, 3, 10000000, 10000000, 0
801, 245, 798, 286, 13328129, 3, 8, 40, 227, 200, 842, 798, 58, 120, 40, 10000000, 10000000, 0
801, 245, 801, 288, 13328129, 2, 8, 120, 227, 200, 842, 798, 58, 120, 40, 10000000, 10000000, 0
801, 245, 801, 335, 13328129, 1, 8, 58, 227, 200, 842, 798, 58, 120, 40, 10000000, 10000000, 0
248, 798, 275, 801, 13328690, 5, 9, 95, 248, 200, 842, 798, 258, 3, 196, 130, 95, 0
248, 798, 284, 798, 13328690, 4, 9, 130, 248, 200, 842, 798, 258, 3, 196, 130, 95, 0
248, 798, 313, 801, 13328690, 3, 9, 196, 248, 200, 842, 798, 258, 3, 196, 130, 95, 0
248, 798, 318, 798, 13328690, 2, 9, 3, 248, 200, 842, 798, 258, 3, 196, 130, 95, 0
248, 798, 378, 801, 13328691, 1, 9, 258, 248, 200, 842, 798, 258, 3, 196, 130, 95, 0
378, 801, 485, 801, 13329252, 2, 10, 33, 258, 200, 842, 798, 82, 33, 234, 135, 52, 0
378, 801, 525, 798, 13329252, 1, 10, 82, 258, 200, 842, 798, 82, 33, 234, 135, 52, 0
525, 798, 580, 801, 13329813, 4, 11, 271, 82, 200, 842, 798, 217, 175, 6, 271, 294, 0
525, 798, 587, 801, 13329813, 5, 11, 294, 82, 200, 842, 798, 217, 175, 6, 271, 294, 0
525, 798, 641, 798, 13329813, 1, 11, 217, 82, 200, 842, 798, 217, 175, 6, 271, 294, 0
525, 798, 689, 798, 13329814, 2, 11, 175, 82, 200, 842, 798, 217, 175, 6, 271, 294, 0
641, 798, 689, 798, 13330375, 2, 12, 175, 217, 200, 842, 798, 6, 175, 200, 272, 192, 0
641, 798, 727, 798, 13330375, 1, 12, 6, 217, 200, 842, 798, 6, 175, 200, 272, 192, 0
727, 798, 886, 801, 13330936, 1, 13, 51, 6, 200, 842, 798, 51, 272, 192, 200, 225, 0
727, 798, 890, 798, 13330936, 3, 13, 192, 6, 200, 842, 798, 51, 272, 192, 200, 225, 0
886, 801, 846, 798, 13331497, 200, 14, 200, 51, 200, 842, 798, 200, 272, 10000000, 10000000, 10000000, 0
51, 1, 124, -1, 14300200, 5, 1, 8, 38, 9, 932, 598, 243, 285, 278, 247, 8, 0
51, 1, 138, 1, 14300200, 4, 1, 247, 38, 9, 932, 598, 243, 285, 278, 247, 8, 0
138, 1, 226, -1, 14312761, 5, 2, 285, 247, 9, 932, 598, 164, 62, 243, 212, 285, 0
138, 1, 253, -1, 14312761, 3, 2, 243, 247, 9, 932, 598, 164, 62, 243, 212, 285, 0
138, 1, 264, 1, 14312761, 2, 2, 62, 247, 9, 932, 598, 164, 62, 243, 212, 285, 0
138, 1, 300, -1, 14312761, 1, 2, 164, 247, 9, 932, 598, 164, 62, 243, 212, 285, 0
300, -1, 303, 1, 14313322, 4, 3, 143, 164, 9, 932, 598, 150, 7, 275, 143, 231, 0
300, -1, 330, -1, 14313322, 2, 3, 7, 164, 9, 932, 598, 150, 7, 275, 143, 231, 0
330, -1, 401, 25, 14317884, 2, 4, 275, 7, 9, 932, 598, 61, 275, 231, 152, 150, 0
330, -1, 463, 1, 14317884, 1, 4, 61, 7, 9, 932, 598, 61, 275, 231, 152, 150, 0
330, -1, 502, -1, 14317884, 5, 4, 150, 7, 9, 932, 598, 61, 275, 231, 152, 150, 0
463, 1, 502, -1, 14318445, 4, 5, 150, 61, 9, 932, 598, 253, 5, 181, 150, 91, 0
463, 1, 514, 1, 14318445, 3, 5, 181, 61, 9, 932, 598, 253, 5, 181, 150, 91, 0
463, 1, 542, -1, 14318445, 2, 5, 5, 61, 9, 932, 598, 253, 5, 181, 150, 91, 0
463, 1, 542, 1, 14318445, 1, 5, 253, 61, 9, 932, 598, 253, 5, 181, 150, 91, 0
542, 1, 662, 1, 14319007, 3, 6, 46, 253, 9, 932, 598, 269, 105, 46, 91, 298, 0
542, 1, 729, -1, 14319007, 2, 6, 105, 253, 9, 932, 598, 269, 105, 46, 91, 298, 0
401, 25, 401, 98, 14322445, 3, 5, 152, 275, 9, 932, 598, 48, 237, 152, 280, 132, 0
401, 25, 398, 101, 14322445, 5, 5, 132, 275, 9, 932, 598, 48, 237, 152, 280, 132, 0
401, 25, 401, 132, 14322445, 1, 5, 48, 275, 9, 932, 598, 48, 237, 152, 280, 132, 0
401, 25, 398, 171, 14322445, 4, 5, 280, 275, 9, 932, 598, 48, 237, 152, 280, 132, 0
401, 132, 398, 142, 14323006, 4, 6, 237, 48, 9, 932, 598, 111, 292, 280, 237, 41, 0
401, 132, 398, 171, 14323006, 3, 6, 280, 48, 9, 932, 598, 111, 292, 280, 237, 41, 0
401, 132, 398, 289, 14323007, 1, 6, 111, 48, 9, 932, 598, 111, 292, 280, 237, 41, 0
401, 132, 401, 339, 14323007, 5, 6, 41, 48, 9, 932, 598, 111, 292, 280, 237, 41, 0
398, 289, 401, 339, 14323568, 5, 7, 41, 111, 9, 932, 598, 198, 255, 104, 256, 41, 0
398, 289, 398, 365, 14323568, 4, 7, 256, 111, 9, 932, 598, 198, 255, 104, 256, 41, 0
729, -1, 787, 1, 14323568, 2, 7, 293, 105, 9, 932, 598, 298, 293, 73, 26, 286, 0
729, -1, 787, 1, 14323568, 1, 7, 298, 105, 9, 932, 598, 298, 293, 73, 26, 286, 0
398, 289, 401, 444, 14323568, 2, 7, 255, 111, 9, 932, 598, 198, 255, 104, 256, 41, 0
729, -1, 826, -1, 14323568, 5, 7, 286, 105, 9, 932, 598, 298, 293, 73, 26, 286, 0
398, 289, 401, 477, 14323568, 1, 7, 198, 111, 9, 932, 598, 198, 255, 104, 256, 41, 0
729, -1, 885, 1, 14323568, 3, 7, 73, 105, 9, 932, 598, 298, 293, 73, 26, 286, 0
787, 1, 798, 64, 14324129, 2, 8, 75, 298, 9, 932, 598, 190, 75, 171, 26, 119, 0
787, 1, 798, 103, 14324129, 1, 8, 190, 298, 9, 932, 598, 190, 75, 171, 26, 119, 0
401, 477, 401, 514, 14324129, 3, 8, 104, 198, 9, 932, 598, 148, 24, 104, 160, 10000000, 0
787, 1, 904, -1, 14324129, 5, 8, 119, 298, 9, 932, 598, 190, 75, 171, 26, 119, 0
787, 1, 907, 1, 14324129, 3, 8, 171, 298, 9, 932, 598, 190, 75, 171, 26, 119, 0
787, 1, 928, -1, 14324129, 4, 8, 26, 298, 9, 932, 598, 190, 75, 171, 26, 119, 0
798, 103, 801, 225, 14324691, 3, 9, 274, 190, 9, 932, 598, 58, 227, 274, 120, 295, 0
798, 103, 801, 257, 14324691, 2, 9, 227, 190, 9, 932, 598, 58, 227, 274, 120, 295, 0
801, 257, 798, 274, 14329252, 3, 10, 40, 227, 9, 932, 598, 58, 120, 40, 10000000, 10000000, 0
801, 257, 801, 303, 14329252, 2, 10, 120, 227, 9, 932, 598, 58, 120, 40, 10000000, 10000000, 0
801, 257, 801, 350, 14329252, 1, 10, 58, 227, 9, 932, 598, 58, 120, 40, 10000000, 10000000, 0
398, 142, 413, 198, 14335567, 5, 7, 292, 237, 9, 932, 598, 41, 111, 201, 268, 292, 0
398, 142, 398, 332, 14335568, 3, 7, 201, 237, 9, 932, 598, 41, 111, 201, 268, 292, 0
398, 142, 401, 339, 14335568, 1, 7, 41, 237, 9, 932, 598, 41, 111, 201, 268, 292, 0
401, 339, 398, 365, 14336129, 4, 8, 256, 41, 9, 932, 598, 198, 255, 104, 256, 88, 0
401, 339, 401, 444, 14336129, 2, 8, 255, 41, 9, 932, 598, 198, 255, 104, 256, 88, 0
401, 339, 401, 477, 14336129, 1, 8, 198, 41, 9, 932, 598, 198, 255, 104, 256, 88, 0
401, 477, 401, 514, 14336690, 3, 9, 104, 198, 9, 932, 598, 148, 24, 104, 160, 10000000, 0
413, 198, 455, 198, 14352128, 5, 8, 221, 292, 9, 932, 598, 88, 112, 111, 49, 221, 0
413, 198, 465, 201, 14352128, 4, 8, 49, 292, 9, 932, 598, 88, 112, 111, 49, 221, 0
413, 198, 505, 198, 14352129, 2, 8, 112, 292, 9, 932, 598, 88, 112, 111, 49, 221, 0
413, 198, 554, 198, 14352129, 1, 8, 88, 292, 9, 932, 598, 88, 112, 111, 49, 221, 0
554, 198, 571, 201, 14352690, 4, 9, 266, 88, 9, 932, 598, 194, 86, 131, 266, 10000000, 0
554, 198, 659, 201, 14352690, 2, 9, 86, 88, 9, 932, 598, 194, 86, 131, 266, 10000000, 0
135, -1, 201, 32, 15300200, 1, 1, 278, 8, 185, 598, 710, 278, 285, 62, 243, 143, 0
135, -1, 234, -1, 15300200, 2, 1, 285, 8, 185, 598, 710, 278, 285, 62, 243, 143, 0
135, -1, 250, 1, 15300200, 3, 1, 62, 8, 185, 598, 710, 278, 285, 62, 243, 143, 0
135, -1, 266, -1, 15300200, 4, 1, 243, 8, 185, 598, 710, 278, 285, 62, 243, 143, 0
135, -1, 291, 1, 15300200, 5, 1, 143, 8, 185, 598, 710, 278, 285, 62, 243, 143, 0
201, 32, 201, 65, 15300761, 4, 2, 212, 278, 185, 598, 710, 98, 240, 117, 212, 180, 0
201, 32, 198, 86, 15300761, 5, 2, 180, 278, 185, 598, 710, 98, 240, 117, 212, 180, 0
201, 32, 201, 111, 15300761, 3, 2, 117, 278, 185, 598, 710, 98, 240, 117, 212, 180, 0
201, 32, 201, 132, 15300761, 1, 2, 98, 278, 185, 598, 710, 98, 240, 117, 212, 180, 0
201, 32, 198, 136, 15300761, 2, 2, 240, 278, 185, 598, 710, 98, 240, 117, 212, 180, 0
201, 132, 201, 239, 15301322, 2, 3, 267, 98, 185, 598, 710, 13, 267, 174, 226, 23, 0
201, 132, 198, 245, 15301322, 1, 3, 13, 98, 185, 598, 710, 13, 267, 174, 226, 23, 0
201, 132, 201, 266, 15301323, 4, 3, 226, 98, 185, 598, 710, 13, 267, 174, 226, 23, 0
201, 132, 198, 281, 15301323, 3, 3, 174, 98, 185, 598, 710, 13, 267, 174, 226, 23, 0
198, 245, 198, 326, 15301884, 5, 4, 206, 13, 185, 598, 710, 254, 265, 259, 23, 206, 0
198, 245, 201, 352, 15301884, 4, 4, 23, 13, 185, 598, 710, 254, 265, 259, 23, 206, 0
198, 245, 198, 368, 15301884, 3, 4, 259, 13, 185, 598, 710, 254, 265, 259, 23, 206, 0
198, 245, 201, 432, 15301884, 2, 4, 265, 13, 185, 598, 710, 254, 265, 259, 23, 206, 0
234, -1, 291, 1, 15304761, 4, 2, 143, 285, 185, 598, 710, 7, 212, 164, 143, 117, 0
234, -1, 312, -1, 15304761, 3, 2, 164, 285, 185, 598, 710, 7, 212, 164, 143, 117, 0
234, -1, 342, -1, 15304761, 1, 2, 7, 285, 185, 598, 710, 7, 212, 164, 143, 117, 0
342, -1, 401, 33, 15305322, 1, 3, 275, 7, 185, 598, 710, 275, 61, 231, 117, 150, 0
342, -1, 449, 1, 15305323, 2, 3, 61, 7, 185, 598, 710, 275, 61, 231, 117, 150, 0
342, -1, 516, -1, 15305323, 5, 3, 150, 7, 185, 598, 710, 275, 61, 231, 117, 150, 0
401, 33, 398, 87, 15305884, 5, 4, 132, 275, 185, 598, 710, 48, 237, 152, 280, 132, 0
401, 33, 401, 114, 15305884, 3, 4, 152, 275, 185, 598, 710, 48, 237, 152, 280, 132, 0
401, 33, 398, 129, 15305884, 2, 4, 237, 275, 185, 598, 710, 48, 237, 152, 280, 132, 0
401, 33, 401, 144, 15305884, 1, 4, 48, 275, 185, 598, 710, 48, 237, 152, 280, 132, 0
401, 144, 398, 161, 15306445, 4, 5, 280, 48, 185, 598, 710, 201, 111, 292, 280, 264, 0
401, 144, 398, 275, 15306445, 2, 5, 111, 48, 185, 598, 710, 201, 111, 292, 280, 264, 0
201, 432, 201, 513, 15306445, 2, 5, 186, 265, 185, 598, 710, 65, 186, 172, 251, 45, 0
401, 144, 398, 319, 15306445, 1, 5, 201, 48, 185, 598, 710, 201, 111, 292, 280, 264, 0
201, 432, 201, 553, 15306445, 1, 5, 65, 265, 185, 598, 710, 65, 186, 172, 251, 45, 0
398, 319, 401, 352, 15307006, 5, 6, 41, 201, 185, 598, 710, 104, 198, 255, 256, 41, 0
