source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 12, 398, 187, 10325110, 4, 4, 280, 275, 287, 598, 587, 100, 48, 152, 280, 237, 0
248, 398, 282, 398, 10325716, 2, 6, 45, 172, 287, 598, 587, 18, 45, 162, 255, 24, 0
248, 398, 311, 401, 10325716, 1, 6, 18, 172, 287, 598, 587, 18, 45, 162, 255, 24, 0
248, 398, 354, 401, 10325716, 3, 6, 162, 172, 287, 598, 587, 18, 45, 162, 255, 24, 0
311, 401, 401, 416, 10326020, 3, 7, 255, 18, 287, 598, 587, 24, 160, 255, 198, 256, 0
311, 401, 445, 398, 10326020, 2, 7, 160, 18, 287, 598, 587, 24, 160, 255, 198, 256, 0
401, 79, 398, 114, 10329413, 3, 5, 100, 48, 287, 598, 587, 280, 237, 100, 132, 41, 0
401, 79, 398, 155, 10329413, 4, 5, 132, 48, 287, 598, 587, 280, 237, 100, 132, 41, 0
401, 79, 398, 180, 10329413, 2, 5, 237, 48, 287, 598, 587, 280, 237, 100, 132, 41, 0
401, 79, 398, 187, 10329413, 1, 5, 280, 48, 287, 598, 587, 280, 237, 100, 132, 41, 0
398, 187, 418, 198, 10329716, 5, 6, 221, 280, 287, 598, 587, 41, 112, 88, 111, 221, 0
398, 187, 449, 198, 10329716, 2, 6, 112, 280, 287, 598, 587, 41, 112, 88, 111, 221, 0
398, 187, 401, 287, 10329716, 1, 6, 41, 280, 287, 598, 587, 41, 112, 88, 111, 221, 0
201, 486, 201, 646, 10329717, 2, 6, 191, 65, 287, 598, 587, 67, 191, 45, 172, 10000000, 0
401, 287, 398, 347, 10330019, 4, 7, 111, 41, 287, 598, 587, 198, 255, 201, 111, 256, 0
401, 287, 398, 375, 10330020, 3, 7, 201, 41, 287, 598, 587, 198, 255, 201, 111, 256, 0
401, 287, 398, 387, 10330020, 5, 7, 256, 41, 287, 598, 587, 198, 255, 201, 111, 256, 0
401, 287, 401, 431, 10330020, 1, 7, 198, 41, 287, 598, 587, 198, 255, 201, 111, 256, 0
445, 398, 486, 398, 10330323, 2, 8, 24, 160, 287, 598, 587, 138, 24, 53, 104, 35, 0
401, 431, 401, 467, 10330323, 3, 8, 104, 198, 287, 598, 587, 148, 79, 104, 24, 160, 0
445, 398, 516, 401, 10330323, 3, 8, 53, 160, 287, 598, 587, 138, 24, 53, 104, 35, 0
445, 398, 555, 401, 10330323, 1, 8, 138, 160, 287, 598, 587, 138, 24, 53, 104, 35, 0
449, 198, 496, 198, 10334019, 3, 7, 88, 112, 287, 598, 587, 266, 216, 88, 49, 41, 0
449, 198, 513, 201, 10334019, 4, 7, 49, 112, 287, 598, 587, 266, 216, 88, 49, 41, 0
449, 198, 581, 201, 10334020, 2, 7, 216, 112, 287, 598, 587, 266, 216, 88, 49, 41, 0
449, 198, 587, 201, 10334020, 1, 7, 266, 112, 287, 598, 587, 266, 216, 88, 49, 41, 0
587, 201, 598, 316, 10334323, 1, 8, 47, 266, 287, 598, 587, 47, 187, 10000000, 10000000, 10000000, 0
587, 201, 598, 358, 10334323, 2, 8, 187, 266, 287, 598, 587, 47, 187, 10000000, 10000000, 10000000, 0
598, 316, 598, 358, 10334626, 3, 9, 187, 47, 287, 598, 587, 21, 85, 187, 138, 53, 0
598, 316, 601, 487, 10334626, 1, 9, 21, 47, 287, 598, 587, 21, 85, 187, 138, 53, 0
601, 487, 598, 515, 10334930, 4, 10, 85, 21, 287, 598, 587, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 552, 10334930, 2, 10, 124, 21, 287, 598, 587, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 580, 10334930, 1, 10, 220, 21, 287, 598, 587, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 587, 10334930, 287, 10, 287, 21, 287, 598, 587, 220, 124, 287, 85, 10000000, 0
97, 198, 148, 201, 11300200, 2, 1, 123, 56, 250, 618, 598, 215, 123, 27, 153, 226, 0
97, 198, 175, 201, 11300200, 1, 1, 215, 56, 250, 618, 598, 215, 123, 27, 153, 226, 0
97, 198, 253, 198, 11300200, 4, 1, 153, 56, 250, 618, 598, 215, 123, 27, 153, 226, 0
175, 201, 201, 257, 11300503, 3, 2, 126, 215, 250, 618, 598, 23, 27, 126, 71, 153, 0
175, 201, 253, 198, 11300503, 5, 2, 153, 215, 250, 618, 598, 23, 27, 126, 71, 153, 0
175, 201, 293, 198, 11300503, 2, 2, 27, 215, 250, 618, 598, 23, 27, 126, 71, 153, 0
175, 201, 312, 201, 11300503, 4, 2, 71, 215, 250, 618, 598, 23, 27, 126, 71, 153, 0
293, 198, 344, 201, 11304806, 3, 3, 178, 27, 250, 618, 598, 112, 221, 178, 264, 292, 0
293, 198, 412, 198, 11304807, 5, 3, 292, 27, 250, 618, 598, 112, 221, 178, 264, 292, 0
293, 198, 424, 198, 11304807, 2, 3, 221, 27, 250, 618, 598, 112, 221, 178, 264, 292, 0
201, 257, 201, 298, 11308806, 4, 3, 23, 126, 250, 618, 598, 174, 265, 259, 23, 13, 0
201, 257, 198, 301, 11308806, 5, 3, 13, 126, 250, 618, 598, 174, 265, 259, 23, 13, 0
201, 257, 198, 337, 11308806, 1, 3, 174, 126, 250, 618, 598, 174, 265, 259, 23, 13, 0
201, 257, 198, 387, 11308806, 3, 3, 259, 126, 250, 618, 598, 174, 265, 259, 23, 13, 0
201, 257, 201, 412, 11308806, 2, 3, 265, 126, 250, 618, 598, 174, 265, 259, 23, 13, 0
198, 337, 198, 387, 11309109, 3, 4, 259, 174, 250, 618, 598, 265, 65, 259, 186, 172, 0
198, 337, 201, 412, 11309109, 1, 4, 265, 174, 250, 618, 598, 265, 65, 259, 186, 172, 0
198, 337, 201, 459, 11309110, 4, 4, 186, 174, 250, 618, 598, 265, 65, 259, 186, 172, 0
424, 198, 462, 198, 11309110, 5, 4, 112, 221, 250, 618, 598, 266, 216, 41, 88, 112, 0
198, 337, 201, 499, 11309110, 2, 4, 65, 174, 250, 618, 598, 265, 65, 259, 186, 172, 0
424, 198, 510, 198, 11309110, 4, 4, 88, 221, 250, 618, 598, 266, 216, 41, 88, 112, 0
424, 198, 587, 201, 11309110, 1, 4, 266, 221, 250, 618, 598, 266, 216, 41, 88, 112, 0
201, 412, 226, 398, 11309413, 5, 5, 251, 265, 250, 618, 598, 45, 172, 65, 186, 251, 0
201, 412, 201, 459, 11309413, 4, 5, 186, 265, 250, 618, 598, 45, 172, 65, 186, 251, 0
201, 412, 260, 398, 11309413, 2, 5, 172, 265, 250, 618, 598, 45, 172, 65, 186, 251, 0
201, 412, 201, 499, 11309413, 3, 5, 65, 265, 250, 618, 598, 45, 172, 65, 186, 251, 0
587, 201, 598, 303, 11309413, 1, 5, 47, 266, 250, 618, 598, 47, 187, 10000000, 10000000, 10000000, 0
598, 303, 598, 347, 11309717, 2, 6, 187, 47, 250, 618, 598, 21, 187, 138, 53, 114, 0
260, 398, 296, 398, 11313716, 1, 6, 45, 172, 250, 618, 598, 45, 18, 162, 255, 198, 0
260, 398, 298, 401, 11313716, 2, 6, 18, 172, 250, 618, 598, 45, 18, 162, 255, 198, 0
260, 398, 345, 401, 11313716, 3, 6, 162, 172, 250, 618, 598, 45, 18, 162, 255, 198, 0
296, 398, 298, 401, 11314019, 4, 7, 18, 45, 250, 618, 598, 160, 255, 162, 18, 198, 0
296, 398, 345, 401, 11314019, 3, 7, 162, 45, 250, 618, 598, 160, 255, 162, 18, 198, 0
598, 347, 598, 503, 11314020, 5, 7, 85, 187, 250, 618, 598, 21, 138, 114, 124, 85, 0
598, 347, 598, 540, 11314020, 4, 7, 124, 187, 250, 618, 598, 21, 138, 114, 124, 85, 0
345, 401, 456, 398, 11322322, 4, 8, 160, 162, 250, 618, 598, 138, 24, 104, 160, 198, 0
345, 401, 543, 401, 11322323, 1, 8, 138, 162, 250, 618, 598, 138, 24, 104, 160, 198, 0
543, 401, 656, 398, 11322626, 2, 9, 114, 138, 250, 618, 598, 21, 114, 124, 287, 220, 0
598, 540, 598, 574, 11326323, 3, 8, 220, 124, 250, 618, 598, 250, 287, 220, 122, 84, 0
598, 540, 598, 587, 11326323, 2, 8, 287, 124, 250, 618, 598, 250, 287, 220, 122, 84, 0
598, 587, 627, 598, 11330627, 250, 9, 250, 287, 250, 618, 598, 250, 10000000, 10000000, 10000000, 10000000, 0
201, 32, 198, 73, 12300200, 5, 1, 60, 212, 192, 872, 798, 240, 180, 98, 117, 60, 0
201, 32, 201, 75, 12300200, 4, 1, 117, 212, 192, 872, 798, 240, 180, 98, 117, 60, 0
201, 32, 201, 98, 12300200, 3, 1, 98, 212, 192, 872, 798, 240, 180, 98, 117, 60, 0
201, 32, 198, 126, 12300200, 2, 1, 180, 212, 192, 872, 798, 240, 180, 98, 117, 60, 0
198, 126, 201, 216, 12304503, 5, 2, 267, 180, 192, 872, 798, 23, 126, 174, 226, 267, 0
198, 126, 201, 233, 12304503, 4, 2, 226, 180, 192, 872, 798, 23, 126, 174, 226, 267, 0
198, 126, 201, 272, 12304503, 2, 2, 126, 180, 192, 872, 798, 23, 126, 174, 226, 267, 0
198, 126, 201, 312, 12304503, 1, 2, 23, 180, 192, 872, 798, 23, 126, 174, 226, 267, 0
198, 126, 198, 324, 12304503, 3, 2, 174, 180, 192, 872, 798, 23, 126, 174, 226, 267, 0
201, 312, 198, 384, 12304807, 2, 3, 259, 23, 192, 872, 798, 186, 259, 254, 65, 265, 0
201, 312, 201, 415, 12304807, 5, 3, 265, 23, 192, 872, 798, 186, 259, 254, 65, 265, 0
201, 312, 201, 434, 12304807, 3, 3, 254, 23, 192, 872, 798, 186, 259, 254, 65, 265, 0
201, 312, 201, 512, 12304807, 4, 3, 65, 23, 192, 872, 798, 186, 259, 254, 65, 265, 0
198, 384, 235, 398, 12309110, 5, 4, 251, 259, 192, 872, 798, 172, 65, 45, 186, 251, 0
198, 384, 201, 472, 12309110, 4, 4, 186, 259, 192, 872, 798, 172, 65, 45, 186, 251, 0
201, 512, 198, 684, 12317111, 4, 4, 10, 65, 192, 872, 798, 67, 191, 172, 10, 10000000, 0
201, 512, 201, 720, 12317111, 1, 4, 67, 65, 192, 872, 798, 67, 191, 172, 10, 10000000, 0
201, 720, 201, 815, 12317414, 1, 5, 279, 67, 192, 872, 798, 279, 107, 223, 10000000, 10000000, 0
201, 720, 201, 835, 12317414, 3, 5, 223, 67, 192, 872, 798, 279, 107, 223, 10000000, 10000000, 0
201, 815, 237, 798, 12317717, 3, 6, 248, 279, 192, 872, 798, 3, 130, 248, 10000000, 10000000, 0
235, 398, 274, 398, 12325413, 3, 5, 172, 251, 192, 872, 798, 162, 45, 172, 18, 65, 0
235, 398, 284, 401, 12325413, 4, 5, 18, 251, 192, 872, 798, 162, 45, 172, 18, 65, 0
235, 398, 309, 398, 12325413, 2, 5, 45, 251, 192, 872, 798, 162, 45, 172, 18, 65, 0
235, 398, 335, 401, 12325413, 1, 5, 162, 251, 192, 872, 798, 162, 45, 172, 18, 65, 0
335, 401, 401, 426, 12325716, 5, 6, 255, 162, 192, 872, 798, 138, 24, 160, 198, 255, 0
335, 401, 467, 398, 12325717, 3, 6, 160, 162, 192, 872, 798, 138, 24, 160, 198, 255, 0
335, 401, 530, 401, 12325717, 1, 6, 138, 162, 192, 872, 798, 138, 24, 160, 198, 255, 0
530, 401, 668, 398, 12326020, 2, 7, 114, 138, 192, 872, 798, 35, 114, 21, 211, 81, 0
237, 798, 272, 798, 12326020, 4, 7, 130, 248, 192, 872, 798, 258, 3, 196, 130, 95, 0
530, 401, 708, 398, 12326020, 1, 7, 35, 138, 192, 872, 798, 35, 114, 21, 211, 81, 0
237, 798, 290, 801, 12326020, 5, 7, 95, 248, 192, 872, 798, 258, 3, 196, 130, 95, 0
237, 798, 304, 798, 12326020, 2, 7, 3, 248, 192, 872, 798, 258, 3, 196, 130, 95, 0
237, 798, 327, 801, 12326021, 3, 7, 196, 248, 192, 872, 798, 258, 3, 196, 130, 95, 0
237, 798, 383, 801, 12326021, 1, 7, 258, 248, 192, 872, 798, 258, 3, 196, 130, 95, 0
708, 398, 733, 401, 12326323, 3, 8, 118, 35, 192, 872, 798, 260, 93, 118, 211, 133, 0
708, 398, 765, 401, 12326324, 4, 8, 211, 35, 192, 872, 798, 260, 93, 118, 211, 133, 0
708, 398, 784, 401, 12326324, 1, 8, 260, 35, 192, 872, 798, 260, 93, 118, 211, 133, 0
708, 398, 864, 398, 12326324, 5, 8, 133, 35, 192, 872, 798, 260, 93, 118, 211, 133, 0
383, 801, 496, 801, 12326324, 2, 8, 33, 258, 192, 872, 798, 82, 33, 263, 234, 135, 0
784, 401, 864, 398, 12326627, 4, 9, 133, 260, 192, 872, 798, 87, 140, 76, 133, 93, 0
784, 401, 798, 491, 12326627, 1, 9, 87, 260, 192, 872, 798, 87, 140, 76, 133, 93, 0
784, 401, 909, 398, 12326627, 5, 9, 93, 260, 192, 872, 798, 87, 140, 76, 133, 93, 0
798, 491, 801, 673, 12326931, 1, 10, 125, 87, 192, 872, 798, 125, 238, 273, 94, 228, 0
801, 673, 798, 696, 12327234, 3, 11, 37, 125, 192, 872, 798, 165, 94, 37, 225, 10000000, 0
801, 673, 801, 706, 12327234, 2, 11, 94, 125, 192, 872, 798, 165, 94, 37, 225, 10000000, 0
801, 673, 798, 732, 12327234, 1, 11, 165, 125, 192, 872, 798, 165, 94, 37, 225, 10000000, 0
801, 673, 801, 838, 12327234, 4, 11, 225, 125, 192, 872, 798, 165, 94, 37, 225, 10000000, 0
798, 732, 801, 838, 12327537, 4, 12, 225, 165, 192, 872, 798, 272, 200, 192, 225, 57, 0
496, 801, 587, 801, 12330627, 4, 9, 294, 33, 192, 872, 798, 175, 217, 6, 294, 296, 0
496, 801, 632, 798, 12330628, 2, 9, 217, 33, 192, 872, 798, 175, 217, 6, 294, 296, 0
496, 801, 713, 798, 12330628, 3, 9, 6, 33, 192, 872, 798, 175, 217, 6, 294, 296, 0
632, 798, 675, 798, 12334931, 3, 10, 175, 217, 192, 872, 798, 6, 200, 175, 272, 192, 0
632, 798, 713, 798, 12334931, 1, 10, 6, 217, 192, 872, 798, 6, 200, 175, 272, 192, 0
713, 798, 836, 798, 12335234, 4, 11, 200, 6, 192, 872, 798, 51, 192, 272, 200, 225, 0
864, 398, 900, 401, 12338930, 1, 10, 76, 133, 192, 872, 798, 76, 10000000, 10000000, 10000000, 10000000, 0
801, 838, 814, 798, 12339840, 3, 13, 272, 225, 192, 872, 798, 192, 200, 272, 57, 10000000, 0
401, 426, 401, 451, 12342019, 5, 7, 198, 255, 192, 872, 798, 104, 24, 148, 160, 198, 0
401, 426, 401, 491, 12342020, 1, 7, 104, 255, 192, 872, 798, 104, 24, 148, 160, 198, 0
836, 798, 876, 798, 12347537, 192, 12, 192, 200, 192, 872, 798, 192, 51, 10000000, 10000000, 10000000, 0
325, 198, 380, 201, 13300200, 5, 1, 264, 27, 200, 833, 798, 116, 221, 268, 292, 264, 0
325, 198, 412, 198, 13300200, 4, 1, 292, 27, 200, 833, 798, 116, 221, 268, 292, 264, 0
412, 198, 511, 201, 13312503, 5, 2, 116, 292, 200, 833, 798, 111, 216, 88, 41, 116, 0
412, 198, 398, 304, 13312503, 1, 2, 111, 292, 200, 833, 798, 111, 216, 88, 41, 116, 0
412, 198, 539, 198, 13312503, 3, 2, 88, 292, 200, 833, 798, 111, 216, 88, 41, 116, 0
398, 304, 398, 346, 13312806, 5, 3, 201, 111, 200, 833, 798, 104, 198, 255, 256, 201, 0
398, 304, 398, 373, 13312806, 4, 3, 256, 111, 200, 833, 798, 104, 198, 255, 256, 201, 0
398, 304, 401, 434, 13312807, 3, 3, 255, 111, 200, 833, 798, 104, 198, 255, 256, 201, 0
539, 198, 558, 201, 13320806, 4, 3, 216, 88, 200, 833, 798, 194, 86, 266, 216, 131, 0
539, 198, 578, 201, 13320806, 3, 3, 266, 88, 200, 833, 798, 194, 86, 266, 216, 131, 0
539, 198, 674, 201, 13320807, 2, 3, 86, 88, 200, 833, 798, 194, 86, 266, 216, 131, 0
401, 434, 401, 464, 13321110, 4, 4, 198, 255, 200, 833, 798, 104, 148, 24, 198, 160, 0
401, 434, 401, 502, 13321110, 1, 4, 104, 255, 200, 833, 798, 104, 148, 24, 198, 160, 0
401, 434, 401, 673, 13321110, 2, 4, 148, 255, 200, 833, 798, 104, 148, 24, 198, 160, 0
401, 502, 401, 673, 13321413, 1, 5, 148, 104, 200, 833, 798, 148, 79, 10000000, 10000000, 10000000, 0
401, 673, 398, 688, 13321716, 4, 6, 108, 148, 200, 833, 798, 156, 96, 79, 108, 31, 0
401, 673, 401, 720, 13321717, 3, 6, 79, 148, 200, 833, 798, 156, 96, 79, 108, 31, 0
674, 201, 821, 198, 13325110, 1, 4, 270, 86, 200, 833, 798, 270, 295, 209, 274, 227, 0
821, 198, 801, 218, 13325413, 4, 5, 274, 270, 200, 833, 798, 120, 58, 227, 274, 44, 0
821, 198, 872, 201, 13325413, 5, 5, 44, 270, 200, 833, 798, 120, 58, 227, 274, 44, 0
801, 218, 801, 245, 13337716, 4, 6, 227, 274, 200, 833, 798, 58, 120, 40, 227, 10000000, 0
801, 218, 798, 286, 13337716, 3, 6, 40, 274, 200, 833, 798, 58, 120, 40, 227, 10000000, 0
801, 218, 801, 288, 13337716, 2, 6, 120, 274, 200, 833, 798, 58, 120, 40, 227, 10000000, 0
801, 218, 801, 335, 13337717, 1, 6, 58, 274, 200, 833, 798, 58, 120, 40, 227, 10000000, 0
138, 1, 253, -1, 14300200, 5, 1, 243, 247, 165, 798, 713, 7, 164, 62, 212, 243, 0
138, 1, 264, 1, 14300200, 3, 1, 62, 247, 165, 798, 713, 7, 164, 62, 212, 243, 0
138, 1, 300, -1, 14300200, 2, 1, 164, 247, 165, 798, 713, 7, 164, 62, 212, 243, 0
300, -1, 303, 1, 14304503, 5, 2, 143, 164, 165, 798, 713, 61, 275, 7, 150, 143, 0
300, -1, 330, -1, 14304503, 3, 2, 7, 164, 165, 798, 713, 61, 275, 7, 150, 143, 0
300, -1, 463, 1, 14304504, 1, 2, 61, 164, 165, 798, 713, 61, 275, 7, 150, 143, 0
463, 1, 502, -1, 14304807, 4, 3, 150, 61, 165, 798, 713, 253, 5, 181, 150, 91, 0
463, 1, 514, 1, 14304807, 3, 3, 181, 61, 165, 798, 713, 253, 5, 181, 150, 91, 0
463, 1, 541, -1, 14304807, 2, 3, 5, 61, 165, 798, 713, 253, 5, 181, 150, 91, 0
463, 1, 542, 1, 14304807, 1, 3, 253, 61, 165, 798, 713, 253, 5, 181, 150, 91, 0
1, 146, -1, 250, 15300200, 1, 1, 64, 11, 142, 897, 598, 64, 170, 168, 10000000, 10000000, 0
1, 146, 1, 322, 15300200, 2, 1, 170, 11, 142, 897, 598, 64, 170, 168, 10000000, 10000000, 0
-1, 250, -1, 292, 15300503, 3, 2, 168, 64, 142, 897, 598, 32, 170, 168, 50, 43, 0
-1, 250, 1, 322, 15300503, 2, 2, 170, 64, 142, 897, 598, 32, 170, 168, 50, 43, 0
-1, 250, 1, 360, 15300503, 1, 2, 32, 64, 142, 897, 598, 32, 170, 168, 50, 43, 0
1, 360, -1, 465, 15300807, 3, 3, 50, 32, 142, 897, 598, 245, 182, 50, 43, 56, 0
1, 360, -1, 489, 15300807, 2, 3, 182, 32, 142, 897, 598, 245, 182, 50, 43, 56, 0
1, 360, -1, 531, 15300807, 1, 3, 245, 32, 142, 897, 598, 245, 182, 50, 43, 56, 0
-1, 531, 1, 548, 15301110, 5, 4, 43, 245, 142, 897, 598, 34, 236, 128, 283, 43, 0
1, 548, 1, 633, 15317413, 1, 5, 283, 43, 142, 897, 598, 283, 110, 10000000, 10000000, 10000000, 0
201, 122, 201, 143, 16300200, 4, 1, 98, 117, 84, 758, 598, 267, 226, 13, 98, 126, 0
201, 122, 198, 231, 16300200, 3, 1, 13, 117, 84, 758, 598, 267, 226, 13, 98, 126, 0
201, 122, 201, 252, 16300200, 1, 1, 267, 117, 84, 758, 598, 267, 226, 13, 98, 126, 0
201, 252, 198, 313, 16300503, 4, 2, 206, 267, 84, 758, 598, 254, 23, 126, 206, 153, 0
201, 252, 201, 329, 16300503, 3, 2, 126, 267, 84, 758, 598, 254, 23, 126, 206, 153, 0
201, 252, 201, 365, 16300503, 2, 2, 23, 267, 84, 758, 598, 254, 23, 126, 206, 153, 0
201, 365, 201, 441, 16304807, 3, 3, 265, 23, 84, 758, 598, 186, 254, 265, 65, 153, 0
201, 365, 201, 483, 16304807, 2, 3, 254, 23, 84, 758, 598, 186, 254, 265, 65, 153, 0
201, 483, 201, 527, 16309110, 3, 4, 186, 254, 84, 758, 598, 65, 251, 186, 172, 10, 0
201, 483, 201, 567, 16309110, 1, 4, 65, 254, 84, 758, 598, 65, 251, 186, 172, 10, 0
201, 483, 198, 624, 16309110, 5, 4, 10, 254, 84, 758, 598, 65, 251, 186, 172, 10, 0
201, 527, 201, 567, 16317413, 1, 5, 65, 186, 84, 758, 598, 65, 45, 172, 10, 10000000, 0
201, 527, 198, 624, 16317413, 4, 5, 10, 186, 84, 758, 598, 65, 45, 172, 10, 10000000, 0
198, 624, 238, 601, 16329716, 2, 6, 20, 10, 84, 758, 598, 65, 20, 10000000, 10000000, 10000000, 0
198, 624, 201, 567, 16329716, 1, 6, 65, 10, 84, 758, 598, 65, 20, 10000000, 10000000, 10000000, 0
47, -1, 96, -1, 17300200, 4, 1, 241, 281, 175, 741, 798, 60, 147, 8, 241, 247, 0
47, -1, 100, 1, 17300200, 5, 1, 247, 281, 175, 741, 798, 60, 147, 8, 241, 247, 0
47, -1, 133, -1, 17300200, 2, 1, 147, 281, 175, 741, 798, 60, 147, 8, 241, 247, 0
133, -1, 198, 9, 17304503, 2, 2, 60, 147, 175, 741, 798, 154, 60, 285, 62, 180, 0
133, -1, 223, 1, 17304503, 4, 2, 62, 147, 175, 741, 798, 154, 60, 285, 62, 180, 0
133, -1, 256, -1, 17304503, 3, 2, 285, 147, 175, 741, 798, 154, 60, 285, 62, 180, 0
198, 9, 201, 88, 17308806, 4, 3, 212, 60, 175, 741, 798, 98, 117, 240, 212, 164, 0
198, 9, 198, 117, 17308806, 3, 3, 240, 60, 175, 741, 798, 98, 117, 240, 212, 164, 0
198, 9, 201, 134, 17308806, 2, 3, 117, 60, 175, 741, 798, 98, 117, 240, 212, 164, 0
198, 9, 337, -1, 17308806, 5, 3, 164, 60, 175, 741, 798, 98, 117, 240, 212, 164, 0
198, 9, 201, 155, 17308806, 1, 3, 98, 60, 175, 741, 798, 98, 117, 240, 212, 164, 0
201, 155, 198, 218, 17309110, 5, 4, 13, 98, 175, 741, 798, 226, 267, 174, 206, 13, 0
201, 155, 198, 254, 17309110, 3, 4, 174, 98, 175, 741, 798, 226, 267, 174, 206, 13, 0
201, 155, 201, 265, 17309110, 2, 4, 267, 98, 175, 741, 798, 226, 267, 174, 206, 13, 0
201, 155, 201, 291, 17309110, 1, 4, 226, 98, 175, 741, 798, 226, 267, 174, 206, 13, 0
201, 155, 198, 300, 17309110, 4, 4, 206, 98, 175, 741, 798, 226, 267, 174, 206, 13, 0
201, 291, 198, 300, 17309413, 5, 5, 206, 226, 175, 741, 798, 23, 265, 126, 259, 206, 0
201, 291, 201, 344, 17309413, 3, 5, 126, 226, 175, 741, 798, 23, 265, 126, 259, 206, 0
201, 291, 198, 349, 17309413, 4, 5, 259, 226, 175, 741, 798, 23, 265, 126, 259, 206, 0
201, 291, 201, 378, 17309413, 1, 5, 23, 226, 175, 741, 798, 23, 265, 126, 259, 206, 0
201, 378, 201, 452, 17309716, 2, 6, 265, 23, 175, 741, 798, 254, 265, 186, 65, 10000000, 0
201, 378, 201, 496, 17309717, 1, 6, 254, 23, 175, 741, 798, 254, 265, 186, 65, 10000000, 0
201, 496, 201, 541, 17310020, 4, 7, 186, 254, 175, 741, 798, 45, 10, 65, 186, 251, 0
201, 496, 201, 581, 17310020, 3, 7, 65, 254, 175, 741, 798, 45, 10, 65, 186, 251, 0
201, 496, 198, 610, 17310020, 2, 7, 10, 254, 175, 741, 798, 45, 10, 65, 186, 251, 0
198, 610, 226, 601, 17314323, 4, 8, 20, 10, 175, 741, 798, 67, 248, 191, 20, 279, 0
198, 610, 201, 742, 17314323, 3, 8, 191, 10, 175, 741, 798, 67, 248, 191, 20, 279, 0
198, 610, 201, 786, 17314324, 1, 8, 67, 10, 175, 741, 798, 67, 248, 191, 20, 279, 0
201, 786, 221, 801, 17314627, 1, 9, 95, 67, 175, 741, 798, 95, 107, 248, 10000000, 10000000, 0
221, 801, 306, 801, 17314930, 5, 10, 204, 95, 175, 741, 798, 3, 288, 258, 130, 204, 0
