source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
275, 798, 387, 801, 10313139, 1, 9, 352, 3, 337, 612, 798, 352, 292, 181, 227, 215, 0
398, 533, 401, 637, 10313755, 2, 10, 154, 115, 337, 612, 798, 79, 154, 162, 182, 96, 0
398, 533, 401, 680, 10313755, 1, 10, 79, 115, 337, 612, 798, 79, 154, 162, 182, 96, 0
387, 801, 444, 798, 10313756, 4, 10, 181, 352, 337, 612, 798, 317, 33, 82, 181, 141, 0
387, 801, 484, 798, 10313756, 3, 10, 82, 352, 337, 612, 798, 317, 33, 82, 181, 141, 0
387, 801, 520, 801, 10313756, 2, 10, 33, 352, 337, 612, 798, 317, 33, 82, 181, 141, 0
387, 801, 551, 801, 10313756, 5, 10, 141, 352, 337, 612, 798, 317, 33, 82, 181, 141, 0
401, 680, 398, 728, 10314372, 1, 11, 108, 79, 337, 612, 798, 108, 177, 292, 31, 10000000, 0
401, 680, 401, 820, 10314373, 3, 11, 292, 79, 337, 612, 798, 108, 177, 292, 31, 10000000, 0
401, 680, 401, 843, 10314373, 2, 11, 177, 79, 337, 612, 798, 108, 177, 292, 31, 10000000, 0
398, 728, 401, 843, 10314990, 4, 12, 177, 108, 337, 612, 798, 82, 181, 292, 177, 10000000, 0
44, 598, 79, 598, 10315286, 2, 6, 34, 134, 337, 612, 798, 103, 34, 276, 210, 189, 0
44, 598, 110, 601, 10315286, 1, 6, 103, 134, 337, 612, 798, 103, 34, 276, 210, 189, 0
44, 598, 157, 601, 10315286, 5, 6, 189, 134, 337, 612, 798, 103, 34, 276, 210, 189, 0
110, 601, 157, 601, 10315903, 4, 7, 189, 103, 337, 612, 798, 107, 276, 210, 189, 67, 0
110, 601, 273, 598, 10315904, 1, 7, 107, 103, 337, 612, 798, 107, 276, 210, 189, 67, 0
273, 598, 312, 601, 10316521, 2, 8, 20, 107, 337, 612, 798, 182, 20, 162, 96, 154, 0
273, 598, 356, 601, 10316521, 1, 8, 182, 107, 337, 612, 798, 182, 20, 162, 96, 154, 0
273, 598, 447, 598, 10316521, 3, 8, 162, 107, 337, 612, 798, 182, 20, 162, 96, 154, 0
356, 601, 401, 637, 10317138, 3, 9, 154, 182, 337, 612, 798, 96, 162, 154, 79, 16, 0
356, 601, 447, 598, 10317138, 2, 9, 162, 182, 337, 612, 798, 96, 162, 154, 79, 16, 0
356, 601, 484, 598, 10317138, 1, 9, 96, 182, 337, 612, 798, 96, 162, 154, 79, 16, 0
401, 637, 401, 680, 10317755, 3, 10, 79, 154, 337, 612, 798, 108, 31, 79, 96, 162, 0
401, 637, 398, 728, 10317755, 1, 10, 108, 154, 337, 612, 798, 108, 31, 79, 96, 162, 0
484, 598, 553, 601, 10317756, 5, 10, 173, 96, 337, 612, 798, 273, 128, 186, 4, 173, 0
484, 598, 620, 598, 10317756, 1, 10, 273, 96, 337, 612, 798, 273, 128, 186, 4, 173, 0
398, 728, 401, 820, 10318373, 3, 11, 292, 108, 337, 612, 798, 82, 181, 292, 177, 10000000, 0
398, 728, 401, 843, 10318373, 4, 11, 177, 108, 337, 612, 798, 82, 181, 292, 177, 10000000, 0
520, 801, 587, 801, 10318373, 5, 11, 387, 33, 337, 612, 798, 240, 337, 360, 309, 387, 0
520, 801, 612, 798, 10318373, 337, 11, 337, 33, 337, 612, 798, 240, 337, 360, 309, 387, 0
198, 89, 201, 212, 11300200, 4, 1, 368, 60, 173, 557, 601, 23, 132, 249, 368, 313, 0
198, 89, 201, 212, 11300200, 5, 1, 313, 60, 173, 557, 601, 23, 132, 249, 368, 313, 0
198, 89, 201, 224, 11300200, 3, 1, 249, 60, 173, 557, 601, 23, 132, 249, 368, 313, 0
198, 89, 201, 257, 11300200, 2, 1, 132, 60, 173, 557, 601, 23, 132, 249, 368, 313, 0
201, 257, 201, 298, 11304817, 2, 2, 23, 132, 173, 557, 601, 305, 23, 399, 193, 229, 0
201, 257, 198, 337, 11304817, 4, 2, 193, 132, 173, 557, 601, 305, 23, 399, 193, 229, 0
201, 257, 198, 371, 11304817, 5, 2, 229, 132, 173, 557, 601, 305, 23, 399, 193, 229, 0
201, 257, 198, 387, 11304817, 1, 2, 305, 132, 173, 557, 601, 305, 23, 399, 193, 229, 0
198, 387, 225, 398, 11305435, 5, 3, 274, 305, 173, 557, 601, 188, 45, 65, 205, 274, 0
198, 387, 201, 459, 11305435, 4, 3, 205, 305, 173, 557, 601, 188, 45, 65, 205, 274, 0
198, 387, 201, 499, 11305435, 3, 3, 65, 305, 173, 557, 601, 188, 45, 65, 205, 274, 0
201, 499, 198, 554, 11314052, 4, 4, 222, 65, 173, 557, 601, 276, 210, 188, 222, 45, 0
201, 499, 201, 623, 11314052, 1, 4, 276, 65, 173, 557, 601, 276, 210, 188, 222, 45, 0
225, 398, 261, 398, 11322052, 3, 4, 188, 274, 173, 557, 601, 45, 18, 188, 381, 395, 0
225, 398, 296, 398, 11322052, 1, 4, 45, 274, 173, 557, 601, 45, 18, 188, 381, 395, 0
225, 398, 299, 401, 11322052, 2, 4, 18, 274, 173, 557, 601, 45, 18, 188, 381, 395, 0
225, 398, 401, 412, 11322052, 4, 4, 381, 274, 173, 557, 601, 45, 18, 188, 381, 395, 0
296, 398, 373, 401, 11322669, 5, 5, 278, 45, 173, 557, 601, 381, 335, 395, 166, 278, 0
296, 398, 387, 401, 11322669, 2, 5, 335, 45, 173, 557, 601, 381, 335, 395, 166, 278, 0
296, 398, 401, 412, 11322669, 1, 5, 381, 45, 173, 557, 601, 381, 335, 395, 166, 278, 0
296, 398, 401, 412, 11322669, 3, 5, 395, 45, 173, 557, 601, 381, 335, 395, 166, 278, 0
296, 398, 457, 398, 11322669, 4, 5, 166, 45, 173, 557, 601, 381, 335, 395, 166, 278, 0
401, 412, 401, 440, 11323286, 4, 6, 217, 381, 173, 557, 601, 104, 115, 24, 217, 166, 0
401, 412, 457, 398, 11323286, 5, 6, 166, 381, 173, 557, 601, 104, 115, 24, 217, 166, 0
401, 412, 401, 479, 11323286, 1, 6, 104, 381, 173, 557, 601, 104, 115, 24, 217, 166, 0
401, 412, 398, 521, 11323287, 2, 6, 115, 381, 173, 557, 601, 104, 115, 24, 217, 166, 0
401, 479, 398, 521, 11323904, 1, 7, 115, 104, 173, 557, 601, 115, 154, 10000000, 10000000, 10000000, 0
398, 521, 401, 648, 11324521, 2, 8, 154, 115, 173, 557, 601, 162, 154, 96, 10000000, 10000000, 0
457, 398, 542, 401, 11339904, 4, 7, 144, 166, 173, 557, 601, 347, 286, 179, 144, 104, 0
457, 398, 601, 412, 11339904, 1, 7, 347, 166, 173, 557, 601, 347, 286, 179, 144, 104, 0
601, 412, 601, 458, 11340521, 3, 8, 179, 347, 173, 557, 601, 85, 21, 179, 130, 332, 0
601, 412, 601, 501, 11340521, 2, 8, 21, 347, 173, 557, 601, 85, 21, 179, 130, 332, 0
601, 412, 598, 503, 11340521, 1, 8, 85, 347, 173, 557, 601, 85, 21, 179, 130, 332, 0
601, 412, 598, 540, 11340521, 4, 8, 130, 347, 173, 557, 601, 85, 21, 179, 130, 332, 0
598, 503, 598, 540, 11341138, 4, 9, 130, 85, 173, 557, 601, 332, 243, 186, 130, 173, 0
598, 503, 598, 574, 11341138, 2, 9, 243, 85, 173, 557, 601, 332, 243, 186, 130, 173, 0
598, 503, 598, 586, 11341138, 1, 9, 332, 85, 173, 557, 601, 332, 243, 186, 130, 173, 0
598, 503, 601, 659, 11341139, 3, 9, 186, 85, 173, 557, 601, 332, 243, 186, 130, 173, 0
598, 586, 542, 601, 11341756, 173, 10, 173, 332, 173, 557, 601, 173, 10000000, 10000000, 10000000, 10000000, 0
1, 274, 1, 312, 12300200, 3, 1, 32, 176, 301, 812, 798, 348, 174, 32, 56, 282, 0
1, 274, -1, 330, 12300200, 2, 1, 174, 176, 301, 812, 798, 348, 174, 32, 56, 282, 0
1, 274, -1, 383, 12300200, 1, 1, 348, 176, 301, 812, 798, 348, 174, 32, 56, 282, 0
-1, 383, 1, 472, 12300817, 4, 2, 191, 348, 301, 812, 798, 110, 221, 43, 191, 50, 0
-1, 383, -1, 497, 12300817, 5, 2, 50, 348, 301, 812, 798, 110, 221, 43, 191, 50, 0
-1, 383, 1, 503, 12300817, 3, 2, 43, 348, 301, 812, 798, 110, 221, 43, 191, 50, 0
1, 503, -1, 584, 12309435, 3, 3, 340, 43, 301, 812, 798, 370, 390, 340, 328, 374, 0
1, 503, -1, 587, 12309435, 1, 3, 370, 43, 301, 812, 798, 370, 390, 340, 328, 374, 0
1, 503, -1, 587, 12309435, 2, 3, 390, 43, 301, 812, 798, 370, 390, 340, 328, 374, 0
1, 503, 1, 612, 12309435, 5, 3, 374, 43, 301, 812, 798, 370, 390, 340, 328, 374, 0
1, 503, 1, 616, 12309435, 4, 3, 328, 43, 301, 812, 798, 370, 390, 340, 328, 374, 0
-1, 587, 34, 598, 12310052, 4, 4, 259, 370, 301, 812, 798, 103, 134, 34, 259, 28, 0
-1, 587, 68, 598, 12310052, 2, 4, 134, 370, 301, 812, 798, 103, 134, 34, 259, 28, 0
-1, 587, 80, 601, 12310052, 1, 4, 103, 370, 301, 812, 798, 103, 134, 34, 259, 28, 0
80, 601, 135, 601, 12310669, 3, 5, 189, 103, 301, 812, 798, 107, 276, 189, 20, 210, 0
135, 601, 300, 598, 12319287, 2, 6, 107, 189, 301, 812, 798, 182, 107, 276, 210, 20, 0
300, 598, 332, 601, 12323904, 1, 7, 182, 107, 301, 812, 798, 182, 162, 96, 154, 16, 0
300, 598, 475, 598, 12323904, 2, 7, 162, 107, 301, 812, 798, 182, 162, 96, 154, 16, 0
300, 598, 510, 598, 12323904, 3, 7, 96, 107, 301, 812, 798, 182, 162, 96, 154, 16, 0
332, 601, 510, 598, 12324521, 2, 8, 96, 182, 301, 812, 798, 173, 96, 162, 154, 79, 0
332, 601, 531, 601, 12324521, 1, 8, 173, 182, 301, 812, 798, 173, 96, 162, 154, 79, 0
531, 601, 635, 598, 12325139, 4, 9, 273, 173, 301, 812, 798, 84, 128, 186, 273, 143, 0
531, 601, 666, 598, 12325139, 2, 9, 128, 173, 301, 812, 798, 84, 128, 186, 273, 143, 0
531, 601, 710, 598, 12325139, 1, 9, 84, 173, 301, 812, 798, 84, 128, 186, 273, 143, 0
710, 598, 784, 601, 12325756, 2, 10, 318, 84, 301, 812, 798, 377, 318, 334, 371, 131, 0
710, 598, 787, 601, 12325756, 1, 10, 377, 84, 301, 812, 798, 377, 318, 334, 371, 131, 0
710, 598, 801, 612, 12325756, 4, 10, 371, 84, 301, 812, 798, 377, 318, 334, 371, 131, 0
710, 598, 801, 615, 12325756, 3, 10, 334, 84, 301, 812, 798, 377, 318, 334, 371, 131, 0
787, 601, 801, 638, 12326373, 3, 11, 261, 377, 301, 812, 798, 94, 131, 261, 37, 171, 0
787, 601, 801, 663, 12326373, 2, 11, 131, 377, 301, 812, 798, 94, 131, 261, 37, 171, 0
787, 601, 798, 695, 12326373, 4, 11, 37, 377, 301, 812, 798, 94, 131, 261, 37, 171, 0
787, 601, 801, 709, 12326374, 1, 11, 94, 377, 301, 812, 798, 94, 131, 261, 37, 171, 0
787, 601, 798, 732, 12326374, 5, 11, 171, 377, 301, 812, 798, 94, 131, 261, 37, 171, 0
801, 709, 798, 732, 12326991, 3, 12, 171, 94, 301, 812, 798, 248, 297, 171, 133, 10000000, 0
801, 709, 798, 761, 12326991, 2, 12, 297, 94, 301, 812, 798, 248, 297, 171, 133, 10000000, 0
801, 709, 801, 838, 12326991, 1, 12, 248, 94, 301, 812, 798, 248, 297, 171, 133, 10000000, 0
801, 709, 801, 870, 12326991, 4, 12, 133, 94, 301, 812, 798, 248, 297, 171, 133, 10000000, 0
801, 838, 816, 798, 12327608, 301, 13, 301, 248, 301, 812, 798, 301, 223, 297, 10000000, 10000000, 0
212, -1, 278, 1, 13300200, 5, 1, 62, 365, 128, 674, 598, 123, 7, 170, 98, 62, 0
212, -1, 287, -1, 13300200, 3, 1, 170, 365, 128, 674, 598, 123, 7, 170, 98, 62, 0
212, -1, 318, -1, 13300200, 2, 1, 7, 365, 128, 674, 598, 123, 7, 170, 98, 62, 0
318, -1, 401, 12, 13304817, 3, 2, 373, 7, 128, 674, 598, 320, 156, 373, 288, 254, 0
318, -1, 401, 19, 13304817, 1, 2, 320, 7, 128, 674, 598, 320, 156, 373, 288, 254, 0
318, -1, 445, -1, 13304817, 4, 2, 288, 7, 128, 674, 598, 320, 156, 373, 288, 254, 0
401, 19, 398, 73, 13305434, 5, 3, 100, 320, 128, 674, 598, 138, 48, 158, 325, 100, 0
401, 19, 401, 81, 13305434, 3, 3, 158, 320, 128, 674, 598, 138, 48, 158, 325, 100, 0
401, 19, 401, 118, 13305434, 2, 3, 48, 320, 128, 674, 598, 138, 48, 158, 325, 100, 0
401, 19, 398, 119, 13305434, 1, 3, 138, 320, 128, 674, 598, 138, 48, 158, 325, 100, 0
401, 19, 398, 179, 13305435, 4, 3, 325, 320, 128, 674, 598, 138, 48, 158, 325, 100, 0
398, 119, 412, 198, 13306052, 3, 4, 356, 138, 128, 674, 598, 41, 118, 356, 314, 310, 0
412, 198, 401, 284, 13314669, 3, 5, 118, 356, 128, 674, 598, 380, 116, 118, 88, 41, 0
412, 198, 398, 304, 13314669, 2, 5, 116, 356, 128, 674, 598, 380, 116, 118, 88, 41, 0
412, 198, 539, 198, 13314669, 4, 5, 88, 356, 128, 674, 598, 380, 116, 118, 88, 41, 0
398, 304, 401, 433, 13319287, 3, 6, 300, 116, 128, 674, 598, 104, 217, 300, 335, 372, 0
539, 198, 578, 201, 13327286, 3, 6, 312, 88, 128, 674, 598, 213, 380, 312, 86, 137, 0
539, 198, 587, 201, 13327286, 2, 6, 380, 88, 128, 674, 598, 213, 380, 312, 86, 137, 0
539, 198, 674, 201, 13327287, 4, 6, 86, 88, 128, 674, 598, 213, 380, 312, 86, 137, 0
539, 198, 684, 198, 13327287, 5, 6, 137, 88, 128, 674, 598, 213, 380, 312, 86, 137, 0
401, 433, 401, 464, 13327904, 5, 7, 217, 300, 128, 674, 598, 166, 104, 115, 24, 217, 0
401, 433, 398, 499, 13327904, 3, 7, 115, 300, 128, 674, 598, 166, 104, 115, 24, 217, 0
401, 433, 401, 503, 13327904, 2, 7, 104, 300, 128, 674, 598, 166, 104, 115, 24, 217, 0
587, 201, 598, 274, 13331904, 2, 7, 47, 380, 128, 674, 598, 114, 47, 206, 290, 137, 0
587, 201, 601, 293, 13331904, 1, 7, 114, 380, 128, 674, 598, 114, 47, 206, 290, 137, 0
587, 201, 684, 198, 13331904, 5, 7, 137, 380, 128, 674, 598, 114, 47, 206, 290, 137, 0
587, 201, 598, 320, 13331904, 3, 7, 206, 380, 128, 674, 598, 114, 47, 206, 290, 137, 0
587, 201, 598, 351, 13331904, 4, 7, 290, 380, 128, 674, 598, 114, 47, 206, 290, 137, 0
601, 293, 598, 320, 13332521, 3, 8, 206, 114, 128, 674, 598, 286, 290, 206, 347, 10000000, 0
601, 293, 598, 351, 13332521, 2, 8, 290, 114, 128, 674, 598, 286, 290, 206, 347, 10000000, 0
601, 293, 601, 419, 13332521, 4, 8, 347, 114, 128, 674, 598, 286, 290, 206, 347, 10000000, 0
598, 351, 601, 419, 13337138, 5, 9, 347, 290, 128, 674, 598, 21, 179, 85, 286, 347, 0
598, 351, 601, 445, 13337138, 4, 9, 286, 290, 128, 674, 598, 21, 179, 85, 286, 347, 0
598, 351, 598, 478, 13337138, 3, 9, 85, 290, 128, 674, 598, 21, 179, 85, 286, 347, 0
598, 351, 601, 483, 13337138, 2, 9, 179, 290, 128, 674, 598, 21, 179, 85, 286, 347, 0
601, 483, 598, 513, 13341755, 3, 10, 130, 179, 128, 674, 598, 243, 21, 130, 332, 186, 0
601, 483, 601, 529, 13341755, 2, 10, 21, 179, 128, 674, 598, 243, 21, 130, 332, 186, 0
601, 483, 598, 557, 13341756, 1, 10, 243, 179, 128, 674, 598, 243, 21, 130, 332, 186, 0
601, 483, 598, 579, 13341756, 4, 10, 332, 179, 128, 674, 598, 243, 21, 130, 332, 186, 0
598, 557, 598, 579, 13342373, 3, 11, 332, 243, 128, 674, 598, 128, 273, 332, 84, 10000000, 0
684, 198, 674, 201, 13348521, 2, 8, 86, 137, 128, 674, 598, 114, 86, 10000000, 10000000, 10000000, 0
598, 579, 678, 598, 13350990, 128, 12, 128, 332, 128, 674, 598, 128, 273, 84, 10000000, 10000000, 0
201, 256, 201, 300, 14300200, 5, 1, 132, 249, 16, 458, 601, 311, 23, 299, 386, 132, 0
201, 256, 201, 338, 14300200, 2, 1, 23, 249, 16, 458, 601, 311, 23, 299, 386, 132, 0
201, 256, 198, 387, 14300200, 4, 1, 386, 249, 16, 458, 601, 311, 23, 299, 386, 132, 0
201, 338, 198, 387, 14304817, 5, 2, 386, 23, 16, 458, 601, 205, 113, 363, 299, 386, 0
201, 338, 201, 412, 14304817, 3, 2, 363, 23, 16, 458, 601, 205, 113, 363, 299, 386, 0
201, 412, 255, 398, 14313434, 5, 3, 274, 363, 16, 458, 601, 188, 65, 205, 18, 274, 0
201, 412, 259, 401, 14313434, 4, 3, 18, 363, 16, 458, 601, 188, 65, 205, 18, 274, 0
201, 412, 201, 499, 14313434, 3, 3, 205, 363, 16, 458, 601, 188, 65, 205, 18, 274, 0
201, 412, 201, 539, 14313434, 2, 3, 65, 363, 16, 458, 601, 188, 65, 205, 18, 274, 0
201, 539, 201, 650, 14318052, 1, 4, 276, 65, 16, 458, 601, 276, 188, 10000000, 10000000, 10000000, 0
201, 650, 261, 601, 14318669, 1, 5, 20, 276, 16, 458, 601, 20, 107, 10000000, 10000000, 10000000, 0
261, 601, 306, 601, 14319286, 3, 6, 182, 20, 16, 458, 601, 162, 107, 182, 154, 79, 0
261, 601, 327, 598, 14319286, 2, 6, 107, 20, 16, 458, 601, 162, 107, 182, 154, 79, 0
327, 598, 454, 601, 14323904, 16, 7, 16, 107, 16, 458, 601, 173, 16, 162, 96, 154, 0
12, -1, 111, -1, 15300200, 5, 1, 153, 369, 131, 801, 696, 365, 270, 11, 8, 153, 0
12, -1, 138, -1, 15300200, 4, 1, 8, 369, 131, 801, 696, 365, 270, 11, 8, 153, 0
12, -1, 139, 1, 15300200, 2, 1, 270, 369, 131, 801, 696, 365, 270, 11, 8, 153, 0
139, 1, 266, -1, 15304817, 2, 2, 266, 270, 131, 801, 696, 170, 266, 235, 7, 323, 0
139, 1, 313, -1, 15304818, 1, 2, 170, 270, 131, 801, 696, 170, 266, 235, 7, 323, 0
313, -1, 342, -1, 15305435, 4, 3, 7, 170, 131, 801, 696, 373, 61, 254, 7, 320, 0
313, -1, 401, 14, 15305435, 1, 3, 373, 170, 131, 801, 696, 373, 61, 254, 7, 320, 0
401, 14, 398, 92, 15306052, 5, 4, 138, 373, 131, 801, 696, 48, 325, 158, 260, 138, 0
401, 14, 401, 113, 15306052, 3, 4, 158, 373, 131, 801, 696, 48, 325, 158, 260, 138, 0
401, 14, 398, 121, 15306052, 4, 4, 260, 373, 131, 801, 696, 48, 325, 158, 260, 138, 0
401, 14, 398, 163, 15306052, 2, 4, 325, 373, 131, 801, 696, 48, 325, 158, 260, 138, 0
201, 41, 201, 122, 16300200, 4, 1, 123, 323, 358, 585, 801, 13, 368, 98, 123, 263, 0
201, 41, 198, 124, 16300200, 5, 1, 263, 323, 358, 585, 801, 13, 368, 98, 123, 263, 0
201, 41, 201, 143, 16300200, 3, 1, 98, 323, 358, 585, 801, 13, 368, 98, 123, 263, 0
201, 143, 198, 231, 16308817, 5, 2, 13, 98, 358, 585, 801, 305, 249, 313, 132, 13, 0
201, 143, 201, 247, 16308817, 3, 2, 313, 98, 358, 585, 801, 305, 249, 313, 132, 13, 0
201, 143, 201, 281, 16308817, 2, 2, 249, 98, 358, 585, 801, 305, 249, 313, 132, 13, 0
201, 281, 201, 365, 16313435, 3, 3, 23, 249, 358, 585, 801, 311, 366, 23, 113, 399, 0
201, 281, 198, 380, 16313435, 2, 3, 366, 249, 358, 585, 801, 311, 366, 23, 113, 399, 0
201, 281, 198, 387, 16313435, 5, 3, 399, 249, 358, 585, 801, 311, 366, 23, 113, 399, 0
201, 281, 201, 441, 16313435, 1, 3, 311, 249, 358, 585, 801, 311, 366, 23, 113, 399, 0
201, 441, 201, 483, 16314052, 3, 4, 299, 311, 358, 585, 801, 65, 205, 299, 222, 188, 0
201, 441, 198, 485, 16314052, 4, 4, 222, 311, 358, 585, 801, 65, 205, 299, 222, 188, 0
201, 441, 201, 527, 16314052, 2, 4, 205, 311, 358, 585, 801, 65, 205, 299, 222, 188, 0
201, 441, 201, 567, 16314052, 1, 4, 65, 311, 358, 585, 801, 65, 205, 299, 222, 188, 0
201, 567, 201, 674, 16314670, 3, 5, 276, 65, 358, 585, 801, 295, 178, 276, 210, 20, 0
201, 567, 198, 681, 16314670, 2, 5, 178, 65, 358, 585, 801, 295, 178, 276, 210, 20, 0
201, 567, 198, 717, 16314670, 1, 5, 295, 65, 358, 585, 801, 295, 178, 276, 210, 20, 0
198, 717, 201, 725, 16315287, 5, 6, 210, 295, 358, 585, 801, 271, 324, 67, 59, 210, 0
198, 717, 201, 777, 16315287, 3, 6, 67, 295, 358, 585, 801, 271, 324, 67, 59, 210, 0
