source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
1, 212, 57, 198, 11300798, 2, 2, 216, 379, 130, 598, 544, 56, 216, 32, 348, 176, 0
57, 198, 97, 198, 11305396, 2, 3, 56, 216, 130, 598, 544, 129, 56, 313, 238, 17, 0
57, 198, 99, 201, 11305396, 5, 3, 17, 216, 130, 598, 544, 129, 56, 313, 238, 17, 0
57, 198, 148, 201, 11305397, 1, 3, 129, 216, 130, 598, 544, 129, 56, 313, 238, 17, 0
57, 198, 175, 201, 11305397, 4, 3, 238, 216, 130, 598, 544, 129, 56, 313, 238, 17, 0
57, 198, 201, 212, 11305397, 3, 3, 313, 216, 130, 598, 544, 129, 56, 313, 238, 17, 0
148, 201, 198, 187, 11305995, 1, 4, 344, 129, 130, 598, 544, 344, 27, 71, 159, 132, 0
148, 201, 253, 198, 11305995, 4, 4, 159, 129, 130, 598, 544, 344, 27, 71, 159, 132, 0
148, 201, 293, 198, 11305995, 2, 4, 27, 129, 130, 598, 544, 344, 27, 71, 159, 132, 0
148, 201, 311, 201, 11305995, 3, 4, 71, 129, 130, 598, 544, 344, 27, 71, 159, 132, 0
198, 187, 198, 301, 11306593, 5, 5, 13, 344, 130, 598, 544, 366, 229, 71, 27, 13, 0
198, 187, 198, 371, 11306593, 2, 5, 229, 344, 130, 598, 544, 366, 229, 71, 27, 13, 0
198, 187, 198, 387, 11306593, 1, 5, 366, 344, 130, 598, 544, 366, 229, 71, 27, 13, 0
198, 387, 225, 398, 11307191, 4, 6, 274, 366, 130, 598, 544, 188, 45, 65, 274, 205, 0
198, 387, 261, 398, 11307192, 1, 6, 188, 366, 130, 598, 544, 188, 45, 65, 274, 205, 0
198, 387, 201, 459, 11307192, 5, 6, 205, 366, 130, 598, 544, 188, 45, 65, 274, 205, 0
198, 387, 201, 499, 11307192, 3, 6, 65, 366, 130, 598, 544, 188, 45, 65, 274, 205, 0
261, 398, 296, 398, 11307790, 4, 7, 45, 188, 130, 598, 544, 166, 372, 335, 45, 168, 0
261, 398, 345, 401, 11307790, 5, 7, 168, 188, 130, 598, 544, 166, 372, 335, 45, 168, 0
261, 398, 387, 401, 11307790, 3, 7, 335, 188, 130, 598, 544, 166, 372, 335, 45, 168, 0
261, 398, 412, 398, 11307790, 2, 7, 372, 188, 130, 598, 544, 166, 372, 335, 45, 168, 0
293, 198, 371, 201, 11310593, 1, 5, 241, 27, 130, 598, 544, 241, 314, 310, 356, 117, 0
293, 198, 386, 201, 11310593, 3, 5, 310, 27, 130, 598, 544, 241, 314, 310, 356, 117, 0
293, 198, 412, 198, 11310593, 4, 5, 356, 27, 130, 598, 544, 241, 314, 310, 356, 117, 0
293, 198, 413, 198, 11310593, 2, 5, 314, 27, 130, 598, 544, 241, 314, 310, 356, 117, 0
371, 201, 401, 257, 11311191, 3, 6, 118, 241, 130, 598, 544, 41, 122, 118, 49, 88, 0
371, 201, 501, 201, 11311192, 4, 6, 49, 241, 130, 598, 544, 41, 122, 118, 49, 88, 0
371, 201, 510, 198, 11311192, 5, 6, 88, 241, 130, 598, 544, 41, 122, 118, 49, 88, 0
371, 201, 541, 201, 11311192, 2, 6, 122, 241, 130, 598, 544, 41, 122, 118, 49, 88, 0
412, 398, 457, 398, 11312388, 4, 8, 166, 372, 130, 598, 544, 53, 24, 144, 166, 104, 0
412, 398, 401, 479, 11312388, 5, 8, 104, 372, 130, 598, 544, 53, 24, 144, 166, 104, 0
412, 398, 499, 398, 11312388, 2, 8, 24, 372, 130, 598, 544, 53, 24, 144, 166, 104, 0
412, 398, 503, 401, 11312388, 1, 8, 53, 372, 130, 598, 544, 53, 24, 144, 166, 104, 0
412, 398, 543, 401, 11312389, 3, 8, 144, 372, 130, 598, 544, 53, 24, 144, 166, 104, 0
503, 401, 601, 412, 11312987, 1, 9, 347, 53, 130, 598, 544, 347, 290, 286, 21, 179, 0
601, 412, 601, 457, 11313585, 4, 10, 179, 347, 130, 598, 544, 85, 21, 130, 179, 332, 0
601, 412, 601, 501, 11313585, 2, 10, 21, 347, 130, 598, 544, 85, 21, 130, 179, 332, 0
601, 412, 598, 503, 11313585, 1, 10, 85, 347, 130, 598, 544, 85, 21, 130, 179, 332, 0
598, 503, 598, 540, 11314183, 130, 11, 130, 85, 130, 598, 544, 130, 243, 10000000, 10000000, 10000000, 0
198, 126, 201, 212, 12300200, 5, 1, 368, 199, 248, 801, 826, 23, 132, 249, 313, 368, 0
198, 126, 201, 215, 12300200, 4, 1, 313, 199, 248, 801, 826, 23, 132, 249, 313, 368, 0
198, 126, 201, 233, 12300200, 3, 1, 249, 199, 248, 801, 826, 23, 132, 249, 313, 368, 0
198, 126, 201, 271, 12300200, 2, 1, 132, 199, 248, 801, 826, 23, 132, 249, 313, 368, 0
198, 126, 201, 312, 12300200, 1, 1, 23, 199, 248, 801, 826, 23, 132, 249, 313, 368, 0
201, 312, 198, 385, 12300798, 3, 2, 305, 23, 248, 801, 826, 363, 366, 305, 399, 386, 0
201, 312, 198, 387, 12300798, 2, 2, 366, 23, 248, 801, 826, 363, 366, 305, 399, 386, 0
201, 312, 198, 387, 12300798, 5, 2, 386, 23, 248, 801, 826, 363, 366, 305, 399, 386, 0
201, 312, 198, 387, 12300798, 4, 2, 399, 23, 248, 801, 826, 363, 366, 305, 399, 386, 0
201, 312, 201, 412, 12300798, 1, 2, 363, 23, 248, 801, 826, 363, 366, 305, 399, 386, 0
201, 412, 275, 398, 12301397, 4, 3, 188, 363, 248, 801, 826, 276, 18, 65, 188, 222, 0
201, 412, 286, 401, 12301397, 2, 3, 18, 363, 248, 801, 826, 276, 18, 65, 188, 222, 0
201, 412, 201, 512, 12301397, 3, 3, 65, 363, 248, 801, 826, 276, 18, 65, 188, 222, 0
201, 412, 198, 542, 12301397, 5, 3, 222, 363, 248, 801, 826, 276, 18, 65, 188, 222, 0
286, 401, 401, 412, 12305995, 5, 4, 381, 18, 248, 801, 826, 24, 279, 395, 388, 381, 0
286, 401, 401, 412, 12305995, 4, 4, 388, 18, 248, 801, 826, 24, 279, 395, 388, 381, 0
286, 401, 401, 412, 12305995, 3, 4, 395, 18, 248, 801, 826, 24, 279, 395, 388, 381, 0
286, 401, 433, 398, 12305995, 2, 4, 279, 18, 248, 801, 826, 24, 279, 395, 388, 381, 0
201, 512, 198, 542, 12309995, 3, 4, 222, 65, 248, 801, 826, 276, 210, 222, 45, 67, 0
201, 512, 201, 630, 12309995, 1, 4, 276, 65, 248, 801, 826, 276, 210, 222, 45, 67, 0
201, 512, 201, 671, 12309995, 2, 4, 210, 65, 248, 801, 826, 276, 210, 222, 45, 67, 0
201, 630, 201, 671, 12310593, 4, 5, 210, 276, 248, 801, 826, 324, 107, 67, 210, 10, 0
433, 398, 469, 398, 12310593, 5, 5, 166, 279, 248, 801, 826, 24, 347, 144, 104, 166, 0
201, 630, 198, 683, 12310593, 5, 5, 10, 276, 248, 801, 826, 324, 107, 67, 210, 10, 0
201, 630, 201, 720, 12310593, 3, 5, 67, 276, 248, 801, 826, 324, 107, 67, 210, 10, 0
433, 398, 513, 398, 12310593, 1, 5, 24, 279, 248, 801, 826, 24, 347, 144, 104, 166, 0
433, 398, 529, 401, 12310594, 3, 5, 144, 279, 248, 801, 826, 24, 347, 144, 104, 166, 0
513, 398, 529, 401, 12311192, 2, 6, 144, 24, 248, 801, 826, 347, 144, 286, 120, 35, 0
513, 398, 666, 398, 12311192, 4, 6, 120, 24, 248, 801, 826, 347, 144, 286, 120, 35, 0
529, 401, 601, 414, 12315790, 5, 7, 347, 144, 248, 801, 826, 179, 35, 286, 120, 347, 0
529, 401, 666, 398, 12315790, 4, 7, 120, 144, 248, 801, 826, 179, 35, 286, 120, 347, 0
201, 720, 198, 763, 12319192, 4, 6, 295, 67, 248, 801, 826, 324, 246, 59, 295, 107, 0
201, 720, 201, 815, 12319192, 1, 6, 324, 67, 248, 801, 826, 324, 246, 59, 295, 107, 0
201, 720, 201, 835, 12319192, 2, 6, 246, 67, 248, 801, 826, 324, 246, 59, 295, 107, 0
201, 815, 235, 798, 12319790, 3, 7, 271, 324, 248, 801, 826, 136, 3, 271, 10000000, 10000000, 0
235, 798, 271, 798, 12328388, 4, 8, 136, 271, 248, 801, 826, 352, 3, 215, 136, 95, 0
235, 798, 290, 801, 12328388, 5, 8, 95, 271, 248, 801, 826, 352, 3, 215, 136, 95, 0
666, 398, 708, 398, 12328388, 5, 8, 35, 120, 248, 801, 826, 367, 306, 398, 234, 35, 0
235, 798, 304, 798, 12328388, 2, 8, 3, 271, 248, 801, 826, 352, 3, 215, 136, 95, 0
235, 798, 327, 801, 12328388, 3, 8, 215, 271, 248, 801, 826, 352, 3, 215, 136, 95, 0
666, 398, 765, 401, 12328388, 4, 8, 234, 120, 248, 801, 826, 367, 306, 398, 234, 35, 0
666, 398, 784, 401, 12328388, 2, 8, 306, 120, 248, 801, 826, 367, 306, 398, 234, 35, 0
666, 398, 787, 401, 12328388, 1, 8, 367, 120, 248, 801, 826, 367, 306, 398, 234, 35, 0
666, 398, 787, 401, 12328388, 3, 8, 398, 120, 248, 801, 826, 367, 306, 398, 234, 35, 0
235, 798, 387, 801, 12328388, 1, 8, 352, 271, 248, 801, 826, 352, 3, 215, 136, 95, 0
387, 801, 401, 835, 12328987, 5, 9, 292, 352, 248, 801, 826, 257, 82, 181, 33, 292, 0
387, 801, 472, 798, 12328987, 3, 9, 181, 352, 248, 801, 826, 257, 82, 181, 33, 292, 0
787, 401, 798, 492, 12328987, 4, 9, 87, 367, 248, 801, 826, 146, 111, 334, 87, 280, 0
787, 401, 801, 494, 12328987, 2, 9, 111, 367, 248, 801, 826, 146, 111, 334, 87, 280, 0
387, 801, 496, 801, 12328987, 4, 9, 33, 352, 248, 801, 826, 257, 82, 181, 33, 292, 0
787, 401, 798, 530, 12328987, 1, 9, 146, 367, 248, 801, 826, 146, 111, 334, 87, 280, 0
387, 801, 512, 798, 12328987, 2, 9, 82, 352, 248, 801, 826, 257, 82, 181, 33, 292, 0
787, 401, 798, 564, 12328987, 5, 9, 280, 367, 248, 801, 826, 146, 111, 334, 87, 280, 0
798, 530, 801, 612, 12329585, 5, 10, 371, 146, 248, 801, 826, 94, 131, 261, 334, 371, 0
798, 530, 801, 615, 12329585, 4, 10, 334, 146, 248, 801, 826, 94, 131, 261, 334, 371, 0
798, 530, 801, 663, 12329585, 2, 10, 131, 146, 248, 801, 826, 94, 131, 261, 334, 371, 0
512, 798, 564, 801, 12333585, 5, 10, 257, 82, 248, 801, 826, 337, 358, 387, 194, 257, 0
512, 798, 587, 801, 12333585, 2, 10, 358, 82, 248, 801, 826, 337, 358, 387, 194, 257, 0
512, 798, 587, 801, 12333585, 3, 10, 387, 82, 248, 801, 826, 337, 358, 387, 194, 257, 0
512, 798, 614, 798, 12333585, 1, 10, 337, 82, 248, 801, 826, 337, 358, 387, 194, 257, 0
614, 798, 631, 798, 12334183, 4, 11, 240, 337, 248, 801, 826, 6, 301, 194, 240, 133, 0
614, 798, 671, 798, 12334183, 3, 11, 194, 337, 248, 801, 826, 6, 301, 194, 240, 133, 0
801, 663, 798, 695, 12334183, 5, 11, 37, 131, 248, 801, 826, 248, 94, 171, 297, 37, 0
801, 663, 801, 710, 12334183, 2, 11, 94, 131, 248, 801, 826, 248, 94, 171, 297, 37, 0
614, 798, 713, 798, 12334184, 1, 11, 6, 337, 248, 801, 826, 6, 301, 194, 240, 133, 0
801, 663, 798, 732, 12334184, 3, 11, 171, 131, 248, 801, 826, 248, 94, 171, 297, 37, 0
801, 663, 798, 761, 12334184, 4, 11, 297, 131, 248, 801, 826, 248, 94, 171, 297, 37, 0
614, 798, 816, 798, 12334184, 2, 11, 301, 337, 248, 801, 826, 6, 301, 194, 240, 133, 0
801, 663, 801, 838, 12334184, 248, 11, 248, 131, 248, 801, 826, 248, 94, 171, 297, 37, 0
219, -1, 287, -1, 13300200, 5, 1, 170, 330, 261, 801, 646, 288, 320, 7, 123, 170, 0
219, -1, 318, -1, 13300200, 3, 1, 7, 330, 261, 801, 646, 288, 320, 7, 123, 170, 0
318, -1, 401, 12, 13308798, 5, 2, 373, 7, 261, 801, 646, 320, 156, 288, 254, 373, 0
318, -1, 401, 19, 13308798, 1, 2, 320, 7, 261, 801, 646, 320, 156, 288, 254, 373, 0
318, -1, 445, -1, 13308798, 3, 2, 288, 7, 261, 801, 646, 320, 156, 288, 254, 373, 0
401, 19, 398, 73, 13309396, 5, 3, 100, 320, 261, 801, 646, 325, 48, 138, 158, 100, 0
401, 19, 401, 81, 13309396, 4, 3, 158, 320, 261, 801, 646, 325, 48, 138, 158, 100, 0
401, 19, 401, 118, 13309396, 2, 3, 48, 320, 261, 801, 646, 325, 48, 138, 158, 100, 0
401, 19, 398, 119, 13309396, 3, 3, 138, 320, 261, 801, 646, 325, 48, 138, 158, 100, 0
401, 19, 398, 179, 13309397, 1, 3, 325, 320, 261, 801, 646, 325, 48, 138, 158, 100, 0
398, 179, 401, 284, 13309995, 3, 4, 118, 325, 261, 801, 646, 224, 41, 118, 117, 244, 0
398, 179, 401, 326, 13309995, 2, 4, 41, 325, 261, 801, 646, 224, 41, 118, 117, 244, 0
401, 326, 398, 373, 13314593, 5, 5, 302, 41, 261, 801, 646, 104, 300, 395, 388, 302, 0
401, 326, 401, 412, 13314593, 4, 5, 388, 41, 261, 801, 646, 104, 300, 395, 388, 302, 0
401, 326, 401, 412, 13314593, 3, 5, 395, 41, 261, 801, 646, 104, 300, 395, 388, 302, 0
401, 326, 401, 433, 13314593, 2, 5, 300, 41, 261, 801, 646, 104, 300, 395, 388, 302, 0
401, 326, 401, 502, 13314594, 1, 5, 104, 41, 261, 801, 646, 104, 300, 395, 388, 302, 0
401, 502, 401, 673, 13315192, 1, 6, 154, 104, 261, 801, 646, 154, 166, 24, 10000000, 10000000, 0
398, 73, 398, 147, 13325995, 4, 4, 260, 100, 261, 801, 646, 118, 378, 325, 260, 356, 0
398, 73, 398, 179, 13325995, 3, 4, 325, 100, 261, 801, 646, 118, 378, 325, 260, 356, 0
398, 73, 398, 187, 13325995, 2, 4, 378, 100, 261, 801, 646, 118, 378, 325, 260, 356, 0
398, 187, 477, 201, 13330593, 4, 5, 49, 378, 261, 801, 646, 41, 224, 118, 49, 117, 0
398, 187, 401, 284, 13330593, 3, 5, 118, 378, 261, 801, 646, 41, 224, 118, 49, 117, 0
398, 187, 401, 326, 13330593, 1, 5, 41, 378, 261, 801, 646, 41, 224, 118, 49, 117, 0
398, 187, 398, 346, 13330593, 2, 5, 224, 378, 261, 801, 646, 41, 224, 118, 49, 117, 0
401, 326, 398, 373, 13331191, 5, 6, 302, 41, 261, 801, 646, 104, 300, 395, 388, 302, 0
401, 326, 401, 412, 13331191, 4, 6, 388, 41, 261, 801, 646, 104, 300, 395, 388, 302, 0
401, 326, 401, 412, 13331191, 3, 6, 395, 41, 261, 801, 646, 104, 300, 395, 388, 302, 0
401, 326, 401, 434, 13331191, 2, 6, 300, 41, 261, 801, 646, 104, 300, 395, 388, 302, 0
401, 434, 398, 499, 13335790, 4, 7, 115, 300, 261, 801, 646, 104, 166, 24, 115, 279, 0
401, 434, 401, 503, 13335790, 1, 7, 104, 300, 261, 801, 646, 104, 166, 24, 115, 279, 0
477, 201, 578, 201, 13343191, 4, 6, 312, 49, 261, 801, 646, 380, 285, 287, 312, 137, 0
477, 201, 587, 201, 13343191, 1, 6, 380, 49, 261, 801, 646, 380, 285, 287, 312, 137, 0
587, 201, 598, 274, 13343790, 3, 7, 47, 380, 261, 801, 646, 206, 114, 47, 345, 213, 0
587, 201, 601, 293, 13343790, 2, 7, 114, 380, 261, 801, 646, 206, 114, 47, 345, 213, 0
587, 201, 721, 201, 13343790, 5, 7, 213, 380, 261, 801, 646, 206, 114, 47, 345, 213, 0
601, 293, 598, 320, 13348388, 4, 8, 206, 114, 261, 801, 646, 85, 286, 290, 206, 347, 0
601, 293, 598, 350, 13348388, 3, 8, 290, 114, 261, 801, 646, 85, 286, 290, 206, 347, 0
601, 293, 601, 445, 13348388, 2, 8, 286, 114, 261, 801, 646, 85, 286, 290, 206, 347, 0
601, 293, 598, 478, 13348388, 1, 8, 85, 114, 261, 801, 646, 85, 286, 290, 206, 347, 0
598, 478, 601, 529, 13348986, 4, 9, 21, 85, 261, 801, 646, 186, 332, 243, 21, 4, 0
598, 478, 598, 557, 13348986, 3, 9, 243, 85, 261, 801, 646, 186, 332, 243, 21, 4, 0
598, 478, 598, 579, 13348987, 2, 9, 332, 85, 261, 801, 646, 186, 332, 243, 21, 4, 0
598, 579, 678, 598, 13353585, 1, 10, 128, 332, 261, 801, 646, 128, 273, 84, 186, 19, 0
598, 579, 598, 666, 13353585, 5, 10, 19, 332, 261, 801, 646, 128, 273, 84, 186, 19, 0
598, 579, 601, 689, 13353585, 4, 10, 186, 332, 261, 801, 646, 128, 273, 84, 186, 19, 0
678, 598, 724, 598, 13354183, 3, 11, 84, 128, 261, 801, 646, 371, 377, 84, 277, 251, 0
678, 598, 756, 601, 13354183, 5, 11, 251, 128, 261, 801, 646, 371, 377, 84, 277, 251, 0
678, 598, 787, 601, 13354183, 2, 11, 377, 128, 261, 801, 646, 371, 377, 84, 277, 251, 0
678, 598, 801, 612, 13354183, 1, 11, 371, 128, 261, 801, 646, 371, 377, 84, 277, 251, 0
678, 598, 846, 598, 13354183, 4, 11, 277, 128, 261, 801, 646, 371, 377, 84, 277, 251, 0
801, 612, 801, 620, 13354781, 2, 12, 334, 371, 261, 801, 646, 261, 334, 131, 10000000, 10000000, 0
801, 612, 801, 650, 13354781, 261, 12, 261, 371, 261, 801, 646, 261, 334, 131, 10000000, 10000000, 0
330, -1, 401, 12, 14300200, 4, 1, 373, 7, 6, 736, 798, 200, 61, 320, 373, 156, 0
330, -1, 401, 25, 14300200, 3, 1, 320, 7, 6, 736, 798, 200, 61, 320, 373, 156, 0
330, -1, 463, 1, 14300200, 2, 1, 61, 7, 6, 736, 798, 200, 61, 320, 373, 156, 0
463, 1, 514, 1, 14304798, 5, 2, 200, 61, 6, 736, 798, 338, 298, 291, 5, 200, 0
463, 1, 542, -1, 14304798, 4, 2, 5, 61, 6, 736, 798, 338, 298, 291, 5, 200, 0
463, 1, 543, 1, 14304798, 2, 2, 298, 61, 6, 736, 798, 338, 298, 291, 5, 200, 0
463, 1, 574, 1, 14304798, 1, 2, 338, 61, 6, 736, 798, 338, 298, 291, 5, 200, 0
574, 1, 598, 58, 14305397, 4, 3, 12, 338, 6, 736, 798, 155, 91, 291, 12, 225, 0
574, 1, 601, 57, 14305397, 3, 3, 291, 338, 6, 736, 798, 155, 91, 291, 12, 225, 0
574, 1, 743, 1, 14305397, 5, 3, 225, 338, 6, 736, 798, 155, 91, 291, 12, 225, 0
401, 25, 398, 58, 14308798, 5, 2, 100, 320, 6, 736, 798, 325, 48, 138, 158, 100, 0
401, 25, 401, 98, 14308798, 4, 2, 158, 320, 6, 736, 798, 325, 48, 138, 158, 100, 0
401, 25, 398, 105, 14308798, 3, 2, 138, 320, 6, 736, 798, 325, 48, 138, 158, 100, 0
401, 25, 401, 132, 14308798, 2, 2, 48, 320, 6, 736, 798, 325, 48, 138, 158, 100, 0
401, 25, 398, 172, 14308798, 1, 2, 325, 320, 6, 736, 798, 325, 48, 138, 158, 100, 0
398, 172, 401, 297, 14309397, 3, 3, 118, 325, 6, 736, 798, 41, 224, 118, 117, 314, 0
398, 172, 398, 332, 14309397, 2, 3, 224, 325, 6, 736, 798, 41, 224, 118, 117, 314, 0
398, 172, 401, 338, 14309397, 1, 3, 41, 325, 6, 736, 798, 41, 224, 118, 117, 314, 0
401, 338, 401, 412, 14309995, 5, 4, 388, 41, 6, 736, 798, 104, 300, 395, 372, 388, 0
401, 338, 401, 412, 14309995, 3, 4, 395, 41, 6, 736, 798, 104, 300, 395, 372, 388, 0
401, 338, 401, 514, 14309995, 1, 4, 104, 41, 6, 736, 798, 104, 300, 395, 372, 388, 0
401, 514, 401, 686, 14310594, 1, 5, 154, 104, 6, 736, 798, 154, 10000000, 10000000, 10000000, 10000000, 0
401, 686, 401, 733, 14311192, 2, 6, 79, 154, 6, 736, 798, 162, 79, 292, 96, 177, 0
601, 57, 598, 93, 14313995, 4, 4, 183, 291, 6, 736, 798, 91, 155, 285, 183, 114, 0
601, 57, 601, 100, 14313995, 2, 4, 155, 291, 6, 736, 798, 91, 155, 285, 183, 114, 0
601, 57, 601, 135, 14313995, 1, 4, 91, 291, 6, 736, 798, 91, 155, 285, 183, 114, 0
601, 57, 598, 142, 14313995, 3, 4, 285, 291, 6, 736, 798, 91, 155, 285, 183, 114, 0
601, 135, 598, 142, 14314593, 4, 5, 285, 91, 6, 736, 798, 47, 380, 114, 285, 10000000, 0
601, 135, 587, 201, 14314593, 2, 5, 380, 91, 6, 736, 798, 47, 380, 114, 285, 10000000, 0
601, 135, 598, 261, 14314593, 1, 5, 47, 91, 6, 736, 798, 47, 380, 114, 285, 10000000, 0
598, 261, 598, 306, 14315191, 4, 6, 206, 47, 6, 736, 798, 286, 347, 290, 206, 179, 0
598, 261, 598, 338, 14315191, 3, 6, 290, 47, 6, 736, 798, 286, 347, 290, 206, 179, 0
598, 261, 601, 426, 14315192, 2, 6, 347, 47, 6, 736, 798, 286, 347, 290, 206, 179, 0
401, 733, 401, 855, 14315791, 2, 7, 292, 79, 6, 736, 798, 96, 292, 10000000, 10000000, 10000000, 0
401, 412, 401, 418, 14318593, 1, 5, 349, 395, 6, 736, 798, 349, 104, 217, 166, 53, 0
401, 412, 465, 401, 14318593, 5, 5, 53, 395, 6, 736, 798, 349, 104, 217, 166, 53, 0
401, 412, 401, 477, 14318593, 3, 5, 217, 395, 6, 736, 798, 349, 104, 217, 166, 53, 0
401, 412, 401, 514, 14318593, 2, 5, 104, 395, 6, 736, 798, 349, 104, 217, 166, 53, 0
401, 418, 401, 442, 14319191, 5, 6, 300, 349, 6, 736, 798, 104, 217, 166, 24, 300, 0
401, 418, 401, 477, 14319191, 2, 6, 217, 349, 6, 736, 798, 104, 217, 166, 24, 300, 0
401, 418, 401, 514, 14319191, 1, 6, 104, 349, 6, 736, 798, 104, 217, 166, 24, 300, 0
601, 426, 598, 465, 14319790, 5, 7, 85, 347, 6, 736, 798, 332, 21, 179, 130, 85, 0
