source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
601, 283, 598, 288, 12327567, 4, 7, 47, 114, 131, 801, 647, 290, 206, 286, 47, 347, 0
601, 283, 598, 333, 12327568, 2, 7, 206, 114, 131, 801, 647, 290, 206, 286, 47, 347, 0
601, 283, 598, 362, 12327568, 1, 7, 290, 114, 131, 801, 647, 290, 206, 286, 47, 347, 0
601, 283, 601, 434, 12327568, 3, 7, 286, 114, 131, 801, 647, 290, 206, 286, 47, 347, 0
598, 362, 601, 414, 12328129, 5, 8, 347, 290, 131, 801, 647, 21, 85, 179, 286, 347, 0
598, 362, 601, 434, 12328129, 4, 8, 286, 290, 131, 801, 647, 21, 85, 179, 286, 347, 0
598, 362, 601, 470, 12328129, 3, 8, 179, 290, 131, 801, 647, 21, 85, 179, 286, 347, 0
598, 362, 601, 515, 12328129, 1, 8, 21, 290, 131, 801, 647, 21, 85, 179, 286, 347, 0
601, 515, 598, 527, 12328690, 4, 9, 130, 21, 131, 801, 647, 332, 243, 186, 130, 4, 0
601, 515, 598, 566, 12328690, 2, 9, 243, 21, 131, 801, 647, 332, 243, 186, 130, 4, 0
601, 515, 598, 584, 12328690, 1, 9, 332, 21, 131, 801, 647, 332, 243, 186, 130, 4, 0
601, 515, 601, 673, 12328691, 3, 9, 186, 21, 131, 801, 647, 332, 243, 186, 130, 4, 0
598, 584, 635, 598, 12329251, 3, 10, 273, 332, 131, 801, 647, 128, 84, 273, 186, 19, 0
598, 584, 601, 673, 12329252, 4, 10, 186, 332, 131, 801, 647, 128, 84, 273, 186, 19, 0
598, 584, 598, 681, 12329252, 5, 10, 19, 332, 131, 801, 647, 128, 84, 273, 186, 19, 0
398, 184, 433, 198, 12330445, 5, 5, 244, 325, 131, 801, 647, 224, 41, 118, 117, 244, 0
398, 184, 401, 270, 12330445, 3, 5, 118, 325, 131, 801, 647, 224, 41, 118, 117, 244, 0
398, 184, 401, 313, 12330445, 2, 5, 41, 325, 131, 801, 647, 224, 41, 118, 117, 244, 0
401, 313, 398, 380, 12335006, 5, 6, 302, 41, 131, 801, 647, 104, 395, 388, 300, 302, 0
401, 313, 401, 412, 12335006, 3, 6, 388, 41, 131, 801, 647, 104, 395, 388, 300, 302, 0
401, 313, 401, 412, 12335006, 2, 6, 395, 41, 131, 801, 647, 104, 395, 388, 300, 302, 0
401, 313, 401, 426, 12335006, 4, 6, 300, 41, 131, 801, 647, 104, 395, 388, 300, 302, 0
707, 198, 783, 201, 12335568, 4, 7, 345, 102, 131, 801, 647, 316, 385, 350, 345, 389, 0
707, 198, 787, 201, 12335568, 3, 7, 350, 102, 131, 801, 647, 316, 385, 350, 345, 389, 0
707, 198, 812, 198, 12335568, 2, 7, 385, 102, 131, 801, 647, 316, 385, 350, 345, 389, 0
707, 198, 812, 198, 12335568, 5, 7, 389, 102, 131, 801, 647, 316, 385, 350, 345, 389, 0
707, 198, 815, 198, 12335568, 1, 7, 316, 102, 131, 801, 647, 316, 385, 350, 345, 389, 0
815, 198, 801, 215, 12336129, 4, 8, 319, 316, 131, 801, 647, 126, 58, 250, 319, 350, 0
815, 198, 787, 201, 12336129, 5, 8, 350, 316, 131, 801, 647, 126, 58, 250, 319, 350, 0
815, 198, 801, 234, 12336129, 3, 8, 250, 316, 131, 801, 647, 126, 58, 250, 319, 350, 0
635, 598, 666, 598, 12337813, 5, 11, 128, 273, 131, 801, 647, 334, 84, 90, 143, 128, 0
635, 598, 685, 601, 12337813, 3, 11, 90, 273, 131, 801, 647, 334, 84, 90, 143, 128, 0
635, 598, 711, 598, 12337813, 2, 11, 84, 273, 131, 801, 647, 334, 84, 90, 143, 128, 0
635, 598, 731, 601, 12337813, 4, 11, 143, 273, 131, 801, 647, 334, 84, 90, 143, 128, 0
401, 412, 433, 398, 12339567, 5, 7, 279, 395, 131, 801, 647, 24, 166, 104, 115, 279, 0
401, 412, 469, 398, 12339567, 2, 7, 166, 395, 131, 801, 647, 24, 166, 104, 115, 279, 0
401, 412, 401, 491, 12339567, 3, 7, 104, 395, 131, 801, 647, 24, 166, 104, 115, 279, 0
401, 412, 398, 510, 12339568, 4, 7, 115, 395, 131, 801, 647, 24, 166, 104, 115, 279, 0
711, 598, 766, 601, 12342374, 4, 12, 251, 84, 131, 801, 647, 334, 377, 318, 251, 371, 0
711, 598, 784, 601, 12342374, 3, 12, 318, 84, 131, 801, 647, 334, 377, 318, 251, 371, 0
711, 598, 787, 601, 12342374, 2, 12, 377, 84, 131, 801, 647, 334, 377, 318, 251, 371, 0
711, 598, 801, 612, 12342374, 5, 12, 371, 84, 131, 801, 647, 334, 377, 318, 251, 371, 0
711, 598, 801, 615, 12342374, 1, 12, 334, 84, 131, 801, 647, 334, 377, 318, 251, 371, 0
801, 615, 801, 639, 12342935, 1, 13, 261, 334, 131, 801, 647, 261, 131, 10000000, 10000000, 10000000, 0
801, 615, 801, 664, 12342935, 131, 13, 131, 334, 131, 801, 647, 261, 131, 10000000, 10000000, 10000000, 0
201, 212, 201, 285, 13300200, 4, 1, 132, 368, 337, 617, 798, 305, 23, 229, 132, 193, 0
201, 212, 198, 310, 13300200, 5, 1, 193, 368, 337, 617, 798, 305, 23, 229, 132, 193, 0
201, 212, 201, 325, 13300200, 2, 1, 23, 368, 337, 617, 798, 305, 23, 229, 132, 193, 0
201, 325, 198, 381, 13304761, 5, 2, 305, 23, 337, 617, 798, 205, 363, 113, 386, 305, 0
201, 325, 198, 387, 13304761, 4, 2, 386, 23, 337, 617, 798, 205, 363, 113, 386, 305, 0
201, 325, 201, 412, 13304761, 2, 2, 363, 23, 337, 617, 798, 205, 363, 113, 386, 305, 0
201, 325, 201, 486, 13304761, 1, 2, 205, 23, 337, 617, 798, 205, 363, 113, 386, 305, 0
201, 325, 198, 496, 13304761, 3, 2, 113, 23, 337, 617, 798, 205, 363, 113, 386, 305, 0
201, 486, 198, 496, 13305322, 5, 3, 113, 205, 337, 617, 798, 276, 65, 222, 45, 113, 0
201, 486, 201, 525, 13305323, 2, 3, 65, 205, 337, 617, 798, 276, 65, 222, 45, 113, 0
201, 486, 198, 528, 13305323, 3, 3, 222, 205, 337, 617, 798, 276, 65, 222, 45, 113, 0
201, 486, 201, 639, 13305323, 1, 3, 276, 205, 337, 617, 798, 276, 65, 222, 45, 113, 0
201, 639, 201, 685, 13305884, 5, 4, 210, 276, 337, 617, 798, 324, 107, 246, 67, 210, 0
201, 639, 201, 734, 13305884, 4, 4, 67, 276, 337, 617, 798, 324, 107, 246, 67, 210, 0
201, 639, 201, 819, 13305885, 1, 4, 324, 276, 337, 617, 798, 324, 107, 246, 67, 210, 0
201, 819, 246, 798, 13306446, 2, 5, 271, 324, 337, 617, 798, 136, 271, 3, 10000000, 10000000, 0
246, 798, 276, 801, 13311007, 5, 6, 95, 271, 337, 617, 798, 352, 215, 3, 136, 95, 0
246, 798, 283, 798, 13311007, 4, 6, 136, 271, 337, 617, 798, 352, 215, 3, 136, 95, 0
246, 798, 313, 801, 13311007, 2, 6, 215, 271, 337, 617, 798, 352, 215, 3, 136, 95, 0
246, 798, 317, 798, 13311007, 3, 6, 3, 271, 337, 617, 798, 352, 215, 3, 136, 95, 0
246, 798, 387, 801, 13311007, 1, 6, 352, 271, 337, 617, 798, 352, 215, 3, 136, 95, 0
387, 801, 401, 844, 13311568, 5, 7, 292, 352, 337, 617, 798, 82, 33, 181, 141, 292, 0
387, 801, 485, 801, 13311568, 2, 7, 33, 352, 337, 617, 798, 82, 33, 181, 141, 292, 0
485, 801, 580, 801, 13316130, 5, 8, 317, 33, 337, 617, 798, 337, 240, 387, 358, 317, 0
485, 801, 587, 801, 13316130, 4, 8, 358, 33, 337, 617, 798, 337, 240, 387, 358, 317, 0
485, 801, 587, 801, 13316130, 3, 8, 387, 33, 337, 617, 798, 337, 240, 387, 358, 317, 0
485, 801, 619, 798, 13316130, 337, 8, 337, 33, 337, 617, 798, 337, 240, 387, 358, 317, 0
8, -1, 9, -1, 14300200, 1, 1, 369, 394, 146, 798, 511, 369, 8, 153, 11, 176, 0
8, -1, 97, -1, 14300200, 3, 1, 153, 394, 146, 798, 511, 369, 8, 153, 11, 176, 0
9, -1, 97, -1, 14300761, 3, 2, 153, 369, 146, 798, 511, 270, 8, 153, 11, 160, 0
9, -1, 1, 95, 14300761, 5, 2, 160, 369, 146, 798, 511, 270, 8, 153, 11, 160, 0
9, -1, 126, -1, 14300761, 2, 2, 8, 369, 146, 798, 511, 270, 8, 153, 11, 160, 0
9, -1, 1, 134, 14300761, 4, 2, 11, 369, 146, 798, 511, 270, 8, 153, 11, 160, 0
9, -1, 151, 1, 14300761, 1, 2, 270, 369, 146, 798, 511, 270, 8, 153, 11, 160, 0
151, 1, 253, -1, 14301322, 4, 3, 266, 270, 146, 798, 511, 7, 149, 170, 266, 235, 0
151, 1, 300, -1, 14301322, 3, 3, 170, 270, 146, 798, 511, 7, 149, 170, 266, 235, 0
151, 1, 304, 1, 14301322, 2, 3, 149, 270, 146, 798, 511, 7, 149, 170, 266, 235, 0
151, 1, 330, -1, 14301323, 1, 3, 7, 270, 146, 798, 511, 7, 149, 170, 266, 235, 0
330, -1, 401, 12, 14301884, 4, 4, 373, 7, 146, 798, 511, 61, 320, 156, 373, 288, 0
330, -1, 401, 25, 14301884, 2, 4, 320, 7, 146, 798, 511, 61, 320, 156, 373, 288, 0
330, -1, 457, -1, 14301884, 5, 4, 288, 7, 146, 798, 511, 61, 320, 156, 373, 288, 0
330, -1, 463, 1, 14301884, 1, 4, 61, 7, 146, 798, 511, 61, 320, 156, 373, 288, 0
463, 1, 542, -1, 14302445, 4, 5, 5, 61, 146, 798, 511, 338, 220, 298, 5, 291, 0
463, 1, 543, 1, 14302445, 3, 5, 298, 61, 146, 798, 511, 338, 220, 298, 5, 291, 0
463, 1, 574, 1, 14302445, 1, 5, 338, 61, 146, 798, 511, 338, 220, 298, 5, 291, 0
574, 1, 598, 58, 14303007, 4, 6, 12, 338, 146, 798, 511, 155, 91, 291, 12, 315, 0
574, 1, 601, 57, 14303007, 3, 6, 291, 338, 146, 798, 511, 155, 91, 291, 12, 315, 0
401, 25, 401, 98, 14306445, 4, 5, 158, 320, 146, 798, 511, 325, 48, 138, 158, 260, 0
401, 25, 398, 105, 14306445, 3, 5, 138, 320, 146, 798, 511, 325, 48, 138, 158, 260, 0
401, 25, 401, 132, 14306445, 2, 5, 48, 320, 146, 798, 511, 325, 48, 138, 158, 260, 0
401, 25, 398, 134, 14306445, 5, 5, 260, 320, 146, 798, 511, 325, 48, 138, 158, 260, 0
401, 25, 398, 172, 14306445, 1, 5, 325, 320, 146, 798, 511, 325, 48, 138, 158, 260, 0
398, 172, 428, 198, 14307006, 5, 6, 314, 325, 146, 798, 511, 41, 224, 118, 117, 314, 0
398, 172, 401, 297, 14307007, 3, 6, 118, 325, 146, 798, 511, 41, 224, 118, 117, 314, 0
398, 172, 401, 338, 14307007, 1, 6, 41, 325, 146, 798, 511, 41, 224, 118, 117, 314, 0
401, 338, 401, 412, 14307568, 5, 7, 395, 41, 146, 798, 511, 115, 104, 372, 300, 395, 0
401, 338, 401, 442, 14307568, 4, 7, 300, 41, 146, 798, 511, 115, 104, 372, 300, 395, 0
601, 57, 598, 93, 14311568, 5, 7, 183, 291, 146, 798, 511, 47, 91, 155, 285, 183, 0
601, 57, 601, 100, 14311568, 3, 7, 155, 291, 146, 798, 511, 47, 91, 155, 285, 183, 0
601, 57, 601, 135, 14311568, 2, 7, 91, 291, 146, 798, 511, 47, 91, 155, 285, 183, 0
601, 57, 598, 142, 14311568, 4, 7, 285, 291, 146, 798, 511, 47, 91, 155, 285, 183, 0
1, 134, 1, 212, 14313322, 3, 3, 379, 11, 146, 798, 511, 64, 346, 379, 174, 284, 0
1, 134, 1, 225, 14313322, 2, 3, 346, 11, 146, 798, 511, 64, 346, 379, 174, 284, 0
1, 134, 1, 256, 14313322, 5, 3, 284, 11, 146, 798, 511, 64, 346, 379, 174, 284, 0
1, 134, -1, 264, 14313322, 1, 3, 64, 11, 146, 798, 511, 64, 346, 379, 174, 284, 0
-1, 264, 1, 305, 14313884, 5, 4, 176, 64, 146, 798, 511, 348, 32, 191, 282, 176, 0
-1, 264, 1, 344, 14313884, 2, 4, 32, 64, 146, 798, 511, 348, 32, 191, 282, 176, 0
-1, 264, -1, 345, 14313884, 4, 4, 282, 64, 146, 798, 511, 348, 32, 191, 282, 176, 0
-1, 264, -1, 371, 14313884, 1, 4, 348, 64, 146, 798, 511, 348, 32, 191, 282, 176, 0
-1, 371, 1, 500, 14314445, 5, 5, 191, 348, 146, 798, 511, 390, 221, 259, 110, 191, 0
601, 135, 598, 142, 14316129, 5, 8, 285, 91, 146, 798, 511, 290, 380, 114, 47, 285, 0
601, 135, 587, 201, 14316129, 2, 8, 380, 91, 146, 798, 511, 290, 380, 114, 47, 285, 0
601, 135, 598, 261, 14316129, 4, 8, 47, 91, 146, 798, 511, 290, 380, 114, 47, 285, 0
601, 135, 601, 303, 14316129, 3, 8, 114, 91, 146, 798, 511, 290, 380, 114, 47, 285, 0
401, 442, 412, 398, 14320129, 1, 8, 372, 300, 146, 798, 511, 372, 166, 279, 24, 339, 0
587, 201, 601, 303, 14320690, 1, 9, 114, 380, 146, 798, 511, 114, 102, 290, 206, 137, 0
587, 201, 598, 306, 14320690, 4, 9, 206, 380, 146, 798, 511, 114, 102, 290, 206, 137, 0
587, 201, 696, 198, 14320690, 5, 9, 137, 380, 146, 798, 511, 114, 102, 290, 206, 137, 0
412, 398, 454, 398, 14320691, 5, 9, 279, 372, 146, 798, 511, 24, 166, 144, 53, 279, 0
412, 398, 465, 401, 14320691, 4, 9, 53, 372, 146, 798, 511, 24, 166, 144, 53, 279, 0
412, 398, 493, 398, 14320691, 2, 9, 166, 372, 146, 798, 511, 24, 166, 144, 53, 279, 0
412, 398, 503, 401, 14320691, 3, 9, 144, 372, 146, 798, 511, 24, 166, 144, 53, 279, 0
412, 398, 541, 398, 14320691, 1, 9, 24, 372, 146, 798, 511, 24, 166, 144, 53, 279, 0
601, 303, 598, 338, 14321252, 3, 10, 290, 114, 146, 798, 511, 347, 85, 290, 286, 10000000, 0
601, 303, 601, 457, 14321252, 4, 10, 286, 114, 146, 798, 511, 347, 85, 290, 286, 10000000, 0
601, 303, 598, 465, 14321252, 2, 10, 85, 114, 146, 798, 511, 347, 85, 290, 286, 10000000, 0
428, 198, 455, 198, 14323568, 3, 7, 244, 314, 146, 798, 511, 88, 117, 244, 41, 49, 0
428, 198, 466, 201, 14323568, 5, 7, 49, 314, 146, 798, 511, 88, 117, 244, 41, 49, 0
428, 198, 505, 198, 14323568, 2, 7, 117, 314, 146, 798, 511, 88, 117, 244, 41, 49, 0
428, 198, 554, 198, 14323568, 1, 7, 88, 314, 146, 798, 511, 88, 117, 244, 41, 49, 0
554, 198, 571, 201, 14324129, 5, 8, 312, 88, 146, 798, 511, 272, 86, 137, 380, 312, 0
554, 198, 586, 201, 14324129, 4, 8, 380, 88, 146, 798, 511, 272, 86, 137, 380, 312, 0
554, 198, 660, 201, 14324129, 2, 8, 86, 88, 146, 798, 511, 272, 86, 137, 380, 312, 0
554, 198, 696, 198, 14324129, 3, 8, 137, 88, 146, 798, 511, 272, 86, 137, 380, 312, 0
554, 198, 740, 201, 14324129, 1, 8, 272, 88, 146, 798, 511, 272, 86, 137, 380, 312, 0
740, 201, 786, 201, 14324691, 5, 9, 350, 272, 146, 798, 511, 126, 250, 58, 319, 350, 0
740, 201, 801, 227, 14324691, 4, 9, 319, 272, 146, 798, 511, 126, 250, 58, 319, 350, 0
598, 465, 601, 497, 14325813, 1, 11, 179, 85, 146, 798, 511, 179, 21, 130, 243, 128, 0
598, 465, 598, 501, 14325813, 3, 11, 130, 85, 146, 798, 511, 179, 21, 130, 243, 128, 0
598, 465, 601, 542, 14325813, 2, 11, 21, 85, 146, 798, 511, 179, 21, 130, 243, 128, 0
598, 465, 598, 547, 14325813, 4, 11, 243, 85, 146, 798, 511, 179, 21, 130, 243, 128, 0
586, 201, 601, 303, 14336690, 1, 9, 114, 380, 146, 798, 511, 114, 102, 290, 206, 137, 0
586, 201, 598, 306, 14336690, 4, 9, 206, 380, 146, 798, 511, 114, 102, 290, 206, 137, 0
586, 201, 696, 198, 14336690, 5, 9, 137, 380, 146, 798, 511, 114, 102, 290, 206, 137, 0
586, 201, 598, 338, 14336690, 3, 9, 290, 380, 146, 798, 511, 114, 102, 290, 206, 137, 0
586, 201, 738, 198, 14336690, 2, 9, 102, 380, 146, 798, 511, 114, 102, 290, 206, 137, 0
601, 303, 598, 338, 14337251, 3, 10, 290, 114, 146, 798, 511, 347, 85, 290, 286, 10000000, 0
801, 227, 801, 256, 14337252, 5, 10, 250, 319, 146, 798, 511, 58, 126, 187, 40, 250, 0
801, 227, 798, 273, 14337252, 4, 10, 40, 319, 146, 798, 511, 58, 126, 187, 40, 250, 0
801, 227, 801, 303, 14337252, 2, 10, 126, 319, 146, 798, 511, 58, 126, 187, 40, 250, 0
801, 227, 798, 306, 14337252, 3, 10, 187, 319, 146, 798, 511, 58, 126, 187, 40, 250, 0
786, 201, 801, 256, 14341252, 4, 10, 250, 350, 146, 798, 511, 58, 126, 40, 250, 187, 0
786, 201, 798, 273, 14341252, 3, 10, 40, 350, 146, 798, 511, 58, 126, 40, 250, 187, 0
786, 201, 801, 303, 14341252, 2, 10, 126, 350, 146, 798, 511, 58, 126, 40, 250, 187, 0
786, 201, 798, 306, 14341252, 5, 10, 187, 350, 146, 798, 511, 58, 126, 40, 250, 187, 0
786, 201, 801, 351, 14341252, 1, 10, 58, 350, 146, 798, 511, 58, 126, 40, 250, 187, 0
801, 303, 798, 306, 14341813, 3, 11, 187, 126, 146, 798, 511, 146, 58, 187, 10000000, 10000000, 0
