source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
598, 315, 601, 412, 10320096, 4, 7, 347, 47, 360, 598, 787, 21, 179, 286, 347, 290, 0
598, 315, 601, 445, 10320096, 2, 7, 179, 47, 360, 598, 787, 21, 179, 286, 347, 290, 0
401, 820, 444, 798, 10323342, 2, 12, 181, 292, 360, 598, 787, 82, 181, 10000000, 10000000, 10000000, 0
601, 445, 601, 488, 10324745, 1, 8, 21, 179, 360, 598, 787, 21, 332, 85, 130, 243, 0
601, 445, 598, 515, 10324745, 3, 8, 85, 179, 360, 598, 787, 21, 332, 85, 130, 243, 0
601, 445, 598, 552, 10324745, 4, 8, 130, 179, 360, 598, 787, 21, 332, 85, 130, 243, 0
601, 445, 598, 580, 10324745, 5, 8, 243, 179, 360, 598, 787, 21, 332, 85, 130, 243, 0
601, 445, 598, 587, 10324745, 2, 8, 332, 179, 360, 598, 787, 21, 332, 85, 130, 243, 0
601, 488, 598, 515, 10325394, 5, 9, 85, 21, 360, 598, 787, 332, 130, 186, 243, 85, 0
601, 488, 598, 552, 10325394, 2, 9, 130, 21, 360, 598, 787, 332, 130, 186, 243, 85, 0
601, 488, 598, 580, 10325394, 4, 9, 243, 21, 360, 598, 787, 332, 130, 186, 243, 85, 0
601, 488, 598, 587, 10325394, 1, 9, 332, 21, 360, 598, 787, 332, 130, 186, 243, 85, 0
601, 488, 601, 647, 10325395, 3, 9, 186, 21, 360, 598, 787, 332, 130, 186, 243, 85, 0
598, 587, 601, 647, 10326044, 3, 10, 186, 332, 360, 598, 787, 4, 309, 186, 19, 360, 0
598, 587, 601, 690, 10326044, 1, 10, 4, 332, 360, 598, 787, 4, 309, 186, 19, 360, 0
598, 587, 598, 711, 10326044, 4, 10, 19, 332, 360, 598, 787, 4, 309, 186, 19, 360, 0
601, 690, 598, 752, 10326693, 2, 11, 204, 4, 360, 598, 787, 309, 204, 236, 393, 360, 0
601, 690, 598, 778, 10326693, 3, 11, 236, 4, 360, 598, 787, 309, 204, 236, 393, 360, 0
601, 690, 598, 787, 10326693, 1, 11, 309, 4, 360, 598, 787, 309, 204, 236, 393, 360, 0
601, 690, 598, 787, 10326693, 360, 11, 360, 4, 360, 598, 787, 309, 204, 236, 393, 360, 0
99, 201, 201, 212, 11300200, 5, 1, 313, 17, 90, 716, 601, 27, 159, 249, 368, 313, 0
99, 201, 201, 212, 11300200, 4, 1, 368, 17, 90, 716, 601, 27, 159, 249, 368, 313, 0
99, 201, 253, 198, 11300200, 2, 1, 159, 17, 90, 716, 601, 27, 159, 249, 368, 313, 0
99, 201, 293, 198, 11300200, 1, 1, 27, 17, 90, 716, 601, 27, 159, 249, 368, 313, 0
293, 198, 311, 201, 11300849, 5, 2, 71, 27, 90, 716, 601, 88, 241, 197, 244, 71, 0
293, 198, 345, 201, 11300849, 3, 2, 197, 27, 90, 716, 601, 88, 241, 197, 244, 71, 0
293, 198, 371, 201, 11300849, 2, 2, 241, 27, 90, 716, 601, 88, 241, 197, 244, 71, 0
293, 198, 424, 198, 11300850, 4, 2, 244, 27, 90, 716, 601, 88, 241, 197, 244, 71, 0
371, 201, 401, 257, 11305499, 4, 3, 118, 241, 90, 716, 601, 41, 88, 49, 118, 117, 0
371, 201, 462, 198, 11305499, 5, 3, 117, 241, 90, 716, 601, 41, 88, 49, 118, 117, 0
371, 201, 501, 201, 11305499, 3, 3, 49, 241, 90, 716, 601, 41, 88, 49, 118, 117, 0
371, 201, 510, 198, 11305499, 2, 3, 88, 241, 90, 716, 601, 41, 88, 49, 118, 117, 0
510, 198, 541, 201, 11310148, 3, 4, 122, 88, 90, 716, 601, 380, 312, 122, 239, 137, 0
510, 198, 575, 201, 11310148, 4, 4, 239, 88, 90, 716, 601, 380, 312, 122, 239, 137, 0
510, 198, 587, 201, 11310148, 2, 4, 312, 88, 90, 716, 601, 380, 312, 122, 239, 137, 0
510, 198, 587, 201, 11310148, 1, 4, 380, 88, 90, 716, 601, 380, 312, 122, 239, 137, 0
587, 201, 659, 198, 11310797, 5, 5, 137, 380, 90, 716, 601, 114, 47, 206, 102, 137, 0
587, 201, 601, 272, 11310797, 1, 5, 114, 380, 90, 716, 601, 114, 47, 206, 102, 137, 0
587, 201, 598, 301, 11310797, 2, 5, 47, 380, 90, 716, 601, 114, 47, 206, 102, 137, 0
587, 201, 692, 198, 11310797, 4, 5, 102, 380, 90, 716, 601, 114, 47, 206, 102, 137, 0
601, 272, 598, 301, 11311446, 2, 6, 47, 114, 90, 716, 601, 206, 47, 290, 286, 347, 0
601, 272, 598, 347, 11311447, 1, 6, 206, 114, 90, 716, 601, 206, 47, 290, 286, 347, 0
601, 272, 598, 371, 11311447, 3, 6, 290, 114, 90, 716, 601, 206, 47, 290, 286, 347, 0
601, 272, 601, 412, 11311447, 5, 6, 347, 114, 90, 716, 601, 206, 47, 290, 286, 347, 0
601, 272, 601, 426, 11311447, 4, 6, 286, 114, 90, 716, 601, 206, 47, 290, 286, 347, 0
598, 347, 601, 412, 11312096, 5, 7, 347, 206, 90, 716, 601, 21, 179, 85, 286, 347, 0
598, 347, 601, 426, 11312096, 4, 7, 286, 206, 90, 716, 601, 21, 179, 85, 286, 347, 0
598, 347, 601, 457, 11312096, 2, 7, 179, 206, 90, 716, 601, 21, 179, 85, 286, 347, 0
598, 347, 601, 501, 11312096, 1, 7, 21, 206, 90, 716, 601, 21, 179, 85, 286, 347, 0
598, 347, 598, 503, 11312096, 3, 7, 85, 206, 90, 716, 601, 21, 179, 85, 286, 347, 0
601, 501, 598, 540, 11312745, 3, 8, 130, 21, 90, 716, 601, 332, 243, 130, 186, 10000000, 0
601, 501, 598, 574, 11312745, 2, 8, 243, 21, 90, 716, 601, 332, 243, 130, 186, 10000000, 0
601, 501, 598, 587, 11312745, 1, 8, 332, 21, 90, 716, 601, 332, 243, 130, 186, 10000000, 0
201, 212, 201, 298, 11312849, 5, 2, 23, 368, 90, 716, 601, 305, 27, 193, 229, 23, 0
201, 212, 198, 371, 11312849, 4, 2, 229, 368, 90, 716, 601, 305, 27, 193, 229, 23, 0
598, 587, 627, 598, 11313395, 3, 9, 273, 332, 90, 716, 601, 84, 128, 273, 10000000, 10000000, 0
401, 257, 398, 333, 11318148, 4, 4, 116, 118, 90, 716, 601, 388, 349, 300, 116, 104, 0
401, 257, 401, 412, 11318148, 1, 4, 388, 118, 90, 716, 601, 388, 349, 300, 116, 104, 0
401, 257, 401, 420, 11318148, 3, 4, 300, 118, 90, 716, 601, 388, 349, 300, 116, 104, 0
401, 412, 401, 440, 11318797, 5, 5, 217, 388, 90, 716, 601, 24, 166, 115, 104, 217, 0
401, 412, 457, 398, 11318797, 2, 5, 166, 388, 90, 716, 601, 24, 166, 115, 104, 217, 0
401, 412, 401, 479, 11318797, 4, 5, 104, 388, 90, 716, 601, 24, 166, 115, 104, 217, 0
401, 412, 398, 521, 11318797, 3, 5, 115, 388, 90, 716, 601, 24, 166, 115, 104, 217, 0
627, 598, 654, 598, 11322044, 3, 10, 128, 273, 90, 716, 601, 84, 90, 128, 143, 251, 0
627, 598, 698, 598, 11322044, 1, 10, 84, 273, 90, 716, 601, 84, 90, 128, 143, 251, 0
627, 598, 698, 601, 11322044, 90, 10, 90, 273, 90, 716, 601, 84, 90, 128, 143, 251, 0
198, 185, 201, 271, 12300200, 2, 1, 132, 344, 19, 598, 686, 229, 132, 27, 23, 159, 0
198, 185, 201, 312, 12300200, 4, 1, 23, 344, 19, 598, 686, 229, 132, 27, 23, 159, 0
198, 185, 198, 362, 12300200, 1, 1, 229, 344, 19, 598, 686, 229, 132, 27, 23, 159, 0
198, 362, 198, 385, 12300849, 5, 2, 305, 229, 19, 598, 686, 336, 399, 386, 366, 305, 0
198, 362, 198, 387, 12300849, 4, 2, 366, 229, 19, 598, 686, 336, 399, 386, 366, 305, 0
198, 362, 198, 387, 12300849, 3, 2, 386, 229, 19, 598, 686, 336, 399, 386, 366, 305, 0
198, 362, 198, 387, 12300849, 2, 2, 399, 229, 19, 598, 686, 336, 399, 386, 366, 305, 0
198, 362, 184, 401, 12300849, 1, 2, 336, 229, 19, 598, 686, 336, 399, 386, 366, 305, 0
184, 401, 309, 398, 12301499, 2, 3, 45, 336, 19, 598, 686, 335, 45, 65, 188, 278, 0
309, 398, 384, 401, 12306148, 3, 4, 335, 45, 19, 598, 686, 388, 381, 335, 372, 339, 0
309, 398, 401, 412, 12306148, 2, 4, 381, 45, 19, 598, 686, 388, 381, 335, 372, 339, 0
309, 398, 401, 412, 12306148, 1, 4, 388, 45, 19, 598, 686, 388, 381, 335, 372, 339, 0
309, 398, 412, 398, 12306148, 4, 4, 372, 45, 19, 598, 686, 388, 381, 335, 372, 339, 0
309, 398, 415, 398, 12306148, 5, 4, 339, 45, 19, 598, 686, 388, 381, 335, 372, 339, 0
401, 412, 401, 451, 12306797, 4, 5, 217, 388, 19, 598, 686, 104, 115, 24, 217, 166, 0
401, 412, 469, 398, 12306797, 5, 5, 166, 388, 19, 598, 686, 104, 115, 24, 217, 166, 0
401, 412, 401, 491, 12306797, 1, 5, 104, 388, 19, 598, 686, 104, 115, 24, 217, 166, 0
401, 412, 398, 510, 12306797, 2, 5, 115, 388, 19, 598, 686, 104, 115, 24, 217, 166, 0
401, 491, 398, 510, 12307446, 2, 6, 115, 104, 19, 598, 686, 154, 115, 10000000, 10000000, 10000000, 0
398, 510, 401, 660, 12312096, 2, 7, 154, 115, 19, 598, 686, 79, 154, 162, 96, 215, 0
401, 660, 401, 707, 12316745, 3, 8, 79, 154, 19, 598, 686, 162, 96, 79, 10000000, 10000000, 0
469, 398, 513, 398, 12323446, 5, 6, 24, 166, 19, 598, 686, 347, 286, 179, 144, 24, 0
469, 398, 529, 401, 12323446, 4, 6, 144, 166, 19, 598, 686, 347, 286, 179, 144, 24, 0
529, 401, 601, 414, 12336096, 4, 7, 347, 144, 19, 598, 686, 179, 286, 21, 347, 332, 0
601, 414, 601, 471, 12348745, 3, 8, 179, 347, 19, 598, 686, 21, 85, 179, 332, 130, 0
601, 414, 598, 490, 12348745, 2, 8, 85, 347, 19, 598, 686, 21, 85, 179, 332, 130, 0
601, 414, 601, 515, 12348745, 1, 8, 21, 347, 19, 598, 686, 21, 85, 179, 332, 130, 0
601, 515, 598, 526, 12349394, 5, 9, 130, 21, 19, 598, 686, 19, 332, 243, 186, 130, 0
601, 515, 598, 566, 12349394, 3, 9, 243, 21, 19, 598, 686, 19, 332, 243, 186, 130, 0
601, 515, 598, 584, 12349394, 2, 9, 332, 21, 19, 598, 686, 19, 332, 243, 186, 130, 0
601, 515, 601, 673, 12349394, 4, 9, 186, 21, 19, 598, 686, 19, 332, 243, 186, 130, 0
598, 584, 635, 598, 12354043, 4, 10, 273, 332, 19, 598, 686, 186, 4, 19, 273, 204, 0
598, 584, 601, 673, 12354043, 1, 10, 186, 332, 19, 598, 686, 186, 4, 19, 273, 204, 0
598, 584, 598, 681, 12354044, 19, 10, 19, 332, 19, 598, 686, 186, 4, 19, 273, 204, 0
-1, 74, 1, 121, 13300200, 5, 1, 11, 29, 393, 598, 787, 176, 284, 346, 379, 11, 0
-1, 74, 1, 212, 13300200, 4, 1, 379, 29, 393, 598, 787, 176, 284, 346, 379, 11, 0
-1, 74, 1, 219, 13300200, 3, 1, 346, 29, 393, 598, 787, 176, 284, 346, 379, 11, 0
-1, 74, 1, 289, 13300200, 1, 1, 176, 29, 393, 598, 787, 176, 284, 346, 379, 11, 0
1, 289, -1, 315, 13300849, 4, 2, 174, 176, 393, 598, 787, 348, 282, 32, 174, 56, 0
1, 289, 1, 328, 13300849, 3, 2, 32, 176, 393, 598, 787, 348, 282, 32, 174, 56, 0
1, 289, -1, 356, 13300849, 2, 2, 282, 176, 393, 598, 787, 348, 282, 32, 174, 56, 0
1, 289, -1, 378, 13300850, 1, 2, 348, 176, 393, 598, 787, 348, 282, 32, 174, 56, 0
-1, 378, 1, 486, 13301499, 4, 3, 191, 348, 393, 598, 787, 43, 201, 221, 191, 110, 0
-1, 378, -1, 515, 13301499, 2, 3, 201, 348, 393, 598, 787, 43, 201, 221, 191, 110, 0
-1, 515, -1, 580, 13306148, 5, 4, 340, 201, 393, 598, 787, 328, 374, 390, 370, 340, 0
-1, 515, -1, 587, 13306148, 4, 4, 370, 201, 393, 598, 787, 328, 374, 390, 370, 340, 0
-1, 515, -1, 587, 13306148, 3, 4, 390, 201, 393, 598, 787, 328, 374, 390, 370, 340, 0
-1, 515, 1, 612, 13306148, 2, 4, 374, 201, 393, 598, 787, 328, 374, 390, 370, 340, 0
-1, 515, 1, 621, 13306148, 1, 4, 328, 201, 393, 598, 787, 328, 374, 390, 370, 340, 0
1, 621, 45, 598, 13306797, 2, 5, 259, 328, 393, 598, 787, 134, 259, 34, 28, 163, 0
1, 621, 1, 683, 13306798, 5, 5, 163, 328, 393, 598, 787, 134, 259, 34, 28, 163, 0
1, 621, 1, 727, 13306798, 4, 5, 28, 328, 393, 598, 787, 134, 259, 34, 28, 163, 0
45, 598, 65, 601, 13311447, 4, 6, 103, 259, 393, 598, 787, 34, 134, 189, 103, 210, 0
45, 598, 83, 598, 13311447, 2, 6, 134, 259, 393, 598, 787, 34, 134, 189, 103, 210, 0
45, 598, 114, 598, 13311447, 1, 6, 34, 259, 393, 598, 787, 34, 134, 189, 103, 210, 0
45, 598, 125, 601, 13311447, 3, 6, 189, 259, 393, 598, 787, 34, 134, 189, 103, 210, 0
114, 598, 125, 601, 13312096, 1, 7, 189, 34, 393, 598, 787, 189, 107, 210, 276, 10000000, 0
1, 727, -1, 754, 13319447, 3, 6, 242, 28, 393, 598, 787, 34, 134, 242, 10000000, 10000000, 0
-1, 754, 12, 798, 13328096, 3, 7, 353, 242, 393, 598, 787, 396, 392, 353, 308, 208, 0
-1, 754, 12, 798, 13328096, 2, 7, 392, 242, 393, 598, 787, 396, 392, 353, 308, 208, 0
-1, 754, 12, 798, 13328096, 1, 7, 396, 242, 393, 598, 787, 396, 392, 353, 308, 208, 0
12, 798, 64, 801, 13328745, 5, 8, 68, 396, 393, 598, 787, 324, 77, 208, 184, 68, 0
12, 798, 84, 798, 13328745, 3, 8, 208, 396, 393, 598, 787, 324, 77, 208, 184, 68, 0
12, 798, 121, 801, 13328745, 4, 8, 184, 396, 393, 598, 787, 324, 77, 208, 184, 68, 0
84, 798, 120, 801, 13337394, 2, 9, 184, 208, 393, 598, 787, 77, 184, 136, 324, 271, 0
84, 798, 134, 798, 13337394, 1, 9, 77, 208, 393, 598, 787, 77, 184, 136, 324, 271, 0
134, 798, 201, 819, 13338044, 2, 10, 324, 77, 393, 598, 787, 215, 324, 95, 136, 3, 0
134, 798, 275, 801, 13338044, 3, 10, 95, 77, 393, 598, 787, 215, 324, 95, 136, 3, 0
201, 819, 247, 798, 13342693, 2, 11, 271, 324, 393, 598, 787, 136, 271, 3, 10000000, 10000000, 0
275, 801, 357, 801, 13346693, 4, 11, 227, 95, 393, 598, 787, 181, 352, 304, 227, 82, 0
357, 801, 488, 798, 13359343, 3, 12, 181, 227, 393, 598, 787, 82, 141, 181, 33, 317, 0
357, 801, 510, 801, 13359343, 2, 12, 141, 227, 393, 598, 787, 82, 141, 181, 33, 317, 0
357, 801, 525, 798, 13359343, 1, 12, 82, 227, 393, 598, 787, 82, 141, 181, 33, 317, 0
525, 798, 553, 801, 13359992, 5, 13, 257, 82, 393, 598, 787, 358, 387, 384, 337, 257, 0
525, 798, 587, 801, 13359992, 1, 13, 358, 82, 393, 598, 787, 358, 387, 384, 337, 257, 0
525, 798, 587, 801, 13359992, 3, 13, 384, 82, 393, 598, 787, 358, 387, 384, 337, 257, 0
525, 798, 587, 801, 13359992, 2, 13, 387, 82, 393, 598, 787, 358, 387, 384, 337, 257, 0
525, 798, 619, 798, 13359992, 4, 13, 337, 82, 393, 598, 787, 358, 387, 384, 337, 257, 0
587, 801, 587, 801, 13360641, 5, 14, 384, 358, 393, 598, 787, 393, 360, 309, 387, 384, 0
587, 801, 587, 801, 13360641, 4, 14, 387, 358, 393, 598, 787, 393, 360, 309, 387, 384, 0
587, 801, 598, 787, 13360641, 2, 14, 360, 358, 393, 598, 787, 393, 360, 309, 387, 384, 0
587, 801, 598, 787, 13360641, 393, 14, 393, 358, 393, 598, 787, 393, 360, 309, 387, 384, 0
58, 198, 94, 198, 14300200, 3, 1, 216, 230, 186, 601, 698, 56, 129, 216, 368, 176, 0
58, 198, 109, 201, 14300200, 2, 1, 129, 230, 186, 601, 698, 56, 129, 216, 368, 176, 0
58, 198, 139, 198, 14300200, 1, 1, 56, 230, 186, 601, 698, 56, 129, 216, 368, 176, 0
58, 198, 201, 212, 14300200, 4, 1, 368, 230, 186, 601, 698, 56, 129, 216, 368, 176, 0
139, 198, 201, 212, 14300849, 5, 2, 368, 56, 186, 601, 698, 241, 197, 71, 159, 368, 0
139, 198, 277, 201, 14300849, 3, 2, 71, 56, 186, 601, 698, 241, 197, 71, 159, 368, 0
139, 198, 302, 201, 14300849, 2, 2, 197, 56, 186, 601, 698, 241, 197, 71, 159, 368, 0
302, 201, 413, 198, 14305499, 1, 3, 356, 197, 186, 601, 698, 356, 378, 325, 117, 244, 0
302, 201, 454, 198, 14305499, 5, 3, 244, 197, 186, 601, 698, 356, 378, 325, 117, 244, 0
413, 198, 547, 201, 14306148, 5, 4, 239, 356, 186, 601, 698, 118, 116, 41, 88, 239, 0
413, 198, 554, 198, 14306148, 4, 4, 88, 356, 186, 601, 698, 118, 116, 41, 88, 239, 0
201, 212, 198, 295, 14317498, 4, 3, 193, 368, 186, 601, 698, 23, 305, 132, 193, 363, 0
201, 212, 201, 300, 14317498, 3, 3, 132, 368, 186, 601, 698, 23, 305, 132, 193, 363, 0
201, 212, 201, 338, 14317498, 1, 3, 23, 368, 186, 601, 698, 23, 305, 132, 193, 363, 0
201, 338, 198, 386, 14318148, 4, 4, 366, 23, 186, 601, 698, 205, 299, 386, 366, 363, 0
201, 338, 198, 387, 14318148, 3, 4, 386, 23, 186, 601, 698, 205, 299, 386, 366, 363, 0
201, 338, 201, 412, 14318148, 5, 4, 363, 23, 186, 601, 698, 205, 299, 386, 366, 363, 0
201, 338, 201, 456, 14318148, 2, 4, 299, 23, 186, 601, 698, 205, 299, 386, 366, 363, 0
554, 198, 547, 201, 14318797, 3, 5, 239, 88, 186, 601, 698, 380, 312, 239, 86, 118, 0
554, 198, 571, 201, 14318797, 2, 5, 312, 88, 186, 601, 698, 380, 312, 239, 86, 118, 0
554, 198, 587, 201, 14318797, 1, 5, 380, 88, 186, 601, 698, 380, 312, 239, 86, 118, 0
554, 198, 660, 201, 14318798, 4, 5, 86, 88, 186, 601, 698, 380, 312, 239, 86, 118, 0
587, 201, 598, 261, 14319446, 3, 6, 47, 380, 186, 601, 698, 114, 206, 47, 286, 290, 0
587, 201, 601, 303, 14319447, 1, 6, 114, 380, 186, 601, 698, 114, 206, 47, 286, 290, 0
587, 201, 598, 306, 14319447, 2, 6, 206, 380, 186, 601, 698, 114, 206, 47, 286, 290, 0
587, 201, 598, 338, 14319447, 5, 6, 290, 380, 186, 601, 698, 114, 206, 47, 286, 290, 0
601, 303, 598, 338, 14320096, 4, 7, 290, 114, 186, 601, 698, 85, 179, 286, 290, 347, 0
601, 303, 601, 426, 14320096, 5, 7, 347, 114, 186, 601, 698, 85, 179, 286, 290, 347, 0
601, 303, 601, 457, 14320096, 3, 7, 286, 114, 186, 601, 698, 85, 179, 286, 290, 347, 0
601, 303, 598, 465, 14320096, 1, 7, 85, 114, 186, 601, 698, 85, 179, 286, 290, 347, 0
601, 303, 601, 497, 14320096, 2, 7, 179, 114, 186, 601, 698, 85, 179, 286, 290, 347, 0
598, 465, 598, 501, 14320745, 5, 8, 130, 85, 186, 601, 698, 186, 332, 243, 21, 130, 0
598, 465, 601, 542, 14320745, 4, 8, 21, 85, 186, 601, 698, 186, 332, 243, 21, 130, 0
598, 465, 598, 547, 14320745, 3, 8, 243, 85, 186, 601, 698, 186, 332, 243, 21, 130, 0
598, 465, 598, 572, 14320745, 2, 8, 332, 85, 186, 601, 698, 186, 332, 243, 21, 130, 0
201, 456, 201, 500, 14322797, 4, 5, 205, 299, 186, 601, 698, 65, 188, 222, 205, 45, 0
201, 456, 198, 513, 14322797, 3, 5, 222, 299, 186, 601, 698, 65, 188, 222, 205, 45, 0
201, 456, 201, 539, 14322797, 1, 5, 65, 299, 186, 601, 698, 65, 188, 222, 205, 45, 0
201, 539, 201, 650, 14323446, 3, 6, 276, 65, 186, 601, 698, 10, 210, 276, 188, 10000000, 0
201, 539, 198, 654, 14323446, 1, 6, 10, 65, 186, 601, 698, 10, 210, 276, 188, 10000000, 0
201, 539, 201, 698, 14323447, 2, 6, 210, 65, 186, 601, 698, 10, 210, 276, 188, 10000000, 0
198, 654, 201, 650, 14324095, 4, 7, 276, 10, 186, 601, 698, 210, 67, 178, 276, 136, 0
198, 654, 201, 698, 14324096, 1, 7, 210, 10, 186, 601, 698, 210, 67, 178, 276, 136, 0
198, 654, 198, 707, 14324096, 3, 7, 178, 10, 186, 601, 698, 210, 67, 178, 276, 136, 0
198, 654, 201, 749, 14324096, 2, 7, 67, 10, 186, 601, 698, 210, 67, 178, 276, 136, 0
598, 572, 538, 598, 14325395, 5, 9, 96, 332, 186, 601, 698, 186, 4, 19, 273, 96, 0
598, 572, 598, 651, 14325395, 3, 9, 19, 332, 186, 601, 698, 186, 4, 19, 273, 96, 0
598, 572, 601, 703, 14325395, 186, 9, 186, 332, 186, 601, 698, 186, 4, 19, 273, 96, 0
1, 148, 1, 215, 15300200, 1, 1, 379, 11, 143, 714, 601, 379, 32, 64, 346, 174, 0
1, 148, 1, 233, 15300200, 4, 1, 346, 11, 143, 714, 601, 379, 32, 64, 346, 174, 0
1, 148, -1, 251, 15300200, 3, 1, 64, 11, 143, 714, 601, 379, 32, 64, 346, 174, 0
