source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
646, 1, 690, 1, 15319006, 3, 6, 151, 46, 155, 890, 798, 161, 183, 151, 112, 26, 0
646, 1, 725, 1, 15319006, 1, 6, 161, 46, 155, 890, 798, 161, 183, 151, 112, 26, 0
646, 1, 869, -1, 15319007, 2, 6, 183, 46, 155, 890, 798, 161, 183, 151, 112, 26, 0
725, 1, 869, -1, 15319568, 1, 7, 183, 161, 155, 890, 798, 183, 112, 26, 153, 134, 0
725, 1, 894, 1, 15319568, 5, 7, 134, 161, 155, 890, 798, 183, 112, 26, 153, 134, 0
598, 250, 598, 293, 15320129, 2, 8, 150, 47, 155, 890, 798, 117, 150, 107, 21, 85, 0
869, -1, 872, 1, 15320129, 1, 8, 73, 183, 155, 890, 798, 73, 134, 112, 10000000, 10000000, 0
869, -1, 894, 1, 15320129, 2, 8, 134, 183, 155, 890, 798, 73, 134, 112, 10000000, 10000000, 0
869, -1, 918, -1, 15320129, 3, 8, 112, 183, 155, 890, 798, 73, 134, 112, 10000000, 10000000, 0
598, 293, 598, 453, 15324690, 2, 9, 85, 150, 155, 890, 798, 117, 85, 107, 131, 179, 0
598, 453, 598, 485, 15329252, 4, 10, 117, 85, 155, 890, 798, 19, 21, 179, 117, 4, 0
598, 453, 598, 530, 15329252, 3, 10, 179, 85, 155, 890, 798, 19, 21, 179, 117, 4, 0
598, 453, 601, 554, 15329252, 2, 10, 21, 85, 155, 890, 798, 19, 21, 179, 117, 4, 0
601, 554, 598, 635, 15333813, 1, 11, 19, 21, 155, 890, 798, 19, 172, 148, 10000000, 10000000, 0
601, 554, 598, 735, 15333813, 2, 11, 172, 21, 155, 890, 798, 19, 172, 148, 10000000, 10000000, 0
598, 635, 598, 691, 15334374, 4, 12, 148, 19, 155, 890, 798, 4, 193, 172, 148, 176, 0
598, 635, 598, 735, 15334374, 3, 12, 172, 19, 155, 890, 798, 4, 193, 172, 148, 176, 0
598, 635, 601, 758, 15334374, 1, 12, 4, 19, 155, 890, 798, 4, 193, 172, 148, 176, 0
598, 635, 598, 763, 15334375, 2, 12, 193, 19, 155, 890, 798, 4, 193, 172, 148, 176, 0
31, 201, 82, 201, 16300200, 5, 1, 116, 17, 118, 801, 705, 56, 174, 160, 166, 116, 0
31, 201, 86, 198, 16300200, 4, 1, 166, 17, 118, 801, 705, 56, 174, 160, 166, 116, 0
31, 201, 116, 198, 16300200, 3, 1, 160, 17, 118, 801, 705, 56, 174, 160, 166, 116, 0
31, 201, 118, 201, 16300200, 2, 1, 174, 17, 118, 801, 705, 56, 174, 160, 166, 116, 0
118, 201, 170, 198, 16304761, 4, 2, 56, 174, 118, 801, 705, 177, 27, 71, 56, 119, 0
118, 201, 253, 201, 16304761, 3, 2, 71, 174, 118, 801, 705, 177, 27, 71, 56, 119, 0
253, 201, 319, 201, 16313322, 5, 3, 177, 71, 118, 801, 705, 180, 27, 194, 49, 177, 0
253, 201, 356, 201, 16313323, 3, 3, 194, 71, 118, 801, 705, 180, 27, 194, 49, 177, 0
253, 201, 376, 198, 16313323, 2, 3, 27, 71, 118, 801, 705, 180, 27, 194, 49, 177, 0
376, 198, 398, 260, 16317884, 2, 4, 104, 27, 118, 801, 705, 196, 104, 180, 109, 49, 0
376, 198, 442, 201, 16317884, 5, 4, 49, 27, 118, 801, 705, 196, 104, 180, 109, 49, 0
376, 198, 468, 201, 16317884, 4, 4, 109, 27, 118, 801, 705, 196, 104, 180, 109, 49, 0
376, 198, 479, 198, 16317884, 3, 4, 180, 27, 118, 801, 705, 196, 104, 180, 109, 49, 0
398, 260, 401, 365, 16322445, 1, 5, 41, 104, 118, 801, 705, 41, 10000000, 10000000, 10000000, 10000000, 0
479, 198, 520, 201, 16326445, 5, 5, 175, 180, 118, 801, 705, 88, 196, 105, 86, 175, 0
479, 198, 533, 198, 16326445, 3, 5, 105, 180, 118, 801, 705, 88, 196, 105, 86, 175, 0
479, 198, 551, 201, 16326445, 2, 5, 196, 180, 118, 801, 705, 88, 196, 105, 86, 175, 0
479, 198, 581, 198, 16326445, 1, 5, 88, 180, 118, 801, 705, 88, 196, 105, 86, 175, 0
479, 198, 633, 201, 16326446, 4, 5, 86, 180, 118, 801, 705, 88, 196, 105, 86, 175, 0
581, 198, 598, 236, 16327006, 1, 6, 47, 88, 118, 801, 705, 47, 157, 86, 124, 102, 0
581, 198, 633, 201, 16327007, 3, 6, 86, 88, 118, 801, 705, 47, 157, 86, 124, 102, 0
581, 198, 769, 198, 16327007, 5, 6, 102, 88, 118, 801, 705, 47, 157, 86, 124, 102, 0
598, 236, 598, 280, 16327568, 2, 7, 150, 47, 118, 801, 705, 117, 150, 21, 107, 85, 0
633, 201, 689, 201, 16335568, 4, 7, 157, 86, 118, 801, 705, 168, 102, 124, 157, 173, 0
633, 201, 721, 198, 16335568, 3, 7, 124, 86, 118, 801, 705, 168, 102, 124, 157, 173, 0
633, 201, 769, 198, 16335568, 2, 7, 102, 86, 118, 801, 705, 168, 102, 124, 157, 173, 0
769, 198, 798, 249, 16340129, 2, 8, 40, 102, 118, 801, 705, 44, 40, 10000000, 10000000, 10000000, 0
769, 198, 830, 201, 16340129, 1, 8, 44, 102, 118, 801, 705, 44, 40, 10000000, 10000000, 10000000, 0
798, 249, 801, 332, 16344690, 2, 9, 113, 40, 118, 801, 705, 58, 113, 190, 170, 111, 0
798, 249, 801, 379, 16344691, 1, 9, 58, 40, 118, 801, 705, 58, 113, 190, 170, 111, 0
801, 379, 798, 440, 16345252, 2, 10, 87, 58, 118, 801, 705, 133, 87, 190, 10000000, 10000000, 0
801, 379, 798, 486, 16345252, 1, 10, 133, 58, 118, 801, 705, 133, 87, 190, 10000000, 10000000, 0
198, 10, 198, 61, 17300200, 5, 1, 143, 60, 148, 598, 683, 98, 110, 13, 171, 143, 0
198, 10, 201, 92, 17300200, 4, 1, 171, 60, 148, 598, 683, 98, 110, 13, 171, 143, 0
198, 10, 201, 136, 17300200, 2, 1, 110, 60, 148, 598, 683, 98, 110, 13, 171, 143, 0
198, 10, 201, 157, 17300200, 1, 1, 98, 60, 148, 598, 683, 98, 110, 13, 171, 143, 0
201, 157, 182, 198, 17300761, 5, 2, 56, 98, 148, 598, 683, 189, 165, 137, 13, 56, 0
201, 157, 198, 218, 17300761, 4, 2, 13, 98, 148, 598, 683, 189, 165, 137, 13, 56, 0
201, 157, 198, 255, 17300761, 3, 2, 137, 98, 148, 598, 683, 189, 165, 137, 13, 56, 0
198, 255, 201, 345, 17309323, 4, 3, 119, 137, 148, 598, 683, 186, 195, 23, 119, 189, 0
198, 255, 198, 346, 17309323, 5, 3, 189, 137, 148, 598, 683, 186, 195, 23, 119, 189, 0
198, 255, 201, 379, 17309323, 3, 3, 23, 137, 148, 598, 683, 186, 195, 23, 119, 189, 0
201, 379, 219, 401, 17317884, 3, 4, 18, 23, 148, 598, 683, 186, 195, 18, 65, 149, 0
201, 379, 201, 453, 17317884, 2, 4, 195, 23, 148, 598, 683, 186, 195, 18, 65, 149, 0
201, 379, 201, 497, 17317884, 1, 4, 186, 23, 148, 598, 683, 186, 195, 18, 65, 149, 0
201, 497, 201, 541, 17318445, 3, 5, 149, 186, 148, 598, 683, 10, 65, 149, 135, 45, 0
201, 497, 201, 581, 17318445, 2, 5, 65, 186, 148, 598, 683, 10, 65, 149, 135, 45, 0
201, 497, 198, 609, 17318445, 1, 5, 10, 186, 148, 598, 683, 10, 65, 149, 135, 45, 0
198, 609, 226, 601, 17319007, 1, 6, 20, 10, 148, 598, 683, 20, 154, 3, 10000000, 10000000, 0
198, 609, 201, 740, 17319007, 2, 6, 154, 10, 148, 598, 683, 20, 154, 3, 10000000, 10000000, 0
201, 359, 201, 387, 18300200, 1, 1, 23, 119, 84, 781, 598, 23, 18, 195, 186, 149, 0
201, 359, 210, 401, 18300200, 2, 1, 18, 119, 84, 781, 598, 23, 18, 195, 186, 149, 0
201, 359, 201, 465, 18300200, 3, 1, 195, 119, 84, 781, 598, 23, 18, 195, 186, 149, 0
201, 359, 201, 510, 18300200, 4, 1, 186, 119, 84, 781, 598, 23, 18, 195, 186, 149, 0
201, 387, 210, 401, 18300761, 3, 2, 18, 23, 84, 781, 598, 186, 195, 18, 65, 149, 0
201, 387, 201, 465, 18300761, 2, 2, 195, 23, 84, 781, 598, 186, 195, 18, 65, 149, 0
201, 387, 201, 510, 18300761, 1, 2, 186, 23, 84, 781, 598, 186, 195, 18, 65, 149, 0
201, 387, 201, 554, 18300761, 5, 2, 149, 23, 84, 781, 598, 186, 195, 18, 65, 149, 0
201, 510, 201, 554, 18301322, 5, 3, 149, 186, 84, 781, 598, 10, 65, 135, 45, 149, 0
201, 510, 198, 594, 18301322, 1, 3, 10, 186, 84, 781, 598, 10, 65, 135, 45, 149, 0
201, 510, 201, 595, 18301322, 2, 3, 65, 186, 84, 781, 598, 10, 65, 135, 45, 149, 0
198, 594, 201, 595, 18301883, 2, 4, 65, 10, 84, 781, 598, 20, 65, 149, 10000000, 10000000, 0
198, 594, 216, 601, 18301883, 1, 4, 20, 10, 84, 781, 598, 20, 65, 149, 10000000, 10000000, 0
198, 594, 201, 554, 18301883, 3, 4, 149, 10, 84, 781, 598, 20, 65, 149, 10000000, 10000000, 0
201, 554, 201, 595, 18310445, 1, 5, 65, 149, 84, 781, 598, 65, 45, 10000000, 10000000, 10000000, 0
201, 595, 216, 601, 18311006, 1, 6, 20, 65, 84, 781, 598, 20, 10000000, 10000000, 10000000, 10000000, 0
192, 198, 198, 273, 19300200, 4, 1, 165, 56, 16, 407, 601, 23, 119, 189, 165, 194, 0
192, 198, 320, 201, 19300200, 5, 1, 194, 56, 16, 407, 601, 23, 119, 189, 165, 194, 0
192, 198, 201, 371, 19300200, 2, 1, 119, 56, 16, 407, 601, 23, 119, 189, 165, 194, 0
201, 371, 201, 392, 19304761, 4, 2, 23, 119, 16, 407, 601, 195, 18, 186, 23, 149, 0
201, 371, 210, 401, 19304761, 2, 2, 18, 119, 16, 407, 601, 195, 18, 186, 23, 149, 0
201, 371, 201, 479, 19304761, 1, 2, 195, 119, 16, 407, 601, 195, 18, 186, 23, 149, 0
201, 371, 201, 523, 19304762, 3, 2, 186, 119, 16, 407, 601, 195, 18, 186, 23, 149, 0
201, 479, 201, 523, 19305323, 5, 3, 186, 195, 16, 407, 601, 45, 65, 149, 10, 186, 0
201, 479, 201, 568, 19305323, 3, 3, 149, 195, 16, 407, 601, 45, 65, 149, 10, 186, 0
201, 479, 198, 579, 19305323, 4, 3, 10, 195, 16, 407, 601, 45, 65, 149, 10, 186, 0
201, 479, 201, 609, 19305323, 2, 3, 65, 195, 16, 407, 601, 45, 65, 149, 10, 186, 0
201, 609, 210, 601, 19309884, 1, 4, 20, 65, 16, 407, 601, 20, 10000000, 10000000, 10000000, 10000000, 0
320, 201, 392, 198, 19316761, 1, 2, 27, 194, 16, 407, 601, 27, 49, 109, 41, 104, 0
320, 201, 412, 201, 19316761, 2, 2, 49, 194, 16, 407, 601, 27, 49, 109, 41, 104, 0
320, 201, 431, 201, 19316761, 3, 2, 109, 194, 16, 407, 601, 27, 49, 109, 41, 104, 0
392, 198, 412, 201, 19317322, 3, 3, 49, 27, 16, 407, 601, 41, 104, 49, 109, 10000000, 0
392, 198, 398, 222, 19317322, 2, 3, 104, 27, 16, 407, 601, 41, 104, 49, 109, 10000000, 0
392, 198, 431, 201, 19317322, 4, 3, 109, 27, 16, 407, 601, 41, 104, 49, 109, 10000000, 0
398, 222, 401, 403, 19321884, 1, 4, 41, 104, 16, 407, 601, 41, 45, 10000000, 10000000, 10000000, 0
