source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
482, 201, 534, 201, 15321512, 4, 4, 175, 109, 120, 801, 901, 124, 196, 88, 175, 86, 0
482, 201, 562, 201, 15321512, 2, 4, 196, 109, 120, 801, 901, 124, 196, 88, 175, 86, 0
482, 201, 569, 198, 15321512, 3, 4, 88, 109, 120, 801, 901, 124, 196, 88, 175, 86, 0
482, 201, 647, 201, 15321512, 5, 4, 86, 109, 120, 801, 901, 124, 196, 88, 175, 86, 0
562, 201, 598, 250, 15325949, 3, 5, 47, 196, 120, 801, 901, 102, 124, 47, 157, 150, 0
562, 201, 701, 201, 15325949, 4, 5, 157, 196, 120, 801, 901, 102, 124, 47, 157, 150, 0
562, 201, 708, 198, 15325949, 2, 5, 124, 196, 120, 801, 901, 102, 124, 47, 157, 150, 0
562, 201, 754, 198, 15325950, 1, 5, 102, 196, 120, 801, 901, 102, 124, 47, 157, 150, 0
754, 198, 844, 201, 15326387, 1, 6, 44, 102, 120, 801, 901, 44, 10000000, 10000000, 10000000, 10000000, 0
598, 250, 598, 293, 15334386, 1, 6, 150, 47, 120, 801, 901, 150, 85, 107, 21, 131, 0
598, 250, 598, 453, 15334387, 2, 6, 85, 47, 120, 801, 901, 150, 85, 107, 21, 131, 0
598, 293, 598, 453, 15334824, 1, 7, 85, 150, 120, 801, 901, 85, 107, 131, 179, 21, 0
598, 453, 598, 485, 15335261, 4, 8, 117, 85, 120, 801, 901, 21, 179, 19, 117, 4, 0
598, 453, 598, 530, 15335261, 2, 8, 179, 85, 120, 801, 901, 21, 179, 19, 117, 4, 0
598, 453, 601, 554, 15335261, 1, 8, 21, 85, 120, 801, 901, 21, 179, 19, 117, 4, 0
598, 453, 598, 635, 15335261, 3, 8, 19, 85, 120, 801, 901, 21, 179, 19, 117, 4, 0
601, 554, 598, 635, 15335698, 2, 9, 19, 21, 120, 801, 901, 148, 19, 96, 10000000, 10000000, 0
601, 554, 598, 691, 15335699, 1, 9, 148, 21, 120, 801, 901, 148, 19, 96, 10000000, 10000000, 0
598, 691, 598, 734, 15336136, 3, 10, 172, 148, 120, 801, 901, 193, 4, 172, 176, 6, 0
598, 691, 601, 758, 15336136, 2, 10, 4, 148, 120, 801, 901, 193, 4, 172, 176, 6, 0
598, 691, 598, 763, 15336136, 1, 10, 193, 148, 120, 801, 901, 193, 4, 172, 176, 6, 0
201, 81, 201, 123, 16300200, 3, 1, 110, 171, 184, 801, 870, 13, 98, 110, 7, 10000000, 0
201, 81, 201, 145, 16300200, 2, 1, 98, 171, 184, 801, 870, 13, 98, 110, 7, 10000000, 0
201, 81, 198, 231, 16300200, 1, 1, 13, 171, 184, 801, 870, 13, 98, 110, 7, 10000000, 0
198, 231, 201, 331, 16300637, 5, 2, 119, 13, 184, 801, 870, 186, 189, 23, 195, 119, 0
198, 231, 201, 367, 16300637, 3, 2, 23, 13, 184, 801, 870, 186, 189, 23, 195, 119, 0
198, 231, 201, 441, 16300638, 4, 2, 195, 13, 184, 801, 870, 186, 189, 23, 195, 119, 0
201, 367, 201, 441, 16309075, 3, 3, 195, 23, 184, 801, 870, 65, 186, 195, 149, 10000000, 0
201, 367, 201, 483, 16309075, 2, 3, 186, 23, 184, 801, 870, 65, 186, 195, 149, 10000000, 0
201, 367, 201, 527, 16309075, 4, 3, 149, 23, 184, 801, 870, 65, 186, 195, 149, 10000000, 0
201, 367, 201, 567, 16309075, 1, 3, 65, 23, 184, 801, 870, 65, 186, 195, 149, 10000000, 0
201, 567, 198, 624, 16309512, 2, 4, 10, 65, 184, 801, 870, 154, 10, 67, 10000000, 10000000, 0
201, 567, 201, 726, 16309513, 1, 4, 154, 65, 184, 801, 870, 154, 10, 67, 10000000, 10000000, 0
201, 726, 201, 776, 16309950, 2, 5, 67, 154, 184, 801, 870, 59, 67, 182, 136, 10000000, 0
201, 726, 198, 839, 16309950, 1, 5, 59, 154, 184, 801, 870, 59, 67, 182, 136, 10000000, 0
201, 726, 201, 880, 16309950, 3, 5, 182, 154, 184, 801, 870, 59, 67, 182, 136, 10000000, 0
198, 839, 201, 880, 16310387, 2, 6, 182, 59, 184, 801, 870, 95, 182, 136, 10000000, 10000000, 0
198, 839, 201, 929, 16310387, 3, 6, 136, 59, 184, 801, 870, 95, 182, 136, 10000000, 10000000, 0
201, 379, 219, 401, 17300200, 4, 1, 18, 23, 33, 456, 801, 186, 195, 65, 18, 149, 0
201, 379, 201, 452, 17300200, 2, 1, 195, 23, 33, 456, 801, 186, 195, 65, 18, 149, 0
201, 379, 201, 496, 17300200, 1, 1, 186, 23, 33, 456, 801, 186, 195, 65, 18, 149, 0
201, 379, 201, 541, 17300200, 5, 1, 149, 23, 33, 456, 801, 186, 195, 65, 18, 149, 0
201, 496, 201, 541, 17300637, 3, 2, 149, 186, 33, 456, 801, 10, 65, 149, 10000000, 10000000, 0
201, 496, 201, 581, 17300637, 2, 2, 65, 186, 33, 456, 801, 10, 65, 149, 10000000, 10000000, 0
201, 496, 198, 609, 17300637, 1, 2, 10, 186, 33, 456, 801, 10, 65, 149, 10000000, 10000000, 0
198, 609, 226, 601, 17301074, 3, 3, 20, 10, 33, 456, 801, 67, 154, 20, 182, 136, 0
219, 401, 349, 398, 17312637, 2, 2, 135, 18, 33, 456, 801, 45, 135, 24, 53, 10000000, 0
219, 401, 375, 398, 17312637, 1, 2, 45, 18, 33, 456, 801, 45, 135, 24, 53, 10000000, 0
375, 398, 427, 401, 17313074, 1, 3, 53, 45, 33, 456, 801, 53, 131, 65, 10000000, 10000000, 0
375, 398, 459, 401, 17313074, 2, 3, 131, 45, 33, 456, 801, 53, 131, 65, 10000000, 10000000, 0
427, 401, 459, 401, 17313511, 1, 4, 131, 53, 33, 456, 801, 131, 10000000, 10000000, 10000000, 10000000, 0
56, 201, 90, 201, 18300200, 4, 1, 174, 116, 84, 781, 598, 56, 160, 166, 174, 71, 0
56, 201, 110, 198, 18300200, 3, 1, 166, 116, 84, 781, 598, 56, 160, 166, 174, 71, 0
56, 201, 140, 198, 18300200, 2, 1, 160, 116, 84, 781, 598, 56, 160, 166, 174, 71, 0
140, 198, 189, 198, 18304637, 3, 2, 56, 160, 84, 781, 598, 141, 13, 56, 71, 10000000, 0
140, 198, 198, 209, 18304637, 2, 2, 13, 160, 84, 781, 598, 141, 13, 56, 71, 10000000, 0
140, 198, 231, 201, 18304637, 4, 2, 71, 160, 84, 781, 598, 141, 13, 56, 71, 10000000, 0
140, 198, 252, 201, 18304637, 1, 2, 141, 160, 84, 781, 598, 141, 13, 56, 71, 10000000, 0
252, 201, 293, 201, 18305074, 4, 3, 177, 141, 84, 781, 598, 27, 180, 194, 177, 49, 0
252, 201, 333, 201, 18305074, 3, 3, 194, 141, 84, 781, 598, 27, 180, 194, 177, 49, 0
252, 201, 390, 198, 18305075, 1, 3, 27, 141, 84, 781, 598, 27, 180, 194, 177, 49, 0
252, 201, 420, 201, 18305075, 5, 3, 49, 141, 84, 781, 598, 27, 180, 194, 177, 49, 0
390, 198, 442, 201, 18305512, 4, 4, 109, 27, 84, 781, 598, 196, 180, 175, 109, 105, 0
390, 198, 494, 201, 18305512, 3, 4, 175, 27, 84, 781, 598, 196, 180, 175, 109, 105, 0
390, 198, 504, 198, 18305512, 2, 4, 180, 27, 84, 781, 598, 196, 180, 175, 109, 105, 0
390, 198, 528, 201, 18305512, 1, 4, 196, 27, 84, 781, 598, 196, 180, 175, 109, 105, 0
390, 198, 561, 198, 18305512, 5, 4, 105, 27, 84, 781, 598, 196, 180, 175, 109, 105, 0
528, 201, 593, 199, 18305949, 1, 5, 88, 196, 84, 781, 598, 88, 86, 47, 124, 157, 0
528, 201, 598, 213, 18305949, 3, 5, 47, 196, 84, 781, 598, 88, 86, 47, 124, 157, 0
528, 201, 612, 201, 18305949, 2, 5, 86, 196, 84, 781, 598, 88, 86, 47, 124, 157, 0
528, 201, 668, 201, 18305950, 5, 5, 157, 196, 84, 781, 598, 88, 86, 47, 124, 157, 0
593, 199, 598, 213, 18306386, 4, 6, 47, 88, 84, 781, 598, 150, 124, 157, 47, 86, 0
593, 199, 612, 201, 18306386, 5, 6, 86, 88, 84, 781, 598, 150, 124, 157, 47, 86, 0
593, 199, 598, 253, 18306386, 1, 6, 150, 88, 84, 781, 598, 150, 124, 157, 47, 86, 0
593, 199, 668, 201, 18306387, 3, 6, 157, 88, 84, 781, 598, 150, 124, 157, 47, 86, 0
593, 199, 744, 198, 18306387, 2, 6, 124, 88, 84, 781, 598, 150, 124, 157, 47, 86, 0
744, 198, 788, 198, 18310824, 2, 7, 102, 124, 84, 781, 598, 44, 102, 40, 10000000, 10000000, 0
744, 198, 798, 225, 18310824, 3, 7, 40, 124, 84, 781, 598, 44, 102, 40, 10000000, 10000000, 0
744, 198, 810, 201, 18310824, 1, 7, 44, 124, 84, 781, 598, 44, 102, 40, 10000000, 10000000, 0
810, 201, 798, 225, 18311261, 1, 8, 40, 44, 84, 781, 598, 40, 10000000, 10000000, 10000000, 10000000, 0
798, 225, 801, 362, 18311699, 2, 9, 113, 40, 84, 781, 598, 58, 113, 190, 170, 10000000, 0
798, 225, 801, 410, 18311699, 1, 9, 58, 40, 84, 781, 598, 58, 113, 190, 170, 10000000, 0
801, 410, 798, 415, 18312136, 2, 10, 87, 58, 84, 781, 598, 133, 87, 10000000, 10000000, 10000000, 0
801, 410, 798, 464, 18312136, 1, 10, 133, 58, 84, 781, 598, 133, 87, 10000000, 10000000, 10000000, 0
293, 201, 333, 201, 18317511, 4, 4, 194, 177, 84, 781, 598, 49, 27, 180, 194, 109, 0
293, 201, 390, 198, 18317512, 2, 4, 27, 177, 84, 781, 598, 49, 27, 180, 194, 109, 0
293, 201, 420, 201, 18317512, 1, 4, 49, 177, 84, 781, 598, 49, 27, 180, 194, 109, 0
420, 201, 494, 201, 18317949, 5, 5, 175, 49, 84, 781, 598, 88, 105, 196, 180, 175, 0
420, 201, 505, 198, 18317949, 4, 5, 180, 49, 84, 781, 598, 88, 105, 196, 180, 175, 0
420, 201, 528, 201, 18317949, 3, 5, 196, 49, 84, 781, 598, 88, 105, 196, 180, 175, 0
420, 201, 593, 199, 18317949, 1, 5, 88, 49, 84, 781, 598, 88, 105, 196, 180, 175, 0
593, 199, 598, 213, 18318386, 4, 6, 47, 88, 84, 781, 598, 150, 124, 157, 47, 86, 0
593, 199, 612, 201, 18318386, 5, 6, 86, 88, 84, 781, 598, 150, 124, 157, 47, 86, 0
593, 199, 598, 253, 18318386, 1, 6, 150, 88, 84, 781, 598, 150, 124, 157, 47, 86, 0
593, 199, 668, 201, 18318387, 3, 6, 157, 88, 84, 781, 598, 150, 124, 157, 47, 86, 0
598, 213, 668, 201, 18318824, 3, 7, 157, 47, 84, 781, 598, 150, 85, 157, 21, 10000000, 0
668, 201, 745, 198, 18327261, 4, 8, 124, 157, 84, 781, 598, 102, 44, 113, 124, 10000000, 0
668, 201, 788, 198, 18327261, 1, 8, 102, 157, 84, 781, 598, 102, 44, 113, 124, 10000000, 0
668, 201, 810, 201, 18327261, 2, 8, 44, 157, 84, 781, 598, 102, 44, 113, 124, 10000000, 0
788, 198, 810, 201, 18327698, 3, 9, 44, 102, 84, 781, 598, 58, 40, 44, 10000000, 10000000, 0
788, 198, 798, 225, 18327698, 2, 9, 40, 102, 84, 781, 598, 58, 40, 44, 10000000, 10000000, 0
798, 225, 801, 362, 18332136, 2, 10, 113, 40, 84, 781, 598, 58, 113, 190, 170, 10000000, 0
801, 362, 781, 398, 18336573, 4, 11, 35, 113, 84, 781, 598, 133, 87, 58, 35, 10000000, 0
801, 362, 801, 410, 18336573, 3, 11, 58, 113, 84, 781, 598, 133, 87, 58, 35, 10000000, 0
801, 362, 798, 415, 18336573, 2, 11, 87, 113, 84, 781, 598, 133, 87, 58, 35, 10000000, 0
801, 362, 798, 464, 18336573, 1, 11, 133, 113, 84, 781, 598, 133, 87, 58, 35, 10000000, 0
798, 464, 798, 622, 18337010, 1, 12, 37, 133, 84, 781, 598, 37, 10000000, 10000000, 10000000, 10000000, 0
798, 622, 784, 598, 18337447, 84, 13, 84, 37, 84, 781, 598, 84, 10000000, 10000000, 10000000, 10000000, 0
192, 198, 241, 201, 19300200, 5, 1, 141, 56, 138, 755, 798, 119, 189, 194, 165, 141, 0
192, 198, 198, 273, 19300200, 4, 1, 165, 56, 138, 755, 798, 119, 189, 194, 165, 141, 0
192, 198, 198, 320, 19300200, 2, 1, 189, 56, 138, 755, 798, 119, 189, 194, 165, 141, 0
192, 198, 320, 201, 19300200, 3, 1, 194, 56, 138, 755, 798, 119, 189, 194, 165, 141, 0
192, 198, 201, 371, 19300200, 1, 1, 119, 56, 138, 755, 798, 119, 189, 194, 165, 141, 0
201, 371, 201, 392, 19300637, 4, 2, 23, 119, 138, 755, 798, 195, 18, 186, 23, 149, 0
201, 371, 210, 401, 19300637, 2, 2, 18, 119, 138, 755, 798, 195, 18, 186, 23, 149, 0
201, 371, 201, 479, 19300637, 1, 2, 195, 119, 138, 755, 798, 195, 18, 186, 23, 149, 0
201, 371, 201, 523, 19300638, 3, 2, 186, 119, 138, 755, 798, 195, 18, 186, 23, 149, 0
201, 479, 201, 523, 19301075, 5, 3, 186, 195, 138, 755, 798, 45, 65, 10, 149, 186, 0
201, 479, 201, 568, 19301075, 4, 3, 149, 195, 138, 755, 798, 45, 65, 10, 149, 186, 0
201, 479, 198, 579, 19301075, 3, 3, 10, 195, 138, 755, 798, 45, 65, 10, 149, 186, 0
320, 201, 392, 198, 19308637, 2, 2, 27, 194, 138, 755, 798, 49, 27, 180, 175, 109, 0
320, 201, 412, 201, 19308637, 1, 2, 49, 194, 138, 755, 798, 49, 27, 180, 175, 109, 0
320, 201, 431, 201, 19308637, 5, 2, 109, 194, 138, 755, 798, 49, 27, 180, 175, 109, 0
320, 201, 481, 201, 19308637, 4, 2, 175, 194, 138, 755, 798, 49, 27, 180, 175, 109, 0
412, 201, 516, 201, 19309075, 4, 3, 196, 49, 138, 755, 798, 157, 47, 105, 196, 180, 0
412, 201, 517, 198, 19309075, 5, 3, 180, 49, 138, 755, 798, 157, 47, 105, 196, 180, 0
412, 201, 598, 206, 19309075, 2, 3, 47, 49, 138, 755, 798, 157, 47, 105, 196, 180, 0
198, 579, 210, 601, 19309512, 3, 4, 20, 10, 138, 755, 798, 154, 67, 20, 65, 182, 0
198, 579, 201, 609, 19309512, 4, 4, 65, 10, 138, 755, 798, 154, 67, 20, 65, 182, 0
198, 579, 201, 767, 19309512, 1, 4, 154, 10, 138, 755, 798, 154, 67, 20, 65, 182, 0
201, 767, 208, 801, 19309950, 1, 5, 95, 154, 138, 755, 798, 95, 10000000, 10000000, 10000000, 10000000, 0
208, 801, 277, 801, 19310387, 5, 6, 163, 95, 138, 755, 798, 3, 197, 123, 188, 163, 0
208, 801, 321, 801, 19310387, 4, 6, 188, 95, 138, 755, 798, 3, 197, 123, 188, 163, 0
208, 801, 351, 801, 19310387, 2, 6, 197, 95, 138, 755, 798, 3, 197, 123, 188, 163, 0
208, 801, 390, 798, 19310387, 1, 6, 3, 95, 138, 755, 798, 3, 197, 123, 188, 163, 0
390, 798, 401, 798, 19310824, 4, 7, 79, 3, 138, 755, 798, 82, 33, 128, 79, 52, 0
390, 798, 398, 814, 19310824, 5, 7, 52, 3, 138, 755, 798, 82, 33, 128, 79, 52, 0
390, 798, 417, 801, 19310824, 2, 7, 33, 3, 138, 755, 798, 82, 33, 128, 79, 52, 0
390, 798, 437, 801, 19310824, 3, 7, 128, 3, 138, 755, 798, 82, 33, 128, 79, 52, 0
598, 206, 598, 239, 19313512, 1, 4, 150, 47, 138, 755, 798, 150, 124, 85, 157, 21, 0
598, 206, 657, 201, 19313512, 4, 4, 157, 47, 138, 755, 798, 150, 124, 85, 157, 21, 0
598, 206, 757, 198, 19313512, 2, 4, 124, 47, 138, 755, 798, 150, 124, 85, 157, 21, 0
417, 801, 437, 801, 19315261, 3, 8, 128, 33, 138, 755, 798, 4, 82, 128, 176, 138, 0
417, 801, 600, 793, 19315262, 1, 8, 4, 33, 138, 755, 798, 4, 82, 128, 176, 138, 0
600, 793, 716, 798, 19315699, 1, 9, 176, 4, 138, 755, 798, 176, 138, 10000000, 10000000, 10000000, 0
600, 793, 771, 798, 19315699, 138, 9, 138, 4, 138, 755, 798, 176, 138, 10000000, 10000000, 10000000, 0
