source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 298, 198, 337, 11305420, 3, 3, 174, 23, 137, 757, 601, 259, 265, 174, 254, 206, 0
201, 298, 198, 371, 11305421, 5, 3, 206, 23, 137, 757, 601, 259, 265, 174, 254, 206, 0
201, 298, 198, 387, 11305421, 1, 3, 259, 23, 137, 757, 601, 259, 265, 174, 254, 206, 0
201, 298, 201, 412, 11305421, 2, 3, 265, 23, 137, 757, 601, 259, 265, 174, 254, 206, 0
201, 298, 201, 425, 11305421, 4, 3, 254, 23, 137, 757, 601, 259, 265, 174, 254, 206, 0
198, 387, 226, 398, 11306031, 4, 4, 251, 259, 137, 757, 601, 45, 172, 65, 251, 186, 0
198, 387, 260, 398, 11306031, 2, 4, 172, 259, 137, 757, 601, 45, 172, 65, 251, 186, 0
198, 387, 201, 459, 11306031, 5, 4, 186, 259, 137, 757, 601, 45, 172, 65, 251, 186, 0
198, 387, 201, 499, 11306031, 3, 4, 65, 259, 137, 757, 601, 45, 172, 65, 251, 186, 0
260, 398, 296, 398, 11310641, 1, 5, 45, 172, 137, 757, 601, 45, 18, 162, 255, 198, 0
260, 398, 298, 401, 11310641, 2, 5, 18, 172, 137, 757, 601, 45, 18, 162, 255, 198, 0
260, 398, 345, 401, 11310641, 3, 5, 162, 172, 137, 757, 601, 45, 18, 162, 255, 198, 0
296, 398, 298, 401, 11311251, 4, 6, 18, 45, 137, 757, 601, 160, 255, 162, 18, 198, 0
296, 398, 345, 401, 11311251, 3, 6, 162, 45, 137, 757, 601, 160, 255, 162, 18, 198, 0
296, 398, 456, 398, 11311251, 1, 6, 160, 45, 137, 757, 601, 160, 255, 162, 18, 198, 0
456, 398, 499, 398, 11311862, 2, 7, 24, 160, 137, 757, 601, 138, 24, 53, 114, 35, 0
456, 398, 504, 401, 11311862, 3, 7, 53, 160, 137, 757, 601, 138, 24, 53, 114, 35, 0
456, 398, 543, 401, 11311862, 1, 7, 138, 160, 137, 757, 601, 138, 24, 53, 114, 35, 0
543, 401, 655, 398, 11312472, 2, 8, 114, 138, 137, 757, 601, 35, 114, 21, 81, 211, 0
543, 401, 705, 401, 11312472, 4, 8, 81, 138, 137, 757, 601, 35, 114, 21, 81, 211, 0
655, 398, 695, 398, 11317082, 4, 9, 35, 114, 137, 757, 601, 260, 93, 81, 35, 211, 0
655, 398, 705, 401, 11317082, 3, 9, 81, 114, 137, 757, 601, 260, 93, 81, 35, 211, 0
655, 398, 773, 401, 11317083, 5, 9, 211, 114, 137, 757, 601, 260, 93, 81, 35, 211, 0
655, 398, 787, 401, 11317083, 1, 9, 260, 114, 137, 757, 601, 260, 93, 81, 35, 211, 0
787, 401, 773, 401, 11317693, 4, 10, 211, 260, 137, 757, 601, 87, 140, 118, 211, 10000000, 0
787, 401, 746, 401, 11317693, 3, 10, 118, 260, 137, 757, 601, 87, 140, 118, 211, 10000000, 0
787, 401, 798, 504, 11317693, 1, 10, 87, 260, 137, 757, 601, 87, 140, 118, 211, 10000000, 0
787, 401, 798, 541, 11317693, 2, 10, 140, 260, 137, 757, 601, 87, 140, 118, 211, 10000000, 0
798, 504, 798, 541, 11318303, 5, 11, 140, 87, 137, 757, 601, 273, 228, 238, 137, 140, 0
798, 504, 801, 625, 11318303, 3, 11, 238, 87, 137, 757, 601, 273, 228, 238, 137, 140, 0
801, 625, 787, 601, 11326913, 3, 12, 273, 238, 137, 757, 601, 137, 228, 273, 10000000, 10000000, 0
801, 625, 775, 601, 11326913, 2, 12, 228, 238, 137, 757, 601, 137, 228, 273, 10000000, 10000000, 0
801, 625, 743, 601, 11326914, 137, 12, 137, 238, 137, 757, 601, 137, 228, 273, 10000000, 10000000, 0
1, 276, -1, 290, 12300200, 5, 1, 64, 170, 124, 598, 532, 168, 32, 56, 197, 64, 0
1, 276, 1, 313, 12300200, 2, 1, 32, 170, 124, 598, 532, 168, 32, 56, 197, 64, 0
1, 276, -1, 335, 12300200, 1, 1, 168, 170, 124, 598, 532, 168, 32, 56, 197, 64, 0
-1, 335, 1, 505, 12300810, 2, 2, 43, 168, 124, 598, 532, 245, 43, 110, 50, 10000000, 0
65, 1, 219, -1, 13300200, 3, 1, 285, 38, 57, 915, 798, 243, 278, 285, 164, 212, 0
219, -1, 278, 1, 13308810, 4, 2, 62, 285, 57, 915, 798, 143, 7, 164, 62, 117, 0
219, -1, 287, -1, 13308810, 3, 2, 164, 285, 57, 915, 798, 143, 7, 164, 62, 117, 0
219, -1, 316, 1, 13308810, 1, 2, 143, 285, 57, 915, 798, 143, 7, 164, 62, 117, 0
219, -1, 318, -1, 13308810, 2, 2, 7, 285, 57, 915, 798, 143, 7, 164, 62, 117, 0
316, 1, 401, 19, 13309421, 5, 3, 275, 143, 57, 915, 798, 5, 150, 231, 61, 275, 0
401, 19, 398, 72, 13326031, 5, 4, 100, 275, 57, 915, 798, 237, 48, 132, 152, 100, 0
401, 19, 401, 82, 13326031, 4, 4, 152, 275, 57, 915, 798, 237, 48, 132, 152, 100, 0
401, 19, 398, 115, 13326031, 3, 4, 132, 275, 57, 915, 798, 237, 48, 132, 152, 100, 0
398, 115, 398, 178, 13334641, 5, 5, 280, 132, 57, 915, 798, 41, 292, 268, 264, 280, 0
398, 115, 412, 198, 13334641, 2, 5, 292, 132, 57, 915, 798, 41, 292, 268, 264, 280, 0
412, 198, 491, 198, 13339251, 4, 6, 112, 292, 57, 915, 798, 111, 88, 116, 112, 41, 0
412, 198, 511, 201, 13339252, 3, 6, 116, 292, 57, 915, 798, 111, 88, 116, 112, 41, 0
412, 198, 398, 304, 13339252, 1, 6, 111, 292, 57, 915, 798, 111, 88, 116, 112, 41, 0
412, 198, 539, 198, 13339252, 2, 6, 88, 292, 57, 915, 798, 111, 88, 116, 112, 41, 0
398, 304, 398, 345, 13339862, 5, 7, 201, 111, 57, 915, 798, 104, 198, 255, 256, 201, 0
398, 304, 398, 373, 13339862, 4, 7, 256, 111, 57, 915, 798, 104, 198, 255, 256, 201, 0
398, 304, 401, 434, 13339862, 3, 7, 255, 111, 57, 915, 798, 104, 198, 255, 256, 201, 0
398, 304, 401, 464, 13339862, 2, 7, 198, 111, 57, 915, 798, 104, 198, 255, 256, 201, 0
539, 198, 578, 201, 13343862, 5, 7, 266, 88, 57, 915, 798, 249, 86, 102, 131, 266, 0
539, 198, 674, 201, 13343862, 2, 7, 86, 88, 57, 915, 798, 249, 86, 102, 131, 266, 0
539, 198, 722, 198, 13343862, 3, 7, 102, 88, 57, 915, 798, 249, 86, 102, 131, 266, 0
401, 464, 401, 502, 13344472, 1, 8, 104, 198, 57, 915, 798, 104, 24, 160, 148, 10000000, 0
674, 201, 812, 198, 13348473, 2, 8, 295, 86, 57, 915, 798, 270, 295, 274, 209, 227, 0
674, 201, 821, 198, 13348473, 1, 8, 270, 86, 57, 915, 798, 270, 295, 274, 209, 227, 0
821, 198, 801, 219, 13349083, 4, 9, 274, 270, 57, 915, 798, 120, 58, 227, 274, 99, 0
821, 198, 914, 198, 13349083, 5, 9, 99, 270, 57, 915, 798, 120, 58, 227, 274, 99, 0
801, 219, 801, 245, 13361693, 3, 10, 227, 274, 57, 915, 798, 58, 120, 227, 40, 10000000, 0
801, 219, 798, 286, 13361693, 4, 10, 40, 274, 57, 915, 798, 58, 120, 227, 40, 10000000, 0
801, 219, 801, 288, 13361693, 2, 10, 120, 274, 57, 915, 798, 58, 120, 227, 40, 10000000, 0
801, 219, 801, 336, 13361693, 1, 10, 58, 274, 57, 915, 798, 58, 120, 227, 40, 10000000, 0
801, 336, 798, 478, 13362304, 1, 11, 87, 58, 57, 915, 798, 87, 260, 10000000, 10000000, 10000000, 0
798, 478, 798, 518, 13362914, 4, 12, 140, 87, 57, 915, 798, 125, 238, 273, 140, 94, 0
798, 478, 801, 643, 13362914, 2, 12, 238, 87, 57, 915, 798, 125, 238, 273, 140, 94, 0
914, 198, 871, 201, 13365693, 4, 10, 44, 99, 57, 915, 798, 274, 227, 120, 44, 58, 0
801, 643, 798, 684, 13367524, 4, 13, 37, 238, 57, 915, 798, 94, 125, 165, 37, 127, 0
801, 643, 801, 685, 13367524, 2, 13, 125, 238, 57, 915, 798, 94, 125, 165, 37, 127, 0
801, 643, 798, 720, 13367524, 3, 13, 165, 238, 57, 915, 798, 94, 125, 165, 37, 127, 0
801, 643, 801, 721, 13367524, 1, 13, 94, 238, 57, 915, 798, 94, 125, 165, 37, 127, 0
801, 721, 801, 850, 13368135, 1, 14, 225, 94, 57, 915, 798, 225, 10000000, 10000000, 10000000, 10000000, 0
20, -1, 51, 1, 14300200, 5, 1, 38, 281, 94, 801, 729, 8, 147, 154, 144, 38, 0
20, -1, 93, -1, 14300200, 2, 1, 147, 281, 94, 801, 729, 8, 147, 154, 144, 38, 0
20, -1, 106, 1, 14300200, 4, 1, 144, 281, 94, 801, 729, 8, 147, 154, 144, 38, 0
20, -1, 124, -1, 14300200, 1, 1, 8, 281, 94, 801, 729, 8, 147, 154, 144, 38, 0
124, -1, 226, -1, 14300810, 4, 2, 285, 8, 94, 801, 729, 143, 243, 278, 285, 7, 0
124, -1, 253, -1, 14300810, 2, 2, 243, 8, 94, 801, 729, 143, 243, 278, 285, 7, 0
124, -1, 304, 1, 14300810, 1, 2, 143, 8, 94, 801, 729, 143, 243, 278, 285, 7, 0
124, -1, 330, -1, 14300811, 5, 2, 7, 8, 94, 801, 729, 143, 243, 278, 285, 7, 0
304, 1, 502, -1, 14301421, 1, 3, 150, 143, 94, 801, 729, 150, 61, 275, 5, 231, 0
502, -1, 541, -1, 14302031, 4, 4, 5, 150, 94, 801, 729, 188, 46, 253, 5, 152, 0
502, -1, 542, 1, 14302031, 3, 4, 253, 150, 94, 801, 729, 188, 46, 253, 5, 152, 0
502, -1, 662, 1, 14302032, 2, 4, 46, 150, 94, 801, 729, 188, 46, 253, 5, 152, 0
662, 1, 743, 1, 14306642, 4, 5, 202, 46, 94, 801, 729, 298, 293, 269, 202, 286, 0
662, 1, 774, 1, 14306642, 3, 5, 269, 46, 94, 801, 729, 298, 293, 269, 202, 286, 0
662, 1, 787, 1, 14306642, 2, 5, 293, 46, 94, 801, 729, 298, 293, 269, 202, 286, 0
662, 1, 787, 1, 14306642, 1, 5, 298, 46, 94, 801, 729, 298, 293, 269, 202, 286, 0
787, 1, 798, 64, 14307252, 2, 6, 75, 298, 94, 801, 729, 190, 75, 209, 274, 10000000, 0
787, 1, 798, 103, 14307252, 1, 6, 190, 298, 94, 801, 729, 190, 75, 209, 274, 10000000, 0
787, 1, 798, 143, 14307253, 3, 6, 209, 298, 94, 801, 729, 190, 75, 209, 274, 10000000, 0
798, 103, 801, 224, 14307863, 4, 7, 274, 190, 94, 801, 729, 120, 227, 58, 274, 295, 0
798, 103, 801, 257, 14307863, 2, 7, 227, 190, 94, 801, 729, 120, 227, 58, 274, 295, 0
801, 257, 798, 275, 14312473, 3, 8, 40, 227, 94, 801, 729, 58, 120, 40, 10000000, 10000000, 0
801, 257, 801, 303, 14312473, 2, 8, 120, 227, 94, 801, 729, 58, 120, 40, 10000000, 10000000, 0
801, 257, 801, 350, 14312473, 1, 8, 58, 227, 94, 801, 729, 58, 120, 40, 10000000, 10000000, 0
801, 350, 775, 401, 14313083, 3, 9, 260, 58, 94, 801, 729, 140, 87, 260, 10000000, 10000000, 0
801, 350, 798, 465, 14313084, 2, 9, 87, 58, 94, 801, 729, 140, 87, 260, 10000000, 10000000, 0
541, -1, 542, 1, 14314641, 4, 5, 253, 5, 94, 801, 729, 46, 188, 105, 253, 48, 0
541, -1, 662, 1, 14314642, 1, 5, 46, 5, 94, 801, 729, 46, 188, 105, 253, 48, 0
662, 1, 742, 1, 14315252, 4, 6, 202, 46, 94, 801, 729, 298, 293, 269, 202, 286, 0
662, 1, 773, 1, 14315252, 3, 6, 269, 46, 94, 801, 729, 298, 293, 269, 202, 286, 0
662, 1, 787, 1, 14315252, 2, 6, 293, 46, 94, 801, 729, 298, 293, 269, 202, 286, 0
662, 1, 787, 1, 14315252, 1, 6, 298, 46, 94, 801, 729, 298, 293, 269, 202, 286, 0
662, 1, 826, -1, 14315252, 5, 6, 286, 46, 94, 801, 729, 298, 293, 269, 202, 286, 0
787, 1, 798, 64, 14315862, 2, 7, 75, 298, 94, 801, 729, 190, 75, 209, 274, 10000000, 0
787, 1, 798, 103, 14315862, 1, 7, 190, 298, 94, 801, 729, 190, 75, 209, 274, 10000000, 0
798, 103, 801, 224, 14316473, 4, 8, 274, 190, 94, 801, 729, 120, 227, 58, 274, 295, 0
798, 103, 801, 257, 14316473, 2, 8, 227, 190, 94, 801, 729, 120, 227, 58, 274, 295, 0
798, 465, 798, 507, 14317694, 4, 10, 140, 87, 94, 801, 729, 125, 238, 273, 140, 228, 0
798, 465, 801, 654, 14317694, 2, 10, 238, 87, 94, 801, 729, 125, 238, 273, 140, 228, 0
801, 257, 798, 274, 14321083, 3, 9, 40, 227, 94, 801, 729, 58, 120, 40, 10000000, 10000000, 0
801, 257, 801, 303, 14321083, 2, 9, 120, 227, 94, 801, 729, 58, 120, 40, 10000000, 10000000, 0
801, 257, 801, 350, 14321083, 1, 9, 58, 227, 94, 801, 729, 58, 120, 40, 10000000, 10000000, 0
801, 350, 798, 507, 14321694, 1, 10, 140, 58, 94, 801, 729, 140, 87, 260, 10000000, 10000000, 0
201, 315, 201, 352, 15300200, 3, 1, 23, 126, 165, 798, 713, 186, 265, 23, 254, 259, 0
201, 315, 198, 368, 15300200, 5, 1, 259, 126, 165, 798, 713, 186, 265, 23, 254, 259, 0
201, 315, 201, 432, 15300200, 2, 1, 265, 126, 165, 798, 713, 186, 265, 23, 254, 259, 0
201, 315, 201, 469, 15300200, 4, 1, 254, 126, 165, 798, 713, 186, 265, 23, 254, 259, 0
201, 432, 201, 513, 15304810, 3, 2, 186, 265, 165, 798, 713, 172, 65, 186, 251, 45, 0
201, 432, 201, 553, 15304810, 2, 2, 65, 265, 165, 798, 713, 172, 65, 186, 251, 45, 0
201, 553, 198, 639, 15309421, 3, 3, 10, 65, 165, 798, 713, 20, 67, 10, 191, 172, 0
201, 553, 201, 763, 15309421, 2, 3, 67, 65, 165, 798, 713, 20, 67, 10, 191, 172, 0
201, 763, 201, 714, 15314031, 1, 4, 191, 67, 165, 798, 713, 191, 107, 10000000, 10000000, 10000000, 0
170, 198, 253, 201, 16300200, 5, 1, 71, 56, 84, 745, 598, 264, 218, 153, 178, 71, 0
170, 198, 277, 201, 16300200, 4, 1, 178, 56, 84, 745, 598, 264, 218, 153, 178, 71, 0
170, 198, 317, 201, 16300200, 2, 1, 218, 56, 84, 745, 598, 264, 218, 153, 178, 71, 0
170, 198, 321, 198, 16300200, 3, 1, 153, 56, 84, 745, 598, 264, 218, 153, 178, 71, 0
170, 198, 356, 201, 16300200, 1, 1, 264, 56, 84, 745, 598, 264, 218, 153, 178, 71, 0
356, 201, 449, 198, 16300810, 5, 2, 268, 264, 84, 745, 598, 112, 221, 116, 88, 268, 0
356, 201, 468, 201, 16300810, 3, 2, 116, 264, 84, 745, 598, 112, 221, 116, 88, 268, 0
356, 201, 479, 198, 16300811, 2, 2, 221, 264, 84, 745, 598, 112, 221, 116, 88, 268, 0
356, 201, 532, 198, 16300811, 1, 2, 112, 264, 84, 745, 598, 112, 221, 116, 88, 268, 0
532, 198, 551, 201, 16301421, 5, 3, 266, 112, 84, 745, 598, 249, 86, 194, 88, 266, 0
532, 198, 580, 198, 16301421, 4, 3, 88, 112, 84, 745, 598, 249, 86, 194, 88, 266, 0
532, 198, 632, 201, 16301421, 2, 3, 86, 112, 84, 745, 598, 249, 86, 194, 88, 266, 0
632, 201, 714, 201, 16306031, 3, 4, 249, 86, 84, 745, 598, 295, 274, 249, 102, 131, 0
632, 201, 719, 198, 16306031, 5, 4, 131, 86, 84, 745, 598, 295, 274, 249, 102, 131, 0
335, 198, 427, 198, 17300200, 5, 1, 292, 153, 127, 801, 927, 216, 221, 116, 268, 292, 0
335, 198, 462, 198, 17300200, 4, 1, 268, 153, 127, 801, 927, 216, 221, 116, 268, 292, 0
335, 198, 492, 198, 17300200, 2, 1, 221, 153, 127, 801, 927, 216, 221, 116, 268, 292, 0
335, 198, 507, 201, 17300200, 1, 1, 216, 153, 127, 801, 927, 216, 221, 116, 268, 292, 0
507, 201, 539, 201, 17300810, 5, 2, 266, 216, 127, 801, 927, 88, 86, 131, 194, 266, 0
507, 201, 588, 198, 17300810, 1, 2, 88, 216, 127, 801, 927, 88, 86, 131, 194, 266, 0
507, 201, 619, 201, 17300810, 2, 2, 86, 216, 127, 801, 927, 88, 86, 131, 194, 266, 0
507, 201, 678, 201, 17300811, 4, 2, 194, 216, 127, 801, 927, 88, 86, 131, 194, 266, 0
588, 198, 598, 223, 17301420, 2, 3, 47, 88, 127, 801, 927, 187, 47, 131, 194, 86, 0
588, 198, 619, 201, 17301420, 5, 3, 86, 88, 127, 801, 927, 187, 47, 131, 194, 86, 0
588, 198, 598, 267, 17301421, 1, 3, 187, 88, 127, 801, 927, 187, 47, 131, 194, 86, 0
588, 198, 678, 201, 17301421, 4, 3, 194, 88, 127, 801, 927, 187, 47, 131, 194, 86, 0
678, 201, 778, 198, 17314031, 1, 4, 102, 194, 127, 801, 927, 102, 44, 274, 227, 295, 0
678, 201, 818, 201, 17314031, 2, 4, 44, 194, 127, 801, 927, 102, 44, 274, 227, 295, 0
678, 201, 828, 198, 17314031, 5, 4, 295, 194, 127, 801, 927, 102, 44, 274, 227, 295, 0
778, 198, 818, 201, 17314641, 3, 5, 44, 102, 127, 801, 927, 274, 40, 44, 227, 10000000, 0
778, 198, 798, 237, 17314641, 2, 5, 40, 102, 127, 801, 927, 274, 40, 44, 227, 10000000, 0
778, 198, 801, 255, 17314641, 1, 5, 274, 102, 127, 801, 927, 274, 40, 44, 227, 10000000, 0
801, 255, 801, 300, 17315251, 4, 6, 227, 274, 127, 801, 927, 58, 120, 87, 227, 10000000, 0
801, 255, 801, 348, 17315251, 2, 6, 120, 274, 127, 801, 927, 58, 120, 87, 227, 10000000, 0
801, 255, 801, 396, 17315252, 1, 6, 58, 274, 127, 801, 927, 58, 120, 87, 227, 10000000, 0
801, 396, 798, 428, 17315862, 2, 7, 87, 58, 127, 801, 927, 140, 87, 76, 260, 35, 0
801, 396, 769, 398, 17315862, 5, 7, 35, 58, 127, 801, 927, 140, 87, 76, 260, 35, 0
801, 396, 841, 401, 17315862, 3, 7, 76, 58, 127, 801, 927, 140, 87, 76, 260, 35, 0
801, 396, 747, 401, 17315862, 4, 7, 260, 58, 127, 801, 927, 140, 87, 76, 260, 35, 0
801, 396, 798, 475, 17315862, 1, 7, 140, 58, 127, 801, 927, 140, 87, 76, 260, 35, 0
818, 201, 798, 237, 17323251, 1, 6, 40, 44, 127, 801, 927, 40, 10000000, 10000000, 10000000, 10000000, 0
798, 237, 801, 255, 17323861, 4, 7, 274, 40, 127, 801, 927, 58, 120, 227, 274, 260, 0
798, 237, 801, 300, 17323861, 3, 7, 227, 40, 127, 801, 927, 58, 120, 227, 274, 260, 0
798, 237, 801, 348, 17323862, 2, 7, 120, 40, 127, 801, 927, 58, 120, 227, 274, 260, 0
798, 237, 801, 396, 17323862, 1, 7, 58, 40, 127, 801, 927, 58, 120, 227, 274, 260, 0
801, 396, 798, 427, 17324472, 2, 8, 87, 58, 127, 801, 927, 140, 87, 76, 260, 35, 0
801, 396, 769, 398, 17324472, 5, 8, 35, 58, 127, 801, 927, 140, 87, 76, 260, 35, 0
801, 396, 747, 401, 17324472, 4, 8, 260, 58, 127, 801, 927, 140, 87, 76, 260, 35, 0
801, 396, 798, 475, 17324472, 1, 8, 140, 58, 127, 801, 927, 140, 87, 76, 260, 35, 0
798, 475, 798, 636, 17325083, 3, 9, 37, 140, 127, 801, 927, 238, 273, 37, 228, 165, 0
798, 636, 798, 675, 17333693, 4, 10, 165, 37, 127, 801, 927, 94, 125, 238, 165, 272, 0
798, 636, 801, 692, 17333693, 3, 10, 238, 37, 127, 801, 927, 94, 125, 238, 165, 272, 0
798, 636, 801, 734, 17333693, 2, 10, 125, 37, 127, 801, 927, 94, 125, 238, 165, 272, 0
798, 636, 801, 774, 17333693, 1, 10, 94, 37, 127, 801, 927, 94, 125, 238, 165, 272, 0
801, 774, 798, 827, 17334303, 3, 11, 74, 94, 127, 801, 927, 127, 69, 74, 225, 51, 0
801, 774, 801, 897, 17334303, 4, 11, 225, 94, 127, 801, 927, 127, 69, 74, 225, 51, 0
747, 401, 798, 427, 17337082, 1, 9, 87, 260, 127, 801, 927, 87, 140, 76, 10000000, 10000000, 0
747, 401, 840, 401, 17337082, 3, 9, 76, 260, 127, 801, 927, 87, 140, 76, 10000000, 10000000, 0
798, 427, 798, 475, 17337692, 4, 10, 140, 87, 127, 801, 927, 238, 165, 37, 140, 273, 0
798, 827, 801, 897, 17342913, 2, 12, 225, 74, 127, 801, 927, 127, 225, 69, 10000000, 10000000, 0
798, 827, 801, 931, 17342914, 127, 12, 127, 74, 127, 801, 927, 127, 225, 69, 10000000, 10000000, 0
-1, 8, 87, 1, 18300200, 4, 1, 247, 29, 238, 801, 687, 147, 154, 11, 247, 64, 0
-1, 8, 1, 161, 18300200, 2, 1, 154, 29, 238, 801, 687, 147, 154, 11, 247, 64, 0
-1, 8, 1, 186, 18300200, 3, 1, 11, 29, 238, 801, 687, 147, 154, 11, 247, 64, 0
1, 161, 1, 186, 18304810, 4, 2, 11, 154, 238, 801, 687, 168, 17, 64, 11, 170, 0
1, 161, 11, 201, 18304810, 2, 2, 17, 154, 238, 801, 687, 168, 17, 64, 11, 170, 0
1, 161, -1, 209, 18304810, 3, 2, 64, 154, 238, 801, 687, 168, 17, 64, 11, 170, 0
1, 161, -1, 247, 18304810, 1, 2, 168, 154, 238, 801, 687, 168, 17, 64, 11, 170, 0
-1, 247, 1, 367, 18305421, 4, 3, 170, 168, 238, 801, 687, 245, 32, 50, 170, 182, 0
87, 1, 169, -1, 18312810, 5, 2, 8, 247, 238, 801, 687, 243, 285, 62, 143, 8, 0
87, 1, 210, 1, 18312810, 3, 2, 62, 247, 238, 801, 687, 243, 285, 62, 143, 8, 0
87, 1, 253, 1, 18312810, 4, 2, 143, 247, 238, 801, 687, 243, 285, 62, 143, 8, 0
1, 367, 2, 394, 18318031, 3, 4, 32, 170, 238, 801, 687, 182, 245, 32, 50, 10000000, 0
1, 367, -1, 433, 18318031, 4, 4, 50, 170, 238, 801, 687, 182, 245, 32, 50, 10000000, 0
1, 367, -1, 455, 18318031, 1, 4, 182, 170, 238, 801, 687, 182, 245, 32, 50, 10000000, 0
1, 367, -1, 493, 18318031, 2, 4, 245, 170, 238, 801, 687, 182, 245, 32, 50, 10000000, 0
-1, 455, -1, 493, 18318641, 5, 5, 245, 182, 238, 801, 687, 43, 103, 2, 283, 245, 0
-1, 455, 1, 585, 18318641, 1, 5, 43, 182, 238, 801, 687, 43, 103, 2, 283, 245, 0
-1, 455, -1, 601, 18318641, 3, 5, 2, 182, 238, 801, 687, 43, 103, 2, 283, 245, 0
1, 585, 9, 601, 18319251, 1, 6, 103, 43, 238, 801, 687, 103, 283, 244, 219, 195, 0
1, 585, -1, 660, 18319252, 5, 6, 195, 43, 238, 801, 687, 103, 283, 244, 219, 195, 0
1, 585, 1, 669, 18319252, 2, 6, 283, 43, 238, 801, 687, 103, 283, 244, 219, 195, 0
1, 585, -1, 684, 18319252, 4, 6, 219, 43, 238, 801, 687, 103, 283, 244, 219, 195, 0
1, 585, 1, 705, 18319252, 3, 6, 244, 43, 238, 801, 687, 103, 283, 244, 219, 195, 0
9, 601, 109, 598, 18319862, 4, 7, 236, 103, 238, 801, 687, 10, 34, 128, 236, 107, 0
9, 601, 150, 598, 18319862, 3, 7, 128, 103, 238, 801, 687, 10, 34, 128, 236, 107, 0
9, 601, 172, 598, 18319862, 2, 7, 34, 103, 238, 801, 687, 10, 34, 128, 236, 107, 0
210, 1, 306, -1, 18321421, 4, 3, 243, 62, 238, 801, 687, 100, 164, 61, 243, 7, 0
210, 1, 379, -1, 18321421, 5, 3, 7, 62, 238, 801, 687, 100, 164, 61, 243, 7, 0
210, 1, 412, 1, 18321421, 3, 3, 61, 62, 238, 801, 687, 100, 164, 61, 243, 7, 0
172, 598, 198, 596, 18324472, 3, 8, 10, 34, 238, 801, 687, 20, 65, 10, 107, 10000000, 0
172, 598, 201, 595, 18324472, 2, 8, 65, 34, 238, 801, 687, 20, 65, 10, 107, 10000000, 0
172, 598, 216, 601, 18324472, 1, 8, 20, 34, 238, 801, 687, 20, 65, 10, 107, 10000000, 0
172, 598, 379, 598, 18324473, 4, 8, 107, 34, 238, 801, 687, 20, 65, 10, 107, 10000000, 0
412, 1, 398, 45, 18330031, 4, 4, 132, 61, 238, 801, 687, 5, 150, 253, 132, 181, 0
412, 1, 463, 1, 18330031, 5, 4, 181, 61, 238, 801, 687, 5, 150, 253, 132, 181, 0
412, 1, 492, 1, 18330031, 3, 4, 253, 61, 238, 801, 687, 5, 150, 253, 132, 181, 0
