source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 412, 401, 467, 10315916, 1, 7, 104, 395, 387, 587, 801, 104, 115, 217, 24, 166, 0
401, 467, 398, 533, 10316535, 1, 8, 115, 104, 387, 587, 801, 115, 154, 10000000, 10000000, 10000000, 0
401, 467, 401, 637, 10316535, 2, 8, 154, 104, 387, 587, 801, 115, 154, 10000000, 10000000, 10000000, 0
398, 533, 401, 638, 10317154, 2, 9, 154, 115, 387, 587, 801, 79, 154, 162, 182, 96, 0
398, 533, 401, 680, 10317154, 1, 9, 79, 115, 387, 587, 801, 79, 154, 162, 182, 96, 0
401, 680, 398, 728, 10317774, 1, 10, 108, 79, 387, 587, 801, 108, 177, 292, 31, 10000000, 0
401, 680, 401, 843, 10317774, 2, 10, 177, 79, 387, 587, 801, 108, 177, 292, 31, 10000000, 0
587, 1, 601, 44, 10318058, 5, 4, 155, 338, 387, 587, 801, 285, 183, 91, 12, 155, 0
587, 1, 601, 85, 10318058, 3, 4, 91, 338, 387, 587, 801, 285, 183, 91, 12, 155, 0
587, 1, 598, 110, 10318058, 4, 4, 12, 338, 387, 587, 801, 285, 183, 91, 12, 155, 0
587, 1, 598, 147, 10318058, 2, 4, 183, 338, 387, 587, 801, 285, 183, 91, 12, 155, 0
587, 1, 598, 179, 10318058, 1, 4, 285, 338, 387, 587, 801, 285, 183, 91, 12, 155, 0
398, 728, 387, 801, 10318393, 2, 11, 304, 108, 387, 587, 801, 352, 304, 82, 292, 181, 0
398, 728, 387, 801, 10318393, 1, 11, 352, 108, 387, 587, 801, 352, 304, 82, 292, 181, 0
398, 728, 401, 820, 10318393, 4, 11, 292, 108, 387, 587, 801, 352, 304, 82, 292, 181, 0
598, 179, 587, 201, 10318677, 3, 5, 312, 285, 387, 587, 801, 114, 47, 312, 239, 380, 0
598, 179, 587, 201, 10318677, 5, 5, 380, 285, 387, 587, 801, 114, 47, 312, 239, 380, 0
598, 179, 581, 201, 10318677, 4, 5, 239, 285, 387, 587, 801, 114, 47, 312, 239, 380, 0
598, 179, 598, 315, 10318678, 2, 5, 47, 285, 387, 587, 801, 114, 47, 312, 239, 380, 0
387, 801, 444, 798, 10319012, 4, 12, 181, 352, 387, 587, 801, 317, 33, 82, 181, 141, 0
387, 801, 484, 798, 10319012, 3, 12, 82, 352, 387, 587, 801, 317, 33, 82, 181, 141, 0
387, 801, 520, 801, 10319012, 2, 12, 33, 352, 387, 587, 801, 317, 33, 82, 181, 141, 0
387, 801, 551, 801, 10319012, 5, 12, 141, 352, 387, 587, 801, 317, 33, 82, 181, 141, 0
448, 198, 581, 201, 10323296, 4, 6, 239, 117, 387, 587, 801, 102, 380, 312, 239, 118, 0
598, 315, 598, 378, 10323297, 5, 6, 290, 47, 387, 587, 801, 21, 179, 286, 347, 290, 0
598, 315, 601, 412, 10323297, 4, 6, 347, 47, 387, 587, 801, 21, 179, 286, 347, 290, 0
598, 315, 601, 419, 10323297, 3, 6, 286, 47, 387, 587, 801, 21, 179, 286, 347, 290, 0
598, 315, 601, 445, 10323297, 2, 6, 179, 47, 387, 587, 801, 21, 179, 286, 347, 290, 0
520, 801, 578, 801, 10323631, 5, 13, 257, 33, 387, 587, 801, 387, 358, 317, 384, 257, 0
520, 801, 587, 801, 10323631, 3, 13, 317, 33, 387, 587, 801, 387, 358, 317, 384, 257, 0
520, 801, 587, 801, 10323631, 2, 13, 358, 33, 387, 587, 801, 387, 358, 317, 384, 257, 0
520, 801, 587, 801, 10323631, 4, 13, 384, 33, 387, 587, 801, 387, 358, 317, 384, 257, 0
520, 801, 587, 801, 10323631, 387, 13, 387, 33, 387, 587, 801, 387, 358, 317, 384, 257, 0
225, -1, 293, -1, 11300200, 3, 1, 7, 266, 85, 598, 507, 373, 320, 7, 288, 98, 0
225, -1, 401, 12, 11300200, 2, 1, 320, 266, 85, 598, 507, 373, 320, 7, 288, 98, 0
225, -1, 401, 12, 11300200, 1, 1, 373, 266, 85, 598, 507, 373, 320, 7, 288, 98, 0
401, 12, 401, 53, 11300819, 3, 2, 158, 373, 85, 598, 507, 48, 100, 158, 378, 260, 0
401, 12, 398, 101, 11300819, 2, 2, 100, 373, 85, 598, 507, 48, 100, 158, 378, 260, 0
401, 12, 398, 170, 11300820, 5, 2, 260, 373, 85, 598, 507, 48, 100, 158, 378, 260, 0
398, 101, 398, 187, 11305439, 5, 3, 378, 100, 85, 598, 507, 118, 41, 356, 314, 378, 0
398, 187, 424, 198, 11322058, 5, 4, 244, 378, 85, 598, 507, 339, 41, 118, 117, 244, 0
398, 187, 462, 198, 11322058, 4, 4, 117, 378, 85, 598, 507, 339, 41, 118, 117, 244, 0
398, 187, 401, 257, 11322058, 3, 4, 118, 378, 85, 598, 507, 339, 41, 118, 117, 244, 0
398, 187, 401, 300, 11322058, 2, 4, 41, 378, 85, 598, 507, 339, 41, 118, 117, 244, 0
401, 300, 398, 333, 11326677, 5, 5, 116, 41, 85, 598, 507, 104, 395, 388, 300, 116, 0
401, 300, 401, 412, 11326677, 3, 5, 388, 41, 85, 598, 507, 104, 395, 388, 300, 116, 0
401, 300, 401, 412, 11326677, 2, 5, 395, 41, 85, 598, 507, 104, 395, 388, 300, 116, 0
401, 300, 401, 420, 11326677, 4, 5, 300, 41, 85, 598, 507, 104, 395, 388, 300, 116, 0
401, 300, 401, 479, 11326678, 1, 5, 104, 41, 85, 598, 507, 104, 395, 388, 300, 116, 0
462, 198, 510, 198, 11334677, 5, 5, 88, 117, 85, 598, 507, 312, 380, 102, 287, 88, 0
462, 198, 587, 201, 11334677, 1, 5, 312, 117, 85, 598, 507, 312, 380, 102, 287, 88, 0
462, 198, 587, 201, 11334677, 2, 5, 380, 117, 85, 598, 507, 312, 380, 102, 287, 88, 0
587, 201, 601, 272, 11335297, 3, 6, 114, 312, 85, 598, 507, 286, 206, 114, 47, 347, 0
587, 201, 598, 301, 11335297, 4, 6, 47, 312, 85, 598, 507, 286, 206, 114, 47, 347, 0
398, 333, 401, 412, 11343296, 5, 6, 381, 116, 85, 598, 507, 300, 104, 395, 388, 381, 0
398, 333, 401, 412, 11343296, 4, 6, 388, 116, 85, 598, 507, 300, 104, 395, 388, 381, 0
398, 333, 401, 412, 11343296, 3, 6, 395, 116, 85, 598, 507, 300, 104, 395, 388, 381, 0
398, 333, 401, 420, 11343296, 1, 6, 300, 116, 85, 598, 507, 300, 104, 395, 388, 381, 0
398, 333, 401, 479, 11343297, 2, 6, 104, 116, 85, 598, 507, 300, 104, 395, 388, 381, 0
401, 420, 401, 440, 11343916, 5, 7, 217, 300, 85, 598, 507, 24, 166, 104, 279, 217, 0
401, 420, 425, 398, 11343916, 4, 7, 279, 300, 85, 598, 507, 24, 166, 104, 279, 217, 0
601, 272, 598, 301, 11343916, 2, 7, 47, 114, 85, 598, 507, 206, 47, 290, 286, 347, 0
401, 420, 401, 479, 11343916, 3, 7, 104, 300, 85, 598, 507, 24, 166, 104, 279, 217, 0
601, 272, 598, 347, 11343916, 1, 7, 206, 114, 85, 598, 507, 206, 47, 290, 286, 347, 0
601, 272, 598, 371, 11343916, 3, 7, 290, 114, 85, 598, 507, 206, 47, 290, 286, 347, 0
601, 272, 601, 412, 11343916, 5, 7, 347, 114, 85, 598, 507, 206, 47, 290, 286, 347, 0
601, 272, 601, 426, 11343916, 4, 7, 286, 114, 85, 598, 507, 206, 47, 290, 286, 347, 0
598, 347, 601, 412, 11344535, 5, 8, 347, 206, 85, 598, 507, 179, 85, 21, 286, 347, 0
598, 347, 601, 426, 11344535, 4, 8, 286, 206, 85, 598, 507, 179, 85, 21, 286, 347, 0
598, 347, 601, 458, 11344535, 1, 8, 179, 206, 85, 598, 507, 179, 85, 21, 286, 347, 0
601, 458, 601, 501, 11345154, 1, 9, 21, 179, 85, 598, 507, 21, 85, 130, 10000000, 10000000, 0
601, 458, 598, 502, 11345154, 85, 9, 85, 179, 85, 598, 507, 21, 85, 130, 10000000, 10000000, 0
219, -1, 278, 1, 13300200, 4, 1, 62, 330, 57, 931, 798, 7, 123, 170, 62, 98, 0
219, -1, 287, -1, 13300200, 3, 1, 170, 330, 57, 931, 798, 7, 123, 170, 62, 98, 0
219, -1, 318, -1, 13300200, 1, 1, 7, 330, 57, 931, 798, 7, 123, 170, 62, 98, 0
318, -1, 401, 12, 13300819, 5, 2, 373, 7, 57, 931, 798, 288, 320, 254, 156, 373, 0
318, -1, 401, 19, 13300819, 2, 2, 320, 7, 57, 931, 798, 288, 320, 254, 156, 373, 0
318, -1, 445, -1, 13300819, 1, 2, 288, 7, 57, 931, 798, 288, 320, 254, 156, 373, 0
445, -1, 526, 1, 13301439, 1, 3, 200, 288, 57, 931, 798, 200, 5, 220, 298, 291, 0
445, -1, 529, -1, 13301439, 2, 3, 5, 288, 57, 931, 798, 200, 5, 220, 298, 291, 0
445, -1, 555, 1, 13301439, 4, 3, 298, 288, 57, 931, 798, 200, 5, 220, 298, 291, 0
526, 1, 671, -1, 13302058, 3, 4, 220, 200, 57, 931, 798, 105, 291, 220, 155, 91, 0
526, 1, 714, -1, 13302058, 1, 4, 105, 200, 57, 931, 798, 105, 291, 220, 155, 91, 0
714, -1, 780, 1, 13302677, 5, 5, 315, 105, 57, 931, 798, 362, 331, 382, 357, 315, 0
714, -1, 787, 1, 13302677, 4, 5, 357, 105, 57, 931, 798, 362, 331, 382, 357, 315, 0
714, -1, 787, 1, 13302677, 3, 5, 382, 105, 57, 931, 798, 362, 331, 382, 357, 315, 0
714, -1, 812, -1, 13302677, 1, 5, 362, 105, 57, 931, 798, 362, 331, 382, 357, 315, 0
714, -1, 818, -1, 13302677, 2, 5, 331, 105, 57, 931, 798, 362, 331, 382, 357, 315, 0
812, -1, 845, -1, 13303297, 4, 6, 247, 362, 57, 931, 798, 73, 125, 26, 247, 185, 0
812, -1, 892, -1, 13303297, 2, 6, 125, 362, 57, 931, 798, 73, 125, 26, 247, 185, 0
812, -1, 897, 1, 13303297, 1, 6, 73, 362, 57, 931, 798, 73, 125, 26, 247, 185, 0
812, -1, 916, -1, 13303297, 3, 6, 26, 362, 57, 931, 798, 73, 125, 26, 247, 185, 0
812, -1, 921, 1, 13303297, 5, 6, 185, 362, 57, 931, 798, 73, 125, 26, 247, 185, 0
897, 1, 921, 1, 13303916, 4, 7, 185, 73, 57, 931, 798, 293, 161, 14, 185, 10000000, 0
1, 304, 1, 344, 14300200, 3, 1, 32, 176, 37, 798, 674, 50, 348, 32, 282, 191, 0
1, 304, -1, 345, 14300200, 4, 1, 282, 176, 37, 798, 674, 50, 348, 32, 282, 191, 0
1, 304, -1, 371, 14300200, 2, 1, 348, 176, 37, 798, 674, 50, 348, 32, 282, 191, 0
1, 304, -1, 476, 14300200, 1, 1, 50, 176, 37, 798, 674, 50, 348, 32, 282, 191, 0
-1, 476, -1, 587, 14300819, 2, 2, 370, 50, 37, 798, 674, 390, 370, 374, 259, 328, 0
-1, 476, -1, 587, 14300819, 1, 2, 390, 50, 37, 798, 674, 390, 370, 374, 259, 328, 0
-1, 476, 1, 612, 14300820, 3, 2, 374, 50, 37, 798, 674, 390, 370, 374, 259, 328, 0
-1, 476, 1, 628, 14300820, 5, 2, 328, 50, 37, 798, 674, 390, 370, 374, 259, 328, 0
-1, 587, 50, 601, 14301439, 3, 3, 103, 390, 37, 798, 674, 134, 259, 103, 34, 267, 0
-1, 587, 57, 598, 14301439, 2, 3, 259, 390, 37, 798, 674, 134, 259, 103, 34, 267, 0
-1, 587, 1, 654, 14301439, 5, 3, 267, 390, 37, 798, 674, 134, 259, 103, 34, 267, 0
57, 598, 98, 598, 14306058, 3, 4, 134, 259, 37, 798, 674, 182, 34, 134, 189, 107, 0
57, 598, 114, 601, 14306058, 4, 4, 189, 259, 37, 798, 674, 182, 34, 134, 189, 107, 0
57, 598, 125, 598, 14306058, 2, 4, 34, 259, 37, 798, 674, 182, 34, 134, 189, 107, 0
-1, 345, 1, 500, 14312819, 4, 2, 191, 282, 37, 798, 674, 390, 370, 43, 191, 221, 0
1, 500, -1, 541, 14325438, 5, 3, 268, 191, 37, 798, 674, 390, 370, 374, 340, 268, 0
1, 500, -1, 573, 14325438, 4, 3, 340, 191, 37, 798, 674, 390, 370, 374, 340, 268, 0
1, 500, -1, 587, 14325438, 2, 3, 370, 191, 37, 798, 674, 390, 370, 374, 340, 268, 0
1, 500, -1, 587, 14325438, 1, 3, 390, 191, 37, 798, 674, 390, 370, 374, 340, 268, 0
-1, 587, 50, 601, 14326058, 3, 4, 103, 390, 37, 798, 674, 134, 259, 103, 34, 267, 0
-1, 587, 58, 598, 14326058, 2, 4, 259, 390, 37, 798, 674, 134, 259, 103, 34, 267, 0
-1, 587, 1, 654, 14326058, 5, 4, 267, 390, 37, 798, 674, 134, 259, 103, 34, 267, 0
58, 598, 98, 598, 14330677, 3, 5, 134, 259, 37, 798, 674, 182, 34, 134, 189, 107, 0
58, 598, 113, 601, 14330677, 4, 5, 189, 259, 37, 798, 674, 182, 34, 134, 189, 107, 0
58, 598, 125, 598, 14330677, 2, 5, 34, 259, 37, 798, 674, 182, 34, 134, 189, 107, 0
357, 198, 416, 198, 15300200, 5, 1, 356, 27, 223, 858, 798, 312, 122, 117, 49, 356, 0
357, 198, 454, 201, 15300200, 4, 1, 49, 27, 223, 858, 798, 312, 122, 117, 49, 356, 0
454, 201, 562, 201, 15312819, 4, 2, 312, 49, 223, 858, 798, 380, 285, 287, 312, 88, 0
454, 201, 568, 198, 15312819, 5, 2, 88, 49, 223, 858, 798, 380, 285, 287, 312, 88, 0
454, 201, 584, 201, 15312819, 1, 2, 380, 49, 223, 858, 798, 380, 285, 287, 312, 88, 0
584, 201, 601, 313, 15313439, 1, 3, 114, 380, 223, 858, 798, 114, 102, 350, 385, 389, 0
584, 201, 783, 201, 15313439, 3, 3, 350, 380, 223, 858, 798, 114, 102, 350, 385, 389, 0
601, 313, 598, 326, 15314058, 5, 4, 290, 114, 223, 858, 798, 130, 85, 286, 347, 290, 0
601, 313, 598, 453, 15314058, 2, 4, 85, 114, 223, 858, 798, 130, 85, 286, 347, 290, 0
601, 313, 598, 488, 15314058, 1, 4, 130, 114, 223, 858, 798, 130, 85, 286, 347, 290, 0
598, 488, 598, 535, 15314677, 4, 5, 243, 130, 223, 858, 798, 332, 21, 186, 243, 19, 0
598, 488, 601, 556, 15314677, 2, 5, 21, 130, 223, 858, 798, 332, 21, 186, 243, 19, 0
598, 488, 598, 562, 15314677, 1, 5, 332, 130, 223, 858, 798, 332, 21, 186, 243, 19, 0
598, 488, 598, 636, 15314678, 5, 5, 19, 130, 223, 858, 798, 332, 21, 186, 243, 19, 0
598, 488, 601, 717, 15314678, 3, 5, 186, 130, 223, 858, 798, 332, 21, 186, 243, 19, 0
598, 562, 598, 636, 15315297, 3, 6, 19, 332, 223, 858, 798, 186, 4, 19, 128, 273, 0
598, 562, 601, 717, 15315297, 1, 6, 186, 332, 223, 858, 798, 186, 4, 19, 128, 273, 0
601, 717, 601, 757, 15315916, 3, 7, 4, 186, 223, 858, 798, 393, 360, 4, 309, 109, 0
601, 717, 598, 764, 15315916, 4, 7, 309, 186, 223, 858, 798, 393, 360, 4, 309, 109, 0
601, 717, 598, 783, 15315916, 2, 7, 360, 186, 223, 858, 798, 393, 360, 4, 309, 109, 0
601, 717, 598, 787, 15315916, 1, 7, 393, 186, 223, 858, 798, 393, 360, 4, 309, 109, 0
601, 717, 598, 858, 15315916, 5, 7, 109, 186, 223, 858, 798, 393, 360, 4, 309, 109, 0
598, 787, 634, 798, 15316535, 3, 8, 337, 393, 223, 858, 798, 194, 240, 337, 6, 10000000, 0
598, 787, 665, 798, 15316535, 2, 8, 240, 393, 223, 858, 798, 194, 240, 337, 6, 10000000, 0
665, 798, 712, 798, 15321155, 3, 9, 194, 240, 223, 858, 798, 6, 51, 194, 223, 301, 0
665, 798, 754, 798, 15321155, 1, 9, 6, 240, 223, 858, 798, 6, 51, 194, 223, 301, 0
665, 798, 837, 798, 15321155, 5, 9, 301, 240, 223, 858, 798, 6, 51, 194, 223, 301, 0
754, 798, 837, 798, 15321774, 5, 10, 301, 6, 223, 858, 798, 51, 223, 196, 252, 301, 0
754, 798, 863, 801, 15321774, 1, 10, 51, 6, 223, 858, 798, 51, 223, 196, 252, 301, 0
754, 798, 876, 798, 15321774, 223, 10, 223, 6, 223, 858, 798, 51, 223, 196, 252, 301, 0
126, 1, 244, -1, 16300200, 5, 1, 330, 270, 261, 801, 684, 170, 149, 266, 323, 330, 0
126, 1, 279, -1, 16300200, 3, 1, 266, 270, 261, 801, 684, 170, 149, 266, 323, 330, 0
126, 1, 325, -1, 16300200, 1, 1, 170, 270, 261, 801, 684, 170, 149, 266, 323, 330, 0
325, -1, 354, -1, 16300819, 2, 2, 7, 170, 261, 801, 684, 61, 7, 373, 288, 320, 0
325, -1, 401, 18, 16300819, 3, 2, 373, 170, 261, 801, 684, 61, 7, 373, 288, 320, 0
325, -1, 436, 1, 16300820, 1, 2, 61, 170, 261, 801, 684, 61, 7, 373, 288, 320, 0
325, -1, 485, -1, 16300820, 4, 2, 288, 170, 261, 801, 684, 61, 7, 373, 288, 320, 0
436, 1, 488, 1, 16301439, 5, 3, 200, 61, 261, 801, 684, 5, 338, 156, 298, 200, 0
436, 1, 518, 1, 16301439, 4, 3, 298, 61, 261, 801, 684, 5, 338, 156, 298, 200, 0
436, 1, 531, -1, 16301439, 3, 3, 156, 61, 261, 801, 684, 5, 338, 156, 298, 200, 0
436, 1, 569, -1, 16301439, 1, 3, 5, 61, 261, 801, 684, 5, 338, 156, 298, 200, 0
569, -1, 598, 32, 16302058, 1, 4, 12, 5, 261, 801, 684, 12, 225, 207, 220, 46, 0
569, -1, 636, 1, 16302058, 5, 4, 46, 5, 261, 801, 684, 12, 225, 207, 220, 46, 0
569, -1, 678, 1, 16302058, 3, 4, 207, 5, 261, 801, 684, 12, 225, 207, 220, 46, 0
569, -1, 717, -1, 16302058, 4, 4, 220, 5, 261, 801, 684, 12, 225, 207, 220, 46, 0
598, 32, 598, 66, 16302677, 5, 5, 183, 12, 261, 801, 684, 91, 155, 285, 291, 183, 0
598, 32, 601, 86, 16302677, 4, 5, 291, 12, 261, 801, 684, 91, 155, 285, 291, 183, 0
598, 32, 598, 113, 16302677, 3, 5, 285, 12, 261, 801, 684, 91, 155, 285, 291, 183, 0
598, 32, 601, 128, 16302677, 2, 5, 155, 12, 261, 801, 684, 91, 155, 285, 291, 183, 0
598, 32, 601, 161, 16302678, 1, 5, 91, 12, 261, 801, 684, 91, 155, 285, 291, 183, 0
601, 161, 580, 198, 16303297, 5, 6, 88, 91, 261, 801, 684, 114, 47, 206, 380, 88, 0
601, 161, 579, 201, 16303297, 4, 6, 380, 91, 261, 801, 684, 114, 47, 206, 380, 88, 0
601, 161, 598, 235, 16303297, 2, 6, 47, 91, 261, 801, 684, 114, 47, 206, 380, 88, 0
601, 161, 598, 278, 16303297, 3, 6, 206, 91, 261, 801, 684, 114, 47, 206, 380, 88, 0
598, 235, 598, 278, 16307916, 5, 7, 206, 47, 261, 801, 684, 347, 114, 290, 286, 206, 0
598, 235, 598, 313, 16307916, 3, 7, 290, 47, 261, 801, 684, 347, 114, 290, 286, 206, 0
598, 235, 601, 324, 16307916, 2, 7, 114, 47, 261, 801, 684, 347, 114, 290, 286, 206, 0
678, 1, 756, 1, 16310678, 3, 5, 315, 207, 261, 801, 684, 382, 357, 315, 362, 331, 0
678, 1, 780, 1, 16310678, 2, 5, 357, 207, 261, 801, 684, 382, 357, 315, 362, 331, 0
678, 1, 787, 1, 16310678, 1, 5, 382, 207, 261, 801, 684, 382, 357, 315, 362, 331, 0
678, 1, 817, -1, 16310678, 4, 5, 362, 207, 261, 801, 684, 382, 357, 315, 362, 331, 0
678, 1, 843, -1, 16310678, 5, 5, 331, 207, 261, 801, 684, 382, 357, 315, 362, 331, 0
787, 1, 798, 38, 16311297, 4, 6, 75, 382, 261, 801, 684, 232, 209, 319, 75, 10000000, 0
787, 1, 798, 76, 16311297, 2, 6, 209, 382, 261, 801, 684, 232, 209, 319, 75, 10000000, 0
787, 1, 798, 117, 16311297, 1, 6, 232, 382, 261, 801, 684, 232, 209, 319, 75, 10000000, 0
601, 324, 598, 440, 16312535, 2, 8, 85, 114, 261, 801, 684, 130, 85, 347, 286, 179, 0
601, 324, 601, 445, 16312536, 3, 8, 347, 114, 261, 801, 684, 130, 85, 347, 286, 179, 0
601, 324, 601, 488, 16312536, 4, 8, 286, 114, 261, 801, 684, 130, 85, 347, 286, 179, 0
598, 440, 601, 523, 16317155, 4, 9, 179, 85, 261, 801, 684, 204, 21, 332, 179, 243, 0
598, 440, 598, 524, 16317155, 5, 9, 243, 85, 261, 801, 684, 204, 21, 332, 179, 243, 0
598, 440, 598, 551, 16317155, 3, 9, 332, 85, 261, 801, 684, 204, 21, 332, 179, 243, 0
598, 440, 601, 570, 16317155, 2, 9, 21, 85, 261, 801, 684, 204, 21, 332, 179, 243, 0
601, 570, 598, 622, 16321774, 2, 10, 19, 21, 261, 801, 684, 204, 19, 236, 186, 4, 0
601, 570, 598, 683, 16321774, 1, 10, 204, 21, 261, 801, 684, 204, 19, 236, 186, 4, 0
601, 570, 598, 707, 16321774, 3, 10, 236, 21, 261, 801, 684, 204, 19, 236, 186, 4, 0
104, 201, 179, 198, 17300200, 3, 1, 56, 238, 204, 598, 676, 368, 313, 56, 159, 249, 0
179, 198, 201, 227, 17308819, 5, 2, 368, 56, 204, 598, 676, 313, 197, 193, 310, 368, 0
179, 198, 198, 254, 17308819, 3, 2, 193, 56, 204, 598, 676, 313, 197, 193, 310, 368, 0
179, 198, 201, 260, 17308819, 1, 2, 313, 56, 204, 598, 676, 313, 197, 193, 310, 368, 0
179, 198, 265, 201, 17308819, 2, 2, 197, 56, 204, 598, 676, 313, 197, 193, 310, 368, 0
179, 198, 341, 201, 17308819, 4, 2, 310, 56, 204, 598, 676, 313, 197, 193, 310, 368, 0
201, 260, 201, 378, 17309438, 4, 3, 23, 313, 204, 598, 676, 311, 399, 363, 23, 132, 0
265, 201, 382, 198, 17313438, 1, 3, 27, 197, 204, 598, 676, 27, 356, 378, 325, 314, 0
382, 198, 398, 245, 17314058, 1, 4, 116, 27, 204, 598, 676, 116, 239, 244, 122, 314, 0
382, 198, 455, 201, 17314058, 4, 4, 122, 27, 204, 598, 676, 116, 239, 244, 122, 314, 0
382, 198, 462, 198, 17314058, 5, 4, 314, 27, 204, 598, 676, 116, 239, 244, 122, 314, 0
382, 198, 492, 198, 17314058, 3, 4, 244, 27, 204, 598, 676, 116, 239, 244, 122, 314, 0
382, 198, 507, 201, 17314058, 2, 4, 239, 27, 204, 598, 676, 116, 239, 244, 122, 314, 0
507, 201, 540, 201, 17318677, 5, 5, 312, 239, 204, 598, 676, 88, 86, 114, 380, 312, 0
507, 201, 572, 201, 17318677, 4, 5, 380, 239, 204, 598, 676, 88, 86, 114, 380, 312, 0
507, 201, 588, 198, 17318677, 1, 5, 88, 239, 204, 598, 676, 88, 86, 114, 380, 312, 0
507, 201, 619, 201, 17318677, 2, 5, 86, 239, 204, 598, 676, 88, 86, 114, 380, 312, 0
588, 198, 598, 222, 17319296, 4, 6, 47, 88, 204, 598, 676, 114, 290, 206, 47, 86, 0
588, 198, 619, 201, 17319296, 5, 6, 86, 88, 204, 598, 676, 114, 290, 206, 47, 86, 0
588, 198, 598, 265, 17319296, 3, 6, 206, 88, 204, 598, 676, 114, 290, 206, 47, 86, 0
588, 198, 598, 300, 17319296, 2, 6, 290, 88, 204, 598, 676, 114, 290, 206, 47, 86, 0
201, 378, 218, 401, 17322057, 5, 4, 18, 23, 204, 598, 676, 205, 299, 222, 113, 18, 0
201, 378, 198, 447, 17322058, 4, 4, 113, 23, 204, 598, 676, 205, 299, 222, 113, 18, 0
201, 378, 198, 473, 17322058, 3, 4, 222, 23, 204, 598, 676, 205, 299, 222, 113, 18, 0
201, 378, 201, 497, 17322058, 2, 4, 299, 23, 204, 598, 676, 205, 299, 222, 113, 18, 0
201, 378, 201, 541, 17322058, 1, 4, 205, 23, 204, 598, 676, 205, 299, 222, 113, 18, 0
201, 541, 201, 581, 17322677, 4, 5, 65, 205, 204, 598, 676, 178, 295, 10, 65, 276, 0
201, 541, 198, 610, 17322677, 3, 5, 10, 205, 204, 598, 676, 178, 295, 10, 65, 276, 0
201, 541, 201, 686, 17322677, 5, 5, 276, 205, 204, 598, 676, 178, 295, 10, 65, 276, 0
598, 300, 601, 334, 17323916, 5, 7, 114, 290, 204, 598, 676, 179, 286, 347, 85, 114, 0
598, 300, 598, 428, 17323916, 4, 7, 85, 290, 204, 598, 676, 179, 286, 347, 85, 114, 0
598, 300, 601, 458, 17323916, 3, 7, 347, 290, 204, 598, 676, 179, 286, 347, 85, 114, 0
