source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
801, 259, 798, 310, 11326452, 2, 7, 40, 120, 228, 782, 601, 58, 40, 10000000, 10000000, 10000000, 0
801, 304, 798, 310, 11326827, 1, 8, 40, 58, 228, 782, 601, 40, 10000000, 10000000, 10000000, 10000000, 0
598, 503, 598, 540, 11330827, 4, 8, 124, 85, 228, 782, 601, 287, 250, 220, 124, 122, 0
598, 503, 598, 573, 11330827, 3, 8, 220, 85, 228, 782, 601, 287, 250, 220, 124, 122, 0
598, 503, 598, 587, 11330827, 1, 8, 287, 85, 228, 782, 601, 287, 250, 220, 124, 122, 0
598, 587, 627, 598, 11331202, 3, 9, 250, 287, 228, 782, 601, 84, 122, 250, 10000000, 10000000, 0
598, 587, 654, 598, 11331202, 2, 9, 122, 287, 228, 782, 601, 84, 122, 250, 10000000, 10000000, 0
654, 598, 698, 598, 11335578, 3, 10, 84, 122, 228, 782, 601, 273, 137, 84, 90, 228, 0
654, 598, 699, 601, 11335578, 4, 10, 90, 122, 228, 782, 601, 273, 137, 84, 90, 228, 0
654, 598, 743, 601, 11335578, 2, 10, 137, 122, 228, 782, 601, 273, 137, 84, 90, 228, 0
654, 598, 787, 601, 11335578, 1, 10, 273, 122, 228, 782, 601, 273, 137, 84, 90, 228, 0
743, 601, 775, 601, 11339953, 228, 11, 228, 137, 228, 782, 601, 273, 228, 238, 10000000, 10000000, 0
1, 313, -1, 335, 12300200, 1, 1, 168, 32, 225, 801, 826, 168, 43, 10000000, 10000000, 10000000, 0
-1, 335, -1, 497, 12300575, 4, 2, 50, 168, 225, 801, 826, 43, 245, 110, 50, 10000000, 0
-1, 335, 1, 505, 12300575, 1, 2, 43, 168, 225, 801, 826, 43, 245, 110, 50, 10000000, 0
1, 505, -1, 529, 12300950, 5, 3, 182, 43, 225, 801, 826, 283, 245, 244, 157, 182, 0
1, 505, -1, 565, 12300950, 2, 3, 245, 43, 225, 801, 826, 283, 245, 244, 157, 182, 0
1, 505, 1, 615, 12300951, 1, 3, 283, 43, 225, 801, 826, 283, 245, 244, 157, 182, 0
1, 505, 1, 632, 12300951, 3, 3, 244, 43, 225, 801, 826, 283, 245, 244, 157, 182, 0
1, 615, 34, 598, 12301326, 3, 4, 236, 283, 225, 801, 826, 128, 34, 236, 195, 28, 0
1, 615, 1, 712, 12301326, 5, 4, 28, 283, 225, 801, 826, 128, 34, 236, 195, 28, 0
1, 615, -1, 734, 12301326, 4, 4, 195, 283, 225, 801, 826, 128, 34, 236, 195, 28, 0
34, 598, 68, 598, 12309701, 3, 5, 128, 236, 225, 801, 826, 34, 103, 128, 107, 67, 0
34, 598, 83, 601, 12309701, 2, 5, 103, 236, 225, 801, 826, 34, 103, 128, 107, 67, 0
34, 598, 102, 598, 12309701, 1, 5, 34, 236, 225, 801, 826, 34, 103, 128, 107, 67, 0
-1, 734, 12, 798, 12313701, 2, 5, 289, 195, 225, 801, 826, 299, 289, 262, 210, 189, 0
-1, 734, 12, 798, 12313701, 1, 5, 299, 195, 225, 801, 826, 299, 289, 262, 210, 189, 0
12, 798, 33, 798, 12314076, 5, 6, 210, 299, 225, 801, 826, 77, 189, 68, 223, 210, 0
12, 798, 63, 798, 12314076, 2, 6, 189, 299, 225, 801, 826, 77, 189, 68, 223, 210, 0
12, 798, 79, 801, 12314076, 3, 6, 68, 299, 225, 801, 826, 77, 189, 68, 223, 210, 0
12, 798, 117, 798, 12314076, 1, 6, 77, 299, 225, 801, 826, 77, 189, 68, 223, 210, 0
117, 798, 201, 815, 12314452, 1, 7, 279, 77, 225, 801, 826, 279, 223, 248, 130, 173, 0
117, 798, 236, 798, 12314452, 3, 7, 248, 77, 225, 801, 826, 279, 223, 248, 130, 173, 0
117, 798, 272, 798, 12314452, 4, 7, 130, 77, 225, 801, 826, 279, 223, 248, 130, 173, 0
201, 815, 236, 798, 12314827, 3, 8, 248, 279, 225, 801, 826, 130, 3, 248, 10000000, 10000000, 0
236, 798, 272, 798, 12323202, 4, 9, 130, 248, 225, 801, 826, 258, 3, 196, 130, 95, 0
236, 798, 290, 801, 12323202, 5, 9, 95, 248, 225, 801, 826, 258, 3, 196, 130, 95, 0
236, 798, 303, 798, 12323202, 2, 9, 3, 248, 225, 801, 826, 258, 3, 196, 130, 95, 0
236, 798, 327, 801, 12323202, 3, 9, 196, 248, 225, 801, 826, 258, 3, 196, 130, 95, 0
236, 798, 383, 801, 12323202, 1, 9, 258, 248, 225, 801, 826, 258, 3, 196, 130, 95, 0
383, 801, 401, 910, 12323578, 5, 10, 31, 258, 225, 801, 826, 82, 33, 234, 135, 31, 0
383, 801, 496, 801, 12323578, 2, 10, 33, 258, 225, 801, 826, 82, 33, 234, 135, 31, 0
383, 801, 524, 801, 12323578, 4, 10, 135, 258, 225, 801, 826, 82, 33, 234, 135, 31, 0
496, 801, 587, 801, 12327953, 4, 11, 294, 33, 225, 801, 826, 6, 175, 217, 294, 296, 0
496, 801, 632, 798, 12327953, 3, 11, 217, 33, 225, 801, 826, 6, 175, 217, 294, 296, 0
496, 801, 675, 798, 12327953, 2, 11, 175, 33, 225, 801, 826, 6, 175, 217, 294, 296, 0
675, 798, 713, 798, 12332328, 2, 12, 6, 175, 225, 801, 826, 272, 6, 192, 200, 127, 0
675, 798, 814, 798, 12332329, 1, 12, 272, 175, 225, 801, 826, 272, 6, 192, 200, 127, 0
675, 798, 836, 798, 12332329, 4, 12, 200, 175, 225, 801, 826, 272, 6, 192, 200, 127, 0
814, 798, 801, 838, 12332704, 225, 13, 225, 272, 225, 801, 826, 225, 10000000, 10000000, 10000000, 10000000, 0
201, 242, 201, 325, 13300200, 4, 1, 23, 226, 87, 798, 482, 265, 254, 153, 23, 27, 0
201, 242, 201, 419, 13300200, 1, 1, 265, 226, 87, 798, 482, 265, 254, 153, 23, 27, 0
201, 419, 201, 444, 13300575, 5, 2, 254, 265, 87, 798, 482, 172, 45, 251, 186, 254, 0
201, 419, 201, 486, 13300575, 4, 2, 186, 265, 87, 798, 482, 172, 45, 251, 186, 254, 0
142, 198, 201, 229, 14300200, 4, 1, 267, 56, 220, 598, 558, 178, 71, 153, 267, 27, 0
142, 198, 304, 201, 14300200, 1, 1, 178, 56, 220, 598, 558, 178, 71, 153, 267, 27, 0
304, 201, 413, 198, 14300575, 1, 2, 292, 178, 220, 598, 558, 292, 280, 221, 268, 112, 0
304, 201, 428, 198, 14300575, 4, 2, 268, 178, 220, 598, 558, 292, 280, 221, 268, 112, 0
413, 198, 497, 201, 14300951, 4, 3, 116, 292, 220, 598, 558, 111, 88, 41, 116, 112, 0
413, 198, 504, 198, 14300951, 5, 3, 112, 292, 220, 598, 558, 111, 88, 41, 116, 112, 0
413, 198, 554, 198, 14300951, 2, 3, 88, 292, 220, 598, 558, 111, 88, 41, 116, 112, 0
554, 198, 547, 201, 14305326, 2, 4, 216, 88, 220, 598, 558, 266, 216, 41, 10000000, 10000000, 0
554, 198, 571, 201, 14305326, 1, 4, 266, 88, 220, 598, 558, 266, 216, 41, 10000000, 10000000, 0
571, 201, 598, 264, 14305701, 1, 5, 47, 266, 220, 598, 558, 47, 187, 10000000, 10000000, 10000000, 0
598, 264, 598, 307, 14306076, 1, 6, 187, 47, 220, 598, 558, 187, 85, 138, 114, 220, 0
201, 229, 198, 296, 14312575, 4, 2, 174, 267, 220, 598, 558, 254, 23, 126, 174, 259, 0
201, 229, 201, 301, 14312575, 3, 2, 126, 267, 220, 598, 558, 254, 23, 126, 174, 259, 0
201, 229, 201, 339, 14312575, 2, 2, 23, 267, 220, 598, 558, 254, 23, 126, 174, 259, 0
201, 229, 198, 375, 14312575, 5, 2, 259, 267, 220, 598, 558, 254, 23, 126, 174, 259, 0
201, 339, 198, 375, 14316950, 2, 3, 259, 23, 220, 598, 558, 254, 259, 186, 265, 65, 0
201, 339, 201, 425, 14316950, 4, 3, 265, 23, 220, 598, 558, 254, 259, 186, 265, 65, 0
198, 375, 201, 456, 14321325, 5, 4, 254, 259, 220, 598, 558, 172, 186, 65, 251, 254, 0
198, 375, 201, 500, 14321326, 2, 4, 186, 259, 220, 598, 558, 172, 186, 65, 251, 254, 0
201, 500, 201, 539, 14325701, 3, 5, 65, 186, 220, 598, 558, 45, 172, 65, 10000000, 10000000, 0
266, -1, 312, -1, 15300200, 4, 1, 164, 243, 185, 598, 698, 98, 275, 7, 164, 212, 0
266, -1, 342, -1, 15300200, 3, 1, 7, 243, 185, 598, 698, 98, 275, 7, 164, 212, 0
342, -1, 401, 33, 15308575, 1, 2, 275, 7, 185, 598, 698, 275, 181, 61, 231, 150, 0
342, -1, 449, 1, 15308575, 3, 2, 61, 7, 185, 598, 698, 275, 181, 61, 231, 150, 0
342, -1, 502, 1, 15308575, 2, 2, 181, 7, 185, 598, 698, 275, 181, 61, 231, 150, 0
342, -1, 516, -1, 15308575, 5, 2, 150, 7, 185, 598, 698, 275, 181, 61, 231, 150, 0
401, 33, 398, 87, 15308950, 4, 3, 132, 275, 185, 598, 698, 48, 237, 152, 132, 280, 0
401, 33, 401, 114, 15308950, 3, 3, 152, 275, 185, 598, 698, 48, 237, 152, 132, 280, 0
401, 33, 398, 129, 15308950, 2, 3, 237, 275, 185, 598, 698, 48, 237, 152, 132, 280, 0
401, 33, 401, 144, 15308950, 1, 3, 48, 275, 185, 598, 698, 48, 237, 152, 132, 280, 0
401, 33, 398, 161, 15308950, 5, 3, 280, 275, 185, 598, 698, 48, 237, 152, 132, 280, 0
401, 144, 398, 161, 15309325, 4, 4, 280, 48, 185, 598, 698, 201, 111, 292, 280, 41, 0
401, 144, 398, 275, 15309326, 2, 4, 111, 48, 185, 598, 698, 201, 111, 292, 280, 41, 0
401, 144, 401, 352, 15309326, 5, 4, 41, 48, 185, 598, 698, 201, 111, 292, 280, 41, 0
502, 1, 530, 1, 15312950, 5, 3, 253, 181, 185, 598, 698, 149, 91, 46, 5, 253, 0
502, 1, 555, -1, 15312950, 4, 3, 5, 181, 185, 598, 698, 149, 91, 46, 5, 253, 0
502, 1, 648, 1, 15312951, 3, 3, 46, 181, 185, 598, 698, 149, 91, 46, 5, 253, 0
398, 275, 401, 352, 15313701, 5, 5, 41, 111, 185, 598, 698, 104, 198, 255, 256, 41, 0
398, 275, 398, 354, 15313701, 4, 5, 256, 111, 185, 598, 698, 104, 198, 255, 256, 41, 0
555, -1, 529, 1, 15325326, 3, 4, 253, 5, 185, 598, 698, 46, 152, 253, 48, 12, 0
555, -1, 598, 43, 15325326, 5, 4, 12, 5, 185, 598, 698, 46, 152, 253, 48, 12, 0
555, -1, 648, 1, 15325326, 1, 4, 46, 5, 185, 598, 698, 46, 152, 253, 48, 12, 0
398, 354, 401, 456, 15326076, 3, 6, 255, 256, 185, 598, 698, 104, 198, 255, 160, 24, 0
398, 354, 401, 490, 15326077, 2, 6, 198, 256, 185, 598, 698, 104, 198, 255, 160, 24, 0
401, 490, 401, 526, 15330452, 2, 7, 104, 198, 185, 598, 698, 148, 104, 10000000, 10000000, 10000000, 0
529, 1, 648, 1, 15333701, 3, 5, 46, 253, 185, 598, 698, 149, 91, 46, 10000000, 10000000, 0
401, 526, 401, 699, 15334827, 3, 8, 148, 104, 185, 598, 698, 108, 79, 148, 10000000, 10000000, 0
598, 43, 601, 114, 15341701, 2, 5, 149, 12, 185, 598, 698, 91, 149, 266, 216, 47, 0
598, 43, 601, 149, 15341701, 1, 5, 91, 12, 185, 598, 698, 91, 149, 266, 216, 47, 0
601, 149, 598, 250, 15342076, 2, 6, 47, 91, 185, 598, 698, 187, 47, 88, 10000000, 10000000, 0
601, 149, 598, 293, 15342077, 1, 6, 187, 91, 185, 598, 698, 187, 47, 88, 10000000, 10000000, 0
354, -1, 398, 31, 16300200, 2, 1, 100, 7, 135, 488, 801, 275, 100, 181, 253, 61, 0
354, -1, 401, 42, 16300200, 1, 1, 275, 7, 135, 488, 801, 275, 100, 181, 253, 61, 0
354, -1, 436, 1, 16300200, 5, 1, 61, 7, 135, 488, 801, 275, 100, 181, 253, 61, 0
354, -1, 489, 1, 16300200, 3, 1, 181, 7, 135, 488, 801, 275, 100, 181, 253, 61, 0
354, -1, 518, 1, 16300200, 4, 1, 253, 7, 135, 488, 801, 275, 100, 181, 253, 61, 0
401, 42, 401, 86, 16300575, 5, 2, 231, 275, 135, 488, 801, 48, 280, 152, 237, 231, 0
401, 42, 398, 115, 16300575, 4, 2, 237, 275, 135, 488, 801, 48, 280, 152, 237, 231, 0
401, 42, 401, 128, 16300575, 3, 2, 152, 275, 135, 488, 801, 48, 280, 152, 237, 231, 0
401, 42, 398, 149, 16300575, 2, 2, 280, 275, 135, 488, 801, 48, 280, 152, 237, 231, 0
401, 42, 401, 157, 16300575, 1, 2, 48, 275, 135, 488, 801, 48, 280, 152, 237, 231, 0
401, 157, 398, 261, 16300950, 3, 3, 111, 48, 135, 488, 801, 256, 201, 111, 41, 292, 0
401, 157, 398, 306, 16300951, 2, 3, 201, 48, 135, 488, 801, 256, 201, 111, 41, 292, 0
398, 306, 398, 342, 16305326, 5, 4, 256, 201, 135, 488, 801, 198, 255, 104, 41, 256, 0
398, 306, 401, 364, 16305326, 4, 4, 41, 201, 135, 488, 801, 198, 255, 104, 41, 256, 0
398, 306, 401, 469, 16305326, 2, 4, 255, 201, 135, 488, 801, 198, 255, 104, 41, 256, 0
398, 306, 401, 502, 16305326, 1, 4, 198, 201, 135, 488, 801, 198, 255, 104, 41, 256, 0
401, 502, 401, 537, 16305701, 3, 5, 104, 198, 135, 488, 801, 148, 108, 104, 10000000, 10000000, 0
401, 502, 398, 647, 16305702, 2, 5, 108, 198, 135, 488, 801, 148, 108, 104, 10000000, 10000000, 0
398, 647, 401, 711, 16310077, 2, 6, 148, 108, 135, 488, 801, 79, 148, 258, 288, 204, 0
398, 647, 401, 760, 16310077, 1, 6, 79, 108, 135, 488, 801, 79, 148, 258, 288, 204, 0
401, 537, 398, 647, 16314077, 1, 6, 108, 104, 135, 488, 801, 108, 148, 79, 10000000, 10000000, 0
401, 537, 401, 711, 16314077, 2, 6, 148, 104, 135, 488, 801, 108, 148, 79, 10000000, 10000000, 0
401, 711, 398, 847, 16314452, 2, 7, 52, 148, 135, 488, 801, 79, 52, 10000000, 10000000, 10000000, 0
401, 364, 401, 470, 16317701, 1, 5, 255, 41, 135, 488, 801, 255, 198, 104, 10000000, 10000000, 0
401, 364, 401, 503, 16317701, 2, 5, 198, 41, 135, 488, 801, 255, 198, 104, 10000000, 10000000, 0
401, 470, 401, 503, 16318076, 2, 6, 198, 255, 135, 488, 801, 104, 198, 10000000, 10000000, 10000000, 0
401, 470, 401, 538, 16318076, 1, 6, 104, 255, 135, 488, 801, 104, 198, 10000000, 10000000, 10000000, 0
401, 538, 398, 647, 16318452, 1, 7, 108, 104, 135, 488, 801, 108, 148, 79, 10000000, 10000000, 0
398, 647, 401, 711, 16318827, 2, 8, 148, 108, 135, 488, 801, 79, 148, 258, 288, 204, 0
401, 711, 401, 761, 16323202, 1, 9, 79, 148, 135, 488, 801, 79, 52, 10000000, 10000000, 10000000, 0
401, 711, 398, 847, 16323202, 2, 9, 52, 148, 135, 488, 801, 79, 52, 10000000, 10000000, 10000000, 0
398, 847, 401, 761, 16327578, 2, 10, 79, 52, 135, 488, 801, 33, 79, 10000000, 10000000, 10000000, 0
201, 88, 198, 117, 17300200, 4, 1, 240, 212, 296, 598, 780, 13, 98, 117, 240, 226, 0
201, 88, 201, 134, 17300200, 3, 1, 117, 212, 296, 598, 780, 13, 98, 117, 240, 226, 0
201, 88, 201, 155, 17300200, 2, 1, 98, 212, 296, 598, 780, 13, 98, 117, 240, 226, 0
201, 88, 198, 218, 17300200, 1, 1, 13, 212, 296, 598, 780, 13, 98, 117, 240, 226, 0
198, 218, 198, 300, 17300575, 5, 2, 206, 13, 296, 598, 780, 23, 126, 259, 265, 206, 0
198, 218, 201, 343, 17300575, 2, 2, 126, 13, 296, 598, 780, 23, 126, 259, 265, 206, 0
198, 218, 198, 349, 17300575, 3, 2, 259, 13, 296, 598, 780, 23, 126, 259, 265, 206, 0
198, 218, 201, 377, 17300575, 1, 2, 23, 13, 296, 598, 780, 23, 126, 259, 265, 206, 0
201, 377, 201, 452, 17300951, 2, 3, 265, 23, 296, 598, 780, 254, 265, 186, 65, 10000000, 0
201, 377, 201, 496, 17300951, 1, 3, 254, 23, 296, 598, 780, 254, 265, 186, 65, 10000000, 0
201, 377, 201, 541, 17300951, 3, 3, 186, 23, 296, 598, 780, 254, 265, 186, 65, 10000000, 0
201, 496, 201, 541, 17301326, 4, 4, 186, 254, 296, 598, 780, 45, 10, 65, 186, 251, 0
201, 496, 201, 581, 17301326, 3, 4, 65, 254, 296, 598, 780, 45, 10, 65, 186, 251, 0
201, 496, 198, 611, 17301326, 2, 4, 10, 254, 296, 598, 780, 45, 10, 65, 186, 251, 0
198, 611, 201, 742, 17305702, 1, 5, 191, 10, 296, 598, 780, 191, 67, 279, 223, 166, 0
201, 742, 201, 786, 17306077, 1, 6, 67, 191, 296, 598, 780, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 786, 221, 801, 17306452, 1, 7, 95, 67, 296, 598, 780, 95, 107, 10000000, 10000000, 10000000, 0
221, 801, 306, 801, 17306827, 5, 8, 204, 95, 296, 598, 780, 288, 3, 258, 130, 204, 0
221, 801, 334, 798, 17306827, 4, 8, 130, 95, 296, 598, 780, 288, 3, 258, 130, 204, 0
221, 801, 342, 801, 17306827, 3, 8, 258, 95, 296, 598, 780, 288, 3, 258, 130, 204, 0
