source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
361, 198, 518, 198, 15313962, 5, 4, 105, 27, 148, 598, 695, 175, 109, 49, 180, 105, 0
482, 201, 518, 198, 15318549, 4, 5, 105, 109, 148, 598, 695, 196, 88, 175, 105, 86, 0
482, 201, 534, 201, 15318549, 3, 5, 175, 109, 148, 598, 695, 196, 88, 175, 105, 86, 0
482, 201, 562, 201, 15318549, 1, 5, 196, 109, 148, 598, 695, 196, 88, 175, 105, 86, 0
482, 201, 569, 198, 15318549, 2, 5, 88, 109, 148, 598, 695, 196, 88, 175, 105, 86, 0
562, 201, 598, 250, 15319136, 1, 6, 47, 196, 148, 598, 695, 47, 150, 10000000, 10000000, 10000000, 0
598, 250, 598, 293, 15319723, 1, 7, 150, 47, 148, 598, 695, 150, 85, 107, 21, 131, 0
598, 250, 598, 453, 15319724, 2, 7, 85, 47, 148, 598, 695, 150, 85, 107, 21, 131, 0
598, 293, 598, 453, 15320311, 1, 8, 85, 150, 148, 598, 695, 85, 117, 131, 107, 179, 0
598, 453, 598, 485, 15320898, 3, 9, 117, 85, 148, 598, 695, 21, 179, 117, 19, 4, 0
598, 453, 598, 530, 15320898, 2, 9, 179, 85, 148, 598, 695, 21, 179, 117, 19, 4, 0
598, 453, 601, 554, 15320898, 1, 9, 21, 85, 148, 598, 695, 21, 179, 117, 19, 4, 0
598, 453, 598, 635, 15320899, 4, 9, 19, 85, 148, 598, 695, 21, 179, 117, 19, 4, 0
601, 554, 598, 635, 15321486, 2, 10, 19, 21, 148, 598, 695, 148, 19, 4, 10000000, 10000000, 0
601, 554, 598, 691, 15321486, 148, 10, 148, 21, 148, 598, 695, 148, 19, 4, 10000000, 10000000, 0
1, 373, -1, 455, 16300200, 3, 1, 50, 32, 9, 959, 598, 43, 145, 50, 10000000, 10000000, 0
1, 373, -1, 478, 16300200, 2, 1, 145, 32, 9, 959, 598, 43, 145, 50, 10000000, 10000000, 0
-1, 478, 1, 562, 16304787, 1, 2, 43, 145, 9, 959, 598, 43, 121, 2, 158, 34, 0
385, 198, 398, 246, 17300200, 4, 1, 104, 27, 118, 801, 717, 196, 175, 180, 104, 109, 0
385, 198, 455, 201, 17300200, 5, 1, 109, 27, 118, 801, 717, 196, 175, 180, 104, 109, 0
385, 198, 491, 198, 17300200, 3, 1, 180, 27, 118, 801, 717, 196, 175, 180, 104, 109, 0
385, 198, 507, 201, 17300200, 2, 1, 175, 27, 118, 801, 717, 196, 175, 180, 104, 109, 0
385, 198, 539, 201, 17300200, 1, 1, 196, 27, 118, 801, 717, 196, 175, 180, 104, 109, 0
539, 201, 589, 198, 17300787, 1, 2, 88, 196, 118, 801, 717, 88, 102, 47, 124, 157, 0
539, 201, 598, 223, 17300787, 3, 2, 47, 196, 118, 801, 717, 88, 102, 47, 124, 157, 0
589, 198, 598, 223, 17301374, 4, 3, 47, 88, 118, 801, 717, 150, 124, 157, 47, 86, 0
589, 198, 621, 201, 17301374, 5, 3, 86, 88, 118, 801, 717, 150, 124, 157, 47, 86, 0
589, 198, 598, 267, 17301374, 1, 3, 150, 88, 118, 801, 717, 150, 124, 157, 47, 86, 0
589, 198, 679, 201, 17301374, 3, 3, 157, 88, 118, 801, 717, 150, 124, 157, 47, 86, 0
679, 201, 733, 198, 17309962, 4, 4, 124, 157, 118, 801, 717, 102, 44, 113, 124, 173, 0
679, 201, 780, 198, 17309962, 1, 4, 102, 157, 118, 801, 717, 102, 44, 113, 124, 173, 0
679, 201, 818, 201, 17309962, 2, 4, 44, 157, 118, 801, 717, 102, 44, 113, 124, 173, 0
780, 198, 818, 201, 17310549, 2, 5, 44, 102, 118, 801, 717, 40, 44, 10000000, 10000000, 10000000, 0
780, 198, 798, 237, 17310549, 1, 5, 40, 102, 118, 801, 717, 40, 44, 10000000, 10000000, 10000000, 0
798, 237, 801, 347, 17311136, 2, 6, 113, 40, 118, 801, 717, 58, 113, 190, 170, 111, 0
798, 237, 801, 394, 17311136, 1, 6, 58, 40, 118, 801, 717, 58, 113, 190, 170, 111, 0
801, 394, 769, 398, 17311724, 5, 7, 35, 58, 118, 801, 717, 133, 87, 76, 190, 35, 0
801, 394, 798, 427, 17311724, 2, 7, 87, 58, 118, 801, 717, 133, 87, 76, 190, 35, 0
801, 394, 837, 401, 17311724, 3, 7, 76, 58, 118, 801, 717, 133, 87, 76, 190, 35, 0
801, 394, 747, 401, 17311724, 4, 7, 190, 58, 118, 801, 717, 133, 87, 76, 190, 35, 0
801, 394, 798, 476, 17311724, 1, 7, 133, 58, 118, 801, 717, 133, 87, 76, 190, 35, 0
398, 246, 401, 377, 17312787, 1, 2, 41, 104, 118, 801, 717, 41, 10000000, 10000000, 10000000, 10000000, 0
376, -1, 398, 10, 18300200, 4, 1, 100, 7, 184, 801, 893, 125, 185, 144, 100, 61, 0
376, -1, 413, 1, 18300200, 5, 1, 61, 7, 184, 801, 893, 125, 185, 144, 100, 61, 0
376, -1, 398, 48, 18300200, 1, 1, 125, 7, 184, 801, 893, 125, 185, 144, 100, 61, 0
376, -1, 464, 1, 18300200, 3, 1, 144, 7, 184, 801, 893, 125, 185, 144, 100, 61, 0
376, -1, 493, 1, 18300200, 2, 1, 185, 7, 184, 801, 893, 125, 185, 144, 100, 61, 0
398, 48, 401, 178, 18300787, 1, 2, 48, 125, 184, 801, 893, 48, 194, 104, 180, 177, 0
401, 178, 390, 198, 18301374, 3, 3, 27, 48, 184, 801, 893, 104, 49, 27, 41, 10000000, 0
401, 178, 420, 201, 18301374, 2, 3, 49, 48, 184, 801, 893, 104, 49, 27, 41, 10000000, 0
401, 178, 398, 232, 18301374, 1, 3, 104, 48, 184, 801, 893, 104, 49, 27, 41, 10000000, 0
398, 232, 401, 390, 18301962, 1, 4, 41, 104, 184, 801, 893, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 390, 417, 401, 18302549, 2, 5, 53, 41, 184, 801, 893, 131, 53, 10000000, 10000000, 10000000, 0
401, 390, 446, 401, 18302549, 1, 5, 131, 41, 184, 801, 893, 131, 53, 10000000, 10000000, 10000000, 0
446, 401, 587, 398, 18303136, 1, 6, 24, 131, 184, 801, 893, 24, 111, 81, 107, 35, 0
446, 401, 622, 401, 18303137, 3, 6, 81, 131, 184, 801, 893, 24, 111, 81, 107, 35, 0
587, 398, 598, 446, 18303724, 2, 7, 117, 24, 184, 801, 893, 179, 117, 170, 107, 111, 0
587, 398, 652, 401, 18303724, 5, 7, 111, 24, 184, 801, 893, 179, 117, 170, 107, 111, 0
587, 398, 598, 497, 18303724, 1, 7, 179, 24, 184, 801, 893, 179, 117, 170, 107, 111, 0
587, 398, 707, 401, 18303724, 3, 7, 170, 24, 184, 801, 893, 179, 117, 170, 107, 111, 0
587, 398, 741, 398, 18303724, 4, 7, 107, 24, 184, 801, 893, 179, 117, 170, 107, 111, 0
598, 497, 601, 587, 18304311, 2, 8, 21, 179, 184, 801, 893, 148, 21, 19, 172, 4, 0
598, 497, 598, 657, 18304311, 1, 8, 148, 179, 184, 801, 893, 148, 21, 19, 172, 4, 0
493, 1, 588, -1, 18304787, 1, 2, 5, 185, 184, 801, 893, 5, 46, 151, 91, 183, 0
493, 1, 611, 1, 18304787, 2, 2, 46, 185, 184, 801, 893, 5, 46, 151, 91, 183, 0
493, 1, 651, 1, 18304787, 3, 2, 151, 185, 184, 801, 893, 5, 46, 151, 91, 183, 0
598, 657, 598, 691, 18304898, 3, 9, 172, 148, 184, 801, 893, 4, 193, 172, 176, 10000000, 0
598, 657, 598, 726, 18304899, 2, 9, 193, 148, 184, 801, 893, 4, 193, 172, 176, 10000000, 0
598, 657, 601, 789, 18304899, 1, 9, 4, 148, 184, 801, 893, 4, 193, 172, 176, 10000000, 0
588, -1, 598, 11, 18305374, 2, 3, 12, 5, 184, 801, 893, 161, 12, 151, 46, 10000000, 0
588, -1, 611, 1, 18305374, 4, 3, 46, 5, 184, 801, 893, 161, 12, 151, 46, 10000000, 0
588, -1, 651, 1, 18305374, 3, 3, 151, 5, 184, 801, 893, 161, 12, 151, 46, 10000000, 0
588, -1, 687, 1, 18305375, 1, 3, 161, 5, 184, 801, 893, 161, 12, 151, 46, 10000000, 0
601, 789, 703, 798, 18305486, 2, 10, 176, 4, 184, 801, 893, 138, 176, 6, 10000000, 10000000, 0
601, 789, 759, 798, 18305486, 1, 10, 138, 4, 184, 801, 893, 138, 176, 6, 10000000, 10000000, 0
687, 1, 861, 1, 18305962, 2, 4, 134, 161, 184, 801, 893, 73, 134, 10000000, 10000000, 10000000, 0
759, 798, 787, 798, 18306073, 3, 11, 6, 138, 184, 801, 893, 74, 51, 6, 10000000, 10000000, 0
759, 798, 798, 812, 18306073, 1, 11, 74, 138, 184, 801, 893, 74, 51, 6, 10000000, 10000000, 0
759, 798, 828, 801, 18306074, 2, 11, 51, 138, 184, 801, 893, 74, 51, 6, 10000000, 10000000, 0
798, 812, 801, 909, 18306661, 184, 12, 184, 74, 184, 801, 893, 184, 120, 10000000, 10000000, 10000000, 0
0, 2, 1, 5, 19300200, 4, 1, 38, 29, 94, 801, 781, 17, 11, 64, 38, 8, 0
0, 2, 179, -1, 19300200, 5, 1, 8, 29, 94, 801, 781, 17, 11, 64, 38, 8, 0
179, -1, 198, 1, 19316787, 3, 2, 62, 8, 94, 801, 781, 143, 60, 62, 7, 10000000, 0
179, -1, 198, 7, 19316787, 2, 2, 60, 8, 94, 801, 781, 143, 60, 62, 7, 10000000, 0
179, -1, 198, 34, 19316787, 1, 2, 143, 8, 94, 801, 781, 143, 60, 62, 7, 10000000, 0
198, 34, 201, 116, 19317375, 4, 3, 171, 143, 94, 801, 781, 98, 137, 110, 171, 13, 0
198, 34, 201, 159, 19317375, 3, 3, 110, 143, 94, 801, 781, 98, 137, 110, 171, 13, 0
198, 34, 199, 203, 19317375, 5, 3, 13, 143, 94, 801, 781, 98, 137, 110, 171, 13, 0
201, 159, 201, 180, 19325962, 4, 4, 98, 110, 94, 801, 781, 165, 13, 56, 98, 137, 0
201, 159, 192, 198, 19325962, 3, 4, 56, 110, 94, 801, 781, 165, 13, 56, 98, 137, 0
201, 159, 199, 203, 19325962, 2, 4, 13, 110, 94, 801, 781, 165, 13, 56, 98, 137, 0
201, 159, 198, 228, 19325962, 5, 4, 137, 110, 94, 801, 781, 165, 13, 56, 98, 137, 0
201, 159, 198, 273, 19325962, 1, 4, 165, 110, 94, 801, 781, 165, 13, 56, 98, 137, 0
198, 273, 201, 371, 19326549, 5, 5, 119, 165, 94, 801, 781, 23, 18, 186, 195, 119, 0
198, 273, 201, 392, 19326549, 1, 5, 23, 165, 94, 801, 781, 23, 18, 186, 195, 119, 0
201, 392, 201, 479, 19327137, 4, 6, 195, 23, 94, 801, 781, 135, 65, 186, 195, 149, 0
201, 392, 201, 523, 19327137, 3, 6, 186, 23, 94, 801, 781, 135, 65, 186, 195, 149, 0
201, 523, 201, 568, 19335724, 4, 7, 149, 186, 94, 801, 781, 65, 20, 10, 149, 135, 0
201, 523, 198, 579, 19335724, 3, 7, 10, 186, 94, 801, 781, 65, 20, 10, 149, 135, 0
201, 523, 210, 601, 19335724, 2, 7, 20, 186, 94, 801, 781, 65, 20, 10, 149, 135, 0
201, 523, 201, 609, 19335724, 1, 7, 65, 186, 94, 801, 781, 65, 20, 10, 149, 135, 0
201, 609, 210, 601, 19336311, 2, 8, 20, 65, 94, 801, 781, 59, 20, 154, 10000000, 10000000, 0
201, 609, 201, 767, 19336312, 3, 8, 154, 65, 94, 801, 781, 59, 20, 154, 10000000, 10000000, 0
201, 767, 208, 801, 19344899, 1, 9, 95, 154, 94, 801, 781, 95, 10000000, 10000000, 10000000, 10000000, 0
208, 801, 276, 801, 19345486, 5, 10, 163, 95, 94, 801, 781, 3, 197, 123, 188, 163, 0
208, 801, 321, 801, 19345486, 4, 10, 188, 95, 94, 801, 781, 3, 197, 123, 188, 163, 0
208, 801, 351, 801, 19345486, 2, 10, 197, 95, 94, 801, 781, 3, 197, 123, 188, 163, 0
208, 801, 353, 798, 19345486, 3, 10, 123, 95, 94, 801, 781, 3, 197, 123, 188, 163, 0
351, 801, 390, 798, 19350073, 5, 11, 3, 197, 94, 801, 781, 128, 82, 33, 52, 3, 0
351, 801, 398, 813, 19350073, 4, 11, 52, 197, 94, 801, 781, 128, 82, 33, 52, 3, 0
351, 801, 417, 801, 19350073, 3, 11, 33, 197, 94, 801, 781, 128, 82, 33, 52, 3, 0
351, 801, 437, 801, 19350074, 1, 11, 128, 197, 94, 801, 781, 128, 82, 33, 52, 3, 0
437, 801, 593, 798, 19350661, 1, 12, 82, 128, 94, 801, 781, 82, 4, 193, 172, 176, 0
593, 798, 600, 793, 19351248, 3, 13, 4, 82, 94, 801, 781, 176, 138, 4, 10000000, 10000000, 0
593, 798, 717, 798, 19351248, 1, 13, 176, 82, 94, 801, 781, 176, 138, 4, 10000000, 10000000, 0
717, 798, 772, 798, 19351836, 5, 14, 138, 176, 94, 801, 781, 94, 74, 6, 51, 138, 0
717, 798, 791, 798, 19351836, 3, 14, 6, 176, 94, 801, 781, 94, 74, 6, 51, 138, 0
717, 798, 798, 798, 19351836, 2, 14, 74, 176, 94, 801, 781, 94, 74, 6, 51, 138, 0
717, 798, 802, 794, 19351836, 94, 14, 94, 176, 94, 801, 781, 94, 74, 6, 51, 138, 0
